Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.489111e-05,8.802496e-04,8.553366e-04,1037.223417,0.886417,0.000000e+00,5.148294e+08,5.425651e-06,0.000000e+00,2.636710e+02,1.280439e+06,2.317077e-29,6.234175e-15,1.532946e+00,4.768372e+02,2.158203e+04,3.248047e+04,3.311328e+04,-1.645729e+02,2.803868e+02,-1.637518e+02
C II 1036,-2.540246e-05,9.146161e-04,8.891904e-04,1037.258501,0.921501,0.000000e+00,4.456328e+05,5.644789e-06,0.000000e+00,2.739998e+02,1.385959e+06,2.001087e-29,5.836605e-15,9.591255e+00,4.768372e+02,2.158203e+04,3.248047e+04,3.312109e+04,-1.725875e+02,2.355205e+02,-1.780005e+02
C II 1036,-2.860187e-05,9.334771e-04,9.048485e-04,1037.274728,0.937728,0.000000e+00,2.770413e+03,5.096603e-06,0.000000e+00,2.796384e+02,1.129839e+06,2.592199e-29,6.164039e-15,1.537588e+00,4.768372e+02,2.158984e+04,3.248047e+04,3.312109e+04,-1.673425e+02,2.504770e+02,-1.887620e+02
C II 1036,-2.911478e-05,1.145295e-03,1.116147e-03,1037.493704,1.156704,0.000000e+00,2.464344e+07,4.938223e-06,0.000000e+00,3.430328e+02,1.060710e+06,3.856007e-29,8.608109e-15,9.586613e+00,4.768372e+02,2.158984e+04,3.248047e+04,3.312891e+04,-2.095912e+02,3.081096e+02,-2.270978e+02
C II 1036,-3.231264e-05,1.069049e-03,1.036701e-03,1037.411372,1.074372,0.000000e+00,0.000000e+00,4.577311e-06,0.000000e+00,3.202107e+02,9.113307e+05,4.150478e-29,7.961198e-15,1.542231e+00,5.960464e+01,2.159570e+04,3.247852e+04,3.313086e+04,-1.940523e+02,2.932543e+02,-2.126343e+02
C II 1036,-3.282709e-05,1.007383e-03,9.745232e-04,1037.346934,1.009934,0.000000e+00,0.000000e+00,4.935752e-06,0.000000e+00,3.017607e+02,1.059648e+06,3.631768e-29,8.099372e-15,4.019870e+00,5.960464e+01,2.159570e+04,3.247852e+04,3.313477e+04,-1.843095e+02,2.700323e+02,-2.000087e+02
C II 1036,-3.416802e-05,1.006533e-03,9.723305e-04,1037.344662,1.007662,0.000000e+00,0.000000e+00,4.771041e-06,0.000000e+00,3.015040e+02,9.901054e+05,4.136597e-29,8.618814e-15,1.544552e+00,5.960464e+01,2.159961e+04,3.247852e+04,3.313477e+04,-1.841306e+02,2.725769e+02,-1.993936e+02
C II 1036,-3.468325e-05,1.003032e-03,9.683144e-04,1037.340500,1.003500,0.000000e+00,0.000000e+00,5.174936e-06,0.000000e+00,3.004594e+02,1.164837e+06,3.570730e-29,8.751850e-15,4.017548e+00,5.960464e+01,2.159961e+04,3.247852e+04,3.313867e+04,-1.881696e+02,2.678542e+02,-1.946600e+02
C II 1036,-3.602340e-05,1.062721e-03,1.026659e-03,1037.400965,1.063965,0.000000e+00,4.529248e-05,5.191561e-06,0.000000e+00,3.183265e+02,1.172333e+06,3.944162e-29,9.729585e-15,1.078801e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.313867e+04,-1.999770e+02,2.805257e+02,-2.061659e+02
C II 1036,-3.638326e-05,1.009696e-03,9.732758e-04,1037.345642,1.008642,0.000000e+00,3.777324e-01,5.212277e-06,0.000000e+00,3.024613e+02,1.181708e+06,3.858742e-29,9.597405e-15,4.680727e-01,5.960464e+01,2.160352e+04,3.247461e+04,3.313867e+04,-1.981877e+02,2.598809e+02,-1.888318e+02
C II 1036,-3.653940e-05,1.024552e-03,9.879753e-04,1037.360875,1.023875,0.000000e+00,1.205270e-02,5.677245e-06,0.000000e+00,3.069138e+02,1.401943e+06,3.324055e-29,9.808155e-15,4.015227e+00,5.960464e+01,2.160352e+04,3.247461e+04,3.314258e+04,-2.024103e+02,2.561008e+02,-1.915863e+02
C II 1036,-3.787878e-05,9.042266e-04,8.663136e-04,1037.234793,0.897793,0.000000e+00,4.237554e+07,5.828465e-06,0.000000e+00,2.708939e+02,1.477622e+06,2.803890e-29,8.708974e-15,1.549195e+00,5.960464e+01,2.160742e+04,3.247461e+04,3.314258e+04,-1.760484e+02,2.262550e+02,-1.716738e+02
C II 1036,-3.839556e-05,1.015990e-03,9.775552e-04,1037.350077,1.013077,0.000000e+00,1.776577e+09,6.229129e-06,0.000000e+00,3.043522e+02,1.687757e+06,2.999555e-29,1.064475e-14,4.012906e+00,5.960464e+01,2.160742e+04,3.247461e+04,3.314648e+04,-1.962068e+02,2.522553e+02,-1.947908e+02
C II 1036,-3.973417e-05,1.047867e-03,1.008091e-03,1037.381722,1.044722,0.000000e+00,1.491482e+09,7.312262e-06,0.000000e+00,3.138779e+02,2.325726e+06,2.783518e-29,1.356239e-14,1.551516e+00,5.960464e+01,2.161133e+04,3.247461e+04,3.314648e+04,-1.879828e+02,2.798897e+02,-2.119352e+02
C II 1036,-4.025172e-05,1.181991e-03,1.141692e-03,1037.520177,1.183177,0.000000e+00,8.681322e+09,7.320567e-06,0.000000e+00,3.540191e+02,2.331012e+06,3.222789e-29,1.578642e-14,4.010584e+00,5.960464e+01,2.161133e+04,3.247461e+04,3.315039e+04,-2.071914e+02,3.106688e+02,-2.447177e+02
C II 1036,-4.158955e-05,1.134351e-03,1.092714e-03,1037.469420,1.132420,0.000000e+00,2.176826e+09,7.865255e-06,0.000000e+00,3.397566e+02,2.690795e+06,2.958527e-29,1.670017e-14,1.553837e+00,5.960464e+01,2.161523e+04,3.247461e+04,3.315039e+04,-1.870005e+02,3.036413e+02,-2.457833e+02
C II 1036,-4.210787e-05,1.069182e-03,1.027029e-03,1037.401349,1.064349,0.000000e+00,4.343136e+09,7.300790e-06,0.000000e+00,3.202617e+02,2.318434e+06,2.961071e-29,1.444200e-14,4.008263e+00,5.960464e+01,2.161523e+04,3.247461e+04,3.315430e+04,-1.744295e+02,2.769359e+02,-2.350850e+02
C II 1036,-4.344493e-05,1.022596e-03,9.791070e-04,1037.351685,1.014685,0.000000e+00,2.764609e+08,6.854335e-06,0.000000e+00,3.063246e+02,2.043552e+06,3.061992e-29,1.316152e-14,1.556159e+00,5.960464e+01,2.161914e+04,3.247461e+04,3.315430e+04,-1.648300e+02,2.563256e+02,-2.283051e+02
C II 1036,-4.396403e-05,1.090868e-03,1.046856e-03,1037.421896,1.084896,0.000000e+00,2.702392e+09,6.634435e-06,0.000000e+00,3.267550e+02,1.914533e+06,3.601439e-29,1.450622e-14,4.005942e+00,5.960464e+01,2.161914e+04,3.247461e+04,3.315820e+04,-1.798476e+02,2.791522e+02,-2.385413e+02
C II 1036,-4.530031e-05,1.099874e-03,1.054524e-03,1037.429842,1.092842,0.000000e+00,2.922556e+09,6.206720e-06,0.000000e+00,3.294472e+02,1.675635e+06,4.033138e-29,1.420691e-14,1.558480e+00,5.960464e+01,2.162305e+04,3.247461e+04,3.315820e+04,-1.879048e+02,2.865720e+02,-2.330666e+02
C II 1036,-4.582018e-05,1.116956e-03,1.071084e-03,1037.447004,1.110004,0.000000e+00,2.188728e+10,6.223259e-06,0.000000e+00,3.345651e+02,1.684577e+06,4.306819e-29,1.525380e-14,4.003621e+00,5.960464e+01,2.162305e+04,3.247461e+04,3.316211e+04,-1.916300e+02,2.839660e+02,-2.370690e+02
C II 1036,-4.715569e-05,1.057975e-03,1.010769e-03,1037.384497,1.047497,0.000000e+00,3.058577e+09,6.118673e-06,0.000000e+00,3.169147e+02,1.628432e+06,4.665211e-29,1.596845e-14,7.584320e-01,5.960464e+01,2.162695e+04,3.247461e+04,3.316211e+04,-1.816282e+02,2.665355e+02,-2.248665e+02
C II 1036,-4.740869e-05,1.111951e-03,1.064490e-03,1037.440170,1.103170,0.000000e+00,3.001788e+08,5.979367e-06,0.000000e+00,3.330751e+02,1.555126e+06,5.459683e-29,1.783843e-14,8.023692e-01,5.960464e+01,2.162695e+04,3.247070e+04,3.316211e+04,-1.891818e+02,2.726365e+02,-2.393031e+02
C II 1036,-4.767634e-05,1.100108e-03,1.052379e-03,1037.427620,1.090620,0.000000e+00,1.142733e+09,6.077126e-06,0.000000e+00,3.295481e+02,1.606392e+06,5.229307e-29,1.767204e-14,4.001299e+00,5.960464e+01,2.162695e+04,3.247070e+04,3.316602e+04,-1.885467e+02,2.459711e+02,-2.394034e+02
C II 1036,-4.901108e-05,1.040556e-03,9.914942e-04,1037.364522,1.027522,0.000000e+00,1.213813e+07,5.652153e-06,0.000000e+00,3.117197e+02,1.389578e+06,6.054369e-29,1.769986e-14,1.563122e+00,5.960464e+01,2.163086e+04,3.247070e+04,3.316602e+04,-1.823892e+02,2.367809e+02,-2.217143e+02
C II 1036,-4.953250e-05,9.940938e-04,9.445120e-04,1037.315833,0.978833,0.000000e+00,0.000000e+00,5.757680e-06,0.000000e+00,2.978217e+02,1.441950e+06,5.977410e-29,1.813813e-14,3.998978e+00,5.960464e+01,2.163086e+04,3.247070e+04,3.316992e+04,-1.750578e+02,2.083007e+02,-2.140459e+02
C II 1036,-5.086646e-05,1.051055e-03,1.000135e-03,1037.373477,1.036477,0.000000e+00,1.924768e+05,5.691212e-06,0.000000e+00,3.148696e+02,1.408850e+06,7.808175e-29,2.315253e-14,1.565444e+00,5.960464e+01,2.163477e+04,3.247070e+04,3.316992e+04,-1.824638e+02,2.279931e+02,-2.276060e+02
C II 1036,-5.138865e-05,1.058225e-03,1.006782e-03,1037.380366,1.043366,0.000000e+00,8.215397e+06,5.928219e-06,0.000000e+00,3.170205e+02,1.528634e+06,8.423242e-29,2.709839e-14,3.996657e+00,5.960464e+01,2.163477e+04,3.247070e+04,3.317383e+04,-1.733585e+02,2.189121e+02,-2.413080e+02
C II 1036,-5.272184e-05,9.308661e-04,8.780952e-04,1037.247003,0.910003,0.000000e+00,5.186942e+06,5.587784e-06,0.000000e+00,2.788918e+02,1.358108e+06,8.102711e-29,2.315271e-14,1.567765e+00,5.960464e+01,2.163867e+04,3.247070e+04,3.317383e+04,-1.522944e+02,1.903597e+02,-2.128736e+02
C II 1036,-5.324481e-05,9.427349e-04,8.894399e-04,1037.258759,0.921759,0.000000e+00,2.363646e+07,5.457769e-06,0.000000e+00,2.824459e+02,1.295643e+06,8.824927e-29,2.405382e-14,3.994335e+00,5.960464e+01,2.163867e+04,3.247070e+04,3.317773e+04,-1.470627e+02,1.887764e+02,-2.234369e+02
C II 1036,-5.457722e-05,8.448534e-04,7.902300e-04,1037.155945,0.818945,0.000000e+00,2.790975e+06,5.843337e-06,0.000000e+00,2.531387e+02,1.485173e+06,8.484182e-29,2.651209e-14,1.570086e+00,5.960464e+01,2.164258e+04,3.247070e+04,3.317773e+04,-1.440639e+02,1.703531e+02,-1.877907e+02
C II 1036,-5.510097e-05,8.059318e-04,7.507865e-04,1037.115068,0.778068,0.000000e+00,1.533454e+06,5.424014e-06,0.000000e+00,2.414820e+02,1.279666e+06,8.509144e-29,2.289700e-14,1.210964e+00,7.450581e+00,2.164160e+04,3.246973e+04,3.318066e+04,-1.377980e+02,1.650875e+02,-1.783408e+02
C II 1036,-5.550491e-05,8.198555e-04,7.643051e-04,1037.129078,0.792078,0.000000e+00,6.102828e+05,5.678316e-06,0.000000e+00,2.456505e+02,1.402472e+06,9.356487e-29,2.760335e-14,1.571247e+00,7.450581e+00,2.164355e+04,3.246973e+04,3.318066e+04,-1.526013e+02,1.730129e+02,-1.681350e+02
C II 1036,-5.602904e-05,8.725081e-04,8.164302e-04,1037.183097,0.846097,0.000000e+00,1.183020e+05,5.549899e-06,0.000000e+00,2.614183e+02,1.339755e+06,1.046885e-28,2.950621e-14,1.209803e+00,7.450581e+00,2.164355e+04,3.246973e+04,3.318262e+04,-1.689645e+02,1.825888e+02,-1.726140e+02
C II 1036,-5.643260e-05,8.358774e-04,7.793977e-04,1037.144719,0.807719,0.000000e+00,2.303456e+03,5.594414e-06,0.000000e+00,2.504471e+02,1.361333e+06,1.081771e-28,3.098835e-14,1.572408e+00,7.450581e+00,2.164551e+04,3.246973e+04,3.318262e+04,-1.722190e+02,1.787828e+02,-1.543705e+02
C II 1036,-5.695712e-05,8.680365e-04,8.110299e-04,1037.177500,0.840500,0.000000e+00,0.000000e+00,5.406740e-06,0.000000e+00,2.600820e+02,1.271528e+06,1.168399e-28,3.126588e-14,1.208643e+00,7.450581e+00,2.164551e+04,3.246973e+04,3.318457e+04,-1.846734e+02,1.748710e+02,-1.562944e+02
C II 1036,-5.736030e-05,7.836614e-04,7.262561e-04,1037.089646,0.752646,0.000000e+00,0.000000e+00,5.240541e-06,0.000000e+00,2.348151e+02,1.194559e+06,1.150217e-28,2.891893e-14,1.573568e+00,7.450581e+00,2.164746e+04,3.246973e+04,3.318457e+04,-1.735784e+02,1.549500e+02,-1.347552e+02
C II 1036,-5.788520e-05,8.222594e-04,7.643266e-04,1037.129100,0.792100,0.000000e+00,0.000000e+00,5.246348e-06,0.000000e+00,2.463788e+02,1.197207e+06,1.267425e-28,3.193762e-14,1.207482e+00,7.450581e+00,2.164746e+04,3.246973e+04,3.318652e+04,-1.849540e+02,1.515023e+02,-1.404277e+02
C II 1036,-5.828799e-05,7.971696e-04,7.388352e-04,1037.102682,0.765682,0.000000e+00,0.000000e+00,5.269915e-06,0.000000e+00,2.388628e+02,1.207987e+06,1.368185e-28,3.478677e-14,4.380632e-01,7.450581e+00,2.164941e+04,3.246973e+04,3.318652e+04,-1.825485e+02,1.504594e+02,-1.323033e+02
C II 1036,-5.843411e-05,7.638348e-04,7.053560e-04,1037.067987,0.730987,0.000000e+00,2.559170e+09,5.118289e-06,0.000000e+00,2.288797e+02,1.139475e+06,1.356379e-28,3.253031e-14,1.136666e+00,7.450581e+00,2.164941e+04,3.246777e+04,3.318652e+04,-1.757824e+02,1.428621e+02,-1.261304e+02
C II 1036,-5.881328e-05,7.915306e-04,7.326708e-04,1037.096294,0.759294,0.000000e+00,1.211791e+10,5.355816e-06,0.000000e+00,2.371777e+02,1.247689e+06,1.475041e-28,3.873480e-14,1.206321e+00,7.450581e+00,2.164941e+04,3.246777e+04,3.318848e+04,-1.790973e+02,1.412947e+02,-1.348983e+02
C II 1036,-5.921568e-05,8.103991e-04,7.511354e-04,1037.115429,0.778429,0.000000e+00,4.768307e+10,5.528003e-06,0.000000e+00,2.428240e+02,1.329204e+06,1.711940e-28,4.788719e-14,1.575890e+00,7.450581e+00,2.165137e+04,3.246777e+04,3.318848e+04,-1.854886e+02,1.547158e+02,-1.342881e+02
C II 1036,-5.974136e-05,8.083634e-04,7.485737e-04,1037.112775,0.775775,0.000000e+00,5.948032e+10,5.672377e-06,0.000000e+00,2.422186e+02,1.399540e+06,1.722156e-28,5.072124e-14,1.205161e+00,7.450581e+00,2.165137e+04,3.246777e+04,3.319043e+04,-1.802799e+02,1.462277e+02,-1.400654e+02
C II 1036,-6.014337e-05,8.358596e-04,7.756660e-04,1037.140851,0.803851,0.000000e+00,4.183962e+11,5.452878e-06,0.000000e+00,2.504484e+02,1.293322e+06,2.073368e-28,5.642583e-14,1.577050e+00,7.450581e+00,2.165332e+04,3.246777e+04,3.319043e+04,-1.948124e+02,1.590671e+02,-1.350886e+02
C II 1036,-6.066943e-05,8.691486e-04,8.084265e-04,1037.174802,0.837802,0.000000e+00,3.721404e+11,5.444589e-06,0.000000e+00,2.604200e+02,1.289393e+06,2.135223e-28,5.793601e-14,1.204000e+00,7.450581e+00,2.165332e+04,3.246777e+04,3.319238e+04,-2.012023e+02,1.597984e+02,-1.427775e+02
C II 1036,-6.107106e-05,8.955551e-04,8.344293e-04,1037.201750,0.864750,0.000000e+00,9.548924e+11,5.153330e-06,0.000000e+00,2.683170e+02,1.155130e+06,2.673153e-28,6.498249e-14,1.578211e+00,7.450581e+00,2.165527e+04,3.246777e+04,3.319238e+04,-2.200820e+02,1.794845e+02,-1.318250e+02
C II 1036,-6.159751e-05,9.135277e-04,8.518740e-04,1037.219829,0.882829,0.000000e+00,2.981037e+11,5.324559e-06,0.000000e+00,2.736990e+02,1.233168e+06,2.788296e-28,7.236506e-14,1.202839e+00,7.450581e+00,2.165527e+04,3.246777e+04,3.319434e+04,-2.195069e+02,1.846550e+02,-1.391965e+02
C II 1036,-6.199875e-05,9.032963e-04,8.412416e-04,1037.208810,0.871810,0.000000e+00,2.610339e+11,5.442216e-06,0.000000e+00,2.706325e+02,1.288269e+06,2.938330e-28,7.966969e-14,1.579371e+00,7.450581e+00,2.165723e+04,3.246777e+04,3.319434e+04,-2.173132e+02,1.880329e+02,-1.364542e+02
C II 1036,-6.252559e-05,8.739370e-04,8.113568e-04,1037.177839,0.840839,0.000000e+00,8.931462e+10,5.517193e-06,0.000000e+00,2.618461e+02,1.324011e+06,2.828513e-28,7.881859e-14,1.201679e+00,7.450581e+00,2.165723e+04,3.246777e+04,3.319629e+04,-2.046371e+02,1.758030e+02,-1.386784e+02
C II 1036,-6.292644e-05,8.905892e-04,8.276068e-04,1037.194680,0.857680,0.000000e+00,1.742747e+11,5.870212e-06,0.000000e+00,2.668370e+02,1.498866e+06,2.594749e-28,8.185041e-14,1.580532e+00,7.450581e+00,2.165918e+04,3.246777e+04,3.319629e+04,-2.065807e+02,1.709282e+02,-1.446641e+02
C II 1036,-6.345367e-05,9.086891e-04,8.451778e-04,1037.212889,0.875889,0.000000e+00,2.970384e+11,6.160584e-06,0.000000e+00,2.722616e+02,1.650817e+06,2.572027e-28,8.936200e-14,1.200518e+00,7.450581e+00,2.165918e+04,3.246777e+04,3.319824e+04,-2.053793e+02,1.666695e+02,-1.543102e+02
C II 1036,-6.385413e-05,1.020687e-03,9.567680e-04,1037.328534,0.991534,0.000000e+00,8.700885e+10,6.504502e-06,0.000000e+00,3.057966e+02,1.840277e+06,2.602430e-28,1.007839e-13,2.778788e-01,7.450581e+00,2.166113e+04,3.246777e+04,3.319824e+04,-2.317022e+02,1.873459e+02,-1.722658e+02
C II 1036,-6.394683e-05,9.839196e-04,9.199099e-04,1037.290337,0.953337,0.000000e+00,2.749317e+11,6.476935e-06,0.000000e+00,2.947945e+02,1.824711e+06,2.395349e-28,9.198104e-14,1.303814e+00,7.450581e+00,2.166113e+04,3.246582e+04,3.319824e+04,-2.196469e+02,1.684485e+02,-1.718350e+02
C II 1036,-6.438175e-05,1.001246e-03,9.367995e-04,1037.307840,0.970840,0.000000e+00,1.575629e+11,6.769147e-06,0.000000e+00,2.999843e+02,1.993072e+06,2.555536e-28,1.071697e-13,1.199357e+00,7.450581e+00,2.166113e+04,3.246582e+04,3.320020e+04,-2.184470e+02,1.688617e+02,-1.803589e+02
C II 1036,-6.478182e-05,1.127693e-03,1.062838e-03,1037.438459,1.101459,0.000000e+00,2.845649e+11,6.696714e-06,0.000000e+00,3.378437e+02,1.950646e+06,2.797123e-28,1.147426e-13,1.582853e+00,7.450581e+00,2.166309e+04,3.246582e+04,3.320020e+04,-2.374818e+02,1.919115e+02,-2.113659e+02
C II 1036,-6.530983e-05,1.153564e-03,1.088178e-03,1037.464720,1.127720,0.000000e+00,5.301142e+10,7.056150e-06,0.000000e+00,3.455916e+02,2.165662e+06,2.954577e-28,1.345460e-13,1.198197e+00,7.450581e+00,2.166309e+04,3.246582e+04,3.320215e+04,-2.333794e+02,1.917267e+02,-2.265381e+02
C II 1036,-6.570951e-05,1.148221e-03,1.082436e-03,1037.458768,1.121768,0.000000e+00,3.754286e+10,7.004313e-06,0.000000e+00,3.439937e+02,2.133959e+06,2.681999e-28,1.203400e-13,1.584014e+00,7.450581e+00,2.166504e+04,3.246582e+04,3.320215e+04,-2.162836e+02,1.864907e+02,-2.422463e+02
C II 1036,-6.623790e-05,1.039049e-03,9.727422e-04,1037.345089,1.008089,0.000000e+00,1.517907e+08,7.084626e-06,0.000000e+00,3.113043e+02,2.183177e+06,2.284822e-28,1.049256e-13,1.197036e+00,7.450581e+00,2.166504e+04,3.246582e+04,3.320410e+04,-1.871930e+02,1.734754e+02,-2.269743e+02
C II 1036,-6.663721e-05,1.077557e-03,1.010848e-03,1037.384579,1.047579,0.000000e+00,9.618156e+08,6.869296e-06,0.000000e+00,3.228352e+02,2.052483e+06,2.159753e-28,9.327306e-14,1.585175e+00,7.450581e+00,2.166699e+04,3.246582e+04,3.320410e+04,-1.933834e+02,1.769969e+02,-2.366142e+02
C II 1036,-6.716598e-05,1.180905e-03,1.113660e-03,1037.491127,1.154127,0.000000e+00,1.744902e+11,6.817704e-06,0.000000e+00,3.537763e+02,2.021768e+06,2.753368e-28,1.171211e-13,1.195876e+00,7.450581e+00,2.166699e+04,3.246582e+04,3.320605e+04,-2.047028e+02,1.916873e+02,-2.668922e+02
C II 1036,-6.756490e-05,1.384146e-03,1.316488e-03,1037.701325,1.364325,0.000000e+00,1.827973e+10,6.788862e-06,0.000000e+00,4.146176e+02,2.004699e+06,3.231772e-28,1.363534e-13,1.586335e+00,7.450581e+00,2.166895e+04,3.246582e+04,3.320605e+04,-2.503921e+02,2.199856e+02,-3.030877e+02
C II 1036,-6.809406e-05,1.922253e-03,1.854028e-03,1038.258398,1.921398,0.000000e+00,1.309646e+12,6.633784e-06,0.000000e+00,5.756422e+02,1.914158e+06,7.602622e-28,3.062129e-13,1.194715e+00,7.450581e+00,2.166895e+04,3.246582e+04,3.320801e+04,-3.412852e+02,2.771028e+02,-4.319191e+02
C II 1036,-6.849259e-05,1.419488e-03,1.350898e-03,1037.736986,1.399986,0.000000e+00,1.090668e+12,6.192783e-06,0.000000e+00,4.251937e+02,1.668118e+06,3.755271e-28,1.318307e-13,1.587496e+00,7.450581e+00,2.167090e+04,3.246582e+04,3.320801e+04,-2.631921e+02,2.300428e+02,-3.036548e+02
