Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.973686e-05,-1.349001e-03,-1.378698e-03,1034.908204,-1.428796,0.000000e+00,4.033368e+10,7.473177e-06,0.000000e+00,-4.047473e+02,2.429213e+06,5.177247e-29,2.423080e-14,4.059283e+00,5.960464e+01,2.170898e+04,3.235352e+04,3.323633e+04,-1.618978e+02,3.287361e+02,-2.490148e+02
C II 1036,-3.109093e-05,-1.321152e-03,-1.352202e-03,1034.935663,-1.401337,0.000000e+00,9.446484e+08,7.618787e-06,0.000000e+00,-3.963876e+02,2.524799e+06,5.372994e-29,2.616770e-14,1.159063e-01,5.960464e+01,2.170508e+04,3.235352e+04,3.323633e+04,-1.501781e+02,3.230549e+02,-2.507464e+02
C II 1036,-3.112960e-05,-1.239025e-03,-1.270116e-03,1035.020732,-1.316268,0.000000e+00,1.802559e+09,7.208418e-06,0.000000e+00,-3.717313e+02,2.260138e+06,5.559211e-29,2.438768e-14,1.703007e+00,5.960464e+01,2.170508e+04,3.235742e+04,3.323633e+04,-1.535752e+02,2.987189e+02,-2.365292e+02
C II 1036,-3.169768e-05,-1.397447e-03,-1.429100e-03,1034.855970,-1.481030,0.000000e+00,8.375016e+09,8.273960e-06,0.000000e+00,-4.192871e+02,2.977707e+06,5.413876e-29,2.981844e-14,2.472183e+00,4.768372e+02,2.170703e+04,3.235547e+04,3.323047e+04,-1.774333e+02,3.412126e+02,-2.409329e+02
C II 1036,-3.252234e-05,-1.064678e-03,-1.097165e-03,1035.199967,-1.137033,0.000000e+00,1.340611e+04,4.256571e-06,0.000000e+00,-3.193886e+02,7.880883e+05,5.670158e-29,9.343992e-15,4.175189e+00,5.960464e+01,2.170508e+04,3.236133e+04,3.323242e+04,-1.624837e+02,2.510577e+02,-1.853790e+02
C II 1036,-3.391508e-05,-9.791289e-04,-1.013011e-03,1035.287179,-1.049821,0.000000e+00,9.598945e+09,4.385260e-06,0.000000e+00,-2.937111e+02,8.364612e+05,5.773404e-29,1.012434e-14,4.175189e+00,5.960464e+01,2.170508e+04,3.236523e+04,3.323242e+04,-1.550334e+02,2.293360e+02,-1.695497e+02
C II 1036,-3.530782e-05,-1.037419e-03,-1.072690e-03,1035.225332,-1.111668,0.000000e+00,5.654279e+09,4.566782e-06,0.000000e+00,-3.112084e+02,9.071426e+05,6.386848e-29,1.215228e-14,8.459891e-01,5.960464e+01,2.170508e+04,3.236914e+04,3.323242e+04,-1.660189e+02,2.422420e+02,-1.806443e+02
C II 1036,-3.559002e-05,-1.103023e-03,-1.138574e-03,1035.157054,-1.179946,0.000000e+00,1.582390e+11,4.088297e-06,0.000000e+00,-3.309032e+02,7.270093e+05,6.754390e-29,1.028348e-14,3.329200e+00,5.960464e+01,2.170117e+04,3.236914e+04,3.323242e+04,-1.796654e+02,2.564531e+02,-1.927586e+02
C II 1036,-3.670057e-05,-1.047510e-03,-1.084172e-03,1035.213433,-1.123567,0.000000e+00,1.029673e+11,4.386962e-06,0.000000e+00,-3.142427e+02,8.371105e+05,6.597086e-29,1.159140e-14,4.175189e+00,5.960464e+01,2.170117e+04,3.237305e+04,3.323242e+04,-1.696186e+02,2.417516e+02,-1.927774e+02
C II 1036,-3.809331e-05,-1.038091e-03,-1.076145e-03,1035.221752,-1.115248,0.000000e+00,8.273649e+09,4.694720e-06,0.000000e+00,-3.114245e+02,9.586817e+05,6.664969e-29,1.342037e-14,1.663365e-01,5.960464e+01,2.170117e+04,3.237695e+04,3.323242e+04,-1.599813e+02,2.370975e+02,-2.142011e+02
C II 1036,-3.814879e-05,-1.068746e-03,-1.106854e-03,1035.189927,-1.147073,0.000000e+00,3.528731e+11,5.057908e-06,0.000000e+00,-3.206230e+02,1.112748e+06,6.994427e-29,1.617960e-14,4.008853e+00,5.960464e+01,2.170117e+04,3.237695e+04,3.322852e+04,-1.664652e+02,2.454897e+02,-2.115717e+02
C II 1036,-3.948605e-05,-1.119715e-03,-1.159157e-03,1035.135722,-1.201278,0.000000e+00,2.064637e+11,4.271048e-06,0.000000e+00,-3.359231e+02,7.934580e+05,7.450008e-29,1.235329e-14,1.807884e+00,5.960464e+01,2.170117e+04,3.238086e+04,3.322852e+04,-1.650673e+02,2.597504e+02,-2.232699e+02
C II 1036,-4.008912e-05,-1.248160e-03,-1.288199e-03,1035.001992,-1.335008,0.000000e+00,3.485738e+11,6.062892e-06,0.000000e+00,-3.744965e+02,1.598876e+06,8.657395e-29,2.768480e-14,2.367305e+00,5.960464e+01,2.169727e+04,3.238086e+04,3.322852e+04,-2.010588e+02,2.834892e+02,-2.526772e+02
C II 1036,-4.087879e-05,-9.914703e-04,-1.032309e-03,1035.267180,-1.069820,0.000000e+00,1.435373e+11,5.378027e-06,0.000000e+00,-2.974332e+02,1.258059e+06,6.494692e-29,1.697881e-14,4.175189e+00,5.960464e+01,2.169727e+04,3.238477e+04,3.322852e+04,-1.592042e+02,2.236634e+02,-2.082721e+02
C II 1036,-4.227153e-05,-1.005386e-03,-1.047615e-03,1035.251317,-1.085683,0.000000e+00,3.014270e+09,5.611746e-06,0.000000e+00,-3.016184e+02,1.369781e+06,6.651886e-29,1.897607e-14,4.175189e+00,5.960464e+01,2.169727e+04,3.238867e+04,3.322852e+04,-1.576283e+02,2.246134e+02,-2.268518e+02
C II 1036,-4.366428e-05,-1.081270e-03,-1.124888e-03,1035.171237,-1.165763,0.000000e+00,6.195984e+08,5.801496e-06,0.000000e+00,-3.244021e+02,1.463980e+06,7.647416e-29,2.328221e-14,2.769780e+00,5.960464e+01,2.169727e+04,3.239258e+04,3.322852e+04,-1.632957e+02,2.425145e+02,-2.486071e+02
C II 1036,-4.458821e-05,-1.034771e-03,-1.079313e-03,1035.218468,-1.118532,0.000000e+00,1.316234e+08,6.225039e-06,0.000000e+00,-3.104406e+02,1.685541e+06,7.096802e-29,2.477627e-14,3.507572e-02,5.960464e+01,2.169336e+04,3.239258e+04,3.322852e+04,-1.531007e+02,2.329781e+02,-2.382763e+02
C II 1036,-4.459991e-05,-1.209071e-03,-1.253617e-03,1035.037830,-1.299170,0.000000e+00,4.094828e+09,5.194249e-06,0.000000e+00,-3.627544e+02,1.173548e+06,9.879446e-29,2.429384e-14,1.370334e+00,5.960464e+01,2.169336e+04,3.239258e+04,3.322461e+04,-1.847213e+02,2.780762e+02,-2.430424e+02
C II 1036,-4.505702e-05,-1.188845e-03,-1.233848e-03,1035.058318,-1.278682,0.000000e+00,5.817040e+08,5.654408e-06,0.000000e+00,-3.566928e+02,1.390687e+06,9.182416e-29,2.675253e-14,4.175189e+00,5.960464e+01,2.169336e+04,3.239648e+04,3.322461e+04,-1.928921e+02,2.672851e+02,-2.513003e+02
C II 1036,-4.644976e-05,-1.125755e-03,-1.172153e-03,1035.122255,-1.214745,0.000000e+00,7.408507e+10,5.775515e-06,0.000000e+00,-3.377491e+02,1.450897e+06,7.921897e-29,2.406419e-14,4.175189e+00,5.960464e+01,2.169336e+04,3.240039e+04,3.322461e+04,-1.873850e+02,2.523671e+02,-2.345090e+02
C II 1036,-4.784250e-05,-1.450590e-03,-1.498363e-03,1034.784191,-1.552809,0.000000e+00,5.357640e+11,5.964963e-06,0.000000e+00,-4.352762e+02,1.547642e+06,1.051781e-28,3.407189e-14,3.731675e+00,5.960464e+01,2.169336e+04,3.240430e+04,3.322461e+04,-2.300598e+02,3.348020e+02,-2.743267e+02
C II 1036,-4.908730e-05,-1.474618e-03,-1.523633e-03,1034.758002,-1.578998,0.000000e+00,5.597656e+10,5.918597e-06,0.000000e+00,-4.424956e+02,1.523676e+06,1.161978e-28,3.709409e-14,4.435143e-01,5.960464e+01,2.168945e+04,3.240430e+04,3.322461e+04,-2.363492e+02,3.391044e+02,-2.811219e+02
C II 1036,-4.923524e-05,-1.671464e-03,-1.720617e-03,1034.553861,-1.783139,0.000000e+00,5.833649e+11,6.071311e-06,0.000000e+00,-5.016111e+02,1.603319e+06,1.452601e-28,4.884818e-14,4.175189e+00,5.960464e+01,2.168945e+04,3.240820e+04,3.322461e+04,-2.814709e+02,3.870109e+02,-2.871946e+02
C II 1036,-5.062799e-05,-1.172153e-03,-1.222722e-03,1035.069848,-1.267152,0.000000e+00,2.396576e+10,6.126493e-06,0.000000e+00,-3.516685e+02,1.632597e+06,1.081026e-28,3.693735e-14,1.268185e+00,5.960464e+01,2.168945e+04,3.241211e+04,3.322461e+04,-2.097694e+02,2.650127e+02,-2.127512e+02
C II 1036,-5.105102e-05,-1.370987e-03,-1.421968e-03,1034.863362,-1.473638,0.000000e+00,5.177740e+10,5.859226e-06,0.000000e+00,-4.113693e+02,1.493261e+06,1.291915e-28,4.049042e-14,2.907004e+00,5.960464e+01,2.168945e+04,3.241211e+04,3.322070e+04,-2.545547e+02,3.111453e+02,-2.304210e+02
C II 1036,-5.202073e-05,-1.190034e-03,-1.241993e-03,1035.049877,-1.287123,0.000000e+00,2.577259e+10,6.248536e-06,0.000000e+00,-3.570374e+02,1.698289e+06,1.176813e-28,4.197797e-14,2.087595e+00,7.450581e+00,2.168848e+04,3.241504e+04,3.322168e+04,-2.208539e+02,2.679718e+02,-2.097316e+02
C II 1036,-5.271710e-05,-1.211173e-03,-1.263827e-03,1035.027250,-1.309750,0.000000e+00,9.581611e+10,6.572521e-06,0.000000e+00,-3.633821e+02,1.878967e+06,1.198522e-28,4.732276e-14,2.087595e+00,7.450581e+00,2.168848e+04,3.241699e+04,3.322168e+04,-2.202527e+02,2.743445e+02,-2.124876e+02
C II 1036,-5.341347e-05,-1.340133e-03,-1.393474e-03,1034.892891,-1.444109,0.000000e+00,5.623723e+10,7.056597e-06,0.000000e+00,-4.021021e+02,2.165937e+06,1.321688e-28,6.014392e-14,5.183811e-01,7.450581e+00,2.168848e+04,3.241895e+04,3.322168e+04,-2.411310e+02,3.054658e+02,-2.300955e+02
C II 1036,-5.358639e-05,-1.321128e-03,-1.374643e-03,1034.912406,-1.424594,0.000000e+00,3.796067e+11,6.795387e-06,0.000000e+00,-3.963940e+02,2.008554e+06,1.388421e-28,5.861845e-14,1.569214e+00,7.450581e+00,2.168652e+04,3.241895e+04,3.322168e+04,-2.441452e+02,3.008477e+02,-2.189044e+02
C II 1036,-5.410984e-05,-1.438984e-03,-1.493016e-03,1034.789732,-1.547268,0.000000e+00,1.499049e+11,7.201957e-06,0.000000e+00,-4.317881e+02,2.256089e+06,1.546040e-28,7.322053e-14,4.998499e-01,7.450581e+00,2.168652e+04,3.242090e+04,3.322168e+04,-2.671729e+02,3.275335e+02,-2.375089e+02
C II 1036,-5.427658e-05,-1.346884e-03,-1.401087e-03,1034.885002,-1.451998,0.000000e+00,3.353380e+11,7.365550e-06,0.000000e+00,-4.041347e+02,2.359747e+06,1.407908e-28,6.960864e-14,1.587745e+00,7.450581e+00,2.168652e+04,3.242090e+04,3.321973e+04,-2.532603e+02,3.037688e+02,-2.306271e+02
C II 1036,-5.480621e-05,-1.377164e-03,-1.431895e-03,1034.853074,-1.483926,0.000000e+00,3.828734e+11,7.895893e-06,0.000000e+00,-4.132333e+02,2.711800e+06,1.511983e-28,8.539361e-14,2.087595e+00,7.450581e+00,2.168652e+04,3.242285e+04,3.321973e+04,-2.596199e+02,3.087477e+02,-2.434922e+02
C II 1036,-5.550258e-05,-1.213590e-03,-1.269025e-03,1035.021862,-1.315138,0.000000e+00,7.729600e+10,8.490838e-06,0.000000e+00,-3.641156e+02,3.135857e+06,1.424715e-28,9.236962e-14,9.993288e-01,7.450581e+00,2.168652e+04,3.242480e+04,3.321973e+04,-2.220571e+02,2.715422e+02,-2.265122e+02
C II 1036,-5.583594e-05,-1.110842e-03,-1.166616e-03,1035.127992,-1.209008,0.000000e+00,2.012597e+11,8.376905e-06,0.000000e+00,-3.332693e+02,3.052265e+06,1.489667e-28,9.453082e-14,1.088266e+00,7.450581e+00,2.168457e+04,3.242480e+04,3.321973e+04,-2.006220e+02,2.473758e+02,-2.164690e+02
C II 1036,-5.619895e-05,-9.587041e-04,-1.014849e-03,1035.285274,-1.051726,0.000000e+00,6.290203e+10,8.675469e-06,0.000000e+00,-2.875992e+02,3.273716e+06,1.405371e-28,9.525348e-14,2.087595e+00,7.450581e+00,2.168457e+04,3.242676e+04,3.321973e+04,-1.605309e+02,2.142588e+02,-2.012450e+02
C II 1036,-5.689533e-05,-8.773941e-04,-9.342395e-04,1035.368813,-0.968187,0.000000e+00,2.389140e+08,8.545786e-06,0.000000e+00,-2.631984e+02,3.176575e+06,1.434417e-28,9.445565e-14,1.819109e+00,7.450581e+00,2.168457e+04,3.242871e+04,3.321973e+04,-1.437085e+02,1.941881e+02,-1.975279e+02
C II 1036,-5.750214e-05,-8.229292e-04,-8.803840e-04,1035.424625,-0.912375,0.000000e+00,1.300540e+08,8.464144e-06,0.000000e+00,-2.468542e+02,3.116170e+06,1.360088e-28,8.783507e-14,2.684853e-01,7.450581e+00,2.168457e+04,3.242871e+04,3.321777e+04,-1.401451e+02,1.795638e+02,-1.894589e+02
C II 1036,-5.759170e-05,-8.542835e-04,-9.118260e-04,1035.392041,-0.944959,0.000000e+00,2.549169e+09,8.331168e-06,0.000000e+00,-2.562715e+02,3.019026e+06,1.547855e-28,9.754412e-14,1.480276e+00,7.450581e+00,2.168457e+04,3.243066e+04,3.321777e+04,-1.518971e+02,1.827596e+02,-2.044284e+02
C II 1036,-5.808548e-05,-8.661853e-04,-9.242204e-04,1035.379196,-0.957804,0.000000e+00,1.848833e+10,8.130885e-06,0.000000e+00,-2.598414e+02,2.875615e+06,1.549788e-28,9.333343e-14,6.073182e-01,7.450581e+00,2.168262e+04,3.243066e+04,3.321777e+04,-1.550087e+02,1.861969e+02,-2.017197e+02
C II 1036,-5.828807e-05,-8.886416e-04,-9.468778e-04,1035.355715,-0.981285,0.000000e+00,2.965886e+10,8.352706e-06,0.000000e+00,-2.665897e+02,3.034656e+06,1.633384e-28,1.041505e-13,2.087595e+00,7.450581e+00,2.168262e+04,3.243262e+04,3.321777e+04,-1.597992e+02,1.881331e+02,-2.192919e+02
C II 1036,-5.898444e-05,-9.019711e-04,-9.609023e-04,1035.341181,-0.995819,0.000000e+00,3.562693e+09,8.268317e-06,0.000000e+00,-2.705956e+02,2.973647e+06,1.690429e-28,1.056735e-13,2.087595e+00,7.450581e+00,2.168262e+04,3.243457e+04,3.321777e+04,-1.642138e+02,1.890864e+02,-2.283787e+02
C II 1036,-5.968081e-05,-9.484826e-04,-1.008107e-03,1035.292262,-1.044738,0.000000e+00,5.922274e+10,8.086121e-06,0.000000e+00,-2.845615e+02,2.844039e+06,1.842048e-28,1.100397e-13,1.961224e+00,7.450581e+00,2.168262e+04,3.243652e+04,3.321777e+04,-1.813170e+02,1.966605e+02,-2.379154e+02
C II 1036,-6.033503e-05,-9.600803e-04,-1.020357e-03,1035.279566,-1.057434,0.000000e+00,1.542193e+09,8.081580e-06,0.000000e+00,-2.880404e+02,2.840846e+06,1.854098e-28,1.105471e-13,1.263706e-01,7.450581e+00,2.168066e+04,3.243652e+04,3.321777e+04,-1.890250e+02,1.992124e+02,-2.322663e+02
C II 1036,-6.037718e-05,-1.012085e-03,-1.072401e-03,1035.225631,-1.111369,0.000000e+00,7.670618e+10,7.867922e-06,0.000000e+00,-3.036541e+02,2.692621e+06,2.026566e-28,1.145001e-13,1.050774e+00,7.450581e+00,2.168066e+04,3.243848e+04,3.321777e+04,-2.046117e+02,2.094510e+02,-2.397937e+02
C II 1036,-6.072769e-05,-1.043080e-03,-1.103744e-03,1035.193149,-1.143851,0.000000e+00,4.952514e+10,7.964426e-06,0.000000e+00,-3.129759e+02,2.759079e+06,2.234487e-28,1.294387e-13,1.036820e+00,7.450581e+00,2.168066e+04,3.243848e+04,3.321582e+04,-2.228226e+02,2.094060e+02,-2.600410e+02
C II 1036,-6.107355e-05,-1.016323e-03,-1.077335e-03,1035.220518,-1.116482,0.000000e+00,1.617342e+11,8.012814e-06,0.000000e+00,-3.049396e+02,2.792706e+06,2.251912e-28,1.321760e-13,2.087595e+00,7.450581e+00,2.168066e+04,3.244043e+04,3.321582e+04,-2.170348e+02,2.044555e+02,-2.514837e+02
C II 1036,-6.176992e-05,-1.015562e-03,-1.077270e-03,1035.220586,-1.116414,0.000000e+00,1.759030e+11,8.073201e-06,0.000000e+00,-3.047096e+02,2.834958e+06,2.316963e-28,1.381039e-13,2.087595e+00,7.450581e+00,2.168066e+04,3.244238e+04,3.321582e+04,-2.191190e+02,2.044353e+02,-2.474504e+02
C II 1036,-6.246629e-05,-1.094041e-03,-1.156439e-03,1035.138540,-1.198460,0.000000e+00,2.268252e+10,8.116962e-06,0.000000e+00,-3.282854e+02,2.865775e+06,2.577520e-28,1.552670e-13,3.545771e-01,7.450581e+00,2.168066e+04,3.244434e+04,3.321582e+04,-2.474591e+02,2.162675e+02,-2.687284e+02
C II 1036,-6.258457e-05,-9.833559e-04,-1.045879e-03,1035.253117,-1.083883,0.000000e+00,9.985645e+10,7.871634e-06,0.000000e+00,-2.950400e+02,2.695162e+06,2.300576e-28,1.302019e-13,1.733018e+00,7.450581e+00,2.167871e+04,3.244434e+04,3.321582e+04,-2.273903e+02,1.954747e+02,-2.292227e+02
C II 1036,-6.316266e-05,-1.000550e-03,-1.063649e-03,1035.234701,-1.102299,0.000000e+00,3.528556e+11,8.115018e-06,0.000000e+00,-3.002107e+02,2.864403e+06,2.325297e-28,1.396479e-13,2.087595e+00,7.450581e+00,2.167871e+04,3.244629e+04,3.321582e+04,-2.352924e+02,1.958633e+02,-2.416915e+02
C II 1036,-6.385904e-05,-9.424156e-04,-1.006214e-03,1035.294223,-1.042777,0.000000e+00,5.572140e+10,7.937531e-06,0.000000e+00,-2.827597e+02,2.740476e+06,2.230778e-28,1.280167e-13,2.824390e-01,7.450581e+00,2.167871e+04,3.244824e+04,3.321582e+04,-2.237126e+02,1.822750e+02,-2.348387e+02
C II 1036,-6.395325e-05,-1.028270e-03,-1.092157e-03,1035.205157,-1.131843,0.000000e+00,3.428463e+12,8.359550e-06,0.000000e+00,-3.085358e+02,3.039632e+06,2.351296e-28,1.496690e-13,1.805156e+00,7.450581e+00,2.167871e+04,3.244824e+04,3.321387e+04,-2.483922e+02,2.003824e+02,-2.431920e+02
C II 1036,-6.455541e-05,-1.040482e-03,-1.104970e-03,1035.191879,-1.145121,0.000000e+00,1.455469e+12,7.785771e-06,0.000000e+00,-3.122084e+02,2.636686e+06,2.563317e-28,1.415422e-13,8.355248e-01,7.450581e+00,2.167871e+04,3.245020e+04,3.321387e+04,-2.544451e+02,2.007776e+02,-2.508653e+02
C II 1036,-6.483412e-05,-9.648301e-04,-1.029602e-03,1035.269986,-1.067014,0.000000e+00,1.979815e+12,7.971160e-06,0.000000e+00,-2.894904e+02,2.763746e+06,2.329372e-28,1.346611e-13,1.252070e+00,7.450581e+00,2.167676e+04,3.245020e+04,3.321387e+04,-2.407912e+02,1.853354e+02,-2.294969e+02
C II 1036,-6.525178e-05,-1.185226e-03,-1.250401e-03,1035.041163,-1.295837,0.000000e+00,1.125828e+13,7.379628e-06,0.000000e+00,-3.557076e+02,2.368776e+06,3.427779e-28,1.701353e-13,2.087595e+00,7.450581e+00,2.167676e+04,3.245215e+04,3.321387e+04,-3.215754e+02,2.196370e+02,-2.826108e+02
C II 1036,-6.594815e-05,-1.214498e-03,-1.280366e-03,1035.010109,-1.326891,0.000000e+00,1.230778e+13,7.187434e-06,0.000000e+00,-3.645230e+02,2.246999e+06,3.683063e-28,1.737171e-13,2.087595e+00,7.450581e+00,2.167676e+04,3.245410e+04,3.321387e+04,-3.382720e+02,2.190246e+02,-3.051509e+02
C II 1036,-6.664452e-05,-1.166366e-03,-1.232933e-03,1035.059266,-1.277734,0.000000e+00,1.491352e+13,7.028891e-06,0.000000e+00,-3.500856e+02,2.148962e+06,4.295171e-28,1.938991e-13,1.316472e+00,7.450581e+00,2.167676e+04,3.245605e+04,3.321387e+04,-3.164496e+02,2.050527e+02,-3.296807e+02
C II 1036,-6.708366e-05,-1.240000e-03,-1.307001e-03,1034.982507,-1.354493,0.000000e+00,5.063912e+12,7.210952e-06,0.000000e+00,-3.722377e+02,2.261728e+06,5.876578e-28,2.791447e-13,2.852261e-01,9.313226e-01,2.167529e+04,3.245654e+04,3.321338e+04,-3.423370e+02,2.126475e+02,-3.670548e+02
C II 1036,-6.717881e-05,-1.280165e-03,-1.347258e-03,1034.940787,-1.396213,0.000000e+00,1.293701e+13,7.094500e-06,0.000000e+00,-3.843280e+02,2.189267e+06,7.537855e-28,3.465457e-13,4.858962e-01,9.313226e-01,2.167529e+04,3.245654e+04,3.321240e+04,-3.633596e+02,2.151633e+02,-3.851156e+02
