Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.571677e-05,-1.623169e-04,-1.780312e-04,1036.152500,-0.184500,0.000000e+00,8.808562e+06,3.968646e-06,0.000000e+00,-4.893069e+01,6.850777e+05,2.809470e-29,4.050820e-15,4.197181e-01,4.768372e+02,2.158203e+04,3.234766e+04,3.314453e+04,-1.250813e+02,2.884615e+02,-2.502746e+02
C II 1036,-1.585678e-05,-2.424723e-04,-2.583252e-04,1036.069288,-0.267712,0.000000e+00,4.123156e+08,4.126065e-06,0.000000e+00,-7.306328e+01,7.405039e+05,3.373174e-29,5.257033e-15,3.206142e+00,4.768372e+02,2.158203e+04,3.234766e+04,3.315234e+04,-1.417142e+02,3.503837e+02,-2.831958e+02
C II 1036,-1.692627e-05,-1.529510e-04,-1.698747e-04,1036.160953,-0.176047,0.000000e+00,3.111411e+07,4.011797e-06,0.000000e+00,-4.609496e+01,7.000564e+05,2.792339e-29,4.113407e-15,6.901282e+00,4.768372e+02,2.158984e+04,3.234766e+04,3.315234e+04,-1.090151e+02,2.699956e+02,-2.449251e+02
C II 1036,-1.922837e-05,-1.500418e-04,-1.692672e-04,1036.161582,-0.175418,0.000000e+00,7.055871e+05,4.145551e-06,0.000000e+00,-4.523439e+01,7.475144e+05,3.028403e-29,4.763403e-15,7.356530e+00,4.768372e+02,2.158984e+04,3.235547e+04,3.315234e+04,-1.087325e+02,2.737814e+02,-2.548341e+02
C II 1036,-2.168233e-05,-1.337624e-04,-1.554418e-04,1036.175910,-0.161090,0.000000e+00,2.123500e+08,4.551157e-06,0.000000e+00,-4.033220e+01,9.009461e+05,2.919092e-29,5.533093e-15,2.775402e+00,4.768372e+02,2.159766e+04,3.235547e+04,3.315234e+04,-1.012510e+02,2.582961e+02,-2.483823e+02
C II 1036,-2.260814e-05,-1.439652e-04,-1.665701e-04,1036.164377,-0.172623,0.000000e+00,0.000000e+00,4.589556e-06,0.000000e+00,-4.343339e+01,9.162129e+05,3.439377e-29,6.625560e-15,3.952094e-01,4.768372e+02,2.159766e+04,3.235547e+04,3.316016e+04,-1.023366e+02,2.778887e+02,-2.764757e+02
C II 1036,-2.273997e-05,-1.123872e-04,-1.351246e-04,1036.196965,-0.140035,0.000000e+00,0.000000e+00,4.822080e-06,0.000000e+00,-3.396726e+01,1.011402e+06,3.434347e-29,7.305347e-15,1.052714e+01,4.768372e+02,2.159766e+04,3.236328e+04,3.316016e+04,-1.047583e+02,2.705802e+02,-2.835101e+02
C II 1036,-2.625157e-05,-1.258044e-04,-1.520526e-04,1036.179422,-0.157578,0.000000e+00,5.087877e+04,4.408979e-06,0.000000e+00,-3.793836e+01,8.455344e+05,3.099618e-29,5.515410e-15,5.600585e-01,4.768372e+02,2.159766e+04,3.237109e+04,3.316016e+04,-9.538746e+01,2.508496e+02,-2.485908e+02
C II 1036,-2.643839e-05,-9.542869e-05,-1.218646e-04,1036.210707,-0.126293,0.000000e+00,1.119293e+10,4.604449e-06,0.000000e+00,-2.883687e+01,9.221689e+05,3.517385e-29,6.820653e-15,8.756946e+00,4.768372e+02,2.160547e+04,3.237109e+04,3.316016e+04,-1.094258e+02,2.496438e+02,-2.499234e+02
C II 1036,-2.935950e-05,-4.610390e-05,-7.546205e-05,1036.258796,-0.078204,0.000000e+00,1.479185e+09,4.786641e-06,0.000000e+00,-1.404764e+01,9.965908e+05,3.732515e-29,7.814982e-15,1.210137e+00,4.768372e+02,2.160547e+04,3.237109e+04,3.316797e+04,-1.260276e+02,2.410297e+02,-2.481088e+02
C II 1036,-2.976317e-05,-1.601110e-04,-1.898694e-04,1036.140231,-0.196769,0.000000e+00,2.053111e+10,4.203496e-06,0.000000e+00,-4.822447e+01,7.685576e+05,4.188442e-29,6.765243e-15,4.290729e+00,4.768372e+02,2.160547e+04,3.237891e+04,3.316797e+04,-1.028296e+02,2.628128e+02,-2.343792e+02
C II 1036,-3.119445e-05,-1.917007e-04,-2.228892e-04,1036.106012,-0.230988,0.000000e+00,6.658118e+08,5.088169e-06,0.000000e+00,-5.771177e+01,1.126103e+06,4.705653e-29,1.100618e-14,9.728422e-01,5.960464e+01,2.161133e+04,3.237695e+04,3.316602e+04,-1.131800e+02,2.810186e+02,-2.301106e+02
C II 1036,-3.151897e-05,-2.296902e-04,-2.612019e-04,1036.066307,-0.270693,0.000000e+00,1.646104e+09,5.132716e-06,0.000000e+00,-6.908788e+01,1.145908e+06,4.917510e-29,1.169398e-14,3.645970e+00,5.960464e+01,2.161133e+04,3.238086e+04,3.316602e+04,-1.108857e+02,2.841031e+02,-2.098263e+02
C II 1036,-3.273518e-05,-2.479596e-04,-2.806867e-04,1036.046114,-0.290886,0.000000e+00,1.020679e+10,5.034760e-06,0.000000e+00,-7.455170e+01,1.102586e+06,5.335889e-29,1.217052e-14,1.617601e+00,5.960464e+01,2.161133e+04,3.238086e+04,3.316992e+04,-1.025022e+02,2.802483e+02,-2.001610e+02
C II 1036,-3.327477e-05,-2.608586e-04,-2.941247e-04,1036.032188,-0.304812,0.000000e+00,1.725655e+10,6.807476e-06,0.000000e+00,-7.846057e+01,2.015707e+06,5.931460e-29,2.497033e-14,8.924929e-01,5.960464e+01,2.161133e+04,3.238477e+04,3.316992e+04,-1.240517e+02,3.070752e+02,-2.110213e+02
C II 1036,-3.357248e-05,-2.899416e-04,-3.235044e-04,1036.001740,-0.335260,0.000000e+00,1.211849e+11,8.132683e-06,0.000000e+00,-8.723684e+01,2.876887e+06,6.839959e-29,4.090991e-14,4.371078e+00,5.960464e+01,2.161523e+04,3.238477e+04,3.316992e+04,-1.483101e+02,3.425480e+02,-2.220495e+02
C II 1036,-3.503057e-05,-2.783841e-04,-3.134050e-04,1036.012207,-0.324793,0.000000e+00,5.333059e+10,8.320467e-06,0.000000e+00,-8.376989e+01,3.011276e+06,7.009490e-29,4.410579e-14,2.757828e+00,5.960464e+01,2.161523e+04,3.238867e+04,3.316992e+04,-1.483363e+02,3.391273e+02,-2.244173e+02
C II 1036,-3.595052e-05,-2.418809e-04,-2.778227e-04,1036.049082,-0.287918,0.000000e+00,2.353963e+09,9.219548e-06,0.000000e+00,-7.282585e+01,3.697212e+06,6.661179e-29,5.133379e-14,4.806785e-01,5.960464e+01,2.161914e+04,3.238867e+04,3.316992e+04,-1.521411e+02,3.313712e+02,-2.324564e+02
C II 1036,-3.611086e-05,-2.690935e-04,-3.051946e-04,1036.020716,-0.316284,0.000000e+00,1.611471e+10,9.853916e-06,0.000000e+00,-8.101155e+01,4.223503e+06,7.328176e-29,6.461559e-14,2.025064e+00,5.960464e+01,2.161914e+04,3.238867e+04,3.317383e+04,-1.520361e+02,3.480490e+02,-2.434638e+02
C II 1036,-3.678637e-05,-2.110532e-04,-2.478318e-04,1036.080163,-0.256837,0.000000e+00,2.899623e+09,9.026072e-06,0.000000e+00,-6.355999e+01,3.543665e+06,6.660215e-29,4.965003e-14,4.623163e+00,5.960464e+01,2.161914e+04,3.239258e+04,3.317383e+04,-1.529837e+02,3.149422e+02,-2.236785e+02
C II 1036,-3.832855e-05,-2.604991e-04,-2.988177e-04,1036.027324,-0.309676,0.000000e+00,8.329939e+03,9.104470e-06,0.000000e+00,-7.840776e+01,3.605491e+06,6.636387e-29,5.009837e-14,6.404079e-01,5.960464e+01,2.162305e+04,3.239258e+04,3.317383e+04,-1.485790e+02,3.349752e+02,-2.299812e+02
C II 1036,-3.854217e-05,-2.772020e-04,-3.157335e-04,1036.009794,-0.327206,0.000000e+00,1.119598e+00,8.071918e-06,0.000000e+00,-8.339790e+01,2.834057e+06,6.872483e-29,4.097625e-14,2.831043e+00,5.960464e+01,2.162305e+04,3.239648e+04,3.317383e+04,-1.476943e+02,3.317225e+02,-2.120557e+02
C II 1036,-3.948654e-05,-2.501582e-04,-2.896349e-04,1036.036841,-0.300159,0.000000e+00,0.000000e+00,9.119641e-06,0.000000e+00,-7.527660e+01,3.617517e+06,6.386782e-29,4.816693e-14,2.432528e+00,5.960464e+01,2.162305e+04,3.239648e+04,3.317773e+04,-1.459533e+02,3.196381e+02,-2.123333e+02
C II 1036,-4.029797e-05,-2.336426e-04,-2.739312e-04,1036.053115,-0.283885,0.000000e+00,2.209889e+01,8.422931e-06,0.000000e+00,-7.029670e+01,3.085898e+06,6.682601e-29,4.287271e-14,1.224927e+00,5.960464e+01,2.162305e+04,3.240039e+04,3.317773e+04,-1.432160e+02,3.031413e+02,-1.974035e+02
C II 1036,-4.070658e-05,-2.271699e-04,-2.678673e-04,1036.059399,-0.277601,0.000000e+00,0.000000e+00,4.867285e-06,0.000000e+00,-6.829339e+01,1.030454e+06,7.177723e-29,1.556498e-14,4.038644e+00,5.960464e+01,2.162695e+04,3.240039e+04,3.317773e+04,-1.254240e+02,2.683748e+02,-1.610080e+02
C II 1036,-4.205377e-05,-1.757706e-04,-2.178170e-04,1036.111268,-0.225732,0.000000e+00,5.626561e+01,4.942856e-06,0.000000e+00,-5.284885e+01,1.062701e+06,6.958604e-29,1.556449e-14,2.423579e+00,5.960464e+01,2.162695e+04,3.240430e+04,3.317773e+04,-1.236950e+02,2.374651e+02,-1.440470e+02
C II 1036,-4.286222e-05,-1.170615e-04,-1.599187e-04,1036.171270,-0.165730,0.000000e+00,0.000000e+00,5.248143e-06,0.000000e+00,-3.526621e+01,1.198026e+06,8.550629e-29,2.156107e-14,6.666834e-01,5.960464e+01,2.162695e+04,3.240430e+04,3.318164e+04,-1.455924e+02,2.378847e+02,-1.593199e+02
C II 1036,-4.308461e-05,-9.768865e-05,-1.407690e-04,1036.191116,-0.145884,0.000000e+00,3.696472e+07,5.275875e-06,0.000000e+00,-2.941712e+01,1.210721e+06,7.315780e-29,1.864029e-14,2.173309e+00,5.960464e+01,2.163086e+04,3.240430e+04,3.318164e+04,-1.284214e+02,2.066245e+02,-1.387470e+02
C II 1036,-4.380957e-05,-4.154245e-05,-8.535020e-05,1036.248548,-0.088452,0.000000e+00,3.453902e+09,5.526698e-06,0.000000e+00,-1.259314e+01,1.328577e+06,8.245852e-29,2.305091e-14,4.955597e+00,5.960464e+01,2.163086e+04,3.240820e+04,3.318164e+04,-1.453196e+02,2.010819e+02,-1.476882e+02
C II 1036,-4.546264e-05,-6.766442e-05,-1.131240e-04,1036.219765,-0.117235,0.000000e+00,1.394574e+09,6.044925e-06,0.000000e+00,-2.043784e+01,1.589414e+06,8.437708e-29,2.822130e-14,3.079735e-01,5.960464e+01,2.163477e+04,3.240820e+04,3.318164e+04,-1.389743e+02,2.143615e+02,-1.619040e+02
C II 1036,-4.556537e-05,-5.249307e-05,-9.805605e-05,1036.235381,-0.101619,0.000000e+00,2.825592e+10,5.864208e-06,0.000000e+00,-1.588888e+01,1.495801e+06,8.256312e-29,2.596842e-14,2.016115e+00,5.960464e+01,2.163477e+04,3.241211e+04,3.318164e+04,-1.421767e+02,2.108593e+02,-1.624094e+02
C II 1036,-4.623790e-05,-3.193759e-05,-7.817400e-05,1036.255985,-0.081015,0.000000e+00,3.859837e+10,5.961596e-06,0.000000e+00,-9.725702e+00,1.545895e+06,8.461496e-29,2.749267e-14,3.247456e+00,5.960464e+01,2.163477e+04,3.241211e+04,3.318555e+04,-1.445315e+02,2.058038e+02,-1.653138e+02
C II 1036,-4.732117e-05,6.344129e-06,-4.097734e-05,1036.294534,-0.042466,0.000000e+00,1.935110e+10,5.461604e-06,0.000000e+00,1.758251e+00,1.297465e+06,9.323022e-29,2.543564e-14,1.557362e+00,5.960464e+01,2.163477e+04,3.241602e+04,3.318555e+04,-1.543847e+02,1.935843e+02,-1.575844e+02
C II 1036,-4.784067e-05,-4.329680e-05,-9.113540e-05,1036.242553,-0.094447,0.000000e+00,3.177062e+11,5.381376e-06,0.000000e+00,-1.313101e+01,1.259626e+06,9.597857e-29,2.536767e-14,3.706209e+00,5.960464e+01,2.163867e+04,3.241602e+04,3.318555e+04,-1.476781e+02,2.090049e+02,-1.581796e+02
C II 1036,-4.907697e-05,3.227248e-05,-1.680607e-05,1036.319583,-0.017417,0.000000e+00,2.661338e+09,5.119042e-06,0.000000e+00,9.548224e+00,1.139810e+06,1.054022e-28,2.527152e-14,1.608651e+00,5.960464e+01,2.163867e+04,3.241992e+04,3.318555e+04,-1.524316e+02,1.763240e+02,-1.473535e+02
C II 1036,-4.961358e-05,1.196062e-04,6.998670e-05,1036.409530,0.072530,0.000000e+00,3.070529e+08,5.085810e-06,0.000000e+00,3.568866e+01,1.125059e+06,1.647547e-28,3.898341e-14,1.814045e+00,5.960464e+01,2.163867e+04,3.241992e+04,3.318945e+04,-1.937497e+02,1.842422e+02,-1.716452e+02
C II 1036,-5.021870e-05,5.220220e-05,1.980885e-06,1036.339053,0.002053,0.000000e+00,8.277874e+10,5.384385e-06,0.000000e+00,1.548764e+01,1.261036e+06,1.430279e-28,3.794712e-14,1.840874e+00,5.960464e+01,2.164258e+04,3.241992e+04,3.318945e+04,-1.803524e+02,1.963895e+02,-1.616837e+02
C II 1036,-5.083277e-05,7.914671e-05,2.830991e-05,1036.366339,0.029339,0.000000e+00,1.475836e+11,5.350148e-06,0.000000e+00,2.357055e+01,1.245050e+06,1.563285e-28,4.095826e-14,1.404919e+00,7.450581e+00,2.164160e+04,3.242285e+04,3.318848e+04,-1.842348e+02,1.869384e+02,-1.589419e+02
C II 1036,-5.130142e-05,1.016506e-04,5.034400e-05,1036.389173,0.052173,0.000000e+00,8.497940e+09,5.266467e-06,0.000000e+00,3.034341e+01,1.206407e+06,1.530674e-28,3.885967e-14,3.186592e-01,7.450581e+00,2.164160e+04,3.242285e+04,3.319043e+04,-1.713335e+02,1.633216e+02,-1.493963e+02
C II 1036,-5.140771e-05,1.013483e-04,4.993537e-05,1036.388750,0.051750,0.000000e+00,2.407469e+10,5.659034e-06,0.000000e+00,3.023193e+01,1.392963e+06,1.533922e-28,4.494862e-14,9.082067e-01,7.450581e+00,2.164355e+04,3.242285e+04,3.319043e+04,-1.776972e+02,1.772573e+02,-1.668668e+02
C II 1036,-5.171067e-05,1.150640e-04,6.334735e-05,1036.402649,0.065649,0.000000e+00,1.487143e+11,5.793420e-06,0.000000e+00,3.434503e+01,1.459907e+06,1.590656e-28,4.880833e-14,2.631785e+00,7.450581e+00,2.164355e+04,3.242480e+04,3.319043e+04,-1.776444e+02,1.729088e+02,-1.692367e+02
C II 1036,-5.258857e-05,1.078021e-04,5.520789e-05,1036.394214,0.057214,0.000000e+00,2.275444e+09,5.826733e-06,0.000000e+00,3.214148e+01,1.476744e+06,1.828967e-28,5.670423e-14,2.446079e-02,7.450581e+00,2.164355e+04,3.242676e+04,3.319043e+04,-1.947363e+02,1.922176e+02,-1.763885e+02
C II 1036,-5.259673e-05,1.067832e-04,5.418090e-05,1036.393150,0.056150,0.000000e+00,7.647859e+10,6.175453e-06,0.000000e+00,3.183352e+01,1.658795e+06,1.737381e-28,6.032058e-14,1.176727e+00,7.450581e+00,2.164551e+04,3.242676e+04,3.319043e+04,-1.879741e+02,1.930478e+02,-1.867862e+02
C II 1036,-5.298925e-05,1.245721e-04,7.157625e-05,1036.411177,0.074177,0.000000e+00,8.877715e+10,5.865695e-06,0.000000e+00,3.715744e+01,1.496560e+06,1.830477e-28,5.745234e-14,1.430598e+00,7.450581e+00,2.164551e+04,3.242676e+04,3.319238e+04,-1.949317e+02,1.941865e+02,-1.928911e+02
C II 1036,-5.346647e-05,1.153939e-04,6.192130e-05,1036.401171,0.064171,0.000000e+00,2.338169e+11,5.656829e-06,0.000000e+00,3.437079e+01,1.391878e+06,2.127663e-28,6.211329e-14,9.571283e-01,7.450581e+00,2.164551e+04,3.242871e+04,3.319238e+04,-2.135122e+02,2.170080e+02,-2.031727e+02
C II 1036,-5.378574e-05,1.269296e-04,7.313706e-05,1036.412795,0.075795,0.000000e+00,4.817265e+11,6.137995e-06,0.000000e+00,3.784774e+01,1.638733e+06,1.844926e-28,6.338614e-14,1.674657e+00,7.450581e+00,2.164746e+04,3.242871e+04,3.319238e+04,-1.991961e+02,2.026947e+02,-2.049838e+02
C II 1036,-5.434437e-05,1.204565e-04,6.610563e-05,1036.405508,0.068508,0.000000e+00,7.323944e+11,5.994810e-06,0.000000e+00,3.588340e+01,1.563169e+06,2.099163e-28,6.890834e-14,9.974557e-01,7.450581e+00,2.164746e+04,3.243066e+04,3.319238e+04,-2.133940e+02,2.181710e+02,-2.094953e+02
C II 1036,-5.467709e-05,1.451749e-04,9.048990e-05,1036.430778,0.093778,0.000000e+00,4.828285e+11,6.122915e-06,0.000000e+00,4.330074e+01,1.630690e+06,2.172519e-28,7.447962e-14,8.923401e-01,7.450581e+00,2.164746e+04,3.243066e+04,3.319434e+04,-2.086582e+02,2.075569e+02,-2.150268e+02
C II 1036,-5.497476e-05,1.572526e-04,1.022692e-04,1036.442985,0.105985,0.000000e+00,2.026050e+11,6.340240e-06,0.000000e+00,4.695391e+01,1.748503e+06,1.740558e-28,6.395828e-14,7.419896e-01,7.450581e+00,2.164941e+04,3.243066e+04,3.319434e+04,-1.913620e+02,1.852573e+02,-2.061705e+02
C II 1036,-5.522227e-05,1.385690e-04,8.333912e-05,1036.423367,0.086367,0.000000e+00,1.665325e+12,6.166233e-06,0.000000e+00,4.133046e+01,1.653846e+06,2.140740e-28,7.442556e-14,2.631785e+00,7.450581e+00,2.164941e+04,3.243262e+04,3.319434e+04,-2.018003e+02,2.033127e+02,-2.114976e+02
C II 1036,-5.610017e-05,1.287621e-04,7.265469e-05,1036.412295,0.075295,0.000000e+00,1.482124e+11,6.185733e-06,0.000000e+00,3.839422e+01,1.664322e+06,2.235053e-28,7.821922e-14,1.906779e-01,7.450581e+00,2.164941e+04,3.243457e+04,3.319434e+04,-1.961119e+02,2.031323e+02,-2.116191e+02
C II 1036,-5.616377e-05,1.438840e-04,8.771211e-05,1036.427899,0.090899,0.000000e+00,7.249646e+10,6.382013e-06,0.000000e+00,4.298369e+01,1.771619e+06,1.475976e-28,5.492624e-14,6.030459e-01,7.450581e+00,2.165137e+04,3.243457e+04,3.319434e+04,-1.651334e+02,1.637931e+02,-1.918503e+02
C II 1036,-5.636493e-05,1.601563e-04,1.037823e-04,1036.444553,0.107553,0.000000e+00,1.764835e+11,6.715750e-06,0.000000e+00,4.783860e+01,1.961752e+06,1.702305e-28,7.012503e-14,1.838062e+00,7.450581e+00,2.165137e+04,3.243457e+04,3.319629e+04,-1.774435e+02,1.744434e+02,-2.074293e+02
C II 1036,-5.697807e-05,1.716340e-04,1.146462e-04,1036.455812,0.118812,0.000000e+00,5.335915e+10,6.690650e-06,0.000000e+00,5.128228e+01,1.947116e+06,1.702524e-28,6.968254e-14,1.123345e+00,7.450581e+00,2.165137e+04,3.243652e+04,3.319629e+04,-1.762263e+02,1.695056e+02,-2.085852e+02
C II 1036,-5.735279e-05,1.674506e-04,1.100882e-04,1036.451088,0.114088,0.000000e+00,6.573449e+10,6.960952e-06,0.000000e+00,5.002852e+01,2.107620e+06,1.553904e-28,6.880854e-14,1.508440e+00,7.450581e+00,2.165332e+04,3.243652e+04,3.319629e+04,-1.756120e+02,1.703470e+02,-2.078269e+02
C II 1036,-5.785597e-05,1.861469e-04,1.282802e-04,1036.469942,0.132942,0.000000e+00,2.663378e+10,7.068443e-06,0.000000e+00,5.561610e+01,2.173215e+06,1.751736e-28,8.005837e-14,5.899919e-01,7.450581e+00,2.165332e+04,3.243848e+04,3.319629e+04,-1.884826e+02,1.766999e+02,-2.162460e+02
C II 1036,-5.805277e-05,1.937065e-04,1.356425e-04,1036.477571,0.140571,0.000000e+00,2.953684e+11,7.081671e-06,0.000000e+00,5.785749e+01,2.181356e+06,2.090213e-28,9.588600e-14,1.466021e+00,7.450581e+00,2.165332e+04,3.243848e+04,3.319824e+04,-2.074611e+02,1.904860e+02,-2.216171e+02
C II 1036,-5.854180e-05,1.475163e-04,8.896588e-05,1036.429199,0.092199,0.000000e+00,3.677761e+11,7.288296e-06,0.000000e+00,4.392418e+01,2.310506e+06,2.686399e-28,1.304816e-13,5.757724e-01,7.450581e+00,2.165527e+04,3.243848e+04,3.319824e+04,-2.478440e+02,2.479765e+02,-2.387269e+02
C II 1036,-5.873387e-05,1.842203e-04,1.254756e-04,1036.467035,0.130035,0.000000e+00,1.254713e+12,7.334325e-06,0.000000e+00,5.496397e+01,2.339782e+06,2.366574e-28,1.163063e-13,2.631785e+00,7.450581e+00,2.165527e+04,3.244043e+04,3.319824e+04,-2.392745e+02,2.212205e+02,-2.280509e+02
C II 1036,-5.961177e-05,2.274030e-04,1.677777e-04,1036.510874,0.173874,0.000000e+00,2.467272e+11,7.282119e-06,0.000000e+00,6.792298e+01,2.306591e+06,2.228264e-28,1.077870e-13,3.568951e-01,7.450581e+00,2.165527e+04,3.244238e+04,3.319824e+04,-2.415727e+02,2.036678e+02,-2.246141e+02
C II 1036,-5.973082e-05,2.229174e-04,1.631733e-04,1036.506103,0.169103,0.000000e+00,8.947091e+09,7.342068e-06,0.000000e+00,6.656927e+01,2.344725e+06,2.171129e-28,1.068205e-13,2.936496e-02,7.450581e+00,2.165723e+04,3.244238e+04,3.319824e+04,-2.431689e+02,2.092914e+02,-2.296530e+02
C II 1036,-5.974061e-05,2.323125e-04,1.725580e-04,1036.515828,0.178828,0.000000e+00,1.878228e+12,7.248631e-06,0.000000e+00,6.934984e+01,2.285426e+06,2.658346e-28,1.274809e-13,2.245525e+00,7.450581e+00,2.165723e+04,3.244238e+04,3.320020e+04,-2.612356e+02,2.250779e+02,-2.415613e+02
C II 1036,-6.048967e-05,2.715160e-04,2.110099e-04,1036.555677,0.218677,0.000000e+00,8.410467e+11,7.424605e-06,0.000000e+00,8.114284e+01,2.397739e+06,2.381969e-28,1.198931e-13,1.289563e+00,7.450581e+00,2.165723e+04,3.244434e+04,3.320020e+04,-2.451001e+02,1.941170e+02,-2.354924e+02
C II 1036,-6.091983e-05,2.567238e-04,1.957883e-04,1036.539903,0.202903,0.000000e+00,2.051823e+11,7.171207e-06,0.000000e+00,7.671867e+01,2.236864e+06,2.273909e-28,1.069029e-13,1.342223e+00,7.450581e+00,2.165918e+04,3.244434e+04,3.320020e+04,-2.384587e+02,1.924988e+02,-2.303475e+02
C II 1036,-6.136757e-05,2.698866e-04,2.085025e-04,1036.553079,0.216079,0.000000e+00,1.654609e+10,7.134591e-06,0.000000e+00,8.067926e+01,2.214080e+06,2.256084e-28,1.050478e-13,1.825282e-01,7.450581e+00,2.165918e+04,3.244629e+04,3.320020e+04,-2.330584e+02,1.810559e+02,-2.262737e+02
C II 1036,-6.142845e-05,2.889839e-04,2.275377e-04,1036.572806,0.235806,0.000000e+00,1.577579e+10,7.185641e-06,0.000000e+00,8.644844e+01,2.245878e+06,2.169767e-28,1.025277e-13,2.039702e+00,7.450581e+00,2.165918e+04,3.244629e+04,3.320215e+04,-2.116871e+02,1.497738e+02,-2.114144e+02
