Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-4.177664e-05,-7.380500e-04,-7.797958e-04,1035.528869,-0.808131,0.000000e+00,2.919284e+11,1.309146e-05,0.000000e+00,-2.215505e+02,7.454718e+06,1.667506e-28,2.510221e-13,2.467277e+00,5.960464e+01,2.163477e+04,3.239258e+04,3.323242e+04,-2.119224e+02,3.183895e+02,-1.640535e+02
C II 1036,-4.259967e-05,-7.717872e-04,-8.143540e-04,1035.493055,-0.843945,0.000000e+00,7.357807e+09,1.176613e-05,0.000000e+00,-2.316701e+02,6.021743e+06,2.247205e-28,2.759570e-13,5.717250e-01,5.960464e+01,2.163477e+04,3.239648e+04,3.323242e+04,-2.047422e+02,3.239469e+02,-1.720102e+02
C II 1036,-4.279038e-05,-8.790264e-04,-9.217792e-04,1035.381726,-0.955274,0.000000e+00,2.250916e+12,1.132942e-05,0.000000e+00,-2.638414e+02,5.583036e+06,2.758647e-28,3.156332e-13,4.013978e+00,5.960464e+01,2.163867e+04,3.239648e+04,3.323242e+04,-1.874686e+02,3.514400e+02,-1.758065e+02
C II 1036,-4.412935e-05,-9.348210e-04,-9.789091e-04,1035.322520,-1.014480,0.000000e+00,2.752774e+12,8.908314e-06,0.000000e+00,-2.806355e+02,3.451804e+06,4.038527e-28,2.883209e-13,4.585703e+00,5.960464e+01,2.163867e+04,3.240039e+04,3.323242e+04,-2.187337e+02,3.845333e+02,-1.851587e+02
C II 1036,-4.565903e-05,-9.609146e-04,-1.006530e-03,1035.293896,-1.043104,0.000000e+00,9.961066e+10,4.517754e-06,0.000000e+00,-2.884379e+02,8.877694e+05,4.867308e-28,9.088883e-14,1.499680e-01,5.960464e+01,2.163867e+04,3.240430e+04,3.323242e+04,-1.976972e+02,3.889669e+02,-1.655735e+02
C II 1036,-4.570905e-05,-9.127074e-04,-9.583747e-04,1035.343801,-0.993199,0.000000e+00,3.376562e+12,4.791496e-06,0.000000e+00,-2.739577e+02,9.986133e+05,5.114958e-28,1.073972e-13,2.468569e+00,5.960464e+01,2.164258e+04,3.240430e+04,3.323242e+04,-1.947514e+02,3.779105e+02,-1.422981e+02
C II 1036,-4.653251e-05,-6.573142e-04,-7.038161e-04,1035.607609,-0.729391,0.000000e+00,2.368048e+11,5.053959e-06,0.000000e+00,-1.972885e+02,1.111012e+06,3.149452e-28,7.354878e-14,1.967166e+00,5.960464e+01,2.164258e+04,3.240430e+04,3.322852e+04,-1.911814e+02,2.867800e+02,-1.399799e+02
C II 1036,-4.718871e-05,-5.591689e-04,-6.063313e-04,1035.708636,-0.628364,0.000000e+00,4.171555e+11,5.517748e-06,0.000000e+00,-1.678067e+02,1.324277e+06,2.648748e-28,7.350892e-14,2.292851e+00,7.450581e+00,2.164355e+04,3.240723e+04,3.322949e+04,-1.660815e+02,2.420568e+02,-1.305236e+02
C II 1036,-4.795355e-05,-4.204748e-04,-4.684082e-04,1035.851571,-0.485429,0.000000e+00,2.568551e+11,5.645229e-06,0.000000e+00,-1.261609e+02,1.386175e+06,1.916985e-28,5.562014e-14,2.021062e+00,7.450581e+00,2.164355e+04,3.240918e+04,3.322949e+04,-1.311230e+02,1.781344e+02,-1.202977e+02
C II 1036,-4.862772e-05,-4.313120e-04,-4.799188e-04,1035.839642,-0.497358,0.000000e+00,3.893119e+10,5.906205e-06,0.000000e+00,-1.294163e+02,1.517302e+06,1.885224e-28,5.973346e-14,2.717891e-01,7.450581e+00,2.164551e+04,3.240918e+04,3.322949e+04,-1.349436e+02,1.820480e+02,-1.262372e+02
C II 1036,-4.871839e-05,-4.263981e-04,-4.750957e-04,1035.844641,-0.492359,0.000000e+00,6.671648e+10,6.281056e-06,0.000000e+00,-1.279485e+02,1.716012e+06,1.892481e-28,6.786775e-14,5.757411e-01,7.450581e+00,2.164551e+04,3.241113e+04,3.322949e+04,-1.397642e+02,1.793563e+02,-1.371036e+02
C II 1036,-4.891044e-05,-4.229087e-04,-4.717984e-04,1035.848058,-0.488942,0.000000e+00,5.293431e+11,6.199468e-06,0.000000e+00,-1.269040e+02,1.671722e+06,1.953329e-28,6.831722e-14,1.717110e+00,7.450581e+00,2.164551e+04,3.241113e+04,3.322754e+04,-1.428552e+02,1.797738e+02,-1.370303e+02
C II 1036,-4.948323e-05,-4.549144e-04,-5.043751e-04,1035.814297,-0.522703,0.000000e+00,8.144365e+11,6.451109e-06,0.000000e+00,-1.365200e+02,1.810189e+06,2.191017e-28,8.313690e-14,1.810184e+00,7.450581e+00,2.164551e+04,3.241309e+04,3.322754e+04,-1.584741e+02,1.982447e+02,-1.401505e+02
C II 1036,-5.008706e-05,-4.946968e-04,-5.447591e-04,1035.772446,-0.564554,0.000000e+00,3.265933e+11,6.343397e-06,0.000000e+00,-1.484647e+02,1.750245e+06,2.344665e-28,8.605382e-14,4.826676e-01,7.450581e+00,2.164746e+04,3.241309e+04,3.322754e+04,-1.675186e+02,2.165729e+02,-1.415010e+02
C II 1036,-5.024806e-05,-4.368186e-04,-4.870447e-04,1035.832258,-0.504742,0.000000e+00,9.675036e+11,6.643597e-06,0.000000e+00,-1.310901e+02,1.919825e+06,2.094314e-28,8.446143e-14,2.292851e+00,7.450581e+00,2.164746e+04,3.241504e+04,3.322754e+04,-1.602799e+02,1.959367e+02,-1.304504e+02
C II 1036,-5.101290e-05,-4.030499e-04,-4.540422e-04,1035.866459,-0.470541,0.000000e+00,1.021282e+11,6.894866e-06,0.000000e+00,-1.209559e+02,2.067792e+06,1.864276e-28,8.103709e-14,8.257966e-01,7.450581e+00,2.164746e+04,3.241699e+04,3.322754e+04,-1.571634e+02,1.829557e+02,-1.287425e+02
C II 1036,-5.128837e-05,-4.439963e-04,-4.952619e-04,1035.823742,-0.513258,0.000000e+00,2.369412e+11,7.141853e-06,0.000000e+00,-1.332531e+02,2.218590e+06,2.065268e-28,9.635918e-14,7.735088e-01,7.450581e+00,2.164746e+04,3.241699e+04,3.322559e+04,-1.676388e+02,1.984679e+02,-1.424662e+02
C II 1036,-5.154639e-05,-3.917383e-04,-4.432645e-04,1035.877629,-0.459371,0.000000e+00,8.617078e+10,7.643451e-06,0.000000e+00,-1.175757e+02,2.541172e+06,1.854517e-28,9.901108e-14,6.935461e-01,7.450581e+00,2.164941e+04,3.241699e+04,3.322559e+04,-1.682389e+02,1.800839e+02,-1.433811e+02
C II 1036,-5.177774e-05,-3.973575e-04,-4.491147e-04,1035.871566,-0.465434,0.000000e+00,1.459486e+12,7.604479e-06,0.000000e+00,-1.192782e+02,2.515325e+06,1.933881e-28,1.021226e-13,2.292851e+00,7.450581e+00,2.164941e+04,3.241895e+04,3.322559e+04,-1.858372e+02,1.906625e+02,-1.453812e+02
C II 1036,-5.254258e-05,-4.956347e-04,-5.481513e-04,1035.768931,-0.568069,0.000000e+00,3.852439e+12,7.239791e-06,0.000000e+00,-1.488037e+02,2.279855e+06,2.399578e-28,1.148620e-13,1.388427e+00,7.450581e+00,2.164941e+04,3.242090e+04,3.322559e+04,-2.170201e+02,2.355081e+02,-1.645281e+02
C II 1036,-5.300573e-05,-4.097316e-04,-4.627156e-04,1035.857471,-0.479529,0.000000e+00,1.089951e+12,7.617235e-06,0.000000e+00,-1.230276e+02,2.523770e+06,2.100527e-28,1.111294e-13,9.044246e-01,7.450581e+00,2.165137e+04,3.242090e+04,3.322559e+04,-2.169063e+02,2.058024e+02,-1.626207e+02
C II 1036,-5.330742e-05,-4.886841e-04,-5.419655e-04,1035.775341,-0.561659,0.000000e+00,2.136215e+12,7.339612e-06,0.000000e+00,-1.467320e+02,2.343157e+06,2.403507e-28,1.182973e-13,1.075852e+00,7.450581e+00,2.165137e+04,3.242285e+04,3.322559e+04,-2.256982e+02,2.335414e+02,-1.772223e+02
C II 1036,-5.366630e-05,-4.465954e-04,-5.002377e-04,1035.818585,-0.518415,0.000000e+00,1.294349e+12,7.339090e-06,0.000000e+00,-1.341031e+02,2.342823e+06,2.326648e-28,1.145555e-13,1.216999e+00,7.450581e+00,2.165137e+04,3.242285e+04,3.322363e+04,-2.228993e+02,2.143795e+02,-1.861435e+02
C II 1036,-5.407226e-05,-4.308355e-04,-4.848845e-04,1035.834496,-0.502504,0.000000e+00,6.944717e+11,7.182347e-06,0.000000e+00,-1.293609e+02,2.243819e+06,2.254092e-28,1.063777e-13,1.177548e+00,7.450581e+00,2.165137e+04,3.242480e+04,3.322363e+04,-2.133537e+02,2.065197e+02,-1.777174e+02
C II 1036,-5.446507e-05,-4.449368e-04,-4.993777e-04,1035.819476,-0.517524,0.000000e+00,5.076486e+11,7.065089e-06,0.000000e+00,-1.335874e+02,2.171153e+06,2.207145e-28,1.007442e-13,1.115303e+00,7.450581e+00,2.165332e+04,3.242480e+04,3.322363e+04,-2.116031e+02,2.128405e+02,-1.706394e+02
C II 1036,-5.483710e-05,-5.494926e-04,-6.042996e-04,1035.710742,-0.626258,0.000000e+00,1.986740e+12,7.165270e-06,0.000000e+00,-1.649998e+02,2.233162e+06,2.712935e-28,1.274542e-13,2.292851e+00,7.450581e+00,2.165332e+04,3.242676e+04,3.322363e+04,-2.399109e+02,2.594896e+02,-1.863816e+02
C II 1036,-5.560194e-05,-6.051674e-04,-6.607357e-04,1035.652255,-0.684745,0.000000e+00,1.788827e+12,7.173337e-06,0.000000e+00,-1.817317e+02,2.238193e+06,3.078004e-28,1.449544e-13,9.666699e-01,7.450581e+00,2.165332e+04,3.242871e+04,3.322363e+04,-2.573085e+02,2.879159e+02,-1.874201e+02
C II 1036,-5.592440e-05,-8.148691e-04,-8.707479e-04,1035.434612,-0.902388,0.000000e+00,1.579917e+12,7.222010e-06,0.000000e+00,-2.447674e+02,2.268670e+06,4.059392e-28,1.936792e-13,3.592378e-01,7.450581e+00,2.165527e+04,3.242871e+04,3.322363e+04,-3.086522e+02,3.805833e+02,-2.130449e+02
C II 1036,-5.604423e-05,-8.094552e-04,-8.654541e-04,1035.440098,-0.896902,0.000000e+00,5.592292e+12,7.251499e-06,0.000000e+00,-2.431193e+02,2.287234e+06,4.107232e-28,1.975775e-13,9.669438e-01,7.450581e+00,2.165527e+04,3.242871e+04,3.322168e+04,-2.961024e+02,3.739097e+02,-2.073289e+02
C II 1036,-5.636678e-05,-8.843684e-04,-9.406853e-04,1035.362133,-0.974867,0.000000e+00,5.805135e+12,7.101617e-06,0.000000e+00,-2.656510e+02,2.193661e+06,4.741421e-28,2.187769e-13,8.612306e-01,9.313226e-01,2.165479e+04,3.243018e+04,3.322217e+04,-3.175431e+02,4.090480e+02,-2.152561e+02
C II 1036,-5.665407e-05,-9.332560e-04,-9.898572e-04,1035.311174,-1.025826,0.000000e+00,2.135080e+12,7.220768e-06,0.000000e+00,-2.803622e+02,2.267889e+06,4.946616e-28,2.359399e-13,2.851951e-01,9.313226e-01,2.165576e+04,3.243018e+04,3.322217e+04,-3.337542e+02,4.332769e+02,-2.200359e+02
C II 1036,-5.674920e-05,-8.829851e-04,-9.396842e-04,1035.363170,-0.973830,0.000000e+00,7.221915e+12,7.103774e-06,0.000000e+00,-2.652425e+02,2.194994e+06,4.789147e-28,2.210316e-13,1.146426e+00,9.313226e-01,2.165576e+04,3.243115e+04,3.322217e+04,-3.220568e+02,4.123996e+02,-2.106997e+02
C II 1036,-5.713162e-05,-7.676534e-04,-8.247412e-04,1035.482290,-0.854710,0.000000e+00,1.235638e+12,6.959151e-06,0.000000e+00,-2.305620e+02,2.106530e+06,4.255948e-28,1.884091e-13,3.045097e-01,9.313226e-01,2.165576e+04,3.243213e+04,3.322217e+04,-2.940947e+02,3.629359e+02,-1.923434e+02
C II 1036,-5.723320e-05,-7.106144e-04,-7.678070e-04,1035.541293,-0.795707,0.000000e+00,1.980656e+12,7.008008e-06,0.000000e+00,-2.134146e+02,2.136211e+06,4.055385e-28,1.821739e-13,4.512817e-01,9.313226e-01,2.165576e+04,3.243213e+04,3.322119e+04,-2.792035e+02,3.360551e+02,-1.890671e+02
C II 1036,-5.738374e-05,-6.355211e-04,-6.928684e-04,1035.618955,-0.718045,0.000000e+00,3.090846e+12,7.255383e-06,0.000000e+00,-1.908512e+02,2.289685e+06,3.432923e-28,1.652244e-13,1.537060e+00,7.450581e+00,2.165723e+04,3.243262e+04,3.322168e+04,-2.667969e+02,3.084356e+02,-1.723687e+02
