Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.349949e-05,2.006762e-04,1.871740e-04,1036.530975,0.193975,0.000000e+00,5.963258e+07,4.247718e-06,0.000000e+00,5.988004e+01,7.848136e+05,2.339770e-29,3.857756e-15,5.371559e+00,4.768372e+02,2.157422e+04,3.253516e+04,3.332422e+04,-1.737899e+02,2.853386e+02,-2.386132e+02
C II 1036,-1.529131e-05,1.919205e-04,1.766262e-04,1036.520044,0.183044,0.000000e+00,4.225734e+07,4.267152e-06,0.000000e+00,5.725415e+01,7.920113e+05,2.309052e-29,3.844091e-15,2.897122e-01,5.960464e+01,2.158008e+04,3.253711e+04,3.332617e+04,-1.732215e+02,2.844114e+02,-2.413585e+02
C II 1036,-1.538795e-05,2.047200e-04,1.893289e-04,1036.533208,0.196208,0.000000e+00,5.999932e+07,4.463654e-06,0.000000e+00,6.106141e+01,8.666349e+05,2.436479e-29,4.434969e-15,1.407972e+00,5.960464e+01,2.158008e+04,3.253711e+04,3.332227e+04,-1.829912e+02,2.990867e+02,-2.532741e+02
C II 1036,-1.585762e-05,2.293084e-04,2.134471e-04,1036.558203,0.221203,0.000000e+00,1.254123e+08,4.689516e-06,0.000000e+00,6.838825e+01,9.565574e+05,2.658552e-29,5.336614e-15,4.253299e+00,5.960464e+01,2.158008e+04,3.253320e+04,3.332227e+04,-1.969324e+02,3.210829e+02,-2.681964e+02
C II 1036,-1.727641e-05,2.330848e-04,2.158043e-04,1036.560646,0.223646,0.000000e+00,1.601580e+08,4.971031e-06,0.000000e+00,6.950492e+01,1.074850e+06,2.742365e-29,6.177355e-15,7.932540e-01,5.960464e+01,2.158008e+04,3.253320e+04,3.331836e+04,-1.978141e+02,3.305488e+02,-2.732734e+02
C II 1036,-1.754102e-05,2.598502e-04,2.423047e-04,1036.588109,0.251109,0.000000e+00,4.730033e+08,5.521027e-06,0.000000e+00,7.754651e+01,1.325851e+06,2.401920e-29,6.624856e-15,3.952112e+00,5.960464e+01,2.158398e+04,3.253320e+04,3.331836e+04,-1.965961e+02,3.272499e+02,-2.585210e+02
C II 1036,-1.885935e-05,2.450447e-04,2.261808e-04,1036.571399,0.234399,0.000000e+00,1.848725e+09,5.382814e-06,0.000000e+00,7.314838e+01,1.260300e+06,2.521198e-29,6.609058e-15,2.792125e+00,4.768372e+02,2.158203e+04,3.252734e+04,3.331641e+04,-1.841901e+02,3.088681e+02,-2.429168e+02
C II 1036,-1.979074e-05,3.075220e-04,2.877252e-04,1036.635180,0.298180,0.000000e+00,1.556881e+09,8.992774e-06,0.000000e+00,9.181094e+01,3.517568e+06,2.009178e-29,1.447785e-14,3.785051e+00,4.768372e+02,2.158984e+04,3.252734e+04,3.331641e+04,-1.968650e+02,3.538345e+02,-2.547985e+02
C II 1036,-2.105334e-05,2.540646e-04,2.330059e-04,1036.578473,0.241473,0.000000e+00,1.536439e+09,6.513374e-06,0.000000e+00,7.583146e+01,1.845300e+06,2.124311e-29,8.085115e-15,2.421488e+00,5.960464e+01,2.158789e+04,3.252930e+04,3.331055e+04,-1.859917e+02,3.227709e+02,-2.492871e+02
C II 1036,-2.186109e-05,2.500750e-04,2.282085e-04,1036.573501,0.236501,0.000000e+00,2.289096e+08,7.002508e-06,0.000000e+00,7.467126e+01,2.132860e+06,2.035358e-29,8.949402e-15,5.376981e-01,5.960464e+01,2.158789e+04,3.252539e+04,3.331055e+04,-1.797430e+02,3.039965e+02,-2.339118e+02
C II 1036,-2.204045e-05,2.713605e-04,2.493140e-04,1036.595373,0.258373,0.000000e+00,1.137107e+09,8.670994e-06,0.000000e+00,8.103274e+01,3.270340e+06,1.764121e-29,1.188631e-14,2.702085e+00,5.960464e+01,2.159180e+04,3.252539e+04,3.331055e+04,-1.913155e+02,3.119805e+02,-2.394294e+02
C II 1036,-2.294180e-05,2.333827e-04,2.104356e-04,1036.555082,0.218082,0.000000e+00,1.151028e+09,7.527277e-06,0.000000e+00,6.972448e+01,2.464512e+06,1.591721e-29,8.112675e-15,4.042152e+00,5.960464e+01,2.159180e+04,3.252539e+04,3.330664e+04,-1.778460e+02,2.611594e+02,-2.125390e+02
C II 1036,-2.429017e-05,2.292693e-04,2.049736e-04,1036.549422,0.212422,0.000000e+00,2.776899e+08,9.138004e-06,0.000000e+00,6.851179e+01,3.632100e+06,1.168417e-29,8.723489e-15,1.619119e+00,4.768372e+02,2.159766e+04,3.252734e+04,3.330859e+04,-1.701573e+02,2.512658e+02,-2.016182e+02
C II 1036,-2.483027e-05,1.753062e-04,1.504716e-04,1036.492939,0.155939,0.000000e+00,8.753311e+05,6.562788e-06,0.000000e+00,5.240132e+01,1.873405e+06,1.291003e-29,5.055380e-15,9.761042e-02,4.768372e+02,2.159766e+04,3.252734e+04,3.330078e+04,-1.445257e+02,2.035821e+02,-1.734520e+02
C II 1036,-2.486283e-05,2.528677e-04,2.279986e-04,1036.573283,0.236283,0.000000e+00,1.369309e+09,6.408002e-06,0.000000e+00,7.560441e+01,1.786078e+06,1.535710e-29,5.681406e-15,1.122493e+01,4.768372e+02,2.159766e+04,3.251953e+04,3.330078e+04,-1.731319e+02,2.392876e+02,-1.863001e+02
C II 1036,-2.860719e-05,2.130619e-04,1.844486e-04,1036.528151,0.191151,0.000000e+00,8.939340e+05,5.216143e-06,0.000000e+00,6.367580e+01,1.183461e+06,2.199530e-29,5.424447e-15,5.468135e-01,5.960464e+01,2.159961e+04,3.251758e+04,3.329492e+04,-1.648888e+02,2.335661e+02,-1.930691e+02
C II 1036,-2.878960e-05,1.985612e-04,1.697659e-04,1036.512935,0.175935,0.000000e+00,1.498095e+08,5.664018e-06,0.000000e+00,5.934800e+01,1.395418e+06,2.059805e-29,6.002714e-15,5.114458e+00,5.960464e+01,2.160352e+04,3.251758e+04,3.329492e+04,-1.541918e+02,2.232107e+02,-1.838472e+02
C II 1036,-3.049565e-05,1.579573e-04,1.274568e-04,1036.469088,0.132088,0.000000e+00,1.959519e+07,5.143170e-06,0.000000e+00,4.717510e+01,1.150580e+06,2.530192e-29,6.100722e-15,1.111126e+00,5.960464e+01,2.160352e+04,3.251758e+04,3.329102e+04,-1.513615e+02,2.160943e+02,-1.946362e+02
C II 1036,-3.086630e-05,1.737306e-04,1.428589e-04,1036.485050,0.148050,0.000000e+00,3.766296e+08,5.242208e-06,0.000000e+00,5.188377e+01,1.195318e+06,3.016804e-29,7.533934e-15,5.186533e-01,5.960464e+01,2.160352e+04,3.251367e+04,3.329102e+04,-1.557523e+02,2.331414e+02,-2.022225e+02
C II 1036,-3.103931e-05,1.816185e-04,1.505735e-04,1036.493045,0.156045,0.000000e+00,4.538905e+08,5.836265e-06,0.000000e+00,5.422441e+01,1.481580e+06,3.072141e-29,9.499792e-15,4.031491e+00,5.960464e+01,2.160742e+04,3.251367e+04,3.329102e+04,-1.656188e+02,2.455922e+02,-2.149454e+02
C II 1036,-3.238412e-05,1.781043e-04,1.457144e-04,1036.488009,0.151009,0.000000e+00,1.729294e+08,5.453224e-06,0.000000e+00,5.316317e+01,1.293486e+06,3.642394e-29,9.882408e-15,2.712746e+00,5.960464e+01,2.160742e+04,3.251367e+04,3.328711e+04,-1.753856e+02,2.417185e+02,-2.222450e+02
C II 1036,-3.328902e-05,2.431718e-04,2.098747e-04,1036.554501,0.217501,0.000000e+00,3.158349e+09,5.977726e-06,0.000000e+00,7.263656e+01,1.554272e+06,3.967549e-29,1.294599e-14,1.735774e+00,5.960464e+01,2.161133e+04,3.251367e+04,3.328711e+04,-1.967478e+02,2.628801e+02,-2.252677e+02
C II 1036,-3.386804e-05,2.919768e-04,2.580989e-04,1036.604477,0.267477,0.000000e+00,1.693870e+10,6.043405e-06,0.000000e+00,8.727371e+01,1.588614e+06,4.490145e-29,1.497870e-14,1.212751e+00,5.960464e+01,2.161133e+04,3.250977e+04,3.328711e+04,-2.023584e+02,2.647167e+02,-2.099193e+02
C II 1036,-3.427258e-05,2.995390e-04,2.652562e-04,1036.611895,0.274895,0.000000e+00,4.653460e+09,6.016084e-06,0.000000e+00,8.956048e+01,1.574284e+06,4.752918e-29,1.572154e-14,3.795712e+00,5.960464e+01,2.161133e+04,3.250977e+04,3.328320e+04,-1.971643e+02,2.562210e+02,-1.969003e+02
C II 1036,-3.553874e-05,3.139631e-04,2.784132e-04,1036.625530,0.288530,0.000000e+00,5.601590e+09,5.983868e-06,0.000000e+00,9.388544e+01,1.557468e+06,4.820406e-29,1.579084e-14,1.865559e+00,5.960464e+01,2.161523e+04,3.250977e+04,3.328320e+04,-1.993577e+02,2.567703e+02,-1.928190e+02
C II 1036,-3.616104e-05,2.734658e-04,2.372949e-04,1036.582917,0.245917,0.000000e+00,0.000000e+00,5.566493e-06,0.000000e+00,8.175683e+01,1.347778e+06,5.619630e-29,1.592424e-14,2.124642e+00,5.960464e+01,2.161523e+04,3.250977e+04,3.327930e+04,-1.938414e+02,2.431316e+02,-1.971858e+02
C II 1036,-3.686977e-05,2.856415e-04,2.487612e-04,1036.594800,0.257800,0.000000e+00,5.698123e+08,5.647190e-06,0.000000e+00,8.539990e+01,1.387139e+06,6.048322e-29,1.764614e-14,2.754036e+00,5.960464e+01,2.161523e+04,3.250586e+04,3.327930e+04,-1.981919e+02,2.474444e+02,-1.982711e+02
C II 1036,-3.778845e-05,2.915382e-04,2.537388e-04,1036.599959,0.262959,0.000000e+00,2.924772e+09,5.454191e-06,0.000000e+00,8.715675e+01,1.293945e+06,6.282976e-29,1.708564e-14,7.825931e-01,5.960464e+01,2.161914e+04,3.250586e+04,3.327930e+04,-2.090860e+02,2.467326e+02,-2.044220e+02
C II 1036,-3.804951e-05,2.862631e-04,2.482027e-04,1036.594222,0.257222,0.000000e+00,8.038653e+09,5.414799e-06,0.000000e+00,8.555174e+01,1.275322e+06,7.348302e-29,1.969424e-14,5.462035e+00,5.960464e+01,2.161914e+04,3.250586e+04,3.327539e+04,-2.232136e+02,2.493586e+02,-2.202592e+02
C II 1036,-3.987151e-05,2.667513e-04,2.268691e-04,1036.572113,0.235113,0.000000e+00,5.592580e+07,5.549179e-06,0.000000e+00,7.973428e+01,1.339407e+06,7.282176e-29,2.051006e-14,1.992355e-01,5.960464e+01,2.161914e+04,3.250195e+04,3.327539e+04,-2.088407e+02,2.341439e+02,-2.070535e+02
C II 1036,-3.993797e-05,2.484409e-04,2.084930e-04,1036.553069,0.216069,0.000000e+00,6.900796e+01,5.647717e-06,0.000000e+00,7.426432e+01,1.387398e+06,7.473719e-29,2.181156e-14,3.003730e-01,5.960464e+01,2.161914e+04,3.250195e+04,3.327148e+04,-2.008048e+02,2.218152e+02,-2.004792e+02
C II 1036,-4.003817e-05,2.023427e-04,1.622965e-04,1036.505194,0.168194,0.000000e+00,1.106443e+09,5.601203e-06,0.000000e+00,6.042902e+01,1.364639e+06,7.763264e-29,2.227888e-14,5.360898e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.327148e+04,-1.998708e+02,2.239212e+02,-2.210714e+02
C II 1036,-4.182643e-05,2.150530e-04,1.732176e-04,1036.516512,0.179512,0.000000e+00,1.808141e+09,5.748433e-06,0.000000e+00,6.423006e+01,1.437322e+06,8.094053e-29,2.445386e-14,1.383339e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.326758e+04,-1.985119e+02,2.362547e+02,-2.221812e+02
C II 1036,-4.228788e-05,2.320596e-04,1.897619e-04,1036.533657,0.196657,0.000000e+00,4.614148e+08,5.850351e-06,0.000000e+00,6.930642e+01,1.488740e+06,8.523850e-29,2.658009e-14,1.754819e+00,5.960464e+01,2.162695e+04,3.250195e+04,3.326758e+04,-2.006863e+02,2.554346e+02,-2.287159e+02
C II 1036,-4.287325e-05,2.579894e-04,2.151050e-04,1036.559921,0.222921,0.000000e+00,3.239829e+08,6.382184e-06,0.000000e+00,7.713558e+01,1.771715e+06,7.765218e-29,2.876506e-14,2.523113e+00,5.960464e+01,2.162695e+04,3.249805e+04,3.326758e+04,-1.807671e+02,2.368690e+02,-1.889685e+02
C II 1036,-4.371489e-05,2.857228e-04,2.419954e-04,1036.587789,0.250789,0.000000e+00,1.908400e+10,6.356529e-06,0.000000e+00,8.544649e+01,1.757499e+06,7.661893e-29,2.812848e-14,2.466305e+00,5.960464e+01,2.162695e+04,3.249805e+04,3.326367e+04,-1.758914e+02,2.503808e+02,-1.813315e+02
C II 1036,-4.453759e-05,2.501606e-04,2.056119e-04,1036.550083,0.213083,0.000000e+00,4.107825e+10,5.742246e-06,0.000000e+00,7.478698e+01,1.434230e+06,7.716946e-29,2.306480e-14,3.194966e+00,5.960464e+01,2.163086e+04,3.249805e+04,3.326367e+04,-1.674701e+02,2.486514e+02,-1.886231e+02
C II 1036,-4.560336e-05,3.326037e-04,2.869852e-04,1036.634413,0.297413,0.000000e+00,4.101534e+10,5.754314e-06,0.000000e+00,9.937989e+01,1.440264e+06,9.828816e-29,2.951231e-14,8.142803e-01,5.960464e+01,2.163086e+04,3.249805e+04,3.325977e+04,-2.169407e+02,3.117639e+02,-2.342133e+02
C II 1036,-4.587498e-05,3.089183e-04,2.630291e-04,1036.609587,0.272587,0.000000e+00,2.761689e+10,5.956796e-06,0.000000e+00,9.236646e+01,1.543407e+06,8.644708e-29,2.794002e-14,2.734991e+00,5.960464e+01,2.163086e+04,3.249414e+04,3.325977e+04,-2.003604e+02,2.598640e+02,-1.978085e+02
C II 1036,-4.678731e-05,2.973267e-04,2.505255e-04,1036.596629,0.259629,0.000000e+00,2.887335e+10,5.611614e-06,0.000000e+00,8.885997e+01,1.369716e+06,9.383222e-29,2.695447e-14,2.112000e+00,5.960464e+01,2.163477e+04,3.249414e+04,3.325977e+04,-2.023897e+02,2.788865e+02,-2.165613e+02
C II 1036,-4.749182e-05,3.064686e-04,2.589622e-04,1036.605372,0.268372,0.000000e+00,2.132314e+11,5.670077e-06,0.000000e+00,9.159600e+01,1.398405e+06,1.024914e-28,2.995778e-14,4.151674e+00,5.960464e+01,2.163477e+04,3.249414e+04,3.325586e+04,-1.964464e+02,2.896137e+02,-2.143558e+02
C II 1036,-4.887672e-05,3.091248e-04,2.602330e-04,1036.606689,0.269689,0.000000e+00,1.466136e+10,7.224341e-06,0.000000e+00,9.245966e+01,2.270135e+06,7.424380e-29,3.493262e-14,4.805637e-01,5.960464e+01,2.163477e+04,3.249023e+04,3.325586e+04,-1.790905e+02,2.546013e+02,-1.765080e+02
C II 1036,-4.903702e-05,3.445911e-04,2.955372e-04,1036.643276,0.306276,0.000000e+00,7.083229e+10,8.429316e-06,0.000000e+00,1.029941e+02,3.090579e+06,8.554458e-29,5.436212e-14,1.029034e+00,5.960464e+01,2.163867e+04,3.249023e+04,3.325586e+04,-1.981293e+02,3.172389e+02,-2.166290e+02
C II 1036,-4.938028e-05,2.798404e-04,2.304463e-04,1036.575820,0.238820,0.000000e+00,1.132168e+11,8.873699e-06,0.000000e+00,8.364770e+01,3.425031e+06,7.009451e-29,4.939511e-14,5.661271e+00,5.960464e+01,2.163867e+04,3.249023e+04,3.325195e+04,-1.514271e+02,2.962521e+02,-1.922613e+02
C II 1036,-5.126875e-05,4.004758e-04,3.491865e-04,1036.698875,0.361875,0.000000e+00,9.483879e+08,9.040990e-06,0.000000e+00,1.197863e+02,3.555389e+06,7.710975e-29,5.657766e-14,5.393250e-02,5.960464e+01,2.163867e+04,3.249023e+04,3.324805e+04,-1.927969e+02,3.064164e+02,-1.810075e+02
C II 1036,-5.128674e-05,3.794656e-04,3.281594e-04,1036.677084,0.340084,0.000000e+00,5.572505e+10,1.030447e-05,0.000000e+00,1.135343e+02,4.618560e+06,5.880467e-29,5.585504e-14,1.773864e+00,5.960464e+01,2.164258e+04,3.249023e+04,3.324805e+04,-1.830317e+02,2.755902e+02,-1.624778e+02
C II 1036,-5.187845e-05,5.440171e-04,4.921105e-04,1036.846992,0.509992,0.000000e+00,1.193666e+10,1.104229e-05,0.000000e+00,1.628565e+02,5.303635e+06,5.015019e-29,5.463965e-14,3.833475e+00,5.960464e+01,2.164258e+04,3.248633e+04,3.324805e+04,-2.072452e+02,2.896154e+02,-1.201448e+02
C II 1036,-5.315721e-05,5.902727e-04,5.370842e-04,1036.893600,0.556600,0.000000e+00,1.880881e+10,1.161770e-05,0.000000e+00,1.766135e+02,5.870770e+06,6.035705e-29,7.292584e-14,1.136899e+00,5.960464e+01,2.164258e+04,3.248633e+04,3.324414e+04,-2.527561e+02,3.386627e+02,-1.692668e+02
C II 1036,-5.353645e-05,6.015683e-04,5.479997e-04,1036.904912,0.567912,0.000000e+00,1.146939e+11,1.059656e-05,0.000000e+00,1.799867e+02,4.884104e+06,5.884641e-29,5.924695e-14,4.028291e+00,5.960464e+01,2.164648e+04,3.248633e+04,3.324414e+04,-2.419588e+02,3.583568e+02,-1.677044e+02
C II 1036,-5.488019e-05,6.237593e-04,5.688448e-04,1036.926515,0.589515,0.000000e+00,3.284749e+10,1.105562e-05,0.000000e+00,1.866094e+02,5.316448e+06,6.980437e-29,7.644344e-14,4.960815e-01,5.960464e+01,2.164648e+04,3.248242e+04,3.324414e+04,-2.598936e+02,3.658667e+02,-1.778858e+02
C II 1036,-5.504567e-05,6.520039e-04,5.969223e-04,1036.955613,0.618613,0.000000e+00,2.300732e+11,1.144120e-05,0.000000e+00,1.950436e+02,5.693745e+06,6.904288e-29,8.096881e-14,2.219865e+00,7.450581e+00,2.164746e+04,3.248340e+04,3.324121e+04,-2.728594e+02,3.797909e+02,-1.853062e+02
C II 1036,-5.578616e-05,6.683534e-04,6.125299e-04,1036.971787,0.634787,0.000000e+00,9.373157e+10,1.101287e-05,0.000000e+00,1.999259e+02,5.275412e+06,7.739934e-29,8.431669e-14,6.107708e-01,7.450581e+00,2.164941e+04,3.248340e+04,3.324121e+04,-2.801882e+02,3.874889e+02,-1.892251e+02
C II 1036,-5.598990e-05,6.247517e-04,5.687268e-04,1036.926393,0.589393,0.000000e+00,1.909932e+11,1.096243e-05,0.000000e+00,1.868665e+02,5.227196e+06,7.993877e-29,8.612281e-14,1.172615e+00,7.450581e+00,2.164941e+04,3.248340e+04,3.323926e+04,-2.826694e+02,3.707837e+02,-1.997252e+02
C II 1036,-5.638106e-05,6.391439e-04,5.827268e-04,1036.940901,0.603901,0.000000e+00,2.011711e+11,1.127452e-05,0.000000e+00,1.912381e+02,5.529054e+06,6.827036e-29,7.772843e-14,1.588733e+00,7.450581e+00,2.164941e+04,3.248145e+04,3.323926e+04,-2.659104e+02,3.525342e+02,-1.678404e+02
C II 1036,-5.691102e-05,6.855029e-04,6.285529e-04,1036.988393,0.651393,0.000000e+00,6.864856e+09,1.102209e-05,0.000000e+00,2.051159e+02,5.284243e+06,7.672210e-29,8.371167e-14,6.928774e-02,7.450581e+00,2.165137e+04,3.248145e+04,3.323926e+04,-2.680325e+02,3.708203e+02,-1.610130e+02
C II 1036,-5.693413e-05,6.271440e-04,5.701742e-04,1036.927893,0.590893,0.000000e+00,1.873440e+11,1.082384e-05,0.000000e+00,1.876733e+02,5.095862e+06,7.160246e-29,7.523024e-14,2.830636e+00,7.450581e+00,2.165137e+04,3.248145e+04,3.323730e+04,-2.613011e+02,3.327741e+02,-1.567061e+02
C II 1036,-5.787837e-05,5.323154e-04,4.744063e-04,1036.828645,0.491645,0.000000e+00,1.028460e+09,1.025016e-05,0.000000e+00,1.593012e+02,4.570001e+06,7.048941e-29,6.634994e-14,1.067641e-02,7.450581e+00,2.165137e+04,3.248145e+04,3.323535e+04,-2.487392e+02,2.872339e+02,-1.586302e+02
C II 1036,-5.788193e-05,5.398428e-04,4.819296e-04,1036.836442,0.499442,0.000000e+00,7.824326e+09,1.070499e-05,0.000000e+00,1.615928e+02,4.984567e+06,5.750921e-29,5.901670e-14,4.615189e-01,7.450581e+00,2.165137e+04,3.247949e+04,3.323535e+04,-2.350318e+02,2.739457e+02,-1.354428e+02
C II 1036,-5.803588e-05,5.393227e-04,4.812555e-04,1036.835743,0.498743,0.000000e+00,1.020218e+11,1.039773e-05,0.000000e+00,1.613926e+02,4.702538e+06,6.885097e-29,6.681355e-14,2.358440e+00,7.450581e+00,2.165332e+04,3.247949e+04,3.323535e+04,-2.431595e+02,3.009664e+02,-1.595549e+02
C II 1036,-5.882260e-05,4.869734e-04,4.281222e-04,1036.780679,0.443679,0.000000e+00,7.291958e+10,1.042429e-05,0.000000e+00,1.457025e+02,4.726589e+06,7.079241e-29,6.901000e-14,1.013678e+00,7.450581e+00,2.165332e+04,3.247949e+04,3.323340e+04,-2.449001e+02,2.868778e+02,-1.748919e+02
C II 1036,-5.916074e-05,4.564199e-04,3.972322e-04,1036.748666,0.411666,0.000000e+00,7.440005e+10,9.884040e-06,0.000000e+00,1.364984e+02,4.249366e+06,8.253730e-29,7.250897e-14,6.656948e-01,7.450581e+00,2.165527e+04,3.247949e+04,3.323340e+04,-2.462221e+02,3.113481e+02,-2.047359e+02
C II 1036,-5.938280e-05,4.967615e-04,4.373492e-04,1036.790241,0.453241,0.000000e+00,1.157899e+11,9.903653e-06,0.000000e+00,1.485718e+02,4.266247e+06,8.116666e-29,7.166167e-14,1.151262e+00,7.450581e+00,2.165527e+04,3.247754e+04,3.323340e+04,-2.536377e+02,3.262006e+02,-2.028070e+02
C II 1036,-5.976683e-05,5.257682e-04,4.659700e-04,1036.819902,0.482902,0.000000e+00,1.513039e+11,1.021616e-05,0.000000e+00,1.572358e+02,4.539738e+06,8.422783e-29,7.913684e-14,1.555161e+00,7.450581e+00,2.165527e+04,3.247754e+04,3.323145e+04,-2.653313e+02,3.415354e+02,-2.097136e+02
C II 1036,-6.028559e-05,5.082075e-04,4.478913e-04,1036.801166,0.464166,0.000000e+00,1.875473e+11,9.686001e-06,0.000000e+00,1.519185e+02,4.080789e+06,9.892326e-29,8.353394e-14,1.275474e+00,7.450581e+00,2.165723e+04,3.247754e+04,3.323145e+04,-2.751930e+02,3.609559e+02,-2.379159e+02
C II 1036,-6.071106e-05,5.377795e-04,4.770358e-04,1036.831370,0.494370,0.000000e+00,3.847023e+10,9.758799e-06,0.000000e+00,1.608064e+02,4.142360e+06,9.430236e-29,8.094148e-14,5.174343e-01,7.450581e+00,2.165723e+04,3.247754e+04,3.322949e+04,-2.690722e+02,3.591145e+02,-2.187385e+02
C II 1036,-6.088366e-05,6.162286e-04,5.553074e-04,1036.912486,0.575486,0.000000e+00,1.737864e+11,9.590096e-06,0.000000e+00,1.842634e+02,4.000378e+06,1.024673e-28,8.493205e-14,1.579210e+00,7.450581e+00,2.165723e+04,3.247559e+04,3.322949e+04,-2.852172e+02,3.948707e+02,-2.207903e+02
C II 1036,-6.141045e-05,4.975274e-04,4.360864e-04,1036.788932,0.451932,0.000000e+00,1.275772e+11,8.782658e-06,0.000000e+00,1.486865e+02,3.355113e+06,1.212287e-28,8.367408e-14,7.339910e-01,7.450581e+00,2.165918e+04,3.247559e+04,3.322949e+04,-2.774056e+02,3.740827e+02,-2.527159e+02
