Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.628841e-05,1.100302e-03,1.063973e-03,1037.439635,1.102635,0.000000e+00,1.866425e+09,5.949241e-06,0.000000e+00,3.295850e+02,1.539495e+06,2.983977e-29,9.607605e-15,4.039786e+00,5.960464e+01,2.166992e+04,3.256055e+04,3.318555e+04,-1.764893e+02,2.719745e+02,-2.467532e+02
C II 1036,-3.763599e-05,1.216035e-03,1.178353e-03,1037.558171,1.221171,0.000000e+00,3.489086e+09,5.763321e-06,0.000000e+00,3.642176e+02,1.444777e+06,3.615199e-29,1.094019e-14,4.039786e+00,5.960464e+01,2.166992e+04,3.255664e+04,3.318555e+04,-2.006103e+02,3.011266e+02,-2.700128e+02
C II 1036,-3.898356e-05,1.202132e-03,1.163101e-03,1037.542365,1.205365,0.000000e+00,1.476535e+07,5.429996e-06,0.000000e+00,3.600614e+02,1.282490e+06,3.818839e-29,1.028015e-14,2.308516e-02,5.960464e+01,2.166992e+04,3.255273e+04,3.318555e+04,-1.938583e+02,2.983007e+02,-2.649982e+02
C II 1036,-3.899126e-05,1.243655e-03,1.204615e-03,1037.585387,1.248387,0.000000e+00,5.812228e+09,5.434018e-06,0.000000e+00,3.724787e+02,1.284391e+06,4.202166e-29,1.132409e-14,4.016700e+00,5.960464e+01,2.166992e+04,3.255273e+04,3.318945e+04,-2.102343e+02,3.077106e+02,-2.766295e+02
C II 1036,-4.033114e-05,1.143963e-03,1.103586e-03,1037.480687,1.143687,0.000000e+00,1.439241e+09,5.199516e-06,0.000000e+00,3.426507e+02,1.175929e+06,4.173899e-29,1.031376e-14,4.039786e+00,5.960464e+01,2.166992e+04,3.254883e+04,3.318945e+04,-1.858348e+02,2.828079e+02,-2.561338e+02
C II 1036,-4.167871e-05,1.132503e-03,1.090777e-03,1037.467412,1.130412,0.000000e+00,3.817841e+07,5.189032e-06,0.000000e+00,3.392178e+02,1.171191e+06,4.762189e-29,1.173446e-14,4.039786e+00,5.960464e+01,2.166992e+04,3.254492e+04,3.318945e+04,-1.892363e+02,2.798605e+02,-2.535416e+02
C II 1036,-4.302628e-05,1.123261e-03,1.080186e-03,1037.456437,1.119437,0.000000e+00,6.826451e+01,5.355641e-06,0.000000e+00,3.364464e+02,1.247608e+06,5.437056e-29,1.427245e-14,3.281725e+00,5.960464e+01,2.166992e+04,3.254102e+04,3.318945e+04,-1.981779e+02,2.776801e+02,-2.501489e+02
C II 1036,-4.412099e-05,1.100325e-03,1.056156e-03,1037.431533,1.094533,0.000000e+00,3.190577e+04,5.435277e-06,0.000000e+00,3.295810e+02,1.284986e+06,5.304441e-29,1.433654e-14,7.580605e-01,5.960464e+01,2.166992e+04,3.254102e+04,3.319336e+04,-1.921913e+02,2.708253e+02,-2.497388e+02
C II 1036,-4.437386e-05,1.087923e-03,1.043501e-03,1037.418419,1.081419,0.000000e+00,2.391045e+09,5.363027e-06,0.000000e+00,3.258691e+02,1.251051e+06,6.010422e-29,1.581560e-14,4.039786e+00,5.960464e+01,2.166992e+04,3.253711e+04,3.319336e+04,-1.919274e+02,2.681306e+02,-2.454066e+02
C II 1036,-4.572143e-05,1.180467e-03,1.134691e-03,1037.512923,1.175923,0.000000e+00,1.315813e+10,5.240866e-06,0.000000e+00,3.535591e+02,1.194707e+06,7.785148e-29,1.956461e-14,4.039786e+00,5.960464e+01,2.166992e+04,3.253320e+04,3.319336e+04,-2.146181e+02,2.909962e+02,-2.653899e+02
C II 1036,-4.706901e-05,1.179820e-03,1.132695e-03,1037.510854,1.173854,0.000000e+00,1.241122e+10,5.421547e-06,0.000000e+00,3.533689e+02,1.278502e+06,8.444205e-29,2.271126e-14,4.039786e+00,5.960464e+01,2.166992e+04,3.252930e+04,3.319336e+04,-2.110262e+02,2.913115e+02,-2.637549e+02
C II 1036,-4.841658e-05,1.144504e-03,1.096032e-03,1037.472859,1.135859,0.000000e+00,1.197644e+09,5.703943e-06,0.000000e+00,3.428109e+02,1.415160e+06,8.219605e-29,2.447848e-14,2.500579e+00,5.960464e+01,2.166992e+04,3.252539e+04,3.319336e+04,-1.916033e+02,2.835025e+02,-2.536157e+02
C II 1036,-4.925072e-05,1.132764e-03,1.083457e-03,1037.459827,1.122827,0.000000e+00,8.373349e+07,5.978067e-06,0.000000e+00,3.392973e+02,1.554450e+06,7.897927e-29,2.582964e-14,1.539206e+00,5.960464e+01,2.166992e+04,3.252539e+04,3.319727e+04,-1.847767e+02,2.794188e+02,-2.559258e+02
C II 1036,-4.976416e-05,1.028609e-03,9.787936e-04,1037.351360,1.014360,0.000000e+00,0.000000e+00,5.973914e-06,0.000000e+00,3.081182e+02,1.552291e+06,7.497547e-29,2.447631e-14,9.817018e-01,5.960464e+01,2.166992e+04,3.252148e+04,3.319727e+04,-1.683465e+02,2.509788e+02,-2.428791e+02
C II 1036,-5.009163e-05,9.820381e-04,9.318972e-04,1037.302760,0.965760,0.000000e+00,0.000000e+00,5.834046e-06,0.000000e+00,2.941741e+02,1.480454e+06,6.967814e-29,2.170670e-14,3.058084e+00,5.960464e+01,2.167383e+04,3.252148e+04,3.319727e+04,-1.625398e+02,2.378367e+02,-2.385191e+02
C II 1036,-5.111173e-05,9.965198e-04,9.453571e-04,1037.316709,0.979709,0.000000e+00,5.923984e+06,5.671517e-06,0.000000e+00,2.985034e+02,1.399116e+06,8.019445e-29,2.360138e-14,4.039786e+00,5.960464e+01,2.167383e+04,3.251758e+04,3.319727e+04,-1.686537e+02,2.398526e+02,-2.473544e+02
C II 1036,-5.245931e-05,9.996964e-04,9.471847e-04,1037.318603,0.981603,0.000000e+00,2.762036e+09,5.723463e-06,0.000000e+00,2.994458e+02,1.424862e+06,9.124557e-29,2.732707e-14,4.039786e+00,5.960464e+01,2.167383e+04,3.251367e+04,3.319727e+04,-1.787844e+02,2.391314e+02,-2.529232e+02
C II 1036,-5.380688e-05,1.029006e-03,9.751442e-04,1037.347578,1.010578,0.000000e+00,9.699364e+09,7.394134e-06,0.000000e+00,3.082088e+02,2.378098e+06,9.510302e-29,4.748239e-14,1.719434e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.319727e+04,-1.981075e+02,2.457980e+02,-2.603538e+02
C II 1036,-5.438044e-05,1.090905e-03,1.036465e-03,1037.411127,1.074127,0.000000e+00,3.462396e+10,7.890479e-06,0.000000e+00,3.267155e+02,2.708082e+06,1.065259e-28,6.056741e-14,2.320352e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.320117e+04,-2.193345e+02,2.570944e+02,-2.883522e+02
C II 1036,-5.515446e-05,1.282358e-03,1.227133e-03,1037.608723,1.271723,0.000000e+00,4.615501e+09,1.013908e-05,0.000000e+00,3.839881e+02,4.471489e+06,1.171671e-28,1.092657e-13,4.039786e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.320117e+04,-2.504204e+02,3.011103e+02,-3.435494e+02
C II 1036,-5.650203e-05,1.366198e-03,1.309619e-03,1037.694206,1.357206,0.000000e+00,5.259356e+10,1.087548e-05,0.000000e+00,4.090548e+02,5.144602e+06,1.284621e-28,1.376685e-13,4.039786e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.320117e+04,-2.681879e+02,3.192611e+02,-3.715835e+02
C II 1036,-5.784961e-05,1.421182e-03,1.363250e-03,1037.749787,1.412787,0.000000e+00,9.161488e+10,1.092864e-05,0.000000e+00,4.255138e+02,5.195020e+06,1.313947e-28,1.421549e-13,4.039786e+00,5.960464e+01,2.167383e+04,3.249805e+04,3.320117e+04,-2.663787e+02,3.341733e+02,-3.797716e+02
C II 1036,-5.919718e-05,1.235615e-03,1.176345e-03,1037.556089,1.219089,0.000000e+00,4.169248e+09,9.305517e-06,0.000000e+00,3.700275e+02,3.766484e+06,1.194184e-28,9.362706e-14,9.382879e-01,5.960464e+01,2.167383e+04,3.249414e+04,3.320117e+04,-2.217616e+02,2.923619e+02,-3.243986e+02
C II 1036,-5.951017e-05,1.212046e-03,1.152464e-03,1037.531341,1.194341,0.000000e+00,3.598128e+10,9.255450e-06,0.000000e+00,3.629729e+02,3.726063e+06,1.149443e-28,8.915476e-14,3.101498e+00,5.960464e+01,2.167383e+04,3.249414e+04,3.320508e+04,-2.278361e+02,2.876800e+02,-3.139174e+02
C II 1036,-6.054475e-05,1.176672e-03,1.116056e-03,1037.493611,1.156611,0.000000e+00,6.498130e+10,8.873383e-06,0.000000e+00,3.523857e+02,3.424787e+06,1.184424e-28,8.453880e-14,2.019893e+00,7.450581e+00,2.167285e+04,3.249121e+04,3.320410e+04,-2.320574e+02,2.801316e+02,-3.006024e+02
C II 1036,-6.121854e-05,1.138121e-03,1.076833e-03,1037.452961,1.115961,0.000000e+00,8.947321e+10,8.356510e-06,0.000000e+00,3.408486e+02,3.037421e+06,1.221413e-28,7.738422e-14,2.019893e+00,7.450581e+00,2.167285e+04,3.248926e+04,3.320410e+04,-2.340495e+02,2.720518e+02,-2.857665e+02
C II 1036,-6.189233e-05,1.005239e-03,9.432847e-04,1037.314561,0.977561,0.000000e+00,5.088300e+10,6.161792e-06,0.000000e+00,3.010791e+02,1.651464e+06,1.303573e-28,4.527174e-14,5.477150e-01,7.450581e+00,2.167285e+04,3.248730e+04,3.320410e+04,-2.273969e+02,2.418036e+02,-2.449289e+02
C II 1036,-6.207503e-05,1.003855e-03,9.417177e-04,1037.312937,0.975937,0.000000e+00,2.000947e+11,6.093490e-06,0.000000e+00,3.006557e+02,1.615055e+06,1.349802e-28,4.584280e-14,1.472178e+00,7.450581e+00,2.167285e+04,3.248730e+04,3.320605e+04,-2.369780e+02,2.404881e+02,-2.474317e+02
C II 1036,-6.256612e-05,1.017512e-03,9.548821e-04,1037.326580,0.989580,0.000000e+00,5.793179e+11,6.025659e-06,0.000000e+00,3.047402e+02,1.579298e+06,1.456965e-28,4.840904e-14,2.019893e+00,7.450581e+00,2.167285e+04,3.248535e+04,3.320605e+04,-2.449808e+02,2.445429e+02,-2.473763e+02
C II 1036,-6.323990e-05,1.014412e-03,9.511076e-04,1037.322668,0.985668,0.000000e+00,7.114742e+11,6.112400e-06,0.000000e+00,3.038116e+02,1.625095e+06,1.525026e-28,5.214843e-14,2.019893e+00,7.450581e+00,2.167285e+04,3.248340e+04,3.320605e+04,-2.465084e+02,2.441092e+02,-2.452379e+02
C II 1036,-6.391369e-05,9.758520e-04,9.118759e-04,1037.282011,0.945011,0.000000e+00,4.589047e+11,6.358061e-06,0.000000e+00,2.922802e+02,1.758347e+06,1.491063e-28,5.517054e-14,2.019893e+00,7.450581e+00,2.167285e+04,3.248145e+04,3.320605e+04,-2.304908e+02,2.354077e+02,-2.343660e+02
C II 1036,-6.458748e-05,9.555540e-04,8.909048e-04,1037.260278,0.923278,0.000000e+00,1.041267e+10,6.622278e-06,0.000000e+00,2.862140e+02,1.907524e+06,1.482007e-28,5.949407e-14,1.571422e-01,7.450581e+00,2.167285e+04,3.247949e+04,3.320605e+04,-2.150780e+02,2.308607e+02,-2.291420e+02
C II 1036,-6.463990e-05,9.737893e-04,9.090865e-04,1037.279120,0.942120,0.000000e+00,8.142665e+10,6.638024e-06,0.000000e+00,2.916640e+02,1.916606e+06,1.538119e-28,6.203037e-14,1.862751e+00,7.450581e+00,2.167285e+04,3.247949e+04,3.320801e+04,-2.236489e+02,2.334100e+02,-2.401429e+02
C II 1036,-6.526127e-05,9.550623e-04,8.897387e-04,1037.259069,0.922069,0.000000e+00,4.780888e+09,6.468721e-06,0.000000e+00,2.860550e+02,1.820086e+06,1.643620e-28,6.296032e-14,2.019893e+00,7.450581e+00,2.167285e+04,3.247754e+04,3.320801e+04,-2.200251e+02,2.269046e+02,-2.431423e+02
C II 1036,-6.593505e-05,9.663988e-04,9.004001e-04,1037.270118,0.933118,0.000000e+00,1.165211e+08,6.321515e-06,0.000000e+00,2.894375e+02,1.738191e+06,1.819894e-28,6.657882e-14,2.019893e+00,7.450581e+00,2.167285e+04,3.247559e+04,3.320801e+04,-2.311590e+02,2.279238e+02,-2.516049e+02
C II 1036,-6.660884e-05,9.656273e-04,8.989541e-04,1037.268619,0.931619,0.000000e+00,9.273468e+09,6.557379e-06,0.000000e+00,2.892025e+02,1.870319e+06,1.889717e-28,7.438500e-14,1.786462e+00,7.450581e+00,2.167285e+04,3.247363e+04,3.320801e+04,-2.357083e+02,2.274325e+02,-2.521522e+02
C II 1036,-6.720476e-05,1.004441e-03,9.371689e-04,1037.308223,0.971223,0.000000e+00,2.597354e+10,6.074186e-06,0.000000e+00,3.008104e+02,1.604838e+06,2.175858e-28,7.348917e-14,2.334307e-01,7.450581e+00,2.167285e+04,3.247363e+04,3.320996e+04,-2.501541e+02,2.361160e+02,-2.635311e+02
C II 1036,-6.728263e-05,9.166396e-04,8.492953e-04,1037.217156,0.880156,0.000000e+00,2.404932e+12,6.537976e-06,0.000000e+00,2.745347e+02,1.859267e+06,2.095627e-28,8.199415e-14,2.019893e+00,7.450581e+00,2.167285e+04,3.247168e+04,3.320996e+04,-2.319000e+02,2.141072e+02,-2.454661e+02
C II 1036,-6.795642e-05,9.686808e-04,9.006586e-04,1037.270386,0.933386,0.000000e+00,7.545206e+12,6.513178e-06,0.000000e+00,2.900937e+02,1.845189e+06,2.821753e-28,1.095601e-13,2.019893e+00,7.450581e+00,2.167285e+04,3.246973e+04,3.320996e+04,-2.503812e+02,2.233613e+02,-2.698746e+02
C II 1036,-6.863020e-05,1.032915e-03,9.642137e-04,1037.336250,0.999250,0.000000e+00,9.773659e+12,5.956261e-06,0.000000e+00,3.092931e+02,1.543130e+06,3.873070e-28,1.257416e-13,2.019893e+00,7.450581e+00,2.167285e+04,3.246777e+04,3.320996e+04,-2.673751e+02,2.332237e+02,-3.064291e+02
C II 1036,-6.930399e-05,1.043260e-03,9.738836e-04,1037.346272,1.009272,0.000000e+00,1.129473e+13,5.710404e-06,0.000000e+00,3.123520e+02,1.418368e+06,6.470335e-28,1.930484e-13,1.395889e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.320996e+04,-2.855811e+02,2.288262e+02,-3.336187e+02
C II 1036,-6.976962e-05,1.203186e-03,1.133332e-03,1037.511514,1.174514,0.000000e+00,3.298070e+13,5.839161e-06,0.000000e+00,3.600990e+02,1.483051e+06,1.165254e-27,3.631252e-13,6.240035e-01,7.450581e+00,2.167285e+04,3.246582e+04,3.321191e+04,-3.452470e+02,2.529125e+02,-4.246805e+02
C II 1036,-6.997778e-05,1.619415e-03,1.549324e-03,1037.942622,1.605622,0.000000e+00,2.068618e+13,6.190224e-06,0.000000e+00,4.842582e+02,1.666740e+06,2.985612e-27,1.045854e-12,2.169807e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,8.396498e-04,8.396498e-04,1335.652539,1.120539,1.266208e-08,1.034624e+06,5.423319e-06,1.625131e-01,2.515606e+02,1.279338e+06,1.097921e-29,2.943358e-15,3.751686e+00,4.768372e+02,2.166797e+04,3.266797e+04,3.316016e+04,-1.599510e+02,2.161050e+02,-1.537110e+02
C II 1335,-1.251472e-06,8.883853e-04,8.871328e-04,1335.715907,1.183907,2.362817e-08,2.132896e+06,5.993111e-06,1.625131e-01,2.661480e+02,1.562283e+06,1.077096e-29,3.498539e-15,8.079571e+00,4.768372e+02,2.166797e+04,3.266016e+04,3.316016e+04,-1.703466e+02,2.261516e+02,-1.719854e+02
C II 1335,-3.946621e-06,8.516084e-04,8.476584e-04,1335.663227,1.131227,6.747793e-08,5.910927e+06,5.815200e-06,1.625131e-01,2.551343e+02,1.470904e+06,1.026401e-29,3.144028e-15,8.079571e+00,4.768372e+02,2.166797e+04,3.265234e+04,3.316016e+04,-1.594043e+02,2.133406e+02,-1.783505e+02
C II 1335,-6.641770e-06,8.923993e-04,8.857516e-04,1335.714064,1.182064,1.493575e-07,1.294676e+07,5.754705e-06,1.625131e-01,2.673417e+02,1.440460e+06,1.144426e-29,3.458865e-15,4.709959e+00,4.768372e+02,2.166797e+04,3.264453e+04,3.316016e+04,-1.708771e+02,2.219653e+02,-1.925739e+02
C II 1335,-8.212898e-06,9.721551e-04,9.639343e-04,1335.818401,1.286401,2.220391e-07,1.906518e+07,5.698690e-06,1.625131e-01,2.912176e+02,1.412554e+06,1.273594e-29,3.773090e-15,3.369612e+00,4.768372e+02,2.166797e+04,3.264453e+04,3.316797e+04,-1.809921e+02,2.411802e+02,-2.125386e+02
C II 1335,-9.336919e-06,8.928437e-04,8.834984e-04,1335.711057,1.179057,2.071277e-07,1.726510e+07,5.531224e-06,1.625131e-01,2.674767e+02,1.330754e+06,1.212811e-29,3.383732e-15,8.079571e+00,4.768372e+02,2.166797e+04,3.263672e+04,3.316797e+04,-1.657419e+02,2.216839e+02,-1.946254e+02
C II 1335,-1.203207e-05,8.892839e-04,8.772411e-04,1335.702706,1.170706,1.539495e-09,1.272405e+05,5.485966e-06,1.625131e-01,2.664092e+02,1.309065e+06,1.317468e-29,3.619768e-15,8.079571e+00,4.768372e+02,2.166797e+04,3.262891e+04,3.316797e+04,-1.633687e+02,2.192821e+02,-1.997734e+02
C II 1335,-1.472722e-05,8.888615e-04,8.741212e-04,1335.698543,1.166543,0.000000e+00,0.000000e+00,5.251288e-06,1.625131e-01,2.662824e+02,1.199463e+06,1.441839e-29,3.635943e-15,8.079571e+00,4.768372e+02,2.166797e+04,3.262109e+04,3.316797e+04,-1.566019e+02,2.173081e+02,-2.073804e+02
C II 1335,-1.742237e-05,9.460138e-04,9.285750e-04,1335.771213,1.239213,3.496514e-08,2.839691e+06,5.389084e-06,1.625131e-01,2.833957e+02,1.263237e+06,1.711289e-29,4.536445e-15,3.147668e+00,4.768372e+02,2.166797e+04,3.261328e+04,3.316797e+04,-1.580500e+02,2.316548e+02,-2.200124e+02
C II 1335,-1.847235e-05,9.076817e-04,8.891926e-04,1335.718656,1.186656,2.091876e-07,1.771128e+07,5.618815e-06,1.625131e-01,2.719225e+02,1.373234e+06,1.596899e-29,4.595186e-15,4.931903e+00,4.768372e+02,2.166797e+04,3.261328e+04,3.317578e+04,-1.488548e+02,2.224928e+02,-2.105256e+02
C II 1335,-2.011752e-05,1.059011e-03,1.038872e-03,1335.918408,1.386408,3.530570e-06,2.897854e+08,5.446968e-06,1.625131e-01,3.172146e+02,1.290520e+06,2.415995e-29,6.547961e-15,8.079571e+00,4.768372e+02,2.166797e+04,3.260547e+04,3.317578e+04,-1.744962e+02,2.574757e+02,-2.534203e+02
C II 1335,-2.281267e-05,1.059950e-03,1.037113e-03,1335.916061,1.384061,3.252182e-05,2.670139e+09,5.450179e-06,1.625131e-01,3.174819e+02,1.292042e+06,2.403142e-29,6.531515e-15,8.079571e+00,4.768372e+02,2.166797e+04,3.259766e+04,3.317578e+04,-1.899790e+02,2.552900e+02,-2.614382e+02
C II 1335,-2.550781e-05,1.079849e-03,1.054314e-03,1335.939015,1.407015,5.780814e-05,4.457637e+09,5.115814e-06,1.625131e-01,3.234306e+02,1.138373e+06,2.666651e-29,6.387035e-15,8.079571e+00,4.768372e+02,2.166797e+04,3.258984e+04,3.317578e+04,-2.034986e+02,2.599590e+02,-2.659009e+02
C II 1335,-2.820296e-05,1.101551e-03,1.073317e-03,1335.964376,1.432376,5.480329e-06,4.253051e+08,5.151290e-06,1.625131e-01,3.299303e+02,1.154216e+06,3.077855e-29,7.476410e-15,1.585377e+00,4.768372e+02,2.166797e+04,3.258203e+04,3.317578e+04,-2.048035e+02,2.668628e+02,-2.650946e+02
C II 1335,-2.873181e-05,9.624193e-04,9.336598e-04,1335.777999,1.245999,8.689889e-07,6.798672e+07,5.191845e-06,1.625131e-01,2.882887e+02,1.172461e+06,2.715374e-29,6.688841e-15,6.494195e+00,4.768372e+02,2.166797e+04,3.258203e+04,3.318359e+04,-1.768325e+02,2.310932e+02,-2.397697e+02
C II 1335,-3.089811e-05,1.065289e-03,1.034358e-03,1335.912384,1.380384,0.000000e+00,0.000000e+00,5.179491e-06,1.625131e-01,3.190867e+02,1.166888e+06,3.025224e-29,7.419498e-15,8.079571e+00,4.768372e+02,2.166797e+04,3.257422e+04,3.318359e+04,-1.883063e+02,2.589331e+02,-2.540340e+02
C II 1335,-3.359326e-05,9.378369e-04,9.042122e-04,1335.738700,1.206700,8.583251e-07,7.423840e+07,5.740149e-06,1.625131e-01,2.809510e+02,1.433182e+06,2.271579e-29,6.810250e-15,8.079571e+00,4.768372e+02,2.166797e+04,3.256641e+04,3.318359e+04,-1.515149e+02,2.299857e+02,-2.173133e+02
