Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.708185e-05,-1.198063e-03,-1.215125e-03,1035.077722,-1.259278,0.000000e+00,3.512264e+08,4.459367e-06,0.000000e+00,-3.594319e+02,8.649711e+05,2.595096e-29,4.712923e-15,1.536675e+00,4.768372e+02,2.175391e+04,3.233203e+04,3.323828e+04,-1.211521e+02,3.123728e+02,-2.115665e+02
C II 1036,-1.759445e-05,-1.151864e-03,-1.169438e-03,1035.125068,-1.211932,0.000000e+00,7.649606e+08,4.687095e-06,0.000000e+00,-3.455669e+02,9.555703e+05,2.484557e-29,4.942399e-15,2.416392e+00,4.768372e+02,2.174609e+04,3.233203e+04,3.323828e+04,-1.064141e+02,3.050159e+02,-2.092774e+02
C II 1036,-1.840050e-05,-1.090757e-03,-1.109138e-03,1035.187560,-1.149440,0.000000e+00,5.442003e+08,4.417565e-06,0.000000e+00,-3.272259e+02,8.488305e+05,2.511353e-29,4.451775e-15,5.134782e+00,4.768372e+02,2.174609e+04,3.233203e+04,3.323047e+04,-1.035141e+02,2.857745e+02,-2.067196e+02
C II 1036,-2.011334e-05,-1.366070e-03,-1.386156e-03,1034.900476,-1.436524,0.000000e+00,5.677779e+09,5.149520e-06,0.000000e+00,-4.098772e+02,1.153423e+06,3.082431e-29,7.451536e-15,8.446718e+00,4.768372e+02,2.174609e+04,3.233984e+04,3.323047e+04,-1.306555e+02,3.610706e+02,-2.378400e+02
C II 1036,-2.293096e-05,-1.055948e-03,-1.078855e-03,1035.218943,-1.118057,0.000000e+00,1.849378e+07,4.693124e-06,0.000000e+00,-3.167740e+02,9.580303e+05,2.809638e-29,5.629839e-15,6.411310e-01,4.768372e+02,2.173828e+04,3.233984e+04,3.323047e+04,-1.007863e+02,2.770452e+02,-1.959490e+02
C II 1036,-2.314482e-05,-1.075178e-03,-1.098298e-03,1035.198793,-1.138207,0.000000e+00,1.061133e+10,5.021065e-06,0.000000e+00,-3.225384e+02,1.096597e+06,2.522252e-29,5.765480e-15,9.087849e+00,4.768372e+02,2.173828e+04,3.234766e+04,3.323047e+04,-1.133212e+02,2.783629e+02,-1.860161e+02
C II 1036,-2.617631e-05,-1.638252e-03,-1.664386e-03,1034.612135,-1.724865,0.000000e+00,7.909410e+10,5.448698e-06,0.000000e+00,-4.915909e+02,1.291340e+06,4.451883e-29,1.198534e-14,6.268912e+00,4.768372e+02,2.173828e+04,3.235547e+04,3.323047e+04,-1.977070e+02,4.165168e+02,-2.465352e+02
C II 1036,-2.826747e-05,-1.051513e-03,-1.079751e-03,1035.218014,-1.118986,0.000000e+00,3.113321e+09,6.111131e-06,0.000000e+00,-3.154286e+02,1.624420e+06,2.988879e-29,1.007389e-14,2.818937e+00,5.960464e+01,2.173242e+04,3.235742e+04,3.322852e+04,-1.396478e+02,2.573853e+02,-1.731311e+02
C II 1036,-2.920780e-05,-1.296534e-03,-1.325704e-03,1034.963124,-1.373876,0.000000e+00,3.407368e+10,6.488811e-06,0.000000e+00,-3.889840e+02,1.831409e+06,4.474288e-29,1.701266e-14,4.543925e+00,5.960464e+01,2.173242e+04,3.236133e+04,3.322852e+04,-1.727662e+02,3.171534e+02,-2.131457e+02
C II 1036,-3.072354e-05,-1.428339e-03,-1.459019e-03,1034.824965,-1.512035,0.000000e+00,1.930933e+10,5.696133e-06,0.000000e+00,-4.285537e+02,1.411287e+06,5.346861e-29,1.569956e-14,6.360848e-01,5.960464e+01,2.173242e+04,3.236523e+04,3.322852e+04,-2.015435e+02,3.452415e+02,-2.222805e+02
C II 1036,-3.093572e-05,-1.198321e-03,-1.229220e-03,1035.063114,-1.273886,0.000000e+00,4.406447e+10,5.173876e-06,0.000000e+00,-3.594967e+02,1.164360e+06,4.638145e-29,1.124279e-14,3.907840e+00,5.960464e+01,2.172852e+04,3.236523e+04,3.322852e+04,-1.684634e+02,2.885191e+02,-1.946768e+02
C II 1036,-3.223928e-05,-1.307315e-03,-1.339513e-03,1034.948814,-1.388186,0.000000e+00,3.509619e+10,5.606390e-06,0.000000e+00,-3.922126e+02,1.367167e+06,4.749082e-29,1.301460e-14,4.091107e+00,5.960464e+01,2.172852e+04,3.236914e+04,3.322852e+04,-2.068062e+02,3.047257e+02,-1.950709e+02
C II 1036,-3.360398e-05,-1.170635e-03,-1.204200e-03,1035.089043,-1.247957,0.000000e+00,2.670322e+08,4.228765e-06,0.000000e+00,-3.511884e+02,7.778256e+05,4.507465e-29,7.357645e-15,4.528181e-01,5.960464e+01,2.172461e+04,3.236914e+04,3.322852e+04,-1.866809e+02,2.686521e+02,-1.938377e+02
C II 1036,-3.375503e-05,-1.352974e-03,-1.386684e-03,1034.899929,-1.437071,0.000000e+00,3.000649e+07,5.523818e-06,0.000000e+00,-4.059255e+02,1.327192e+06,4.924279e-29,1.304554e-14,4.543925e+00,5.960464e+01,2.172461e+04,3.237305e+04,3.322852e+04,-2.284257e+02,3.064784e+02,-2.060615e+02
C II 1036,-3.527077e-05,-1.372306e-03,-1.407528e-03,1034.878327,-1.458673,0.000000e+00,9.556492e+02,5.744488e-06,0.000000e+00,-4.117308e+02,1.435350e+06,4.810219e-29,1.368400e-14,1.514146e+00,5.960464e+01,2.172461e+04,3.237695e+04,3.322852e+04,-2.295596e+02,3.116560e+02,-2.113989e+02
C II 1036,-3.577585e-05,-1.251682e-03,-1.287413e-03,1035.002806,-1.334194,0.000000e+00,3.165739e+02,4.206677e-06,0.000000e+00,-3.755276e+02,7.697214e+05,4.512302e-29,7.288344e-15,1.488058e+00,5.960464e+01,2.172461e+04,3.237695e+04,3.322461e+04,-2.064529e+02,2.813561e+02,-2.189231e+02
C II 1036,-3.627223e-05,-1.171042e-03,-1.207271e-03,1035.085860,-1.251140,0.000000e+00,2.417573e+07,4.797030e-06,0.000000e+00,-3.513262e+02,1.000921e+06,4.461354e-29,9.338824e-15,1.541721e+00,5.960464e+01,2.172070e+04,3.237695e+04,3.322461e+04,-1.915196e+02,2.611716e+02,-2.218776e+02
C II 1036,-3.678651e-05,-1.239814e-03,-1.276555e-03,1035.014058,-1.322942,0.000000e+00,5.425579e+02,5.223373e-06,0.000000e+00,-3.719752e+02,1.186744e+06,4.573905e-29,1.133263e-14,4.543925e+00,5.960464e+01,2.172070e+04,3.238086e+04,3.322461e+04,-1.983495e+02,2.787565e+02,-2.365226e+02
C II 1036,-3.830226e-05,-1.203268e-03,-1.241524e-03,1035.050363,-1.286637,0.000000e+00,1.091998e+10,5.798027e-06,0.000000e+00,-3.610062e+02,1.462230e+06,4.494978e-29,1.365837e-14,1.913301e+00,5.960464e+01,2.172070e+04,3.238477e+04,3.322461e+04,-1.865783e+02,2.725337e+02,-2.373823e+02
C II 1036,-3.894049e-05,-1.095503e-03,-1.134401e-03,1035.161378,-1.175622,0.000000e+00,2.517057e+10,6.207474e-06,0.000000e+00,-3.286561e+02,1.676042e+06,4.306926e-29,1.504564e-14,2.630624e+00,5.960464e+01,2.171680e+04,3.238477e+04,3.322461e+04,-1.685965e+02,2.475799e+02,-2.232685e+02
C II 1036,-3.981800e-05,-1.321437e-03,-1.361202e-03,1034.926336,-1.410664,0.000000e+00,4.677105e+11,6.133481e-06,0.000000e+00,-3.964866e+02,1.636324e+06,5.516743e-29,1.879958e-14,4.543925e+00,5.960464e+01,2.171680e+04,3.238867e+04,3.322461e+04,-2.081336e+02,2.982577e+02,-2.563169e+02
C II 1036,-4.133374e-05,-1.498167e-03,-1.539439e-03,1034.741622,-1.595378,0.000000e+00,1.436998e+11,5.795875e-06,0.000000e+00,-4.495559e+02,1.461144e+06,6.655550e-29,2.035128e-14,8.243977e-01,5.960464e+01,2.171680e+04,3.239258e+04,3.322461e+04,-2.395765e+02,3.379183e+02,-2.804492e+02
C II 1036,-4.160874e-05,-1.182303e-03,-1.223863e-03,1035.068665,-1.268335,0.000000e+00,1.957005e+11,5.893300e-06,0.000000e+00,-3.547157e+02,1.510679e+06,5.449901e-29,1.720213e-14,3.719527e+00,5.960464e+01,2.171289e+04,3.239258e+04,3.322461e+04,-1.869216e+02,2.647481e+02,-2.389484e+02
C II 1036,-4.284949e-05,-1.145792e-03,-1.188592e-03,1035.105218,-1.231782,0.000000e+00,7.318413e+10,5.852081e-06,0.000000e+00,-3.437603e+02,1.489621e+06,5.648606e-29,1.764813e-14,4.279419e+00,5.960464e+01,2.171289e+04,3.239648e+04,3.322461e+04,-1.785059e+02,2.561277e+02,-2.427156e+02
C II 1036,-4.427700e-05,-1.086091e-03,-1.130320e-03,1035.165608,-1.171392,0.000000e+00,1.377384e+09,5.744611e-06,0.000000e+00,-3.258398e+02,1.435411e+06,5.975790e-29,1.793421e-14,2.645053e-01,5.960464e+01,2.170898e+04,3.239648e+04,3.322461e+04,-1.658411e+02,2.435359e+02,-2.366414e+02
C II 1036,-4.436523e-05,-1.103318e-03,-1.147635e-03,1035.147664,-1.189336,0.000000e+00,5.292571e+07,5.763012e-06,0.000000e+00,-3.310138e+02,1.444622e+06,6.299395e-29,1.908519e-14,2.946849e-01,5.960464e+01,2.170898e+04,3.240039e+04,3.322461e+04,-1.704835e+02,2.458607e+02,-2.426976e+02
C II 1036,-4.446353e-05,-1.162746e-03,-1.207158e-03,1035.085977,-1.251023,0.000000e+00,3.371809e+10,5.906549e-06,0.000000e+00,-3.488534e+02,1.517479e+06,6.440365e-29,2.053917e-14,4.249240e+00,5.960464e+01,2.170898e+04,3.240039e+04,3.322070e+04,-1.805862e+02,2.595565e+02,-2.502465e+02
C II 1036,-4.588097e-05,-1.245385e-03,-1.291209e-03,1034.998873,-1.338127,0.000000e+00,1.150773e+11,6.201716e-06,0.000000e+00,-3.736580e+02,1.672934e+06,7.227877e-29,2.542902e-14,3.190516e+00,5.960464e+01,2.170898e+04,3.240430e+04,3.322070e+04,-1.917589e+02,2.812903e+02,-2.546786e+02
C II 1036,-4.694525e-05,-1.131671e-03,-1.178563e-03,1035.115612,-1.221388,0.000000e+00,4.492762e+09,6.176167e-06,0.000000e+00,-3.395202e+02,1.659179e+06,7.010770e-29,2.446772e-14,1.353408e+00,5.960464e+01,2.170508e+04,3.240430e+04,3.322070e+04,-1.771712e+02,2.525788e+02,-2.391316e+02
C II 1036,-4.739672e-05,-1.275680e-03,-1.323016e-03,1034.965910,-1.371090,0.000000e+00,2.847385e+11,6.270335e-06,0.000000e+00,-3.827462e+02,1.710159e+06,8.328627e-29,2.994711e-14,4.543925e+00,5.960464e+01,2.170508e+04,3.240820e+04,3.322070e+04,-2.005693e+02,2.881616e+02,-2.472020e+02
C II 1036,-4.891246e-05,-1.432306e-03,-1.481148e-03,1034.802031,-1.534969,0.000000e+00,2.993183e+11,5.723743e-06,0.000000e+00,-4.297679e+02,1.425002e+06,9.944675e-29,2.976760e-14,2.101613e+00,5.960464e+01,2.170508e+04,3.241211e+04,3.322070e+04,-2.316191e+02,3.235668e+02,-2.566832e+02
C II 1036,-4.961351e-05,-1.389486e-03,-1.439030e-03,1034.845680,-1.491320,0.000000e+00,5.390145e+11,5.569280e-06,0.000000e+00,-4.169051e+02,1.349128e+06,1.058326e-28,2.995879e-14,2.442311e+00,5.960464e+01,2.170117e+04,3.241211e+04,3.322070e+04,-2.414834e+02,3.062419e+02,-2.381055e+02
C II 1036,-5.042820e-05,-1.581669e-03,-1.632017e-03,1034.645680,-1.691320,0.000000e+00,9.026772e+11,5.544202e-06,0.000000e+00,-4.746106e+02,1.337005e+06,1.291877e-28,3.622270e-14,1.557162e+00,7.450581e+00,2.170215e+04,3.241504e+04,3.321973e+04,-2.685129e+02,3.550838e+02,-2.548943e+02
C II 1036,-5.094763e-05,-1.778753e-03,-1.829610e-03,1034.440908,-1.896092,0.000000e+00,5.933308e+11,5.774249e-06,0.000000e+00,-5.338047e+02,1.450261e+06,1.512804e-28,4.594008e-14,7.148003e-01,7.450581e+00,2.170020e+04,3.241504e+04,3.321973e+04,-3.036142e+02,4.000608e+02,-2.774796e+02
C II 1036,-5.118607e-05,-1.779270e-03,-1.830365e-03,1034.440125,-1.896875,0.000000e+00,1.977935e+12,6.169908e-06,0.000000e+00,-5.339571e+02,1.655818e+06,1.557547e-28,5.393503e-14,2.271962e+00,7.450581e+00,2.170020e+04,3.241699e+04,3.321973e+04,-2.945996e+02,4.055888e+02,-2.761622e+02
C II 1036,-5.194395e-05,-1.438137e-03,-1.490006e-03,1034.792852,-1.544148,0.000000e+00,5.114075e+11,6.562476e-06,0.000000e+00,-4.315040e+02,1.873227e+06,1.240059e-28,4.853330e-14,1.012711e+00,7.450581e+00,2.170020e+04,3.241895e+04,3.321973e+04,-2.316955e+02,3.294806e+02,-2.341139e+02
C II 1036,-5.228176e-05,-1.387218e-03,-1.439427e-03,1034.845268,-1.491732,0.000000e+00,4.645196e+11,6.797455e-06,0.000000e+00,-4.162160e+02,2.009776e+06,1.201724e-28,5.043269e-14,1.259252e+00,7.450581e+00,2.169824e+04,3.241895e+04,3.321973e+04,-2.228158e+02,3.174791e+02,-2.298841e+02
C II 1036,-5.270182e-05,-1.115504e-03,-1.168147e-03,1035.126407,-1.210593,0.000000e+00,1.327990e+11,7.000443e-06,0.000000e+00,-3.346445e+02,2.131602e+06,9.339350e-29,4.151659e-14,1.347187e+00,7.450581e+00,2.169824e+04,3.242090e+04,3.321973e+04,-1.734146e+02,2.561413e+02,-1.984367e+02
C II 1036,-5.315121e-05,-1.088200e-03,-1.141293e-03,1035.154236,-1.182764,0.000000e+00,2.807693e+10,6.711724e-06,0.000000e+00,-3.264482e+02,1.959401e+06,9.237084e-29,3.787714e-14,9.247757e-01,5.960464e+01,2.169727e+04,3.241992e+04,3.321680e+04,-1.761285e+02,2.461376e+02,-1.922907e+02
C II 1036,-5.345969e-05,-1.092273e-03,-1.145674e-03,1035.149695,-1.187305,0.000000e+00,5.494838e+09,6.858527e-06,0.000000e+00,-3.276742e+02,2.046052e+06,9.650971e-29,4.127254e-14,4.682591e-01,7.450581e+00,2.169824e+04,3.242285e+04,3.321777e+04,-1.732154e+02,2.478900e+02,-1.999053e+02
C II 1036,-5.361589e-05,-1.092481e-03,-1.146038e-03,1035.149318,-1.187682,0.000000e+00,3.124061e+10,6.749846e-06,0.000000e+00,-3.277349e+02,1.981723e+06,9.713986e-29,4.025732e-14,1.803703e+00,7.450581e+00,2.169629e+04,3.242285e+04,3.321777e+04,-1.772808e+02,2.463718e+02,-1.957752e+02
C II 1036,-5.421756e-05,-1.177309e-03,-1.231462e-03,1035.060790,-1.276210,0.000000e+00,7.021210e+10,6.824210e-06,0.000000e+00,-3.532021e+02,2.025629e+06,1.096914e-28,4.645171e-14,2.195770e+00,7.450581e+00,2.169629e+04,3.242480e+04,3.321777e+04,-1.927799e+02,2.641478e+02,-2.132224e+02
C II 1036,-5.495002e-05,-1.117005e-03,-1.171894e-03,1035.122523,-1.214477,0.000000e+00,2.158641e+09,7.087648e-06,0.000000e+00,-3.350980e+02,2.185040e+06,1.027446e-28,4.686176e-14,7.619240e-02,7.450581e+00,2.169434e+04,3.242480e+04,3.321777e+04,-1.861455e+02,2.489827e+02,-2.010393e+02
C II 1036,-5.497543e-05,-1.108272e-03,-1.163187e-03,1035.131546,-1.205454,0.000000e+00,1.032258e+11,7.373309e-06,0.000000e+00,-3.324778e+02,2.364721e+06,1.079556e-28,5.324032e-14,2.271962e+00,7.450581e+00,2.169434e+04,3.242676e+04,3.321777e+04,-1.859140e+02,2.459632e+02,-2.016306e+02
C II 1036,-5.573330e-05,-1.128728e-03,-1.184398e-03,1035.109565,-1.227435,0.000000e+00,1.175505e+11,7.670376e-06,0.000000e+00,-3.386186e+02,2.559107e+06,1.200800e-28,6.414474e-14,1.651318e+00,7.450581e+00,2.169434e+04,3.242871e+04,3.321777e+04,-1.916297e+02,2.493144e+02,-2.047551e+02
C II 1036,-5.628414e-05,-1.089023e-03,-1.145246e-03,1035.150140,-1.186860,0.000000e+00,6.958028e+10,8.969617e-06,0.000000e+00,-3.266989e+02,3.499475e+06,1.263638e-28,9.199114e-14,6.206439e-01,7.450581e+00,2.169238e+04,3.242871e+04,3.321777e+04,-1.898025e+02,2.381067e+02,-1.954709e+02
C II 1036,-5.649117e-05,-1.245684e-03,-1.302105e-03,1034.987580,-1.349420,0.000000e+00,3.060361e+11,9.073961e-06,0.000000e+00,-3.737339e+02,3.581368e+06,1.698805e-28,1.269007e-13,2.271962e+00,7.450581e+00,2.169238e+04,3.243066e+04,3.321777e+04,-2.240100e+02,2.684185e+02,-2.239535e+02
C II 1036,-5.724905e-05,-1.215956e-03,-1.273135e-03,1035.017603,-1.319397,0.000000e+00,6.033239e+10,8.342409e-06,0.000000e+00,-3.648140e+02,3.027179e+06,1.765341e-28,1.116569e-13,7.374563e-01,7.450581e+00,2.169238e+04,3.243262e+04,3.321777e+04,-2.203771e+02,2.593655e+02,-2.281986e+02
C II 1036,-5.749504e-05,-1.264943e-03,-1.322366e-03,1034.966584,-1.370416,0.000000e+00,6.294661e+10,8.237342e-06,0.000000e+00,-3.795210e+02,2.951408e+06,1.700218e-28,1.048747e-13,3.694107e-01,7.450581e+00,2.169238e+04,3.243262e+04,3.321582e+04,-2.330831e+02,2.685294e+02,-2.323599e+02
C II 1036,-5.761827e-05,-1.338159e-03,-1.395700e-03,1034.890585,-1.446415,0.000000e+00,2.186035e+11,8.869252e-06,0.000000e+00,-4.015074e+02,3.421599e+06,2.051824e-28,1.467192e-13,1.165095e+00,7.450581e+00,2.169043e+04,3.243262e+04,3.321582e+04,-2.566620e+02,2.788600e+02,-2.429674e+02
C II 1036,-5.800692e-05,-1.144638e-03,-1.202579e-03,1035.090723,-1.246277,0.000000e+00,1.547240e+11,7.922073e-06,0.000000e+00,-3.434119e+02,2.729812e+06,1.710532e-28,9.783962e-14,2.271962e+00,7.450581e+00,2.169043e+04,3.243457e+04,3.321582e+04,-2.144535e+02,2.377259e+02,-2.288216e+02
C II 1036,-5.876479e-05,-1.056539e-03,-1.115242e-03,1035.181233,-1.155767,0.000000e+00,1.518425e+10,7.334275e-06,0.000000e+00,-3.169724e+02,2.339750e+06,1.571080e-28,7.718527e-14,5.624155e-01,7.450581e+00,2.169043e+04,3.243652e+04,3.321582e+04,-1.975652e+02,2.167220e+02,-2.279154e+02
C II 1036,-5.895240e-05,-1.019615e-03,-1.078507e-03,1035.219303,-1.117697,0.000000e+00,4.226509e+10,7.815467e-06,0.000000e+00,-3.058943e+02,2.656838e+06,1.624085e-28,9.067407e-14,1.709547e+00,7.450581e+00,2.168848e+04,3.243652e+04,3.321582e+04,-1.935636e+02,2.056750e+02,-2.304006e+02
C II 1036,-5.952266e-05,-9.411686e-04,-1.000635e-03,1035.300005,-1.036995,0.000000e+00,2.219346e+10,7.380013e-06,0.000000e+00,-2.823505e+02,2.369024e+06,1.599176e-28,7.963973e-14,2.271962e+00,7.450581e+00,2.168848e+04,3.243848e+04,3.321582e+04,-1.814816e+02,1.865533e+02,-2.223642e+02
C II 1036,-6.028053e-05,-9.208376e-04,-9.810626e-04,1035.320289,-1.016711,0.000000e+00,6.190534e+07,6.770098e-06,0.000000e+00,-2.762530e+02,1.993632e+06,1.785400e-28,7.476977e-14,1.796403e-02,7.450581e+00,2.168848e+04,3.244043e+04,3.321582e+04,-1.813076e+02,1.790322e+02,-2.253853e+02
C II 1036,-6.028653e-05,-9.872382e-04,-1.047465e-03,1035.251473,-1.085527,0.000000e+00,1.260129e+11,7.582977e-06,0.000000e+00,-2.961956e+02,2.501121e+06,1.954672e-28,1.026403e-13,2.253998e+00,7.450581e+00,2.168652e+04,3.244043e+04,3.321582e+04,-1.938448e+02,1.904289e+02,-2.522059e+02
C II 1036,-6.103840e-05,-1.020805e-03,-1.081782e-03,1035.215910,-1.121090,0.000000e+00,1.036084e+11,7.104430e-06,0.000000e+00,-3.062715e+02,2.195399e+06,2.185658e-28,1.006926e-13,1.745475e+00,7.450581e+00,2.168652e+04,3.244238e+04,3.321582e+04,-2.004108e+02,1.976436e+02,-2.566550e+02
C II 1036,-6.162065e-05,-1.079832e-03,-1.141386e-03,1035.154139,-1.182861,0.000000e+00,1.012938e+11,7.769003e-06,0.000000e+00,-3.239934e+02,2.625341e+06,2.264121e-28,1.248070e-13,5.264874e-01,7.450581e+00,2.168457e+04,3.244238e+04,3.321582e+04,-2.182342e+02,2.065965e+02,-2.654648e+02
C II 1036,-6.179628e-05,-1.132355e-03,-1.194081e-03,1035.099529,-1.237471,0.000000e+00,1.261984e+10,7.195647e-06,0.000000e+00,-3.397592e+02,2.252137e+06,2.562670e-28,1.212377e-13,1.277259e-01,7.450581e+00,2.168457e+04,3.244434e+04,3.321582e+04,-2.341870e+02,2.155724e+02,-2.671922e+02
C II 1036,-6.183888e-05,-1.167183e-03,-1.228950e-03,1035.063393,-1.273607,0.000000e+00,9.745401e+10,7.023131e-06,0.000000e+00,-3.502134e+02,2.145441e+06,2.597142e-28,1.171915e-13,2.144236e+00,7.450581e+00,2.168457e+04,3.244434e+04,3.321387e+04,-2.526074e+02,2.180239e+02,-2.628668e+02
C II 1036,-6.255415e-05,-1.237583e-03,-1.300060e-03,1034.989700,-1.347300,0.000000e+00,4.951595e+10,6.816654e-06,0.000000e+00,-3.713519e+02,2.021146e+06,2.841769e-28,1.208223e-13,1.201023e+00,7.450581e+00,2.168457e+04,3.244629e+04,3.321387e+04,-2.692644e+02,2.314274e+02,-2.727454e+02
C II 1036,-6.295478e-05,-1.298719e-03,-1.361592e-03,1034.925932,-1.411068,0.000000e+00,1.887569e+11,7.774839e-06,0.000000e+00,-3.897276e+02,2.629287e+06,2.911289e-28,1.610047e-13,1.070939e+00,7.450581e+00,2.168262e+04,3.244629e+04,3.321387e+04,-2.904595e+02,2.363527e+02,-2.980214e+02
C II 1036,-6.331202e-05,-1.172113e-03,-1.235351e-03,1035.056760,-1.280240,0.000000e+00,1.715548e+12,7.549782e-06,0.000000e+00,-3.517019e+02,2.479270e+06,2.646669e-28,1.379782e-13,2.271962e+00,7.450581e+00,2.168262e+04,3.244824e+04,3.321387e+04,-2.581772e+02,2.149942e+02,-2.720214e+02
C II 1036,-6.406989e-05,-1.249643e-03,-1.313633e-03,1034.975633,-1.361367,0.000000e+00,2.138188e+12,7.011167e-06,0.000000e+00,-3.749787e+02,2.138138e+06,3.005145e-28,1.351120e-13,6.565719e-01,7.450581e+00,2.168262e+04,3.245020e+04,3.321387e+04,-2.887845e+02,2.249654e+02,-2.704073e+02
C II 1036,-6.428891e-05,-1.245134e-03,-1.309343e-03,1034.980079,-1.356921,0.000000e+00,5.641503e+12,7.476068e-06,0.000000e+00,-3.736280e+02,2.431093e+06,2.976097e-28,1.519636e-13,1.615390e+00,7.450581e+00,2.168066e+04,3.245020e+04,3.321387e+04,-2.871688e+02,2.236223e+02,-2.743607e+02
C II 1036,-6.482776e-05,-1.426533e-03,-1.491269e-03,1034.791543,-1.545457,0.000000e+00,1.139072e+13,6.821415e-06,0.000000e+00,-4.281153e+02,2.023970e+06,3.700000e-28,1.573669e-13,2.271962e+00,7.450581e+00,2.168066e+04,3.245215e+04,3.321387e+04,-3.443262e+02,2.500948e+02,-2.998115e+02
