Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.669752e-05,1.100936e-03,1.084220e-03,1037.460618,1.123618,0.000000e+00,7.061016e+07,8.115101e-06,0.000000e+00,3.298262e+02,2.864461e+06,1.218538e-29,7.233718e-15,8.007788e+00,4.768372e+02,2.158203e+04,3.251953e+04,3.309766e+04,-2.150885e+02,2.512285e+02,-1.614682e+02
C II 1036,-1.936873e-05,1.412115e-03,1.392719e-03,1037.780326,1.443326,0.000000e+00,8.163237e+07,9.262656e-06,0.000000e+00,4.229831e+02,3.731867e+06,1.565792e-29,1.205605e-14,2.635846e+00,4.768372e+02,2.158203e+04,3.251172e+04,3.309766e+04,-2.656100e+02,3.079120e+02,-2.218278e+02
C II 1036,-2.024798e-05,1.647410e-03,1.627129e-03,1038.023254,1.686254,0.000000e+00,5.621546e+07,1.136059e-05,0.000000e+00,4.933863e+02,5.613794e+06,2.608825e-29,2.983062e-14,1.498685e+00,4.768372e+02,2.158203e+04,3.251172e+04,3.310547e+04,-3.261264e+02,3.601240e+02,-2.451930e+02
C II 1036,-2.074791e-05,1.152844e-03,1.132072e-03,1037.510208,1.173208,0.000000e+00,5.289553e+09,9.807558e-06,0.000000e+00,3.453767e+02,4.183858e+06,1.787444e-29,1.516875e-14,9.144949e+00,4.768372e+02,2.158984e+04,3.251172e+04,3.310547e+04,-2.181294e+02,2.477165e+02,-1.818138e+02
C II 1036,-2.379844e-05,1.775459e-03,1.751619e-03,1038.152267,1.815267,0.000000e+00,2.258714e+08,1.079448e-05,0.000000e+00,5.317011e+02,5.068252e+06,4.259835e-29,4.364200e-14,4.087015e+00,4.768372e+02,2.158984e+04,3.251172e+04,3.311328e+04,-3.201160e+02,3.942584e+02,-2.866202e+02
C II 1036,-2.516177e-05,1.365766e-03,1.340570e-03,1037.726282,1.389282,0.000000e+00,7.041734e+08,7.948514e-06,0.000000e+00,4.091200e+02,2.748065e+06,2.861683e-29,1.609490e-14,5.912366e+00,4.768372e+02,2.159766e+04,3.251172e+04,3.311328e+04,-2.425823e+02,2.892601e+02,-2.299923e+02
C II 1036,-2.713399e-05,1.438752e-03,1.411578e-03,1037.799871,1.462871,0.000000e+00,2.633613e+08,8.303442e-06,0.000000e+00,4.309584e+02,2.998965e+06,2.646877e-29,1.627647e-14,6.442535e-01,4.768372e+02,2.159766e+04,3.250391e+04,3.311328e+04,-2.522954e+02,3.151354e+02,-2.401006e+02
C II 1036,-2.734890e-05,1.042588e-03,1.015211e-03,1037.389100,1.052100,0.000000e+00,2.310308e+09,5.571139e-06,0.000000e+00,3.123646e+02,1.350029e+06,2.068460e-29,5.812572e-15,6.675344e+00,4.768372e+02,2.159766e+04,3.250391e+04,3.312109e+04,-1.583982e+02,2.362178e+02,-1.901430e+02
C II 1036,-2.957563e-05,1.258286e-03,1.228673e-03,1037.610319,1.273319,0.000000e+00,3.162996e+09,6.377593e-06,0.000000e+00,3.769496e+02,1.769167e+06,2.513658e-29,9.255224e-15,3.968290e+00,4.768372e+02,2.160547e+04,3.250391e+04,3.312109e+04,-2.001488e+02,2.676063e+02,-2.301974e+02
C II 1036,-3.089936e-05,1.000706e-03,9.697759e-04,1037.342015,1.005015,0.000000e+00,5.638532e+08,5.978355e-06,0.000000e+00,2.998267e+02,1.554599e+06,1.911424e-29,6.241021e-15,9.263673e+00,4.768372e+02,2.160547e+04,3.250391e+04,3.312891e+04,-1.490590e+02,2.211731e+02,-1.874527e+02
C II 1036,-3.398949e-05,1.169618e-03,1.135588e-03,1037.513852,1.176852,0.000000e+00,9.536417e+08,6.299629e-06,0.000000e+00,3.503986e+02,1.726176e+06,2.579412e-29,9.364631e-15,1.379961e+00,5.960464e+01,2.161133e+04,3.250195e+04,3.313086e+04,-1.799611e+02,2.613624e+02,-2.131183e+02
C II 1036,-3.444981e-05,1.056388e-03,1.021902e-03,1037.396034,1.059034,0.000000e+00,3.768229e+08,5.865596e-06,0.000000e+00,3.164978e+02,1.496509e+06,2.606720e-29,8.209458e-15,1.347339e+00,5.960464e+01,2.161133e+04,3.250195e+04,3.313477e+04,-1.674358e+02,2.362680e+02,-1.884813e+02
C II 1036,-3.489925e-05,1.128407e-03,1.093468e-03,1037.470201,1.133201,0.000000e+00,1.502401e+09,5.791771e-06,0.000000e+00,3.380583e+02,1.459076e+06,2.847735e-29,8.744924e-15,3.888682e+00,5.960464e+01,2.161133e+04,3.249805e+04,3.313477e+04,-1.802301e+02,2.561040e+02,-1.984939e+02
C II 1036,-3.619642e-05,1.092374e-03,1.056138e-03,1037.431515,1.094515,0.000000e+00,6.049757e+07,5.818264e-06,0.000000e+00,3.272695e+02,1.472455e+06,2.804608e-29,8.691496e-15,8.579588e-02,5.960464e+01,2.161523e+04,3.249805e+04,3.313477e+04,-1.693497e+02,2.500933e+02,-1.952958e+02
C II 1036,-3.622504e-05,1.102097e-03,1.065832e-03,1037.441561,1.104561,0.000000e+00,3.071097e+09,5.676937e-06,0.000000e+00,3.301824e+02,1.401791e+06,3.090031e-29,9.116411e-15,5.321817e+00,5.960464e+01,2.161523e+04,3.249805e+04,3.313867e+04,-1.693474e+02,2.485825e+02,-1.999569e+02
C II 1036,-3.800027e-05,1.162615e-03,1.124570e-03,1037.502434,1.165434,0.000000e+00,2.010980e+08,5.489550e-06,0.000000e+00,3.482990e+02,1.310776e+06,3.477906e-29,9.594642e-15,1.208369e+00,5.960464e+01,2.161523e+04,3.249805e+04,3.314258e+04,-1.730541e+02,2.654766e+02,-2.139326e+02
C II 1036,-3.840336e-05,1.119034e-03,1.080587e-03,1037.456852,1.119852,0.000000e+00,1.268108e+09,5.544830e-06,0.000000e+00,3.352492e+02,1.337308e+06,3.635690e-29,1.023343e-14,1.134767e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.314258e+04,-1.601633e+02,2.599985e+02,-2.090277e+02
C II 1036,-3.878189e-05,1.183279e-03,1.144451e-03,1037.523037,1.186037,0.000000e+00,1.705170e+09,5.975516e-06,0.000000e+00,3.544809e+02,1.553123e+06,3.537653e-29,1.155854e-14,2.978681e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.314258e+04,-1.659685e+02,2.775039e+02,-2.225552e+02
C II 1036,-3.977550e-05,1.228492e-03,1.188667e-03,1037.568860,1.231860,0.000000e+00,7.379720e+09,5.792619e-06,0.000000e+00,3.680119e+02,1.459503e+06,4.095606e-29,1.257646e-14,2.502533e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.314648e+04,-1.747324e+02,2.934589e+02,-2.266451e+02
C II 1036,-4.061029e-05,1.400171e-03,1.359504e-03,1037.745904,1.408904,0.000000e+00,3.005466e+10,5.751776e-06,0.000000e+00,4.193877e+02,1.438994e+06,6.263461e-29,1.896835e-14,2.819283e+00,5.960464e+01,2.162305e+04,3.249414e+04,3.314648e+04,-2.076688e+02,3.457346e+02,-2.462435e+02
C II 1036,-4.155073e-05,1.393593e-03,1.351984e-03,1037.738112,1.401112,0.000000e+00,3.365863e+10,6.005410e-06,0.000000e+00,4.174227e+02,1.568702e+06,6.125042e-29,2.021430e-14,3.338932e+00,5.960464e+01,2.162305e+04,3.249414e+04,3.315039e+04,-2.110433e+02,3.394266e+02,-2.437361e+02
C II 1036,-4.266452e-05,1.161069e-03,1.118355e-03,1037.495993,1.158993,0.000000e+00,8.733424e+08,6.395561e-06,0.000000e+00,3.478314e+02,1.779149e+06,3.820363e-29,1.429094e-14,4.577664e-01,5.960464e+01,2.162305e+04,3.249023e+04,3.315039e+04,-1.724515e+02,2.735935e+02,-2.100690e+02
C II 1036,-4.281722e-05,1.144822e-03,1.101956e-03,1037.478997,1.141997,0.000000e+00,2.324813e+09,6.181103e-06,0.000000e+00,3.429654e+02,1.661832e+06,4.412208e-29,1.543055e-14,1.525119e+00,5.960464e+01,2.162695e+04,3.249023e+04,3.315039e+04,-1.724103e+02,2.733264e+02,-2.035950e+02
C II 1036,-4.332596e-05,1.019157e-03,9.757873e-04,1037.348244,1.011244,0.000000e+00,8.893595e+08,6.337590e-06,0.000000e+00,3.053421e+02,1.747042e+06,3.735598e-29,1.372920e-14,5.090863e+00,5.960464e+01,2.162695e+04,3.249023e+04,3.315430e+04,-1.507333e+02,2.444388e+02,-1.829824e+02
C II 1036,-4.502415e-05,9.861385e-04,9.410700e-04,1037.312266,0.975266,0.000000e+00,2.688973e+06,5.905111e-06,0.000000e+00,2.954527e+02,1.516740e+06,4.071782e-29,1.299835e-14,2.309541e-01,5.960464e+01,2.163086e+04,3.249023e+04,3.315430e+04,-1.459336e+02,2.420833e+02,-1.744470e+02
C II 1036,-4.510119e-05,9.489363e-04,9.037923e-04,1037.273633,0.936633,0.000000e+00,1.397471e+08,5.937079e-06,0.000000e+00,2.843169e+02,1.533207e+06,3.802393e-29,1.227042e-14,4.334728e+00,5.960464e+01,2.163086e+04,3.249023e+04,3.315820e+04,-1.450126e+02,2.259172e+02,-1.674081e+02
C II 1036,-4.654715e-05,1.063523e-03,1.016927e-03,1037.390879,1.053879,0.000000e+00,1.138729e+07,6.319054e-06,0.000000e+00,3.186305e+02,1.736838e+06,3.757706e-29,1.373533e-14,9.870888e-01,5.960464e+01,2.163086e+04,3.248633e+04,3.315820e+04,-1.567260e+02,2.456940e+02,-1.956920e+02
C II 1036,-4.687642e-05,1.024262e-03,9.773371e-04,1037.349851,1.012851,0.000000e+00,7.618469e+08,6.298971e-06,0.000000e+00,3.068793e+02,1.725815e+06,3.686792e-29,1.339062e-14,1.063211e+00,5.960464e+01,2.163086e+04,3.248633e+04,3.316211e+04,-1.565527e+02,2.277574e+02,-1.880228e+02
C II 1036,-4.723108e-05,9.201421e-04,8.728675e-04,1037.241585,0.904585,0.000000e+00,1.419910e+09,5.892611e-06,0.000000e+00,2.756996e+02,1.510326e+06,3.918626e-29,1.245546e-14,4.258606e+00,5.960464e+01,2.163477e+04,3.248633e+04,3.316211e+04,-1.470997e+02,2.075072e+02,-1.624067e+02
C II 1036,-4.865165e-05,9.773314e-04,9.286322e-04,1037.299376,0.962376,0.000000e+00,5.556372e+09,6.067562e-06,0.000000e+00,2.928314e+02,1.601340e+06,4.946995e-29,1.667234e-14,2.357375e+00,5.960464e+01,2.163477e+04,3.248633e+04,3.316602e+04,-1.579127e+02,2.059576e+02,-1.777574e+02
C II 1036,-4.943801e-05,9.537697e-04,9.042846e-04,1037.274144,0.937144,0.000000e+00,9.267356e+08,6.087670e-06,0.000000e+00,2.857749e+02,1.611971e+06,5.423337e-29,1.840002e-14,2.964442e+00,5.960464e+01,2.163867e+04,3.248633e+04,3.316602e+04,-1.607816e+02,2.017473e+02,-1.677611e+02
C II 1036,-5.042688e-05,1.032423e-03,9.819436e-04,1037.354624,1.017624,0.000000e+00,1.803219e+07,6.236437e-06,0.000000e+00,3.093389e+02,1.691719e+06,6.174382e-29,2.198499e-14,8.707474e-03,5.960464e+01,2.163867e+04,3.248633e+04,3.316992e+04,-1.764329e+02,1.881915e+02,-1.934726e+02
C II 1036,-5.042978e-05,1.056241e-03,1.005758e-03,1037.379305,1.042305,0.000000e+00,1.804814e+10,6.437469e-06,0.000000e+00,3.164704e+02,1.802542e+06,6.002680e-29,2.277324e-14,3.642832e+00,5.960464e+01,2.163867e+04,3.248242e+04,3.316992e+04,-1.709635e+02,1.971878e+02,-2.034748e+02
C II 1036,-5.164494e-05,9.986156e-04,9.469191e-04,1037.318327,0.981327,0.000000e+00,2.914244e+10,6.269023e-06,0.000000e+00,2.992088e+02,1.709444e+06,6.488985e-29,2.334526e-14,1.670277e+00,5.960464e+01,2.164258e+04,3.248242e+04,3.316992e+04,-1.681908e+02,2.000293e+02,-1.808889e+02
C II 1036,-5.220211e-05,1.046251e-03,9.939947e-04,1037.367114,1.030114,0.000000e+00,8.947043e+10,6.106134e-06,0.000000e+00,3.134802e+02,1.621765e+06,8.165376e-29,2.787066e-14,4.945705e+00,5.960464e+01,2.164258e+04,3.248242e+04,3.317383e+04,-1.868451e+02,1.879742e+02,-1.908386e+02
C II 1036,-5.385187e-05,1.056315e-03,1.002406e-03,1037.375831,1.038831,0.000000e+00,4.064777e+09,6.148726e-06,0.000000e+00,3.164840e+02,1.644468e+06,9.646740e-29,3.338840e-14,3.761124e-01,5.960464e+01,2.164648e+04,3.248242e+04,3.317383e+04,-1.971522e+02,2.115696e+02,-1.758517e+02
C II 1036,-5.397734e-05,1.029380e-03,9.753471e-04,1037.347788,1.010788,0.000000e+00,1.605577e+09,6.067878e-06,0.000000e+00,3.084188e+02,1.601507e+06,1.121694e-28,3.780983e-14,1.004504e+00,5.960464e+01,2.164648e+04,3.248242e+04,3.317773e+04,-1.992142e+02,2.026178e+02,-1.672982e+02
C II 1036,-5.431241e-05,9.098242e-04,8.554624e-04,1037.223547,0.886547,0.000000e+00,2.032565e+09,5.932773e-06,0.000000e+00,2.726157e+02,1.530984e+06,9.338760e-29,3.009306e-14,4.317313e+00,5.960464e+01,2.164648e+04,3.247852e+04,3.317773e+04,-1.645359e+02,1.865500e+02,-1.537618e+02
C II 1036,-5.575256e-05,9.043747e-04,8.485717e-04,1037.216406,0.879406,0.000000e+00,0.000000e+00,5.698823e-06,0.000000e+00,2.709837e+02,1.412620e+06,1.164275e-28,3.461585e-14,9.180523e-01,5.960464e+01,2.164648e+04,3.247852e+04,3.318164e+04,-1.832812e+02,1.758474e+02,-1.413534e+02
C II 1036,-5.605880e-05,8.706087e-04,8.145011e-04,1037.181098,0.844098,0.000000e+00,0.000000e+00,5.332172e-06,0.000000e+00,2.608684e+02,1.236697e+06,1.161882e-28,3.024304e-14,5.843497e-01,7.450581e+00,2.164941e+04,3.247949e+04,3.318066e+04,-1.888433e+02,1.683156e+02,-1.265421e+02
C II 1036,-5.625373e-05,8.898372e-04,8.335335e-04,1037.200822,0.863822,0.000000e+00,0.000000e+00,5.596947e-06,0.000000e+00,2.666276e+02,1.362566e+06,1.198225e-28,3.436356e-14,1.158507e+00,7.450581e+00,2.164941e+04,3.247754e+04,3.318066e+04,-1.857172e+02,1.757559e+02,-1.335011e+02
C II 1036,-5.664018e-05,9.346541e-04,8.779610e-04,1037.246863,0.909863,0.000000e+00,0.000000e+00,5.638296e-06,0.000000e+00,2.800481e+02,1.382773e+06,1.344986e-28,3.914399e-14,1.565135e+00,7.450581e+00,2.164941e+04,3.247754e+04,3.318262e+04,-2.044781e+02,1.798349e+02,-1.348289e+02
C II 1036,-5.716227e-05,9.023562e-04,8.451423e-04,1037.212852,0.875852,0.000000e+00,0.000000e+00,5.572631e-06,0.000000e+00,2.703783e+02,1.350752e+06,1.283025e-28,3.647456e-14,1.095774e+00,7.450581e+00,2.165137e+04,3.247754e+04,3.318262e+04,-1.975318e+02,1.671494e+02,-1.330425e+02
C II 1036,-5.752779e-05,8.917839e-04,8.342048e-04,1037.201517,0.864517,0.000000e+00,3.412720e+07,5.480471e-06,0.000000e+00,2.672145e+02,1.306444e+06,1.310895e-28,3.604299e-14,2.000300e+00,7.450581e+00,2.165137e+04,3.247754e+04,3.318457e+04,-1.952914e+02,1.578888e+02,-1.347685e+02
C II 1036,-5.819505e-05,8.510610e-04,7.928164e-04,1037.158625,0.821625,0.000000e+00,1.518790e+06,5.611027e-06,0.000000e+00,2.550184e+02,1.369430e+06,1.266240e-28,3.649076e-14,2.119168e-01,7.450581e+00,2.165137e+04,3.247559e+04,3.318457e+04,-1.771060e+02,1.573301e+02,-1.330365e+02
C II 1036,-5.826574e-05,8.740501e-04,8.157334e-04,1037.182375,0.845375,0.000000e+00,0.000000e+00,5.679233e-06,0.000000e+00,2.619058e+02,1.402925e+06,1.346597e-28,3.974704e-14,4.486915e-01,7.450581e+00,2.165332e+04,3.247559e+04,3.318457e+04,-1.794921e+02,1.565137e+02,-1.408736e+02
C II 1036,-5.841541e-05,8.743386e-04,8.158721e-04,1037.182518,0.845518,0.000000e+00,1.002498e+08,5.747493e-06,0.000000e+00,2.619927e+02,1.436852e+06,1.402285e-28,4.239524e-14,2.660908e+00,7.450581e+00,2.165332e+04,3.247559e+04,3.318652e+04,-1.771847e+02,1.567000e+02,-1.427628e+02
C II 1036,-5.930302e-05,1.147432e-03,1.088061e-03,1037.464598,1.127598,0.000000e+00,2.705999e+08,9.271286e-06,0.000000e+00,3.437792e+02,3.738824e+06,1.406488e-28,1.106090e-13,1.983908e-01,7.450581e+00,2.165332e+04,3.247559e+04,3.318848e+04,-2.117436e+02,1.980716e+02,-2.074727e+02
C II 1036,-5.936920e-05,1.205471e-03,1.146030e-03,1037.524674,1.187674,0.000000e+00,1.166071e-01,9.332937e-06,0.000000e+00,3.611541e+02,3.788714e+06,1.613314e-28,1.285632e-13,2.299807e+00,7.450581e+00,2.165527e+04,3.247559e+04,3.318848e+04,-2.311120e+02,2.114998e+02,-2.094246e+02
C II 1036,-6.013636e-05,1.157921e-03,1.097715e-03,1037.474603,1.137603,0.000000e+00,5.694494e+04,9.051321e-06,0.000000e+00,3.469147e+02,3.563519e+06,1.651514e-28,1.237855e-13,1.627102e-01,7.450581e+00,2.165527e+04,3.247363e+04,3.318848e+04,-2.250275e+02,2.082989e+02,-1.963829e+02
C II 1036,-6.019064e-05,1.128951e-03,1.068692e-03,1037.444525,1.107525,0.000000e+00,1.659219e+10,9.438211e-06,0.000000e+00,3.382425e+02,3.874667e+06,1.536673e-28,1.252398e-13,8.454731e-01,7.450581e+00,2.165527e+04,3.247363e+04,3.319043e+04,-2.175616e+02,1.985429e+02,-1.950342e+02
C II 1036,-6.047267e-05,1.215246e-03,1.154700e-03,1037.533659,1.196659,0.000000e+00,3.753066e+08,9.337755e-06,0.000000e+00,3.640801e+02,3.792626e+06,1.899873e-28,1.515604e-13,1.815435e+00,7.450581e+00,2.165723e+04,3.247363e+04,3.319043e+04,-2.439897e+02,2.079111e+02,-2.046932e+02
C II 1036,-6.107825e-05,1.253159e-03,1.192004e-03,1037.572318,1.235318,0.000000e+00,1.608368e+10,9.652019e-06,0.000000e+00,3.754343e+02,4.052205e+06,1.997240e-28,1.702310e-13,1.492555e+00,7.450581e+00,2.165723e+04,3.247363e+04,3.319238e+04,-2.485510e+02,2.068576e+02,-2.169745e+02
C II 1036,-6.157613e-05,1.375152e-03,1.313491e-03,1037.698219,1.361219,0.000000e+00,3.017941e+08,9.641426e-06,0.000000e+00,4.119565e+02,4.043316e+06,2.455796e-28,2.088617e-13,1.168353e+00,7.450581e+00,2.165918e+04,3.247363e+04,3.319238e+04,-2.784170e+02,2.195956e+02,-2.368839e+02
C II 1036,-6.196587e-05,1.393089e-03,1.331037e-03,1037.716403,1.379403,0.000000e+00,8.592165e+08,9.743479e-06,0.000000e+00,4.173276e+02,4.129364e+06,2.483012e-28,2.156611e-13,3.351880e-01,7.450581e+00,2.165918e+04,3.247363e+04,3.319434e+04,-2.746736e+02,2.235435e+02,-2.454074e+02
C II 1036,-6.207768e-05,1.452178e-03,1.390010e-03,1037.777519,1.440519,0.000000e+00,4.630016e+10,9.496787e-06,0.000000e+00,4.350083e+02,3.922911e+06,3.128063e-28,2.581212e-13,1.804450e+00,7.450581e+00,2.165918e+04,3.247168e+04,3.319434e+04,-2.995661e+02,2.394267e+02,-2.422101e+02
C II 1036,-6.267960e-05,1.155995e-03,1.093243e-03,1037.469968,1.132968,0.000000e+00,3.474749e+10,6.210028e-06,0.000000e+00,3.463348e+02,1.677422e+06,2.982725e-28,1.052991e-13,5.212707e-01,7.450581e+00,2.166113e+04,3.247168e+04,3.319434e+04,-2.550934e+02,1.921472e+02,-1.787932e+02
C II 1036,-6.285348e-05,1.164806e-03,1.101879e-03,1037.478918,1.141918,0.000000e+00,5.439823e+11,6.040559e-06,0.000000e+00,3.489739e+02,1.587119e+06,2.896666e-28,9.674885e-14,2.660908e+00,7.450581e+00,2.166113e+04,3.247168e+04,3.319629e+04,-2.469181e+02,2.003546e+02,-1.852121e+02
C II 1036,-6.374110e-05,1.136717e-03,1.072904e-03,1037.448890,1.111890,0.000000e+00,2.891989e+10,6.065979e-06,0.000000e+00,3.405653e+02,1.600504e+06,2.636466e-28,8.877577e-14,1.258117e-01,7.450581e+00,2.166113e+04,3.247168e+04,3.319824e+04,-2.311974e+02,1.996120e+02,-1.867414e+02
C II 1036,-6.378306e-05,1.250892e-03,1.187030e-03,1037.567163,1.230163,0.000000e+00,1.785463e+11,5.922319e-06,0.000000e+00,3.747518e+02,1.525593e+06,2.731351e-28,8.757904e-14,7.072745e-01,7.450581e+00,2.166309e+04,3.247168e+04,3.319824e+04,-2.521645e+02,2.142603e+02,-2.097534e+02
C II 1036,-6.401899e-05,1.244724e-03,1.180625e-03,1037.560525,1.223525,0.000000e+00,6.625107e+11,6.348806e-06,0.000000e+00,3.729017e+02,1.753231e+06,2.854301e-28,1.052115e-13,1.827822e+00,7.450581e+00,2.166309e+04,3.246973e+04,3.319824e+04,-2.611021e+02,2.136987e+02,-2.003003e+02
C II 1036,-6.462871e-05,1.292262e-03,1.227550e-03,1037.609155,1.272155,0.000000e+00,1.359938e+11,6.685291e-06,0.000000e+00,3.871390e+02,1.943997e+06,2.740801e-28,1.119213e-13,7.728940e-01,7.450581e+00,2.166309e+04,3.246973e+04,3.320020e+04,-2.576186e+02,2.178475e+02,-2.206022e+02
C II 1036,-6.488653e-05,1.360224e-03,1.295249e-03,1037.679314,1.342314,0.000000e+00,1.474321e+11,6.919787e-06,0.000000e+00,4.074875e+02,2.082766e+06,2.544711e-28,1.112059e-13,1.888014e+00,7.450581e+00,2.166504e+04,3.246973e+04,3.320020e+04,-2.636445e+02,2.256604e+02,-2.399053e+02
C II 1036,-6.551633e-05,1.309536e-03,1.243933e-03,1037.626134,1.289134,0.000000e+00,1.885482e+10,7.045577e-06,0.000000e+00,3.923162e+02,2.159177e+06,2.286594e-28,1.035777e-13,1.330984e+00,7.450581e+00,2.166504e+04,3.246973e+04,3.320215e+04,-2.389391e+02,2.169372e+02,-2.430974e+02
C II 1036,-6.596031e-05,1.198722e-03,1.132682e-03,1037.510840,1.173840,0.000000e+00,7.427428e+08,7.175874e-06,0.000000e+00,3.591416e+02,2.239776e+06,2.205566e-28,1.037976e-13,8.899204e-02,7.450581e+00,2.166504e+04,3.246777e+04,3.320215e+04,-2.124634e+02,1.933487e+02,-2.299826e+02
C II 1036,-6.599000e-05,1.204268e-03,1.138199e-03,1037.516557,1.179557,0.000000e+00,8.290091e+08,7.183508e-06,0.000000e+00,3.608018e+02,2.244545e+06,1.943434e-28,9.167123e-14,1.240932e+00,7.450581e+00,2.166699e+04,3.246777e+04,3.320215e+04,-2.041930e+02,1.980462e+02,-2.367492e+02
