Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.803832e-05,-5.089035e-04,-5.269327e-04,1035.790920,-0.546080,0.000000e+00,3.672415e+09,4.292247e-06,0.000000e+00,-1.527377e+02,8.013544e+05,4.257400e-29,7.178667e-15,2.479857e+00,5.960464e+01,2.156836e+04,3.240820e+04,3.331055e+04,-8.925020e+01,2.390631e+02,-1.955319e+02
C II 1036,-1.886554e-05,-4.633416e-04,-4.821984e-04,1035.837280,-0.499720,0.000000e+00,3.502047e+07,4.061884e-06,0.000000e+00,-1.390425e+02,7.176459e+05,3.857088e-29,5.825618e-15,1.105956e+00,5.960464e+01,2.157227e+04,3.240820e+04,3.331055e+04,-7.656086e+01,2.112141e+02,-1.766931e+02
C II 1036,-1.923446e-05,-4.658479e-04,-4.850734e-04,1035.834300,-0.502700,0.000000e+00,6.375793e+08,4.265264e-06,0.000000e+00,-1.398025e+02,7.913104e+05,3.877198e-29,6.457415e-15,2.423927e+00,5.960464e+01,2.157227e+04,3.241211e+04,3.331055e+04,-8.162139e+01,2.201139e+02,-1.781865e+02
C II 1036,-2.004303e-05,-4.464115e-04,-4.664456e-04,1035.853605,-0.483395,0.000000e+00,1.922953e+08,4.203976e-06,0.000000e+00,-1.339665e+02,7.687331e+05,3.945266e-29,6.381595e-15,2.295583e+00,5.960464e+01,2.157227e+04,3.241211e+04,3.330664e+04,-7.762369e+01,2.189391e+02,-1.657301e+02
C II 1036,-2.080878e-05,-4.922207e-04,-5.130193e-04,1035.805339,-0.531661,0.000000e+00,2.283059e+08,4.252038e-06,0.000000e+00,-1.477281e+02,7.864105e+05,4.791379e-29,7.929943e-15,3.714157e+00,5.960464e+01,2.157617e+04,3.241211e+04,3.330664e+04,-8.468073e+01,2.409689e+02,-1.820621e+02
C II 1036,-2.204773e-05,-4.911521e-04,-5.131890e-04,1035.805163,-0.531837,0.000000e+00,5.706480e+01,4.448982e-06,0.000000e+00,-1.474163e+02,8.609471e+05,4.988639e-29,9.037511e-15,2.111310e+00,5.960464e+01,2.157617e+04,3.241211e+04,3.330273e+04,-8.878380e+01,2.514692e+02,-1.800382e+02
C II 1036,-2.275201e-05,-4.813602e-04,-5.041012e-04,1035.814581,-0.522419,0.000000e+00,0.000000e+00,4.417915e-06,0.000000e+00,-1.444731e+02,8.489652e+05,4.991989e-29,8.919196e-15,3.782706e-01,5.960464e+01,2.158008e+04,3.241211e+04,3.330273e+04,-8.767000e+01,2.436218e+02,-1.786786e+02
C II 1036,-2.287820e-05,-4.521516e-04,-4.750194e-04,1035.844720,-0.492280,0.000000e+00,0.000000e+00,4.857289e-06,0.000000e+00,-1.357189e+02,1.026226e+06,4.521235e-29,9.760304e-15,3.520159e+00,5.960464e+01,2.158008e+04,3.241602e+04,3.330273e+04,-9.828793e+01,2.445498e+02,-1.756535e+02
C II 1036,-2.405244e-05,-4.083191e-04,-4.323617e-04,1035.888928,-0.448072,0.000000e+00,1.050368e+09,5.167477e-06,0.000000e+00,-1.225508e+02,1.161481e+06,4.120368e-29,1.006605e-14,1.927037e+00,5.960464e+01,2.158008e+04,3.241602e+04,3.329883e+04,-8.847538e+01,2.288361e+02,-1.539169e+02
C II 1036,-2.469525e-05,-3.884211e-04,-4.131067e-04,1035.908882,-0.428118,0.000000e+00,9.655413e+09,5.287443e-06,0.000000e+00,-1.165738e+02,1.216036e+06,4.110432e-29,1.049725e-14,4.082703e+00,5.960464e+01,2.158398e+04,3.241602e+04,3.329883e+04,-8.690723e+01,2.162458e+02,-1.500305e+02
C II 1036,-2.605714e-05,-4.313860e-04,-4.574319e-04,1035.862946,-0.474054,0.000000e+00,2.431441e+10,5.572800e-06,0.000000e+00,-1.294686e+02,1.350834e+06,4.838377e-29,1.371656e-14,1.393348e+00,5.960464e+01,2.158398e+04,3.241602e+04,3.329492e+04,-8.454272e+01,2.291201e+02,-1.603465e+02
C II 1036,-2.652193e-05,-3.794442e-04,-4.059561e-04,1035.916293,-0.420707,0.000000e+00,2.991201e+09,6.894376e-06,0.000000e+00,-1.138771e+02,2.067498e+06,4.736430e-29,2.046923e-14,3.494150e-01,5.960464e+01,2.158398e+04,3.241992e+04,3.329492e+04,-8.525000e+01,2.114493e+02,-1.468109e+02
C II 1036,-2.663848e-05,-4.648106e-04,-4.914367e-04,1035.827706,-0.509294,0.000000e+00,2.352921e+10,7.328458e-06,0.000000e+00,-1.395452e+02,2.336040e+06,7.584730e-29,3.701858e-14,4.266977e+00,5.960464e+01,2.158789e+04,3.241992e+04,3.329492e+04,-1.151602e+02,2.660411e+02,-1.871221e+02
C II 1036,-2.806184e-05,-5.428130e-04,-5.708596e-04,1035.745397,-0.591603,0.000000e+00,1.225893e+10,6.747095e-06,0.000000e+00,-1.630104e+02,1.980108e+06,1.065992e-28,4.416711e-14,1.558490e+00,5.960464e+01,2.158789e+04,3.241992e+04,3.329102e+04,-1.418902e+02,3.096665e+02,-2.267970e+02
C II 1036,-2.858172e-05,-5.238449e-04,-5.524116e-04,1035.764515,-0.572485,0.000000e+00,4.201658e+09,5.735212e-06,0.000000e+00,-1.573131e+02,1.430718e+06,1.165767e-28,3.493175e-14,4.451250e+00,5.960464e+01,2.159180e+04,3.241992e+04,3.329102e+04,-1.383904e+02,3.095608e+02,-2.144793e+02
C II 1036,-3.006655e-05,-4.136825e-04,-4.437367e-04,1035.877139,-0.459861,0.000000e+00,2.332674e+07,4.987444e-06,0.000000e+00,-1.241930e+02,1.081960e+06,9.220130e-29,2.094837e-14,2.971159e-01,5.960464e+01,2.159180e+04,3.241992e+04,3.328711e+04,-1.132163e+02,2.503745e+02,-1.701169e+02
C II 1036,-3.016566e-05,-3.711466e-04,-4.013011e-04,1035.921117,-0.415883,0.000000e+00,3.375714e+06,5.442616e-06,0.000000e+00,-1.114596e+02,1.288459e+06,9.265608e-29,2.506916e-14,1.077101e+00,5.960464e+01,2.159180e+04,3.242383e+04,3.328711e+04,-1.379551e+02,2.593375e+02,-1.711168e+02
C II 1036,-3.052495e-05,-2.975488e-04,-3.280646e-04,1035.997014,-0.339986,0.000000e+00,6.858989e-01,5.297518e-06,0.000000e+00,-8.935184e+01,1.220675e+06,7.935393e-29,2.037079e-14,4.635524e+00,5.960464e+01,2.159570e+04,3.242383e+04,3.328711e+04,-1.299528e+02,2.250128e+02,-1.477334e+02
C II 1036,-3.207125e-05,-3.039337e-04,-3.359952e-04,1035.988796,-0.348204,0.000000e+00,0.000000e+00,5.552429e-06,0.000000e+00,-9.126875e+01,1.340977e+06,7.979473e-29,2.251561e-14,1.189943e+00,5.960464e+01,2.159570e+04,3.242383e+04,3.328320e+04,-1.292958e+02,2.289610e+02,-1.478326e+02
C II 1036,-3.246819e-05,-2.457616e-04,-2.782218e-04,1036.048668,-0.288332,0.000000e+00,2.992441e+08,5.684140e-06,0.000000e+00,-7.380872e+01,1.405350e+06,7.608383e-29,2.250038e-14,4.020680e+00,5.960464e+01,2.159961e+04,3.242383e+04,3.328320e+04,-1.294097e+02,2.120598e+02,-1.303867e+02
C II 1036,-3.380939e-05,-1.784176e-04,-2.122209e-04,1036.117068,-0.219932,0.000000e+00,0.000000e+00,6.236431e-06,0.000000e+00,-5.361020e+01,1.691715e+06,6.867478e-29,2.443718e-14,7.991165e-01,5.960464e+01,2.159961e+04,3.242773e+04,3.328320e+04,-1.380664e+02,2.031593e+02,-1.131387e+02
C II 1036,-3.407595e-05,-2.083081e-04,-2.423770e-04,1036.085816,-0.251184,0.000000e+00,3.043768e+08,5.797660e-06,0.000000e+00,-6.256044e+01,1.462045e+06,6.654803e-29,2.046867e-14,1.005670e+00,5.960464e+01,2.159961e+04,3.242773e+04,3.327930e+04,-1.228487e+02,1.957822e+02,-1.152683e+02
C II 1036,-3.441142e-05,-1.843564e-04,-2.187615e-04,1036.110289,-0.226711,0.000000e+00,4.421949e+10,5.714150e-06,0.000000e+00,-5.536592e+01,1.420229e+06,6.707187e-29,2.004553e-14,5.004070e+00,5.960464e+01,2.160352e+04,3.242773e+04,3.327930e+04,-1.190791e+02,1.794139e+02,-1.093162e+02
C II 1036,-3.608066e-05,-2.540810e-04,-2.901525e-04,1036.036304,-0.300696,0.000000e+00,1.245521e+10,5.952610e-06,0.000000e+00,-7.629329e+01,1.541239e+06,7.266992e-29,2.356794e-14,8.213965e-01,5.960464e+01,2.160352e+04,3.242773e+04,3.327539e+04,-1.217054e+02,2.020372e+02,-1.317753e+02
C II 1036,-3.635466e-05,-2.548733e-04,-2.912187e-04,1036.035199,-0.301801,0.000000e+00,4.515086e+10,5.791584e-06,0.000000e+00,-7.652962e+01,1.458982e+06,7.927866e-29,2.432995e-14,3.292995e+00,5.960464e+01,2.160742e+04,3.242773e+04,3.327539e+04,-1.234230e+02,1.951931e+02,-1.376763e+02
C II 1036,-3.745312e-05,-2.922929e-04,-3.297351e-04,1035.995283,-0.341717,0.000000e+00,6.145420e+10,5.540072e-06,0.000000e+00,-8.778391e+01,1.335014e+06,9.422791e-29,2.640762e-14,1.895349e+00,5.960464e+01,2.160742e+04,3.243164e+04,3.327539e+04,-1.437873e+02,2.142672e+02,-1.655054e+02
C II 1036,-3.808536e-05,-3.087266e-04,-3.468002e-04,1035.977598,-0.359402,0.000000e+00,9.471015e+09,5.742684e-06,0.000000e+00,-9.273112e+01,1.434449e+06,1.069438e-28,3.213002e-14,6.371231e-01,5.960464e+01,2.160742e+04,3.243164e+04,3.327148e+04,-1.542533e+02,2.256969e+02,-1.776252e+02
C II 1036,-3.829789e-05,-3.228995e-04,-3.611850e-04,1035.962691,-0.374309,0.000000e+00,5.001031e+09,5.431356e-06,0.000000e+00,-9.699944e+01,1.283133e+06,1.240015e-28,3.328973e-14,5.372617e+00,5.960464e+01,2.161133e+04,3.243164e+04,3.327148e+04,-1.599756e+02,2.453134e+02,-1.793027e+02
C II 1036,-4.009007e-05,-2.738848e-04,-3.139638e-04,1036.011628,-0.325372,0.000000e+00,0.000000e+00,5.766664e-06,0.000000e+00,-8.225794e+01,1.446453e+06,9.409251e-29,2.838426e-14,4.528498e-01,5.960464e+01,2.161133e+04,3.243164e+04,3.326758e+04,-1.410828e+02,2.141780e+02,-1.542626e+02
C II 1036,-4.024112e-05,-2.965006e-04,-3.367298e-04,1035.988034,-0.348966,0.000000e+00,0.000000e+00,6.280226e-06,0.000000e+00,-8.904912e+01,1.715559e+06,9.451953e-29,3.379824e-14,2.565309e+00,5.960464e+01,2.161523e+04,3.243164e+04,3.326758e+04,-1.405140e+02,2.280701e+02,-1.564809e+02
C II 1036,-4.109685e-05,-2.924227e-04,-3.335075e-04,1035.991374,-0.345626,0.000000e+00,7.016516e+01,5.919850e-06,0.000000e+00,-8.786156e+01,1.524321e+06,1.141056e-28,3.635729e-14,2.991581e+00,5.960464e+01,2.161523e+04,3.243555e+04,3.326758e+04,-1.687926e+02,2.389812e+02,-1.778239e+02
C II 1036,-4.209477e-05,-2.360619e-04,-2.781467e-04,1036.048746,-0.288254,0.000000e+00,3.353253e+06,6.878836e-06,0.000000e+00,-7.091537e+01,2.058188e+06,8.396045e-29,3.583770e-14,2.685764e-01,7.450581e+00,2.161621e+04,3.243457e+04,3.326465e+04,-1.514862e+02,2.015309e+02,-1.545029e+02
C II 1036,-4.218436e-05,-2.357118e-04,-2.778862e-04,1036.049016,-0.287984,0.000000e+00,1.603143e+05,6.530568e-06,0.000000e+00,-7.082028e+01,1.855056e+06,8.850614e-29,3.417537e-14,2.201466e+00,7.450581e+00,2.161816e+04,3.243457e+04,3.326465e+04,-1.591424e+02,2.062666e+02,-1.596495e+02
C II 1036,-4.291872e-05,-2.572263e-04,-3.001340e-04,1036.025960,-0.311040,0.000000e+00,3.672697e+09,6.089766e-06,0.000000e+00,-7.733095e+01,1.613082e+06,1.185956e-28,3.998024e-14,5.348273e-01,7.450581e+00,2.161816e+04,3.243652e+04,3.326465e+04,-1.928269e+02,2.417444e+02,-1.848970e+02
C II 1036,-4.309712e-05,-2.184635e-04,-2.615512e-04,1036.065945,-0.271055,0.000000e+00,1.416413e+10,6.423759e-06,0.000000e+00,-6.570078e+01,1.794872e+06,1.128300e-28,4.227055e-14,1.764397e-01,7.450581e+00,2.161816e+04,3.243652e+04,3.326270e+04,-1.973998e+02,2.321076e+02,-1.770235e+02
C II 1036,-4.315598e-05,-1.677168e-04,-2.108655e-04,1036.118472,-0.218528,0.000000e+00,6.644127e+10,6.728110e-06,0.000000e+00,-5.047695e+01,1.968980e+06,1.064186e-28,4.374512e-14,2.828430e+00,7.450581e+00,2.162012e+04,3.243652e+04,3.326270e+04,-2.004775e+02,2.297679e+02,-1.580641e+02
C II 1036,-4.409947e-05,-1.386896e-04,-1.827830e-04,1036.147575,-0.189425,0.000000e+00,6.699441e+09,6.881106e-06,0.000000e+00,-4.176562e+01,2.059546e+06,1.081627e-28,4.646879e-14,8.430304e-02,7.450581e+00,2.162012e+04,3.243652e+04,3.326074e+04,-2.021138e+02,2.206564e+02,-1.513628e+02
C II 1036,-4.412759e-05,-8.367073e-05,-1.277946e-04,1036.204562,-0.132438,0.000000e+00,1.189645e+10,7.412009e-06,0.000000e+00,-2.527111e+01,2.389609e+06,1.025047e-28,5.105508e-14,1.837624e+00,7.450581e+00,2.162207e+04,3.243652e+04,3.326074e+04,-2.116081e+02,2.219482e+02,-1.350699e+02
C II 1036,-4.474058e-05,-4.464406e-05,-8.938265e-05,1036.244369,-0.092631,0.000000e+00,2.601526e+10,7.391816e-06,0.000000e+00,-1.361316e+01,2.376607e+06,1.173994e-28,5.817591e-14,1.075110e+00,7.450581e+00,2.162207e+04,3.243848e+04,3.326074e+04,-2.429718e+02,2.439951e+02,-1.373604e+02
C II 1036,-4.509921e-05,-4.328299e-06,-4.942732e-05,1036.285777,-0.051223,0.000000e+00,1.181002e-05,7.556681e-06,0.000000e+00,-1.515458e+00,2.483804e+06,1.089188e-28,5.637359e-14,7.833636e-03,7.450581e+00,2.162402e+04,3.243848e+04,3.326074e+04,-2.434451e+02,2.371347e+02,-1.230108e+02
C II 1036,-4.510182e-05,1.724026e-06,-4.337788e-05,1036.292046,-0.044954,0.000000e+00,1.450875e+05,7.366239e-06,0.000000e+00,2.880937e-01,2.360189e+06,1.127520e-28,5.532987e-14,2.904900e+00,7.450581e+00,2.162402e+04,3.243848e+04,3.325879e+04,-2.529515e+02,2.372251e+02,-1.299935e+02
C II 1036,-4.607083e-05,4.237188e-05,-3.700898e-06,1036.333165,-0.003835,0.000000e+00,0.000000e+00,7.306483e-06,0.000000e+00,1.250742e+01,2.322052e+06,1.050108e-28,5.068773e-14,9.997031e-02,7.450581e+00,2.162598e+04,3.243848e+04,3.325879e+04,-2.402590e+02,2.181979e+02,-1.085685e+02
C II 1036,-4.610418e-05,2.658893e-05,-1.951648e-05,1036.316774,-0.020226,0.000000e+00,0.000000e+00,7.301297e-06,0.000000e+00,7.769565e+00,2.318756e+06,1.126845e-28,5.421437e-14,1.373810e+00,7.450581e+00,2.162598e+04,3.243848e+04,3.325684e+04,-2.412748e+02,2.225966e+02,-1.144855e+02
C II 1036,-4.656245e-05,6.644015e-05,1.987461e-05,1036.357597,0.020597,0.000000e+00,3.175550e+08,7.279728e-06,0.000000e+00,1.970422e+01,2.305077e+06,1.083343e-28,5.186076e-14,1.438953e+00,7.450581e+00,2.162598e+04,3.244043e+04,3.325684e+04,-2.533768e+02,2.308523e+02,-1.040668e+02
C II 1036,-4.704245e-05,9.842498e-05,5.137790e-05,1036.390245,0.053245,0.000000e+00,3.805084e+08,7.475311e-06,0.000000e+00,2.931329e+01,2.430601e+06,1.075163e-28,5.426932e-14,1.921070e-01,7.450581e+00,2.162793e+04,3.244043e+04,3.325684e+04,-2.431489e+02,2.241935e+02,-8.239540e+01
C II 1036,-4.710653e-05,8.447216e-05,3.736166e-05,1036.375719,0.038719,0.000000e+00,8.707710e+09,7.609816e-06,0.000000e+00,2.512774e+01,2.518856e+06,1.139819e-28,5.973035e-14,2.720626e+00,7.450581e+00,2.162793e+04,3.244043e+04,3.325488e+04,-2.414075e+02,2.287072e+02,-8.455510e+01
C II 1036,-4.801406e-05,1.005543e-04,5.253540e-05,1036.391444,0.054444,0.000000e+00,9.458187e+08,7.893700e-06,0.000000e+00,2.993755e+01,2.710294e+06,1.192010e-28,6.715046e-14,2.842437e-01,7.450581e+00,2.162988e+04,3.244043e+04,3.325488e+04,-2.453910e+02,2.429205e+02,-7.344488e+01
C II 1036,-4.810888e-05,8.698521e-05,3.887214e-05,1036.377285,0.040285,0.000000e+00,5.235990e+09,7.848466e-06,0.000000e+00,2.586842e+01,2.679320e+06,1.224351e-28,6.830922e-14,8.256942e-01,7.450581e+00,2.162988e+04,3.244043e+04,3.325293e+04,-2.448608e+02,2.432356e+02,-7.898484e+01
C II 1036,-4.838431e-05,9.066063e-05,4.227193e-05,1036.380808,0.043808,0.000000e+00,5.333236e+10,8.001800e-06,0.000000e+00,2.693094e+01,2.785034e+06,1.221496e-28,7.076519e-14,1.802795e+00,7.450581e+00,2.162988e+04,3.244238e+04,3.325293e+04,-2.684691e+02,2.616955e+02,-9.154896e+01
C II 1036,-4.898568e-05,8.432595e-05,3.533614e-05,1036.373620,0.036620,0.000000e+00,1.066120e+10,8.441282e-06,0.000000e+00,2.505045e+01,3.099359e+06,1.149871e-28,7.373393e-14,3.763803e-01,7.450581e+00,2.163184e+04,3.244238e+04,3.325293e+04,-2.521710e+02,2.609881e+02,-7.801767e+01
C II 1036,-4.911123e-05,6.391488e-05,1.480051e-05,1036.352338,0.015338,0.000000e+00,1.406266e+11,8.808521e-06,0.000000e+00,1.894875e+01,3.374901e+06,1.098575e-28,7.647340e-14,2.536353e+00,7.450581e+00,2.163184e+04,3.244238e+04,3.325098e+04,-2.372745e+02,2.558715e+02,-7.485245e+01
C II 1036,-4.995730e-05,1.994262e-05,-3.001567e-05,1036.305894,-0.031106,0.000000e+00,4.594230e+10,9.462414e-06,0.000000e+00,5.801970e+00,3.894565e+06,9.782416e-29,7.805907e-14,4.685170e-01,7.450581e+00,2.163379e+04,3.244238e+04,3.325098e+04,-2.006614e+02,2.488454e+02,-6.117307e+01
C II 1036,-5.011358e-05,-7.447130e-06,-5.756034e-05,1036.277348,-0.059652,0.000000e+00,2.295701e+10,9.999079e-06,0.000000e+00,-2.432318e+00,4.348856e+06,1.021483e-28,9.101794e-14,2.775781e-01,7.450581e+00,2.163379e+04,3.244238e+04,3.324902e+04,-2.054696e+02,2.702659e+02,-6.701657e+01
C II 1036,-5.020618e-05,-1.216904e-05,-6.237460e-05,1036.272359,-0.064641,0.000000e+00,2.026446e+11,9.824683e-06,0.000000e+00,-3.891908e+00,4.198481e+06,1.125181e-28,9.688559e-14,2.166638e+00,7.450581e+00,2.163379e+04,3.244434e+04,3.324902e+04,-2.306955e+02,2.934284e+02,-8.254246e+01
C II 1036,-5.092892e-05,-2.850828e-05,-7.943575e-05,1036.254678,-0.082322,0.000000e+00,6.047228e+10,9.848749e-06,0.000000e+00,-8.774700e+00,4.219075e+06,1.092249e-28,9.436781e-14,5.606537e-01,7.450581e+00,2.163574e+04,3.244434e+04,3.324902e+04,-2.154958e+02,2.908730e+02,-7.578013e+01
C II 1036,-5.111594e-05,5.344135e-05,2.322680e-06,1036.339407,0.002407,0.000000e+00,1.127969e+11,9.236363e-06,0.000000e+00,1.579446e+01,3.710711e+06,1.137807e-28,8.674642e-14,2.352080e+00,7.450581e+00,2.163574e+04,3.244434e+04,3.324707e+04,-2.379055e+02,2.726762e+02,-7.111065e+01
C II 1036,-5.190053e-05,5.986176e-05,7.958121e-06,1036.345247,0.008247,0.000000e+00,1.140086e+10,8.373157e-06,0.000000e+00,1.773941e+01,3.049535e+06,1.132877e-28,7.118380e-14,3.822523e-01,7.450581e+00,2.163770e+04,3.244434e+04,3.324707e+04,-2.297409e+02,2.579619e+02,-6.779100e+01
C II 1036,-5.202804e-05,3.516072e-05,-1.686915e-05,1036.319518,-0.017482,0.000000e+00,5.629219e+10,7.980827e-06,0.000000e+00,1.027141e+01,2.770454e+06,1.520332e-28,8.706816e-14,2.705381e-01,7.450581e+00,2.163770e+04,3.244629e+04,3.324707e+04,-2.593324e+02,2.935939e+02,-9.020400e+01
C II 1036,-5.211829e-05,9.318775e-05,4.106461e-05,1036.379557,0.042557,0.000000e+00,3.598290e+10,7.534071e-06,0.000000e+00,2.766624e+01,2.468963e+06,1.494899e-28,7.654627e-14,2.259943e+00,7.450581e+00,2.163770e+04,3.244629e+04,3.324512e+04,-2.783052e+02,2.762120e+02,-9.257824e+01
C II 1036,-5.287215e-05,9.262174e-05,3.974469e-05,1036.378189,0.041189,0.000000e+00,1.846932e+09,7.020956e-06,0.000000e+00,2.749525e+01,2.144113e+06,1.693487e-28,7.549634e-14,7.449271e-01,7.450581e+00,2.163965e+04,3.244629e+04,3.324512e+04,-2.694784e+02,2.911713e+02,-7.550507e+01
C II 1036,-5.312064e-05,6.160701e-05,8.483094e-06,1036.345791,0.008791,0.000000e+00,1.155063e+10,6.355449e-06,0.000000e+00,1.824283e+01,1.756902e+06,1.648770e-28,6.025985e-14,2.167806e+00,7.450581e+00,2.163965e+04,3.244629e+04,3.324316e+04,-2.405158e+02,2.698473e+02,-7.159314e+01
C II 1036,-5.384377e-05,2.348992e-05,-3.035511e-05,1036.305542,-0.031458,0.000000e+00,6.009715e+08,6.098001e-06,0.000000e+00,6.802845e+00,1.617447e+06,1.844821e-28,6.209241e-14,1.840945e-02,7.450581e+00,2.164160e+04,3.244629e+04,3.324316e+04,-2.349187e+02,2.878561e+02,-7.351127e+01
