Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.877538e-05,-1.962423e-04,-2.150140e-04,1036.114173,-0.222827,0.000000e+00,2.808684e+09,4.978735e-06,0.000000e+00,-5.904300e+01,1.078185e+06,2.675745e-29,6.066896e-15,4.122046e-01,4.768372e+02,2.155078e+04,3.237109e+04,3.321484e+04,-1.387619e+02,2.552357e+02,-2.053362e+02
C II 1036,-1.891288e-05,-1.476181e-04,-1.665282e-04,1036.164421,-0.172579,0.000000e+00,6.283053e+09,4.912098e-06,0.000000e+00,-4.450867e+01,1.049516e+06,3.585006e-29,7.889340e-15,1.010572e+01,4.768372e+02,2.155859e+04,3.237109e+04,3.321484e+04,-1.654098e+02,2.637704e+02,-2.351798e+02
C II 1036,-2.228391e-05,-1.226507e-04,-1.449318e-04,1036.186802,-0.150198,0.000000e+00,2.974054e+08,4.620142e-06,0.000000e+00,-3.700623e+01,9.284653e+05,4.318163e-29,8.428038e-15,1.805965e+00,4.768372e+02,2.156641e+04,3.237109e+04,3.321484e+04,-1.635927e+02,2.499229e+02,-2.293190e+02
C II 1036,-2.288633e-05,-1.084367e-04,-1.313205e-04,1036.200908,-0.136092,0.000000e+00,5.120852e+07,4.733832e-06,0.000000e+00,-3.271712e+01,9.747219e+05,3.926151e-29,8.038512e-15,3.246896e+00,5.960464e+01,2.156445e+04,3.237695e+04,3.321289e+04,-1.517965e+02,2.289994e+02,-2.227513e+02
C II 1036,-2.396942e-05,-9.651971e-05,-1.204868e-04,1036.212135,-0.124865,0.000000e+00,1.097931e+08,5.058270e-06,0.000000e+00,-2.913665e+01,1.112908e+06,4.099674e-29,9.589413e-15,2.915050e+00,5.960464e+01,2.156836e+04,3.237695e+04,3.321289e+04,-1.529129e+02,2.249680e+02,-2.153939e+02
C II 1036,-2.494181e-05,-8.039222e-05,-1.053320e-04,1036.227841,-0.109159,0.000000e+00,7.521130e+07,5.222227e-06,0.000000e+00,-2.427260e+01,1.186224e+06,3.781998e-29,9.432355e-15,2.137811e+00,5.960464e+01,2.156836e+04,3.238086e+04,3.321289e+04,-1.424627e+02,2.050355e+02,-2.014292e+02
C II 1036,-2.565493e-05,-8.993109e-05,-1.155837e-04,1036.217216,-0.119784,0.000000e+00,9.240824e+07,5.238076e-06,0.000000e+00,-2.713353e+01,1.193435e+06,4.017876e-29,1.007688e-14,4.024135e+00,5.960464e+01,2.157227e+04,3.238086e+04,3.321289e+04,-1.399282e+02,2.063797e+02,-2.036773e+02
C II 1036,-2.699729e-05,-9.862890e-05,-1.256235e-04,1036.206812,-0.130188,0.000000e+00,4.146605e+07,5.153037e-06,0.000000e+00,-2.974153e+01,1.154999e+06,4.156142e-29,1.008464e-14,1.028726e+00,5.960464e+01,2.157227e+04,3.238477e+04,3.321289e+04,-1.360122e+02,2.055756e+02,-2.077898e+02
C II 1036,-2.734044e-05,-1.102954e-04,-1.376328e-04,1036.194366,-0.142634,0.000000e+00,1.295685e+07,5.110869e-06,0.000000e+00,-3.326168e+01,1.136173e+06,4.579682e-29,1.092567e-14,5.052861e+00,5.960464e+01,2.157617e+04,3.238477e+04,3.321289e+04,-1.414982e+02,2.172475e+02,-2.242534e+02
C II 1036,-2.902596e-05,-1.137198e-04,-1.427425e-04,1036.189071,-0.147929,0.000000e+00,0.000000e+00,4.892992e-06,0.000000e+00,-3.427074e+01,1.041368e+06,4.505587e-29,9.865148e-15,8.035921e-02,5.960464e+01,2.158008e+04,3.238477e+04,3.321289e+04,-1.350793e+02,2.115152e+02,-2.097285e+02
C II 1036,-2.905276e-05,-1.171247e-04,-1.461741e-04,1036.185514,-0.151486,0.000000e+00,0.000000e+00,4.895751e-06,0.000000e+00,-3.530131e+01,1.042543e+06,4.948166e-29,1.084031e-14,4.972502e+00,5.960464e+01,2.158008e+04,3.238867e+04,3.321289e+04,-1.410840e+02,2.204322e+02,-2.106365e+02
C II 1036,-3.071147e-05,-1.324647e-04,-1.631721e-04,1036.167899,-0.169101,0.000000e+00,4.301165e+08,5.241668e-06,0.000000e+00,-3.990538e+01,1.195072e+06,5.094211e-29,1.280368e-14,1.189444e+00,5.960464e+01,2.158398e+04,3.238867e+04,3.321289e+04,-1.437578e+02,2.311612e+02,-2.047087e+02
C II 1036,-3.110824e-05,-1.296842e-04,-1.607884e-04,1036.170369,-0.166631,0.000000e+00,4.804406e+08,5.425096e-06,0.000000e+00,-3.906323e+01,1.280177e+06,5.095295e-29,1.371527e-14,3.863417e+00,5.960464e+01,2.158398e+04,3.239258e+04,3.321289e+04,-1.401190e+02,2.255258e+02,-2.009416e+02
C II 1036,-3.239698e-05,-1.521813e-04,-1.845733e-04,1036.145720,-0.191280,0.000000e+00,1.900538e+10,5.674437e-06,0.000000e+00,-4.582795e+01,1.400557e+06,5.401849e-29,1.591261e-14,2.298529e+00,5.960464e+01,2.158789e+04,3.239258e+04,3.321289e+04,-1.428549e+02,2.391088e+02,-2.131829e+02
C II 1036,-3.316371e-05,-1.477413e-04,-1.809001e-04,1036.149527,-0.187473,0.000000e+00,2.198195e+10,5.592962e-06,0.000000e+00,-4.448342e+01,1.360626e+06,5.356565e-29,1.532150e-14,2.754332e+00,5.960464e+01,2.158789e+04,3.239648e+04,3.321289e+04,-1.359757e+02,2.287041e+02,-2.101450e+02
C II 1036,-3.408249e-05,-2.236649e-04,-2.577398e-04,1036.069895,-0.267105,0.000000e+00,1.067789e+11,5.616637e-06,0.000000e+00,-6.730258e+01,1.372170e+06,6.112356e-29,1.759155e-14,3.407614e+00,5.960464e+01,2.159180e+04,3.239648e+04,3.321289e+04,-1.439986e+02,2.737132e+02,-2.323742e+02
C II 1036,-3.521919e-05,-1.212484e-04,-1.564633e-04,1036.174851,-0.162149,0.000000e+00,1.214554e+10,5.421069e-06,0.000000e+00,-3.654346e+01,1.278277e+06,5.503120e-29,1.474253e-14,1.645247e+00,5.960464e+01,2.159180e+04,3.240039e+04,3.321289e+04,-1.451839e+02,2.274568e+02,-2.087507e+02
C II 1036,-3.576800e-05,-1.060501e-04,-1.418143e-04,1036.190033,-0.146967,0.000000e+00,2.902461e+10,6.350340e-06,0.000000e+00,-3.194095e+01,1.754079e+06,4.382823e-29,1.594598e-14,4.516699e+00,5.960464e+01,2.159570e+04,3.240039e+04,3.321289e+04,-1.271857e+02,1.992016e+02,-1.812514e+02
C II 1036,-3.727467e-05,-7.597432e-05,-1.132462e-04,1036.219639,-0.117361,0.000000e+00,2.510275e+08,6.870898e-06,0.000000e+00,-2.291059e+01,2.053440e+06,4.299322e-29,1.816755e-14,5.361620e-01,5.960464e+01,2.159570e+04,3.240430e+04,3.321289e+04,-1.296735e+02,1.884680e+02,-1.674820e+02
C II 1036,-3.745352e-05,-6.573528e-05,-1.031863e-04,1036.230064,-0.106936,0.000000e+00,2.432414e+09,9.368604e-06,0.000000e+00,-1.989680e+01,3.817727e+06,5.665965e-29,4.374124e-14,5.052861e+00,5.960464e+01,2.159961e+04,3.240430e+04,3.321289e+04,-1.656122e+02,2.268662e+02,-1.869392e+02
C II 1036,-3.913903e-05,-8.325212e-05,-1.223879e-04,1036.210165,-0.126835,0.000000e+00,6.732294e+09,1.157110e-05,0.000000e+00,-2.533891e+01,5.823770e+06,9.219173e-29,1.081153e-13,5.729230e-01,5.960464e+01,2.160352e+04,3.240430e+04,3.321289e+04,-2.421999e+02,3.266386e+02,-2.506788e+02
C II 1036,-3.933014e-05,-5.052269e-05,-8.985084e-05,1036.243884,-0.093116,0.000000e+00,2.929501e+10,1.170284e-05,0.000000e+00,-1.545260e+01,5.957142e+06,8.758338e-29,1.048387e-13,4.479938e+00,5.960464e+01,2.160352e+04,3.240820e+04,3.321289e+04,-2.225316e+02,2.879013e+02,-2.263643e+02
C II 1036,-4.082454e-05,-7.985768e-05,-1.206790e-04,1036.211936,-0.125064,0.000000e+00,2.442350e+10,1.196335e-05,0.000000e+00,-2.430325e+01,6.225305e+06,1.315067e-28,1.650460e-13,1.682008e+00,5.960464e+01,2.160742e+04,3.240820e+04,3.321289e+04,-2.333427e+02,3.141054e+02,-2.535071e+02
C II 1036,-4.138562e-05,-1.447324e-04,-1.861121e-04,1036.144125,-0.192875,0.000000e+00,5.821776e+10,9.896581e-06,0.000000e+00,-4.370286e+01,4.260155e+06,1.691475e-28,1.459147e-13,3.370853e+00,5.960464e+01,2.160742e+04,3.241211e+04,3.321289e+04,-2.013937e+02,3.065329e+02,-2.308163e+02
C II 1036,-4.251005e-05,-1.787699e-04,-2.212724e-04,1036.107687,-0.229313,0.000000e+00,8.954465e+10,9.623758e-06,0.000000e+00,-5.386766e+01,4.028510e+06,1.655194e-28,1.375331e-13,2.791093e+00,5.960464e+01,2.161133e+04,3.241211e+04,3.321289e+04,-1.930945e+02,3.146593e+02,-1.670178e+02
C II 1036,-4.344109e-05,-8.897518e-05,-1.324124e-04,1036.199776,-0.137224,0.000000e+00,1.986147e+10,6.162759e-06,0.000000e+00,-2.684498e+01,1.651983e+06,1.511030e-28,5.198290e-14,2.261768e+00,5.960464e+01,2.161133e+04,3.241602e+04,3.321289e+04,-1.670547e+02,2.416592e+02,-1.271594e+02
C II 1036,-4.419556e-05,-1.041311e-04,-1.483221e-04,1036.183288,-0.153712,0.000000e+00,5.864782e+09,4.900388e-06,0.000000e+00,-3.133948e+01,1.044518e+06,1.205781e-28,2.650217e-14,3.900178e+00,5.960464e+01,2.161523e+04,3.241602e+04,3.321289e+04,-1.379466e+02,2.145707e+02,-8.913105e+01
C II 1036,-4.549657e-05,-7.628596e-05,-1.217791e-04,1036.210796,-0.126204,0.000000e+00,2.335597e+08,5.416699e-06,0.000000e+00,-2.300904e+01,1.276217e+06,1.180430e-28,3.163100e-14,1.152683e+00,5.960464e+01,2.161523e+04,3.241992e+04,3.321289e+04,-1.490096e+02,2.136898e+02,-1.246320e+02
C II 1036,-4.588108e-05,-9.592143e-05,-1.417981e-04,1036.190049,-0.146951,0.000000e+00,9.788304e+09,5.691621e-06,0.000000e+00,-2.886702e+01,1.409052e+06,9.843198e-29,2.914297e-14,1.928290e+00,7.450581e+00,2.161816e+04,3.241895e+04,3.321191e+04,-1.256654e+02,1.949102e+02,-1.117193e+02
C II 1036,-4.652431e-05,-7.866257e-05,-1.251832e-04,1036.207268,-0.129732,0.000000e+00,1.118149e+09,5.605051e-06,0.000000e+00,-2.372023e+01,1.366515e+06,1.192526e-28,3.417420e-14,5.981407e-01,7.450581e+00,2.161816e+04,3.242090e+04,3.321191e+04,-1.446421e+02,2.091610e+02,-1.339880e+02
C II 1036,-4.672383e-05,-2.920323e-06,-4.964402e-05,1036.285552,-0.051448,0.000000e+00,1.479171e+10,8.619941e-06,0.000000e+00,-1.050786e+00,3.231943e+06,1.308629e-28,8.371702e-14,2.482832e+00,7.450581e+00,2.162012e+04,3.242090e+04,3.321191e+04,-1.813128e+02,2.172819e+02,-1.581729e+02
C II 1036,-4.755205e-05,2.071940e-05,-2.683363e-05,1036.309191,-0.027809,0.000000e+00,7.470550e+07,8.835334e-06,0.000000e+00,5.994795e+00,3.395479e+06,1.522584e-28,1.021200e-13,4.359819e-02,7.450581e+00,2.162012e+04,3.242285e+04,3.321191e+04,-2.065591e+02,2.362916e+02,-1.773179e+02
C II 1036,-4.756659e-05,5.889008e-05,1.132069e-05,1036.348732,0.011732,0.000000e+00,5.658845e+10,9.505304e-06,0.000000e+00,1.743769e+01,3.929951e+06,1.585978e-28,1.222980e-13,2.526431e+00,7.450581e+00,2.162207e+04,3.242285e+04,3.321191e+04,-2.114950e+02,2.238929e+02,-1.879087e+02
C II 1036,-4.840934e-05,8.221249e-05,3.379916e-05,1036.372027,0.035027,0.000000e+00,4.005672e+10,9.927191e-06,0.000000e+00,2.444348e+01,4.286549e+06,1.624606e-28,1.357129e-13,5.109443e-01,7.450581e+00,2.162402e+04,3.242285e+04,3.321191e+04,-2.073120e+02,2.077039e+02,-1.889610e+02
C II 1036,-4.857978e-05,1.208640e-04,7.227834e-05,1036.411905,0.074905,0.000000e+00,3.831590e+10,1.002473e-05,0.000000e+00,3.604662e+01,4.371195e+06,1.519128e-28,1.295816e-13,2.015486e+00,7.450581e+00,2.162402e+04,3.242480e+04,3.321191e+04,-2.101193e+02,1.932812e+02,-1.757764e+02
C II 1036,-4.925210e-05,1.722534e-04,1.229928e-04,1036.464462,0.127462,0.000000e+00,2.696781e+10,1.031592e-05,0.000000e+00,5.145628e+01,4.628832e+06,1.673205e-28,1.504522e-13,1.065487e+00,7.450581e+00,2.162598e+04,3.242480e+04,3.321191e+04,-2.173778e+02,1.777704e+02,-1.773432e+02
C II 1036,-4.960752e-05,1.909729e-04,1.413559e-04,1036.483492,0.146492,0.000000e+00,2.794471e+09,1.025935e-05,0.000000e+00,5.705862e+01,4.578198e+06,1.722728e-28,1.538736e-13,1.460944e+00,7.450581e+00,2.162598e+04,3.242676e+04,3.321191e+04,-2.262130e+02,1.795914e+02,-1.806907e+02
C II 1036,-5.009486e-05,2.502625e-04,2.001551e-04,1036.544428,0.207428,0.000000e+00,5.539938e+08,1.045127e-05,0.000000e+00,7.480792e+01,4.751086e+06,2.040146e-28,1.889929e-13,1.620029e+00,7.450581e+00,2.162793e+04,3.242676e+04,3.321191e+04,-2.486778e+02,1.785399e+02,-1.936201e+02
C II 1036,-5.063526e-05,2.466780e-04,1.960302e-04,1036.540153,0.203153,0.000000e+00,6.774037e+10,1.014324e-05,0.000000e+00,7.371898e+01,4.475162e+06,2.206917e-28,1.935845e-13,9.064013e-01,7.450581e+00,2.162793e+04,3.242871e+04,3.321191e+04,-2.542041e+02,1.867491e+02,-2.007674e+02
C II 1036,-5.093761e-05,2.959477e-04,2.449950e-04,1036.590897,0.253897,0.000000e+00,7.756296e+11,9.966010e-06,0.000000e+00,8.846262e+01,4.320139e+06,2.566664e-28,2.171944e-13,2.174572e+00,7.450581e+00,2.162988e+04,3.242871e+04,3.321191e+04,-2.764935e+02,1.904195e+02,-2.080897e+02
C II 1036,-5.166300e-05,2.592696e-04,2.075932e-04,1036.552136,0.215136,0.000000e+00,2.823373e+11,9.277890e-06,0.000000e+00,7.748385e+01,3.744152e+06,2.631260e-28,1.937362e-13,3.518588e-01,7.450581e+00,2.162988e+04,3.243066e+04,3.321191e+04,-2.619682e+02,1.902211e+02,-2.024230e+02
C II 1036,-5.178037e-05,1.630213e-04,1.112324e-04,1036.452274,0.115274,0.000000e+00,2.266731e+12,5.445626e-06,0.000000e+00,4.868293e+01,1.289884e+06,2.663027e-28,7.228244e-14,2.526431e+00,7.450581e+00,2.163184e+04,3.243066e+04,3.321191e+04,-2.175369e+02,1.821743e+02,-1.821012e+02
C II 1036,-5.262313e-05,1.321066e-04,7.947657e-05,1036.419365,0.082365,0.000000e+00,1.274356e+11,6.062569e-06,0.000000e+00,3.942546e+01,1.598706e+06,2.458352e-28,8.270907e-14,2.026837e-01,7.450581e+00,2.163379e+04,3.243066e+04,3.321191e+04,-2.057209e+02,1.825039e+02,-1.781839e+02
C II 1036,-5.269074e-05,1.339571e-04,8.125932e-05,1036.421212,0.084212,0.000000e+00,5.226250e+11,6.363849e-06,0.000000e+00,3.999004e+01,1.761549e+06,2.565854e-28,9.510375e-14,2.323747e+00,7.450581e+00,2.163379e+04,3.243262e+04,3.321191e+04,-1.966696e+02,1.703807e+02,-1.837928e+02
C II 1036,-5.346588e-05,1.316855e-04,7.821256e-05,1036.418055,0.081055,0.000000e+00,1.098508e+11,7.052300e-06,0.000000e+00,3.922027e+01,2.163300e+06,5.055062e-28,2.300268e-13,7.572262e-01,7.450581e+00,2.163574e+04,3.243262e+04,3.321191e+04,-2.306614e+02,2.111484e+02,-2.385603e+02
C II 1036,-5.371847e-05,1.410247e-04,8.729870e-05,1036.427471,0.090471,0.000000e+00,3.866556e+11,7.099884e-06,0.000000e+00,4.193420e+01,2.192591e+06,7.392954e-28,3.408108e-13,1.769204e+00,7.450581e+00,2.163574e+04,3.243457e+04,3.321191e+04,-2.587807e+02,2.395089e+02,-2.861258e+02
C II 1036,-5.430864e-05,1.258353e-04,7.151980e-05,1036.411119,0.074119,0.000000e+00,1.373457e+12,6.901833e-06,0.000000e+00,3.728301e+01,2.071973e+06,1.131873e-27,4.929274e-13,1.311769e+00,7.450581e+00,2.163770e+04,3.243457e+04,3.321191e+04,-2.816798e+02,2.731554e+02,-3.327183e+02
C II 1036,-5.474621e-05,1.681006e-04,1.133452e-04,1036.454464,0.117464,0.000000e+00,3.468103e+12,6.715571e-06,0.000000e+00,5.001046e+01,1.961648e+06,1.005243e-27,4.144638e-13,1.214662e+00,7.450581e+00,2.163770e+04,3.243652e+04,3.321191e+04,-2.739805e+02,2.444901e+02,-3.096213e+02
C II 1036,-5.515139e-05,1.658782e-04,1.107176e-04,1036.451741,0.114741,0.000000e+00,2.622638e+13,6.197007e-06,0.000000e+00,4.949761e+01,1.670395e+06,7.687285e-28,2.700278e-13,1.866311e+00,7.450581e+00,2.163965e+04,3.243652e+04,3.321191e+04,-2.256952e+02,1.892467e+02,-2.279884e+02
C II 1036,-5.577395e-05,2.052002e-04,1.494148e-04,1036.491844,0.154844,0.000000e+00,5.311372e+11,6.686283e-06,0.000000e+00,6.127568e+01,1.944575e+06,5.924908e-28,2.421748e-13,6.601194e-01,7.450581e+00,2.163965e+04,3.243848e+04,3.321191e+04,-2.420988e+02,1.908305e+02,-2.234011e+02
C II 1036,-5.599415e-05,2.317683e-04,1.757612e-04,1036.519148,0.182148,0.000000e+00,9.302493e+12,6.496182e-06,0.000000e+00,6.932101e+01,1.835572e+06,5.404751e-28,2.083429e-13,2.420854e+00,7.450581e+00,2.164160e+04,3.243848e+04,3.321191e+04,-2.193554e+02,1.526323e+02,-1.591507e+02
C II 1036,-5.680169e-05,2.353169e-04,1.785018e-04,1036.521988,0.184988,0.000000e+00,1.408559e+11,7.043729e-06,0.000000e+00,7.038926e+01,2.158044e+06,2.294689e-28,1.039559e-13,1.055769e-01,7.450581e+00,2.164160e+04,3.244043e+04,3.321191e+04,-2.167038e+02,1.477158e+02,-1.590859e+02
C II 1036,-5.683691e-05,2.104231e-04,1.535742e-04,1036.496155,0.159155,0.000000e+00,1.765660e+13,6.251448e-06,0.000000e+00,6.296530e+01,1.699872e+06,4.802753e-28,1.713002e-13,2.526431e+00,7.450581e+00,2.164355e+04,3.244043e+04,3.321191e+04,-1.872214e+02,1.240536e+02,-1.423474e+02
C II 1036,-5.767966e-05,3.404213e-04,2.827220e-04,1036.629995,0.292995,0.000000e+00,2.061787e+13,6.188979e-06,0.000000e+00,1.018477e+02,1.666070e+06,1.789614e-27,6.254330e-13,4.489656e-01,9.313226e-01,2.164502e+04,3.244092e+04,3.321240e+04,-2.632186e+02,1.541654e+02,-1.778451e+02
C II 1036,-5.782943e-05,3.770423e-04,3.191911e-04,1036.667790,0.330790,0.000000e+00,4.395648e+13,5.680837e-06,0.000000e+00,1.127916e+02,1.403718e+06,1.775783e-27,5.233245e-13,8.142497e-01,9.313226e-01,2.164502e+04,3.244189e+04,3.321240e+04,-2.824865e+02,1.596087e+02,-2.006288e+02
C II 1036,-5.810104e-05,3.652193e-04,3.070971e-04,1036.655256,0.318256,0.000000e+00,1.082575e+14,5.765085e-06,0.000000e+00,1.092709e+02,1.445661e+06,1.959781e-27,5.947038e-13,7.262369e-01,9.313226e-01,2.164600e+04,3.244189e+04,3.321240e+04,-2.743680e+02,1.560469e+02,-1.780011e+02
C II 1036,-5.834329e-05,4.124319e-04,3.540645e-04,1036.703930,0.366930,0.000000e+00,2.797691e+13,6.255451e-06,0.000000e+00,1.233723e+02,1.702050e+06,1.522751e-27,5.438680e-13,4.005119e-01,9.313226e-01,2.164600e+04,3.244287e+04,3.321240e+04,-3.011550e+02,1.653032e+02,-2.116156e+02
C II 1036,-5.847690e-05,3.402023e-04,2.817055e-04,1036.628942,0.291942,0.000000e+00,8.765030e+12,5.150223e-06,0.000000e+00,1.017843e+02,1.153738e+06,1.377808e-27,3.336284e-13,1.364665e-01,9.313226e-01,2.164600e+04,3.244287e+04,3.321143e+04,-2.502314e+02,1.375044e+02,-2.044605e+02
C II 1036,-5.852242e-05,3.017832e-04,2.432431e-04,1036.589082,0.252082,0.000000e+00,4.877521e+14,4.501643e-06,0.000000e+00,9.035142e+01,8.814491e+05,2.793197e-27,5.165193e-13,1.003508e+00,9.313226e-01,2.164697e+04,3.244287e+04,3.321143e+04,-2.046411e+02,1.021086e+02,-1.419946e+02
C II 1036,-5.885716e-05,3.618643e-04,3.029859e-04,1036.650995,0.313995,0.000000e+00,1.371139e+13,4.954889e-06,0.000000e+00,1.082996e+02,1.067881e+06,1.385731e-27,3.103312e-13,2.597072e-01,9.313226e-01,2.164697e+04,3.244385e+04,3.321143e+04,-2.486163e+02,1.260541e+02,-1.814848e+02
C II 1036,-5.894380e-05,4.343640e-04,3.753946e-04,1036.726035,0.389035,0.000000e+00,6.860042e+13,5.632218e-06,0.000000e+00,1.299807e+02,1.379793e+06,2.875086e-27,8.328217e-13,1.263215e+00,9.313226e-01,2.164795e+04,3.244385e+04,3.321143e+04,-2.901146e+02,1.419468e+02,-1.962833e+02
C II 1036,-5.936517e-05,3.117481e-04,2.523644e-04,1036.598535,0.261535,0.000000e+00,1.716472e+13,1.461456e-06,0.000000e+00,9.334880e+01,9.290232e+04,8.065615e-27,1.563561e-13,1.756407e-02,9.313226e-01,2.164893e+04,3.244385e+04,3.321143e+04,-1.974669e+02,8.869741e+01,-1.400933e+02
C II 1036,-5.937103e-05,5.173512e-04,4.579494e-04,1036.811590,0.474590,0.000000e+00,1.059313e+15,4.098786e-06,0.000000e+00,1.547946e+02,7.307445e+05,7.161547e-27,1.098250e-12,1.245651e+00,9.313226e-01,2.164893e+04,3.244482e+04,3.321143e+04,-3.293852e+02,1.496756e+02,-2.256546e+02
C II 1036,-5.978655e-05,6.780088e-04,6.181817e-04,1036.977645,0.640645,0.000000e+00,1.260368e+15,2.829442e-06,0.000000e+00,2.027866e+02,3.482223e+05,1.947730e-26,1.420326e-12,2.948353e-01,9.313226e-01,2.164990e+04,3.244482e+04,3.321143e+04,-4.140841e+02,1.751136e+02,-2.875489e+02
C II 1036,-5.988490e-05,5.617126e-04,5.017941e-04,1036.857028,0.520028,0.000000e+00,9.852686e+14,2.881658e-06,0.000000e+00,1.680700e+02,3.611935e+05,1.106921e-26,8.387529e-13,9.683800e-01,9.313226e-01,2.164990e+04,3.244580e+04,3.321143e+04,-3.398293e+02,1.407444e+02,-2.465989e+02
C II 1036,-6.020793e-05,6.984487e-04,6.381987e-04,1036.998389,0.661389,0.000000e+00,8.018742e+14,3.195704e-06,0.000000e+00,2.088802e+02,4.442098e+05,2.226888e-26,2.071761e-12,5.721066e-01,9.313226e-01,2.165088e+04,3.244580e+04,3.321143e+04,-4.216329e+02,1.738663e+02,-3.117819e+02
