Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-4.014752e-05,-4.351633e-04,-4.752934e-04,1035.844436,-0.492564,0.000000e+00,4.100077e+11,5.783592e-06,0.000000e+00,-1.306122e+02,1.454958e+06,9.934790e-29,3.038338e-14,3.088335e+00,5.960464e+01,2.161914e+04,3.240820e+04,3.325195e+04,-1.310015e+02,2.367816e+02,-1.373329e+02
C II 1036,-4.117771e-05,-5.016813e-04,-5.428383e-04,1035.774437,-0.562563,0.000000e+00,6.479361e+11,5.861585e-06,0.000000e+00,-1.505875e+02,1.494463e+06,1.243419e-28,3.909410e-14,2.466747e+00,5.960464e+01,2.161914e+04,3.241211e+04,3.325195e+04,-1.387966e+02,2.604010e+02,-1.589369e+02
C II 1036,-4.200056e-05,-4.700852e-04,-5.120660e-04,1035.806327,-0.530673,0.000000e+00,1.497686e+11,6.091860e-06,0.000000e+00,-1.410994e+02,1.614191e+06,1.213476e-28,4.121172e-14,6.962716e-01,5.960464e+01,2.161914e+04,3.241211e+04,3.324805e+04,-1.348043e+02,2.542874e+02,-1.413280e+02
C II 1036,-4.223282e-05,-5.941243e-04,-6.363320e-04,1035.677546,-0.659454,0.000000e+00,1.225384e+12,5.888385e-06,0.000000e+00,-1.783596e+02,1.508160e+06,1.651482e-28,5.236886e-14,3.043518e+00,5.960464e+01,2.162305e+04,3.241211e+04,3.324805e+04,-1.523741e+02,3.042413e+02,-1.776911e+02
C II 1036,-4.324806e-05,-6.561398e-04,-6.993595e-04,1035.612228,-0.724772,0.000000e+00,2.335740e+10,6.264454e-06,0.000000e+00,-1.969896e+02,1.706953e+06,1.903184e-28,6.833702e-14,8.215904e-02,7.450581e+00,2.162207e+04,3.241504e+04,3.324902e+04,-1.583384e+02,3.288440e+02,-1.925671e+02
C II 1036,-4.327547e-05,-6.255866e-04,-6.688350e-04,1035.643862,-0.693138,0.000000e+00,7.920079e+10,6.199039e-06,0.000000e+00,-1.878156e+02,1.671490e+06,1.836595e-28,6.454726e-14,4.057421e-01,7.450581e+00,2.162402e+04,3.241504e+04,3.324902e+04,-1.590556e+02,3.154348e+02,-1.919471e+02
C II 1036,-4.341081e-05,-7.585820e-04,-8.019598e-04,1035.505899,-0.831101,0.000000e+00,9.256241e+11,6.021637e-06,0.000000e+00,-2.277710e+02,1.577191e+06,2.245436e-28,7.446668e-14,2.615367e+00,7.450581e+00,2.162402e+04,3.241504e+04,3.324707e+04,-1.679133e+02,3.732242e+02,-2.116858e+02
C II 1036,-4.428324e-05,-6.703775e-04,-7.146311e-04,1035.596401,-0.740599,0.000000e+00,2.024503e+10,6.038314e-06,0.000000e+00,-2.012499e+02,1.585939e+06,2.018488e-28,6.731741e-14,1.045676e-01,7.450581e+00,2.162402e+04,3.241699e+04,3.324707e+04,-1.484868e+02,3.271016e+02,-1.908376e+02
C II 1036,-4.431812e-05,-5.543064e-04,-5.986000e-04,1035.716649,-0.620351,0.000000e+00,1.710842e+11,6.013173e-06,0.000000e+00,-1.663897e+02,1.572760e+06,1.651778e-28,5.456211e-14,1.507756e+00,7.450581e+00,2.162598e+04,3.241699e+04,3.324707e+04,-1.422307e+02,2.769797e+02,-1.752009e+02
C II 1036,-4.482107e-05,-4.937489e-04,-5.385478e-04,1035.778883,-0.558117,0.000000e+00,1.224911e+11,5.611871e-06,0.000000e+00,-1.481956e+02,1.369842e+06,1.560020e-28,4.489597e-14,1.490945e+00,7.450581e+00,2.162598e+04,3.241699e+04,3.324512e+04,-1.305190e+02,2.490921e+02,-1.579699e+02
C II 1036,-4.531841e-05,-4.616215e-04,-5.069190e-04,1035.811661,-0.525339,0.000000e+00,1.262755e+10,5.251533e-06,0.000000e+00,-1.385315e+02,1.199575e+06,1.552643e-28,3.909269e-14,1.269762e-01,7.450581e+00,2.162598e+04,3.241895e+04,3.324512e+04,-1.123927e+02,2.268571e+02,-1.428257e+02
C II 1036,-4.536077e-05,-4.425373e-04,-4.878780e-04,1035.831394,-0.505606,0.000000e+00,4.449192e+11,5.277114e-06,0.000000e+00,-1.328059e+02,1.211290e+06,1.574604e-28,3.998186e-14,2.609769e+00,7.450581e+00,2.162793e+04,3.241895e+04,3.324512e+04,-1.144680e+02,2.215911e+02,-1.404132e+02
C II 1036,-4.623133e-05,-4.404090e-04,-4.866199e-04,1035.832698,-0.504302,0.000000e+00,1.083616e+11,4.951774e-06,0.000000e+00,-1.321730e+02,1.066539e+06,2.005035e-28,4.488959e-14,3.665228e-01,7.450581e+00,2.162793e+04,3.241895e+04,3.324316e+04,-1.201267e+02,2.210858e+02,-1.473854e+02
C II 1036,-4.635359e-05,-5.045413e-04,-5.508715e-04,1035.766111,-0.570889,0.000000e+00,1.879283e+10,7.348864e-06,0.000000e+00,-1.514097e+02,2.349068e+06,2.232659e-28,1.047833e-13,1.493848e-01,7.450581e+00,2.162793e+04,3.242090e+04,3.324316e+04,-1.092659e+02,2.310850e+02,-1.607124e+02
C II 1036,-4.640342e-05,-5.059516e-04,-5.523315e-04,1035.764598,-0.572402,0.000000e+00,7.305877e+11,4.747780e-06,0.000000e+00,-1.518407e+02,9.804746e+05,2.614016e-28,5.382820e-14,2.953884e+00,7.450581e+00,2.162988e+04,3.242090e+04,3.324316e+04,-1.158053e+02,2.405804e+02,-1.575545e+02
C II 1036,-4.738876e-05,-5.734842e-04,-6.208458e-04,1035.693595,-0.643405,0.000000e+00,6.865161e+10,7.001918e-06,0.000000e+00,-1.721083e+02,2.132500e+06,3.162818e-28,1.347633e-13,1.717934e-01,7.450581e+00,2.162988e+04,3.242285e+04,3.324316e+04,-1.125763e+02,2.568740e+02,-1.748606e+02
C II 1036,-4.744607e-05,-5.838100e-04,-6.312284e-04,1035.682835,-0.654165,0.000000e+00,1.085763e+12,4.745093e-06,0.000000e+00,-1.752169e+02,9.793650e+05,3.405773e-28,7.002842e-14,5.861061e-01,7.450581e+00,2.163184e+04,3.242285e+04,3.324316e+04,-1.195336e+02,2.673667e+02,-1.767047e+02
C II 1036,-4.764158e-05,-5.166954e-04,-5.643124e-04,1035.752182,-0.584818,0.000000e+00,5.646846e+11,4.472627e-06,0.000000e+00,-1.550804e+02,8.701226e+05,3.935063e-28,7.189717e-14,2.345369e+00,7.450581e+00,2.163184e+04,3.242285e+04,3.324121e+04,-1.280798e+02,2.530129e+02,-1.642319e+02
C II 1036,-4.842394e-05,-6.056950e-04,-6.540896e-04,1035.659143,-0.677857,0.000000e+00,3.080114e+11,4.149643e-06,0.000000e+00,-1.818027e+02,7.489911e+05,5.502064e-28,8.650924e-14,1.942019e-01,7.450581e+00,2.163184e+04,3.242480e+04,3.324121e+04,-1.307375e+02,2.899365e+02,-1.753667e+02
C II 1036,-4.848872e-05,-5.306363e-04,-5.790993e-04,1035.736858,-0.600142,0.000000e+00,2.575987e+12,5.293852e-06,0.000000e+00,-1.592343e+02,1.218986e+06,3.797730e-28,9.673577e-14,1.688120e+00,7.450581e+00,2.163379e+04,3.242480e+04,3.324121e+04,-1.012243e+02,2.446720e+02,-1.482625e+02
C II 1036,-4.905184e-05,-4.204825e-04,-4.695137e-04,1035.850426,-0.486574,0.000000e+00,3.006506e+11,4.970715e-06,0.000000e+00,-1.261800e+02,1.074714e+06,3.424418e-28,7.711831e-14,1.220947e+00,7.450581e+00,2.163379e+04,3.242480e+04,3.323926e+04,-1.075541e+02,2.140877e+02,-1.269416e+02
C II 1036,-4.945911e-05,-4.164098e-04,-4.658483e-04,1035.854224,-0.482776,0.000000e+00,6.160192e+10,4.999080e-06,0.000000e+00,-1.249483e+02,1.087014e+06,3.208026e-28,7.324448e-14,2.166105e-01,7.450581e+00,2.163379e+04,3.242676e+04,3.323926e+04,-9.802771e+01,2.059557e+02,-1.224687e+02
C II 1036,-4.953137e-05,-3.431373e-04,-3.926516e-04,1035.930081,-0.406919,0.000000e+00,1.612845e+11,6.302584e-06,0.000000e+00,-1.029657e+02,1.727796e+06,2.222538e-28,8.053964e-14,2.790133e+00,7.450581e+00,2.163574e+04,3.242676e+04,3.323926e+04,-1.039435e+02,1.842118e+02,-1.125096e+02
C II 1036,-5.046209e-05,-2.989469e-04,-3.493939e-04,1035.974910,-0.362090,0.000000e+00,2.374196e+10,6.402828e-06,0.000000e+00,-8.972426e+01,1.783195e+06,2.234468e-28,8.366696e-14,9.652450e-02,7.450581e+00,2.163574e+04,3.242676e+04,3.323730e+04,-1.239382e+02,1.788794e+02,-1.181563e+02
C II 1036,-5.049429e-05,-3.181865e-04,-3.686647e-04,1035.954939,-0.382061,0.000000e+00,7.275290e+08,7.551773e-06,0.000000e+00,-9.550594e+01,2.480578e+06,2.023736e-28,1.051737e-13,2.390191e-01,7.450581e+00,2.163574e+04,3.242871e+04,3.323730e+04,-1.318770e+02,1.935242e+02,-1.214578e+02
C II 1036,-5.057402e-05,-2.756767e-04,-3.262368e-04,1035.998909,-0.338091,0.000000e+00,1.077207e+11,8.075444e-06,0.000000e+00,-8.274921e+01,2.836534e+06,1.788228e-28,1.059657e-13,2.864249e+00,7.450581e+00,2.163770e+04,3.242871e+04,3.323730e+04,-1.306338e+02,1.845196e+02,-1.044307e+02
C II 1036,-5.152946e-05,-2.688740e-04,-3.203896e-04,1036.004968,-0.332032,0.000000e+00,1.173417e+11,9.137325e-06,0.000000e+00,-8.072077e+01,3.631560e+06,2.068385e-28,1.557240e-13,2.614277e-01,7.450581e+00,2.163770e+04,3.243066e+04,3.323730e+04,-1.414611e+02,1.987162e+02,-9.534402e+01
C II 1036,-5.161667e-05,-3.473420e-04,-3.989408e-04,1035.923563,-0.413437,0.000000e+00,5.803480e+12,8.814834e-06,0.000000e+00,-1.043033e+02,3.379741e+06,1.053911e-27,7.348523e-13,7.664701e-01,7.450581e+00,2.163965e+04,3.243066e+04,3.323730e+04,-1.611503e+02,2.669798e+02,-8.002357e+01
C II 1036,-5.187235e-05,-3.667115e-04,-4.185648e-04,1035.903226,-0.433774,0.000000e+00,1.205805e+14,7.788324e-06,0.000000e+00,-1.101075e+02,2.638415e+06,2.236149e-27,1.223745e-12,2.075371e+00,7.450581e+00,2.163965e+04,3.243066e+04,3.323535e+04,-1.520825e+02,2.706433e+02,-7.533132e+01
C II 1036,-5.256464e-05,-3.831557e-04,-4.357002e-04,1035.885468,-0.451532,0.000000e+00,3.904663e+12,8.894297e-06,0.000000e+00,-1.150602e+02,3.440950e+06,1.970678e-27,1.389639e-12,2.838362e-01,7.450581e+00,2.163965e+04,3.243262e+04,3.323535e+04,-1.640390e+02,2.872395e+02,-7.961412e+01
