Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.992113e-05,5.628269e-04,5.428946e-04,1036.899622,0.562622,0.000000e+00,2.008052e+09,4.940288e-06,0.000000e+00,1.684697e+02,1.061597e+06,1.965651e-29,4.390985e-15,8.111273e+00,4.768372e+02,2.170703e+04,3.260547e+04,3.323047e+04,-1.831743e+02,2.553326e+02,-2.407740e+02
C II 1036,-2.262685e-05,5.598106e-04,5.371711e-04,1036.893690,0.556690,0.000000e+00,3.842049e+08,4.964974e-06,0.000000e+00,1.675811e+02,1.072233e+06,2.138267e-29,4.823178e-15,6.441182e+00,4.768372e+02,2.170703e+04,3.259766e+04,3.323047e+04,-1.780068e+02,2.513595e+02,-2.290915e+02
C II 1036,-2.477547e-05,4.909021e-04,4.661145e-04,1036.820052,0.483052,0.000000e+00,1.228701e+08,4.912280e-06,0.000000e+00,1.469581e+02,1.049594e+06,2.061767e-29,4.552698e-15,1.670092e+00,4.768372e+02,2.169922e+04,3.259766e+04,3.323047e+04,-1.668879e+02,2.256150e+02,-2.179090e+02
C II 1036,-2.533258e-05,5.197847e-04,4.944390e-04,1036.849405,0.512405,0.000000e+00,0.000000e+00,4.988292e-06,0.000000e+00,1.555935e+02,1.082328e+06,2.283884e-29,5.202297e-15,8.111273e+00,4.768372e+02,2.169922e+04,3.258984e+04,3.323047e+04,-1.711259e+02,2.379752e+02,-2.330741e+02
C II 1036,-2.803830e-05,5.429523e-04,5.148988e-04,1036.870609,0.533609,0.000000e+00,5.987610e+02,4.799562e-06,0.000000e+00,1.625130e+02,1.001978e+06,2.660059e-29,5.597147e-15,8.111273e+00,4.768372e+02,2.169922e+04,3.258203e+04,3.323047e+04,-1.751735e+02,2.489855e+02,-2.512108e+02
C II 1036,-3.074402e-05,5.836263e-04,5.528643e-04,1036.909954,0.572954,0.000000e+00,9.148279e+02,4.964585e-06,0.000000e+00,1.746883e+02,1.072065e+06,3.183224e-29,7.163672e-15,4.055637e+00,5.960464e+01,2.169727e+04,3.257617e+04,3.322852e+04,-1.784310e+02,2.632021e+02,-2.564033e+02
C II 1036,-3.209689e-05,6.016112e-04,5.694950e-04,1036.927189,0.590189,0.000000e+00,9.645932e+02,5.238869e-06,0.000000e+00,1.800805e+02,1.193796e+06,3.429494e-29,8.593833e-15,4.055637e+00,5.960464e+01,2.169727e+04,3.257227e+04,3.322852e+04,-1.726961e+02,2.673510e+02,-2.555470e+02
C II 1036,-3.344975e-05,5.645305e-04,5.310618e-04,1036.887359,0.550359,0.000000e+00,2.374058e+02,5.064590e-06,0.000000e+00,1.689959e+02,1.115691e+06,3.456148e-29,8.106199e-15,4.055637e+00,5.960464e+01,2.169727e+04,3.256836e+04,3.322852e+04,-1.601035e+02,2.508925e+02,-2.426135e+02
C II 1036,-3.480261e-05,5.539762e-04,5.191543e-04,1036.875019,0.538019,0.000000e+00,2.501878e-03,4.822608e-06,0.000000e+00,1.658356e+02,1.011624e+06,3.733948e-29,7.949038e-15,4.055637e+00,5.960464e+01,2.169727e+04,3.256445e+04,3.322852e+04,-1.589694e+02,2.473250e+02,-2.424468e+02
C II 1036,-3.615547e-05,5.706375e-04,5.344614e-04,1036.890882,0.553882,0.000000e+00,5.056072e+06,4.715196e-06,0.000000e+00,1.708270e+02,9.670626e+05,3.981606e-29,8.101922e-15,1.323410e+00,5.960464e+01,2.169727e+04,3.256055e+04,3.322852e+04,-1.572168e+02,2.521867e+02,-2.429503e+02
C II 1036,-3.659693e-05,5.630209e-04,5.264034e-04,1036.882531,0.545531,0.000000e+00,6.312948e+06,4.624303e-06,0.000000e+00,1.685312e+02,9.301387e+05,4.138246e-29,8.092490e-15,2.048984e-01,5.960464e+01,2.169336e+04,3.256055e+04,3.322852e+04,-1.590984e+02,2.523872e+02,-2.564194e+02
C II 1036,-3.666528e-05,5.559241e-04,5.192385e-04,1036.875106,0.538106,0.000000e+00,5.021224e+08,4.629551e-06,0.000000e+00,1.664051e+02,9.322509e+05,4.274623e-29,8.377552e-15,2.527329e+00,5.960464e+01,2.169336e+04,3.256055e+04,3.322461e+04,-1.631264e+02,2.506787e+02,-2.537729e+02
C II 1036,-3.750834e-05,6.081920e-04,5.706608e-04,1036.928397,0.591397,0.000000e+00,3.881182e+09,6.829379e-06,0.000000e+00,1.819578e+02,2.028699e+06,5.192454e-29,2.155150e-14,4.055637e+00,5.960464e+01,2.169336e+04,3.255664e+04,3.322461e+04,-2.031875e+02,2.861532e+02,-3.173072e+02
C II 1036,-3.886120e-05,6.529588e-04,6.140722e-04,1036.973386,0.636386,0.000000e+00,4.772714e+09,7.184624e-06,0.000000e+00,1.953192e+02,2.245242e+06,5.852444e-29,2.685916e-14,4.055637e+00,5.960464e+01,2.169336e+04,3.255273e+04,3.322461e+04,-2.142740e+02,3.070342e+02,-3.452731e+02
C II 1036,-4.021406e-05,7.039042e-04,6.636618e-04,1037.024777,0.687777,0.000000e+00,1.649452e+09,7.249779e-06,0.000000e+00,2.106239e+02,2.286149e+06,5.688533e-29,2.665138e-14,4.055637e+00,5.960464e+01,2.169336e+04,3.254883e+04,3.322461e+04,-1.932230e+02,3.145094e+02,-3.227772e+02
C II 1036,-4.156692e-05,6.608593e-04,6.192649e-04,1036.978767,0.641767,0.000000e+00,5.659891e+07,5.389915e-06,0.000000e+00,1.978293e+02,1.263627e+06,5.083678e-29,1.349199e-14,2.820160e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.322461e+04,-1.556510e+02,2.833325e+02,-2.646487e+02
C II 1036,-4.250766e-05,6.726669e-04,6.301307e-04,1036.990028,0.653028,0.000000e+00,1.450791e+07,5.589507e-06,0.000000e+00,2.013488e+02,1.358946e+06,5.197328e-29,1.483963e-14,1.235477e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.322461e+04,-1.718564e+02,2.913809e+02,-2.689347e+02
C II 1036,-4.291978e-05,6.467953e-04,6.038478e-04,1036.962790,0.625790,0.000000e+00,0.000000e+00,5.945679e-06,0.000000e+00,1.936354e+02,1.537652e+06,4.746309e-29,1.533322e-14,4.055637e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.322461e+04,-1.569687e+02,2.762036e+02,-2.454086e+02
C II 1036,-4.427265e-05,6.657327e-04,6.214306e-04,1036.981012,0.644012,0.000000e+00,0.000000e+00,6.369032e-06,0.000000e+00,1.993166e+02,1.764420e+06,4.597526e-29,1.703732e-14,2.561411e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.322461e+04,-1.479556e+02,2.795555e+02,-2.423830e+02
C II 1036,-4.512707e-05,6.040867e-04,5.589324e-04,1036.916242,0.579242,0.000000e+00,4.859899e+09,5.828217e-06,0.000000e+00,1.808218e+02,1.477497e+06,5.375637e-29,1.670781e-14,1.494225e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.322070e+04,-1.651974e+02,2.673447e+02,-2.614288e+02
C II 1036,-4.562551e-05,6.200882e-04,5.744344e-04,1036.932308,0.595308,0.000000e+00,3.078264e+10,5.948312e-06,0.000000e+00,1.856083e+02,1.539014e+06,5.709122e-29,1.847769e-14,4.055637e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.322070e+04,-1.625748e+02,2.729662e+02,-2.692607e+02
C II 1036,-4.697837e-05,6.836062e-04,6.365957e-04,1036.996728,0.659728,0.000000e+00,7.630193e+09,6.034598e-06,0.000000e+00,2.046122e+02,1.583988e+06,6.320326e-29,2.104205e-14,4.055637e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.322070e+04,-1.733530e+02,2.968270e+02,-2.796635e+02
C II 1036,-4.833123e-05,6.873297e-04,6.389653e-04,1036.999183,0.662183,0.000000e+00,0.000000e+00,6.166924e-06,0.000000e+00,2.057341e+02,1.654216e+06,6.315999e-29,2.191557e-14,2.612741e-01,5.960464e+01,2.168945e+04,3.252539e+04,3.322070e+04,-1.758668e+02,2.972629e+02,-2.715054e+02
C II 1036,-4.841839e-05,7.457212e-04,6.972667e-04,1037.059603,0.722603,0.000000e+00,0.000000e+00,6.616957e-06,0.000000e+00,2.232105e+02,1.904459e+06,6.322059e-29,2.520252e-14,3.794363e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.322070e+04,-1.802916e+02,3.174081e+02,-2.776840e+02
C II 1036,-4.968409e-05,6.853851e-04,6.356669e-04,1036.995765,0.658765,0.000000e+00,0.000000e+00,6.255269e-06,0.000000e+00,2.051840e+02,1.701951e+06,5.672972e-29,2.020105e-14,4.055637e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.322070e+04,-1.593677e+02,2.899220e+02,-2.527830e+02
C II 1036,-5.103696e-05,7.690913e-04,7.180151e-04,1037.081106,0.744106,0.000000e+00,0.000000e+00,6.420156e-06,0.000000e+00,2.302390e+02,1.792860e+06,6.483402e-29,2.442843e-14,4.055637e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.322070e+04,-1.641843e+02,3.184911e+02,-2.618746e+02
C II 1036,-5.238982e-05,7.781944e-04,7.257638e-04,1037.089136,0.752136,0.000000e+00,0.000000e+00,6.587334e-06,0.000000e+00,2.329321e+02,1.887445e+06,7.864092e-29,3.122849e-14,3.594515e+00,5.960464e+01,2.168555e+04,3.251367e+04,3.322070e+04,-1.842439e+02,3.283028e+02,-2.770376e+02
C II 1036,-5.358886e-05,6.200237e-04,5.664017e-04,1036.923983,0.586983,0.000000e+00,0.000000e+00,6.060775e-06,0.000000e+00,1.855626e+02,1.597760e+06,8.032729e-29,2.698370e-14,4.611215e-01,5.960464e+01,2.168555e+04,3.251367e+04,3.321680e+04,-1.976452e+02,2.806359e+02,-2.673232e+02
C II 1036,-5.374268e-05,5.750078e-04,5.212342e-04,1036.877174,0.540174,0.000000e+00,0.000000e+00,6.269975e-06,0.000000e+00,1.720380e+02,1.709963e+06,9.091936e-29,3.267983e-14,1.758025e+00,5.960464e+01,2.168555e+04,3.250977e+04,3.321680e+04,-2.300188e+02,2.758392e+02,-2.788027e+02
C II 1036,-5.432912e-05,5.808359e-04,5.264752e-04,1036.882606,0.545606,0.000000e+00,8.997373e+08,6.169000e-06,0.000000e+00,1.738459e+02,1.655330e+06,8.269792e-29,2.867105e-14,2.297612e+00,5.960464e+01,2.168164e+04,3.250977e+04,3.321680e+04,-1.973749e+02,2.651940e+02,-2.472125e+02
C II 1036,-5.509554e-05,5.624283e-04,5.073018e-04,1036.862736,0.525736,0.000000e+00,2.082274e+10,5.936882e-06,0.000000e+00,1.682510e+02,1.533105e+06,1.100315e-28,3.522018e-14,4.055637e+00,5.960464e+01,2.168164e+04,3.250586e+04,3.321680e+04,-2.422152e+02,2.757613e+02,-2.854478e+02
C II 1036,-5.644841e-05,5.505044e-04,4.940249e-04,1036.848976,0.511976,0.000000e+00,1.558605e+10,6.015593e-06,0.000000e+00,1.646772e+02,1.574026e+06,1.188837e-28,3.926910e-14,4.055637e+00,5.960464e+01,2.168164e+04,3.250195e+04,3.321680e+04,-2.517329e+02,2.731495e+02,-2.786940e+02
C II 1036,-5.780127e-05,4.788002e-04,4.209712e-04,1036.773268,0.436268,0.000000e+00,1.002766e+09,6.367514e-06,0.000000e+00,1.432530e+02,1.763579e+06,1.127214e-28,4.181571e-14,4.055637e+00,5.960464e+01,2.168164e+04,3.249805e+04,3.321680e+04,-2.349511e+02,2.413230e+02,-2.427799e+02
C II 1036,-5.915413e-05,4.675292e-04,4.083474e-04,1036.760185,0.423185,0.000000e+00,6.245959e+06,6.303478e-06,0.000000e+00,1.399013e+02,1.728286e+06,1.122577e-28,4.080546e-14,3.254775e+00,5.960464e+01,2.168164e+04,3.249414e+04,3.321680e+04,-2.193973e+02,2.325599e+02,-2.320014e+02
C II 1036,-6.023984e-05,4.785520e-04,4.182834e-04,1036.770483,0.433483,0.000000e+00,3.864966e+07,6.193577e-06,0.000000e+00,1.431911e+02,1.668546e+06,1.182795e-28,4.149661e-14,8.008614e-01,7.450581e+00,2.167871e+04,3.249316e+04,3.321582e+04,-2.228419e+02,2.383243e+02,-2.417611e+02
C II 1036,-6.050699e-05,4.810403e-04,4.205042e-04,1036.772784,0.435784,0.000000e+00,4.838911e+09,6.282034e-06,0.000000e+00,1.439308e+02,1.716547e+06,1.205886e-28,4.352091e-14,2.027818e+00,7.450581e+00,2.167871e+04,3.249121e+04,3.321582e+04,-2.283475e+02,2.404504e+02,-2.423746e+02
C II 1036,-6.118342e-05,4.934502e-04,4.322366e-04,1036.784943,0.447943,0.000000e+00,4.373138e+10,6.375807e-06,0.000000e+00,1.476202e+02,1.768176e+06,1.318430e-28,4.901549e-14,2.027818e+00,7.450581e+00,2.167871e+04,3.248926e+04,3.321582e+04,-2.459196e+02,2.500694e+02,-2.534231e+02
C II 1036,-6.185985e-05,4.912362e-04,4.293459e-04,1036.781947,0.444947,0.000000e+00,3.558161e+10,6.248934e-06,0.000000e+00,1.469430e+02,1.698506e+06,1.459347e-28,5.213256e-14,5.719821e-01,7.450581e+00,2.167871e+04,3.248730e+04,3.321582e+04,-2.571874e+02,2.523425e+02,-2.559081e+02
C II 1036,-6.205065e-05,5.236675e-04,4.615844e-04,1036.815357,0.478357,0.000000e+00,1.457852e+11,6.302872e-06,0.000000e+00,1.566247e+02,1.727954e+06,1.598620e-28,5.810681e-14,1.455836e+00,7.450581e+00,2.167871e+04,3.248730e+04,3.321387e+04,-2.763652e+02,2.685755e+02,-2.671136e+02
C II 1036,-6.253628e-05,5.198402e-04,4.572714e-04,1036.810887,0.473887,0.000000e+00,2.695337e+11,6.114662e-06,0.000000e+00,1.554682e+02,1.626298e+06,1.756938e-28,6.011947e-14,1.975332e+00,7.450581e+00,2.167871e+04,3.248535e+04,3.321387e+04,-2.823371e+02,2.692559e+02,-2.703302e+02
C II 1036,-6.319521e-05,5.444591e-04,4.812294e-04,1036.835716,0.498716,0.000000e+00,7.129622e+09,6.136586e-06,0.000000e+00,1.628044e+02,1.637981e+06,1.949525e-28,6.718275e-14,5.248609e-02,7.450581e+00,2.167676e+04,3.248535e+04,3.321387e+04,-2.948948e+02,2.830753e+02,-2.911487e+02
C II 1036,-6.321272e-05,5.311525e-04,4.679063e-04,1036.821909,0.484909,0.000000e+00,1.966192e+11,6.105022e-06,0.000000e+00,1.588302e+02,1.621174e+06,1.972373e-28,6.728905e-14,2.027818e+00,7.450581e+00,2.167676e+04,3.248340e+04,3.321387e+04,-2.835712e+02,2.766827e+02,-2.931839e+02
C II 1036,-6.388915e-05,4.767161e-04,4.127965e-04,1036.764796,0.427796,0.000000e+00,8.402514e+10,5.878748e-06,0.000000e+00,1.425783e+02,1.503228e+06,1.836499e-28,5.809971e-14,2.027818e+00,7.450581e+00,2.167676e+04,3.248145e+04,3.321387e+04,-2.527728e+02,2.499426e+02,-2.755607e+02
C II 1036,-6.456558e-05,4.442438e-04,3.796495e-04,1036.730445,0.393445,0.000000e+00,3.750174e+10,5.750662e-06,0.000000e+00,1.328564e+02,1.438437e+06,1.945543e-28,5.889328e-14,2.027818e+00,7.450581e+00,2.167676e+04,3.247949e+04,3.321387e+04,-2.483819e+02,2.387950e+02,-2.752552e+02
C II 1036,-6.524201e-05,4.440075e-04,3.787365e-04,1036.729499,0.392499,0.000000e+00,6.237273e+10,5.798283e-06,0.000000e+00,1.327439e+02,1.462359e+06,2.298424e-28,7.071126e-14,2.027818e+00,7.450581e+00,2.167676e+04,3.247754e+04,3.321387e+04,-2.704611e+02,2.464912e+02,-2.925148e+02
C II 1036,-6.591844e-05,4.505538e-04,3.846056e-04,1036.735581,0.398581,0.000000e+00,5.417614e+10,5.840695e-06,0.000000e+00,1.346468e+02,1.483830e+06,2.711260e-28,8.458727e-14,6.958892e-01,7.450581e+00,2.167676e+04,3.247559e+04,3.321387e+04,-3.027089e+02,2.587759e+02,-3.108291e+02
C II 1036,-6.615057e-05,5.096783e-04,4.434940e-04,1036.796609,0.459609,0.000000e+00,8.018849e+10,5.871938e-06,0.000000e+00,1.523249e+02,1.499747e+06,2.932718e-28,9.251233e-14,3.926447e-01,7.450581e+00,2.167480e+04,3.247559e+04,3.321387e+04,-3.158799e+02,2.820208e+02,-3.225641e+02
C II 1036,-6.628155e-05,5.433693e-04,4.770518e-04,1036.831386,0.494386,0.000000e+00,6.090264e+10,5.690619e-06,0.000000e+00,1.623713e+02,1.408556e+06,3.102612e-28,9.193937e-14,9.392844e-01,7.450581e+00,2.167480e+04,3.247559e+04,3.321191e+04,-3.299298e+02,2.988887e+02,-3.427134e+02
C II 1036,-6.659487e-05,4.792616e-04,4.126348e-04,1036.764629,0.427629,0.000000e+00,1.845848e+11,5.454826e-06,0.000000e+00,1.432104e+02,1.294246e+06,3.023541e-28,8.228872e-14,2.027818e+00,7.450581e+00,2.167480e+04,3.247363e+04,3.321191e+04,-3.172982e+02,2.732416e+02,-3.248109e+02
C II 1036,-6.727130e-05,4.109965e-04,3.436976e-04,1036.693186,0.356186,0.000000e+00,1.082412e+11,5.770194e-06,0.000000e+00,1.228515e+02,1.448225e+06,2.645434e-28,8.052604e-14,2.027818e+00,7.450581e+00,2.167480e+04,3.247168e+04,3.321191e+04,-2.763792e+02,2.372474e+02,-2.904652e+02
C II 1036,-6.794773e-05,3.881607e-04,3.201866e-04,1036.668821,0.331821,0.000000e+00,4.197414e+11,6.029813e-06,0.000000e+00,1.160296e+02,1.581476e+06,2.806508e-28,9.327737e-14,2.027818e+00,7.450581e+00,2.167480e+04,3.246973e+04,3.321191e+04,-2.618073e+02,2.264002e+02,-2.877813e+02
C II 1036,-6.862416e-05,3.596067e-04,2.909578e-04,1036.638530,0.301530,0.000000e+00,2.238076e+12,5.660579e-06,0.000000e+00,1.074222e+02,1.393724e+06,4.371117e-28,1.280538e-13,1.444264e+00,7.450581e+00,2.167480e+04,3.246777e+04,3.321191e+04,-2.744989e+02,2.260209e+02,-3.231354e+02
C II 1036,-6.910594e-05,3.757802e-04,3.066483e-04,1036.654791,0.317791,0.000000e+00,4.474951e+12,6.057200e-06,0.000000e+00,1.122548e+02,1.595875e+06,4.646736e-28,1.557519e-13,5.835538e-01,7.450581e+00,2.167285e+04,3.246777e+04,3.321191e+04,-2.777249e+02,2.329241e+02,-3.303124e+02
C II 1036,-6.930060e-05,3.425580e-04,2.732337e-04,1036.620162,0.283162,0.000000e+00,1.071771e+14,5.839161e-06,0.000000e+00,1.020898e+02,1.483051e+06,1.165254e-27,3.631252e-13,2.027818e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.321191e+04,-3.452470e+02,2.529125e+02,-4.246805e+02
C II 1036,-6.997703e-05,3.722135e-04,3.022104e-04,1036.650192,0.313192,0.000000e+00,2.076734e+13,6.190224e-06,0.000000e+00,1.103581e+02,1.666740e+06,2.985612e-27,1.045854e-12,2.178320e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,5.144548e-04,5.144548e-04,1335.218556,0.686556,3.163033e-07,2.622381e+07,5.501886e-06,2.148800e-01,1.540358e+02,1.316674e+06,9.135105e-30,2.525824e-15,2.941033e+00,4.768372e+02,2.172266e+04,3.266797e+04,3.324609e+04,-1.812347e+02,2.294176e+02,-1.751926e+02
C II 1335,-9.810575e-07,5.362711e-04,5.352895e-04,1335.246361,0.714361,5.809656e-08,4.818968e+06,5.506214e-06,2.148800e-01,1.605698e+02,1.318747e+06,9.363850e-30,2.590718e-15,4.541793e-01,4.768372e+02,2.172266e+04,3.266016e+04,3.324609e+04,-1.799882e+02,2.363808e+02,-1.780982e+02
C II 1335,-1.132561e-06,6.472765e-04,6.461432e-04,1335.394299,0.862299,3.286457e-06,2.568722e+08,5.188174e-06,2.148800e-01,1.937466e+02,1.170804e+06,1.265699e-29,3.116102e-15,5.052987e+00,4.768372e+02,2.171484e+04,3.266016e+04,3.324609e+04,-2.181131e+02,2.871676e+02,-2.257290e+02
C II 1335,-2.818115e-06,6.018783e-04,5.990585e-04,1335.331463,0.799463,1.141082e-06,9.143928e+07,5.317462e-06,2.148800e-01,1.801874e+02,1.229883e+06,1.130060e-29,2.923186e-15,2.604106e+00,4.768372e+02,2.171484e+04,3.266016e+04,3.323828e+04,-1.963542e+02,2.647428e+02,-2.046706e+02
C II 1335,-3.686782e-06,5.569069e-04,5.532181e-04,1335.270287,0.738287,5.524727e-07,4.053155e+07,4.865480e-06,2.148800e-01,1.667363e+02,1.029690e+06,1.190018e-29,2.577981e-15,8.111273e+00,4.768372e+02,2.171484e+04,3.265234e+04,3.323828e+04,-1.929162e+02,2.466880e+02,-1.840147e+02
C II 1335,-6.392506e-06,5.478762e-04,5.414802e-04,1335.254623,0.722623,4.997867e-09,3.658162e+05,4.858012e-06,2.148800e-01,1.640135e+02,1.026531e+06,1.304572e-29,2.818317e-15,8.111273e+00,4.768372e+02,2.171484e+04,3.264453e+04,3.323828e+04,-2.075455e+02,2.483257e+02,-1.909965e+02
C II 1335,-9.098230e-06,5.136326e-04,5.045297e-04,1335.205311,0.673311,2.292374e-06,1.697470e+08,4.914811e-06,2.148800e-01,1.537384e+02,1.050676e+06,1.393664e-29,3.081529e-15,8.111273e+00,4.768372e+02,2.171484e+04,3.263672e+04,3.323828e+04,-2.065940e+02,2.411506e+02,-2.142063e+02
C II 1335,-1.180395e-05,5.151072e-04,5.032972e-04,1335.203666,0.671666,2.572756e-06,2.007956e+08,5.180391e-06,2.148800e-01,1.541809e+02,1.167294e+06,1.442440e-29,3.543673e-15,3.447680e+00,4.768372e+02,2.171484e+04,3.262891e+04,3.323828e+04,-1.938436e+02,2.405508e+02,-2.258346e+02
C II 1335,-1.295402e-05,4.715545e-04,4.585944e-04,1335.144009,0.612009,5.226943e-07,4.004205e+07,5.084781e-06,2.148800e-01,1.411663e+02,1.124604e+06,1.401909e-29,3.317291e-15,4.663593e+00,4.768372e+02,2.170703e+04,3.262891e+04,3.323828e+04,-1.767476e+02,2.196587e+02,-2.041502e+02
C II 1335,-1.450968e-05,4.261782e-04,4.116623e-04,1335.081377,0.549377,3.686295e-08,3.072822e+06,5.531795e-06,2.148800e-01,1.276055e+02,1.331028e+06,1.263196e-29,3.533467e-15,8.111273e+00,4.768372e+02,2.170703e+04,3.262109e+04,3.323828e+04,-1.484177e+02,1.963747e+02,-1.871351e+02
