Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.530596e-05,-5.591236e-04,-5.744210e-04,1035.741706,-0.595294,0.000000e+00,2.100644e+10,4.746327e-06,0.000000e+00,-1.678884e+02,9.798743e+05,2.343548e-29,4.818242e-15,8.884208e+00,4.768372e+02,2.169141e+04,3.232422e+04,3.313672e+04,-1.263535e+02,2.962185e+02,-2.380830e+02
C II 1036,-1.826952e-05,-5.472877e-04,-5.655472e-04,1035.750902,-0.586098,0.000000e+00,3.091915e+09,5.585820e-06,0.000000e+00,-1.643267e+02,1.357153e+06,2.406743e-29,6.858025e-15,1.249421e+00,4.768372e+02,2.169141e+04,3.233203e+04,3.313672e+04,-1.263975e+02,2.883496e+02,-2.307637e+02
C II 1036,-1.868629e-05,-3.382293e-04,-3.569093e-04,1035.967122,-0.369878,0.000000e+00,4.450957e+09,6.825410e-06,0.000000e+00,-1.015421e+02,2.026341e+06,1.548118e-29,6.565810e-15,7.634788e+00,4.768372e+02,2.169141e+04,3.233203e+04,3.314453e+04,-9.250785e+01,2.016936e+02,-1.918363e+02
C II 1036,-2.123307e-05,-4.338111e-04,-4.550350e-04,1035.865430,-0.471570,0.000000e+00,6.678131e+09,6.514657e-06,0.000000e+00,-1.302954e+02,1.846027e+06,2.942427e-29,1.139853e-14,8.884208e+00,4.768372e+02,2.169141e+04,3.233984e+04,3.314453e+04,-1.141761e+02,2.623546e+02,-2.516837e+02
C II 1036,-2.419663e-05,-5.416329e-04,-5.658165e-04,1035.750623,-0.586377,0.000000e+00,5.578645e+08,4.197185e-06,0.000000e+00,-1.626738e+02,7.662513e+05,4.223624e-29,6.787632e-15,5.386944e-01,4.768372e+02,2.169141e+04,3.234766e+04,3.314453e+04,-1.444958e+02,2.989601e+02,-2.598882e+02
C II 1036,-2.437633e-05,-4.953626e-04,-5.197268e-04,1035.798388,-0.538612,0.000000e+00,8.331355e+09,4.360681e-06,0.000000e+00,-1.487792e+02,8.271109e+05,3.869331e-29,6.691675e-15,8.345514e+00,4.768372e+02,2.169141e+04,3.234766e+04,3.315234e+04,-1.279506e+02,2.846070e+02,-2.579655e+02
C II 1036,-2.716019e-05,-4.459284e-04,-4.730764e-04,1035.846733,-0.490267,0.000000e+00,2.420459e+09,4.201392e-06,0.000000e+00,-1.338867e+02,7.677883e+05,3.583894e-29,5.750659e-15,8.712177e+00,4.768372e+02,2.169141e+04,3.235547e+04,3.315234e+04,-1.119409e+02,2.478856e+02,-2.154269e+02
C II 1036,-3.006636e-05,-4.584349e-04,-4.884875e-04,1035.830762,-0.506238,0.000000e+00,2.457606e+08,4.464303e-06,0.000000e+00,-1.376484e+02,8.668871e+05,3.611381e-29,6.576226e-15,1.720317e-01,4.768372e+02,2.169141e+04,3.235547e+04,3.316016e+04,-1.139922e+02,2.555404e+02,-2.224939e+02
C II 1036,-3.012374e-05,-5.986954e-04,-6.288011e-04,1035.685350,-0.651650,0.000000e+00,7.633033e+10,4.657650e-06,0.000000e+00,-1.797864e+02,9.436017e+05,4.796400e-29,9.505148e-15,8.884208e+00,4.768372e+02,2.169141e+04,3.236328e+04,3.316016e+04,-1.488353e+02,3.118871e+02,-2.485779e+02
C II 1036,-3.308730e-05,-6.504037e-04,-6.834695e-04,1035.628695,-0.708305,0.000000e+00,2.148819e+10,4.723112e-06,0.000000e+00,-1.953013e+02,9.703125e+05,5.149488e-29,1.047838e-14,9.826471e-01,4.768372e+02,2.169141e+04,3.237109e+04,3.316016e+04,-1.528127e+02,3.262978e+02,-2.435018e+02
C II 1036,-3.341509e-05,-4.933426e-04,-5.267412e-04,1035.791119,-0.545881,0.000000e+00,1.052183e+10,5.105105e-06,0.000000e+00,-1.481307e+02,1.133612e+06,4.146807e-29,9.834696e-15,7.018803e+00,4.768372e+02,2.168359e+04,3.237109e+04,3.316016e+04,-1.251994e+02,2.674646e+02,-2.256862e+02
C II 1036,-3.575639e-05,-4.681839e-04,-5.039235e-04,1035.814765,-0.522235,0.000000e+00,1.760556e+08,4.822234e-06,0.000000e+00,-1.405548e+02,1.011467e+06,4.094113e-29,8.678195e-15,8.827579e-01,4.768372e+02,2.168359e+04,3.237109e+04,3.316797e+04,-1.188316e+02,2.489447e+02,-2.048595e+02
C II 1036,-3.605086e-05,-5.967031e-04,-6.327325e-04,1035.681276,-0.655724,0.000000e+00,2.117134e+10,5.136161e-06,0.000000e+00,-1.791796e+02,1.147446e+06,5.549033e-29,1.334943e-14,4.442104e+00,5.960464e+01,2.168555e+04,3.237695e+04,3.316602e+04,-1.649716e+02,3.030556e+02,-2.375322e+02
C II 1036,-3.753264e-05,-6.972684e-04,-7.347748e-04,1035.575526,-0.761474,0.000000e+00,2.439816e+10,5.134480e-06,0.000000e+00,-2.094031e+02,1.146695e+06,6.709627e-29,1.610277e-14,3.203983e+00,5.960464e+01,2.168555e+04,3.238086e+04,3.316602e+04,-2.090304e+02,3.376046e+02,-2.503978e+02
C II 1036,-3.860141e-05,-5.750210e-04,-6.136002e-04,1035.701103,-0.635897,0.000000e+00,6.934329e+09,4.913869e-06,0.000000e+00,-1.726449e+02,1.050273e+06,5.551346e-29,1.220634e-14,1.238121e+00,5.960464e+01,2.168555e+04,3.238086e+04,3.316992e+04,-1.678233e+02,2.834782e+02,-2.150216e+02
C II 1036,-3.901441e-05,-5.639778e-04,-6.029702e-04,1035.712120,-0.624880,0.000000e+00,5.110012e+09,4.882060e-06,0.000000e+00,-1.693122e+02,1.036720e+06,5.659100e-29,1.228759e-14,4.442104e+00,5.960464e+01,2.168555e+04,3.238477e+04,3.316992e+04,-1.760014e+02,2.685594e+02,-1.959784e+02
C II 1036,-4.049619e-05,-6.054652e-04,-6.459368e-04,1035.667592,-0.669408,0.000000e+00,3.326186e+09,4.737718e-06,0.000000e+00,-1.817580e+02,9.763230e+05,6.316191e-29,1.293702e-14,2.848620e+00,5.960464e+01,2.168555e+04,3.238867e+04,3.316992e+04,-1.933814e+02,2.740378e+02,-1.842621e+02
C II 1036,-4.144642e-05,-6.731894e-04,-7.146079e-04,1035.596425,-0.740575,0.000000e+00,1.069299e+10,4.748528e-06,0.000000e+00,-2.021063e+02,9.807832e+05,7.364500e-29,1.515112e-14,1.593484e+00,5.960464e+01,2.168555e+04,3.238867e+04,3.317383e+04,-2.075381e+02,3.021560e+02,-1.978439e+02
C II 1036,-4.197797e-05,-8.471683e-04,-8.891107e-04,1035.415582,-0.921418,0.000000e+00,1.128407e+11,6.901588e-06,0.000000e+00,-2.543954e+02,2.071826e+06,9.165422e-29,3.835512e-14,4.341315e+00,5.960464e+01,2.168555e+04,3.239258e+04,3.317383e+04,-2.598135e+02,3.673219e+02,-2.236514e+02
C II 1036,-4.342613e-05,-8.597009e-04,-9.030897e-04,1035.401095,-0.935905,0.000000e+00,5.136706e+08,7.887339e-06,0.000000e+00,-2.581809e+02,2.705927e+06,9.893907e-29,5.367273e-14,1.007891e-01,5.960464e+01,2.168164e+04,3.239258e+04,3.317383e+04,-2.669051e+02,3.772338e+02,-2.364324e+02
C II 1036,-4.345975e-05,-7.787521e-04,-8.221780e-04,1035.484947,-0.852053,0.000000e+00,1.234501e+11,1.017147e-05,0.000000e+00,-2.338860e+02,4.500102e+06,9.522579e-29,8.635668e-14,2.493257e+00,5.960464e+01,2.168164e+04,3.239648e+04,3.317383e+04,-2.681549e+02,3.514677e+02,-2.403617e+02
C II 1036,-4.429144e-05,-7.902700e-04,-8.345264e-04,1035.472149,-0.864851,0.000000e+00,1.035628e+11,9.932981e-06,0.000000e+00,-2.373374e+02,4.291551e+06,1.063779e-28,9.219189e-14,1.948847e+00,5.960464e+01,2.168164e+04,3.239648e+04,3.317773e+04,-2.613234e+02,3.559114e+02,-2.394164e+02
C II 1036,-4.494153e-05,-8.449033e-04,-8.898068e-04,1035.414860,-0.922140,0.000000e+00,2.943618e+12,1.082167e-05,0.000000e+00,-2.537980e+02,5.093823e+06,1.219878e-28,1.258430e-13,4.442104e+00,5.960464e+01,2.168164e+04,3.240039e+04,3.317773e+04,-2.852219e+02,3.855898e+02,-2.672509e+02
C II 1036,-4.642331e-05,-8.081407e-04,-8.545265e-04,1035.451423,-0.885577,0.000000e+00,1.501840e+12,1.062481e-05,0.000000e+00,-2.427440e+02,4.910185e+06,1.103795e-28,1.102473e-13,2.137894e+00,5.960464e+01,2.168164e+04,3.240430e+04,3.317773e+04,-2.752388e+02,3.712762e+02,-2.610667e+02
C II 1036,-4.713646e-05,-6.823292e-04,-7.294335e-04,1035.581061,-0.755939,0.000000e+00,2.031774e+11,9.634967e-06,0.000000e+00,-2.048983e+02,4.037900e+06,9.358451e-29,7.725110e-14,2.304210e+00,5.960464e+01,2.168164e+04,3.240430e+04,3.318164e+04,-2.253635e+02,3.187369e+02,-2.286492e+02
C II 1036,-4.790508e-05,-5.827945e-04,-6.306717e-04,1035.683412,-0.653588,0.000000e+00,5.415006e+09,7.297040e-06,0.000000e+00,-1.749596e+02,2.316053e+06,8.561431e-29,4.145189e-14,4.442104e+00,5.960464e+01,2.168164e+04,3.240820e+04,3.318164e+04,-1.930354e+02,2.688545e+02,-1.890553e+02
C II 1036,-4.938686e-05,-6.071986e-04,-6.565554e-04,1035.656587,-0.680413,0.000000e+00,4.163136e+09,7.944120e-06,0.000000e+00,-1.822773e+02,2.745028e+06,8.446046e-29,4.722604e-14,1.782531e+00,5.960464e+01,2.168164e+04,3.241211e+04,3.318164e+04,-1.988649e+02,2.720394e+02,-1.808494e+02
C II 1036,-4.998147e-05,-5.936737e-04,-6.436255e-04,1035.669987,-0.667013,0.000000e+00,1.722189e+10,5.074122e-06,0.000000e+00,-1.782124e+02,1.119894e+06,1.066194e-28,2.508093e-14,2.659573e+00,5.960464e+01,2.168164e+04,3.241211e+04,3.318555e+04,-1.901657e+02,2.679003e+02,-1.793055e+02
C II 1036,-5.086864e-05,-5.652773e-04,-6.161172e-04,1035.698495,-0.638505,0.000000e+00,5.196616e+11,5.183684e-06,0.000000e+00,-1.697203e+02,1.168778e+06,1.181100e-28,2.901770e-14,4.442104e+00,5.960464e+01,2.168164e+04,3.241602e+04,3.318555e+04,-2.116433e+02,2.636601e+02,-1.958094e+02
C II 1036,-5.235042e-05,-5.505473e-04,-6.028689e-04,1035.712225,-0.624775,0.000000e+00,3.078465e+11,5.396167e-06,0.000000e+00,-1.653224e+02,1.266560e+06,1.267263e-28,3.374100e-14,1.427168e+00,5.960464e+01,2.168164e+04,3.241992e+04,3.318555e+04,-2.276789e+02,2.621678e+02,-2.071037e+02
C II 1036,-5.282649e-05,-4.709481e-04,-5.237497e-04,1035.794219,-0.542781,0.000000e+00,1.638654e+10,6.051135e-06,0.000000e+00,-1.414106e+02,1.592681e+06,1.229611e-28,4.106843e-14,1.830711e+00,5.960464e+01,2.168164e+04,3.241992e+04,3.318945e+04,-2.061630e+02,2.318748e+02,-1.950353e+02
C II 1036,-5.343717e-05,-4.536006e-04,-5.070136e-04,1035.811563,-0.525437,0.000000e+00,1.624085e+09,5.193091e-06,0.000000e+00,-1.361637e+02,1.173024e+06,1.188473e-28,2.931223e-14,1.184225e+00,5.960464e+01,2.167773e+04,3.241992e+04,3.318945e+04,-1.702931e+02,2.191757e+02,-1.719150e+02
C II 1036,-5.383220e-05,-4.538471e-04,-5.076549e-04,1035.810898,-0.526102,0.000000e+00,0.000000e+00,5.387814e-06,0.000000e+00,-1.362471e+02,1.262642e+06,1.211162e-28,3.214264e-14,1.249486e+00,7.450581e+00,2.167871e+04,3.242285e+04,3.318848e+04,-1.830481e+02,2.191481e+02,-1.753049e+02
C II 1036,-5.424900e-05,-4.470255e-04,-5.012503e-04,1035.817536,-0.519464,0.000000e+00,2.861629e+08,5.478983e-06,0.000000e+00,-1.341816e+02,1.305735e+06,1.221314e-28,3.351429e-14,9.715659e-01,7.450581e+00,2.167871e+04,3.242285e+04,3.319043e+04,-1.653294e+02,2.137188e+02,-1.643549e+02
C II 1036,-5.457309e-05,-4.602649e-04,-5.148129e-04,1035.803480,-0.533520,0.000000e+00,2.949054e+09,5.357666e-06,0.000000e+00,-1.381490e+02,1.248551e+06,1.242034e-28,3.260122e-14,2.221052e+00,7.450581e+00,2.167871e+04,3.242480e+04,3.319043e+04,-1.634560e+02,2.161852e+02,-1.598956e+02
C II 1036,-5.531398e-05,-4.724707e-04,-5.277585e-04,1035.790064,-0.546936,0.000000e+00,1.336636e+09,5.111385e-06,0.000000e+00,-1.418150e+02,1.136403e+06,1.230378e-28,2.939292e-14,1.071805e+00,7.450581e+00,2.167871e+04,3.242676e+04,3.319043e+04,-1.665482e+02,2.212223e+02,-1.624415e+02
C II 1036,-5.567150e-05,-4.654821e-04,-5.211277e-04,1035.796936,-0.540064,0.000000e+00,3.602458e+10,5.211623e-06,0.000000e+00,-1.397145e+02,1.181411e+06,1.310227e-28,3.254359e-14,1.149247e+00,7.450581e+00,2.167871e+04,3.242676e+04,3.319238e+04,-1.626617e+02,2.183700e+02,-1.604467e+02
C II 1036,-5.605487e-05,-4.375665e-04,-4.935968e-04,1035.825467,-0.511533,0.000000e+00,2.490269e+10,5.796724e-06,0.000000e+00,-1.313513e+02,1.461572e+06,1.223871e-28,3.707337e-14,2.221052e+00,7.450581e+00,2.167871e+04,3.242871e+04,3.319238e+04,-1.650901e+02,2.149238e+02,-1.727801e+02
C II 1036,-5.679575e-05,-4.297386e-04,-4.865100e-04,1035.832812,-0.504188,0.000000e+00,6.216152e+09,7.273391e-06,0.000000e+00,-1.290420e+02,2.301066e+06,1.285836e-28,6.044096e-14,8.941231e-01,7.450581e+00,2.167871e+04,3.243066e+04,3.319238e+04,-1.864661e+02,2.242151e+02,-2.017364e+02
C II 1036,-5.709401e-05,-4.322910e-04,-4.893603e-04,1035.829858,-0.507142,0.000000e+00,3.178397e+10,6.009318e-06,0.000000e+00,-1.298007e+02,1.570744e+06,1.380887e-28,4.496089e-14,1.326929e+00,7.450581e+00,2.167871e+04,3.243066e+04,3.319434e+04,-1.839243e+02,2.225339e+02,-1.961297e+02
C II 1036,-5.753664e-05,-4.566955e-04,-5.142059e-04,1035.804109,-0.532891,0.000000e+00,2.388536e+10,7.391872e-06,0.000000e+00,-1.371723e+02,2.376643e+06,1.549981e-28,7.559504e-14,2.221052e+00,7.450581e+00,2.167871e+04,3.243262e+04,3.319434e+04,-2.139100e+02,2.417340e+02,-2.254204e+02
C II 1036,-5.827753e-05,-4.899380e-04,-5.481870e-04,1035.768894,-0.568106,0.000000e+00,2.096596e+09,8.016493e-06,0.000000e+00,-1.471798e+02,2.795271e+06,1.660957e-28,9.513142e-14,4.951086e-01,7.450581e+00,2.167871e+04,3.243457e+04,3.319434e+04,-2.316220e+02,2.595588e+02,-2.428273e+02
C II 1036,-5.844269e-05,-5.510506e-04,-6.094611e-04,1035.705393,-0.631607,0.000000e+00,2.000962e+10,8.995235e-06,0.000000e+00,-1.655546e+02,3.519493e+06,1.760308e-28,1.261456e-13,2.213329e-01,7.450581e+00,2.167676e+04,3.243457e+04,3.319434e+04,-2.410605e+02,2.902602e+02,-2.643370e+02
C II 1036,-5.851652e-05,-4.921213e-04,-5.506090e-04,1035.766384,-0.570616,0.000000e+00,2.205437e+11,7.243596e-06,0.000000e+00,-1.477973e+02,2.282252e+06,1.569649e-28,7.426524e-14,1.504611e+00,7.450581e+00,2.167676e+04,3.243457e+04,3.319629e+04,-2.088575e+02,2.535110e+02,-2.233979e+02
C II 1036,-5.901842e-05,-5.121633e-04,-5.711515e-04,1035.745095,-0.591905,0.000000e+00,4.192672e+11,7.301742e-06,0.000000e+00,-1.538080e+02,2.319039e+06,1.592384e-28,7.666518e-14,2.221052e+00,7.450581e+00,2.167676e+04,3.243652e+04,3.319629e+04,-2.133265e+02,2.569770e+02,-2.181989e+02
C II 1036,-5.975931e-05,-4.672826e-04,-5.270140e-04,1035.790836,-0.546164,0.000000e+00,1.071138e+11,6.786454e-06,0.000000e+00,-1.403050e+02,2.003276e+06,1.472014e-28,6.160559e-14,5.387600e-01,7.450581e+00,2.167676e+04,3.243848e+04,3.319629e+04,-2.025052e+02,2.293385e+02,-1.915400e+02
C II 1036,-5.993903e-05,-5.595435e-04,-6.194490e-04,1035.695042,-0.641958,0.000000e+00,1.558057e+12,6.914818e-06,0.000000e+00,-1.680321e+02,2.079776e+06,1.791406e-28,7.807074e-14,1.682292e+00,7.450581e+00,2.167676e+04,3.243848e+04,3.319824e+04,-2.420910e+02,2.633936e+02,-2.076366e+02
C II 1036,-6.050020e-05,-5.156948e-04,-5.761638e-04,1035.739900,-0.597100,0.000000e+00,1.229005e+12,6.525355e-06,0.000000e+00,-1.548594e+02,1.852096e+06,1.662749e-28,6.453341e-14,2.221052e+00,7.450581e+00,2.167676e+04,3.244043e+04,3.319824e+04,-2.358921e+02,2.445148e+02,-1.983888e+02
C II 1036,-6.124109e-05,-5.063568e-04,-5.675669e-04,1035.748809,-0.588191,0.000000e+00,9.638602e+10,6.511599e-06,0.000000e+00,-1.520669e+02,1.844295e+06,1.622298e-28,6.275219e-14,3.610785e-01,7.450581e+00,2.167676e+04,3.244238e+04,3.319824e+04,-2.351317e+02,2.461633e+02,-2.074351e+02
C II 1036,-6.136154e-05,-6.281842e-04,-6.895072e-04,1035.622438,-0.714562,0.000000e+00,1.017609e+12,7.026099e-06,0.000000e+00,-1.887009e+02,2.147255e+06,2.290942e-28,1.032133e-13,1.859974e+00,7.450581e+00,2.167676e+04,3.244238e+04,3.320020e+04,-2.939861e+02,2.919975e+02,-2.321761e+02
C II 1036,-6.198198e-05,-5.691770e-04,-6.311237e-04,1035.682943,-0.654057,0.000000e+00,1.084598e+12,7.681559e-06,0.000000e+00,-1.709880e+02,2.566575e+06,2.046815e-28,1.103666e-13,2.221052e+00,7.450581e+00,2.167676e+04,3.244434e+04,3.320020e+04,-2.676863e+02,2.826512e+02,-2.454312e+02
C II 1036,-6.272287e-05,-5.741682e-04,-6.368550e-04,1035.677004,-0.659996,0.000000e+00,1.140158e+11,8.627971e-06,0.000000e+00,-1.725066e+02,3.237967e+06,2.139850e-28,1.454777e-13,1.833969e-01,7.450581e+00,2.167676e+04,3.244629e+04,3.320020e+04,-2.635559e+02,2.941307e+02,-2.629826e+02
C II 1036,-6.278404e-05,-4.528256e-04,-5.155812e-04,1035.802684,-0.534316,0.000000e+00,8.300137e+11,8.752105e-06,0.000000e+00,-1.360698e+02,3.331809e+06,1.927621e-28,1.347609e-13,1.991046e+00,7.450581e+00,2.167676e+04,3.244629e+04,3.320215e+04,-2.362290e+02,2.559044e+02,-2.613774e+02
C II 1036,-6.344821e-05,-4.658401e-04,-5.292588e-04,1035.788510,-0.548490,0.000000e+00,3.011267e+10,8.527872e-06,0.000000e+00,-1.399821e+02,3.163271e+06,2.038738e-28,1.353483e-13,4.660948e-02,7.450581e+00,2.167480e+04,3.244629e+04,3.320215e+04,-2.481056e+02,2.580881e+02,-2.604034e+02
C II 1036,-6.346376e-05,-5.063545e-04,-5.697861e-04,1035.746510,-0.590490,0.000000e+00,2.310603e+12,8.842330e-06,0.000000e+00,-1.521973e+02,3.400858e+06,2.525038e-28,1.799723e-13,2.221052e+00,7.450581e+00,2.167480e+04,3.244824e+04,3.320215e+04,-2.845347e+02,2.777726e+02,-2.818799e+02
C II 1036,-6.420465e-05,-5.791125e-04,-6.432800e-04,1035.670345,-0.666655,0.000000e+00,9.731690e+09,8.628406e-06,0.000000e+00,-1.741174e+02,3.238294e+06,3.213285e-28,2.180077e-13,5.715371e-03,7.450581e+00,2.167480e+04,3.245020e+04,3.320215e+04,-3.455427e+02,3.036590e+02,-3.010596e+02
C II 1036,-6.420655e-05,-3.690287e-04,-4.332115e-04,1035.888047,-0.448953,0.000000e+00,1.373412e+12,8.445616e-06,0.000000e+00,-1.109715e+02,3.102543e+06,2.406315e-28,1.563516e-13,2.215337e+00,7.450581e+00,2.167480e+04,3.245020e+04,3.320410e+04,-2.690386e+02,2.314945e+02,-2.786339e+02
C II 1036,-6.494554e-05,-3.091278e-04,-3.740533e-04,1035.949355,-0.387645,0.000000e+00,8.994703e+11,7.839840e-06,0.000000e+00,-9.298179e+01,2.673434e+06,2.317076e-28,1.299804e-13,2.049086e+00,7.450581e+00,2.167480e+04,3.245215e+04,3.320410e+04,-2.619209e+02,2.075170e+02,-2.698526e+02
C II 1036,-6.562906e-05,-2.363768e-04,-3.019904e-04,1036.024036,-0.312964,0.000000e+00,1.281772e+10,7.720627e-06,0.000000e+00,-7.114669e+01,2.592747e+06,2.232723e-28,1.215740e-13,1.719662e-01,7.450581e+00,2.167480e+04,3.245215e+04,3.320605e+04,-2.475546e+02,1.857211e+02,-2.715962e+02
C II 1036,-6.568642e-05,-1.805193e-04,-2.461938e-04,1036.081860,-0.255140,0.000000e+00,4.931029e+10,7.095422e-06,0.000000e+00,-5.432486e+01,2.189836e+06,1.935640e-28,8.913766e-14,2.221052e+00,7.450581e+00,2.167480e+04,3.245410e+04,3.320605e+04,-2.135562e+02,1.523602e+02,-2.346098e+02
C II 1036,-6.642731e-05,-1.538150e-04,-2.202321e-04,1036.108765,-0.228235,0.000000e+00,5.636504e+11,6.827419e-06,0.000000e+00,-4.628236e+01,2.027535e+06,2.685307e-28,1.145643e-13,1.871404e+00,7.450581e+00,2.167480e+04,3.245605e+04,3.320605e+04,-1.901119e+02,1.372105e+02,-2.164197e+02
C II 1036,-6.705157e-05,-1.512526e-04,-2.182940e-04,1036.110774,-0.226226,0.000000e+00,1.562777e+11,6.581699e-06,0.000000e+00,-4.555047e+01,1.884218e+06,4.079198e-28,1.616962e-13,3.496477e-01,7.450581e+00,2.167480e+04,3.245605e+04,3.320801e+04,-2.181254e+02,1.424500e+02,-2.360385e+02
C II 1036,-6.716820e-05,-1.665621e-04,-2.337191e-04,1036.094788,-0.242212,0.000000e+00,1.110035e+13,6.129680e-06,0.000000e+00,-5.021413e+01,1.634296e+06,8.482949e-28,2.917272e-13,1.110526e+00,9.313226e-01,2.167432e+04,3.245752e+04,3.320752e+04,-2.538532e+02,1.637618e+02,-2.769281e+02
C II 1036,-6.753865e-05,-1.879069e-04,-2.554328e-04,1036.072286,-0.264714,0.000000e+00,3.021172e+13,6.228693e-06,0.000000e+00,-5.672279e+01,1.687520e+06,1.759211e-27,6.247426e-13,6.720375e-01,9.313226e-01,2.167432e+04,3.245850e+04,3.320752e+04,-2.966387e+02,1.923371e+02,-3.297409e+02
C II 1036,-6.776282e-05,-1.730022e-04,-2.407533e-04,1036.087498,-0.249502,0.000000e+00,6.618693e+13,5.670679e-06,0.000000e+00,-5.237202e+01,1.398702e+06,2.289544e-27,6.738301e-13,4.384885e-01,9.313226e-01,2.167432e+04,3.245850e+04,3.320850e+04,-3.468744e+02,2.045207e+02,-3.769092e+02
C II 1036,-6.790909e-05,-2.202270e-04,-2.881211e-04,1036.038409,-0.298591,0.000000e+00,2.309922e+14,5.252387e-06,0.000000e+00,-6.700350e+01,1.199965e+06,4.994225e-27,1.260612e-12,1.110526e+00,9.313226e-01,2.167432e+04,3.245947e+04,3.320850e+04,-4.814475e+02,2.797206e+02,-5.275910e+02
