Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.647226e-05,1.679837e-04,1.515087e-04,1036.494014,0.157014,0.000000e+00,3.756297e+06,4.418633e-06,0.000000e+00,5.018174e+01,8.492412e+05,2.156909e-29,3.852642e-15,8.064623e+00,4.768372e+02,2.178516e+04,3.254297e+04,3.313672e+04,-1.919985e+02,2.082635e+02,-1.636313e+02
C II 1036,-1.916242e-05,1.730990e-04,1.539333e-04,1036.496527,0.159527,0.000000e+00,0.000000e+00,4.428000e-06,0.000000e+00,5.169393e+01,8.528455e+05,2.547953e-29,4.568673e-15,7.193300e+00,4.768372e+02,2.177734e+04,3.254297e+04,3.313672e+04,-2.043410e+02,2.192678e+02,-1.731355e+02
C II 1036,-2.156193e-05,1.723799e-04,1.508142e-04,1036.493294,0.156294,0.000000e+00,0.000000e+00,4.374480e-06,0.000000e+00,5.145662e+01,8.323538e+05,2.655484e-29,4.645039e-15,2.491892e-01,4.768372e+02,2.177734e+04,3.253516e+04,3.313672e+04,-2.178332e+02,2.258538e+02,-1.853702e+02
C II 1036,-2.164506e-05,1.633054e-04,1.416568e-04,1036.483804,0.146804,0.000000e+00,6.304090e+07,4.186898e-06,0.000000e+00,4.876093e+01,7.625002e+05,2.583827e-29,4.143115e-15,3.588252e+00,4.768372e+02,2.177734e+04,3.253516e+04,3.314453e+04,-2.052493e+02,2.099247e+02,-1.782675e+02
C II 1036,-2.284201e-05,1.861084e-04,1.632621e-04,1036.506195,0.169195,0.000000e+00,2.495542e+07,4.913441e-06,0.000000e+00,5.556596e+01,1.050090e+06,2.966108e-29,6.538729e-15,1.103074e+01,4.768372e+02,2.176953e+04,3.253516e+04,3.314453e+04,-2.181120e+02,2.318481e+02,-1.879166e+02
C II 1036,-2.652160e-05,1.679708e-04,1.414447e-04,1036.483584,0.146584,0.000000e+00,8.268018e+00,5.901744e-06,0.000000e+00,5.014947e+01,1.515011e+06,3.065720e-29,9.730418e-15,3.897399e-01,4.768372e+02,2.176172e+04,3.253516e+04,3.314453e+04,-2.094274e+02,2.270605e+02,-1.691601e+02
C II 1036,-2.665161e-05,1.624172e-04,1.357613e-04,1036.477694,0.140694,0.000000e+00,2.216922e+03,6.627971e-06,0.000000e+00,4.846454e+01,1.910805e+06,3.190765e-29,1.276118e-14,1.065855e+00,4.768372e+02,2.176172e+04,3.252734e+04,3.314453e+04,-2.234082e+02,2.261566e+02,-1.870191e+02
C II 1036,-2.700715e-05,1.745925e-04,1.475806e-04,1036.489943,0.152943,0.000000e+00,1.003578e+04,8.923771e-06,0.000000e+00,5.202281e+01,3.463793e+06,3.426760e-29,2.393402e-14,9.575147e+00,4.768372e+02,2.176172e+04,3.252734e+04,3.315234e+04,-2.695090e+02,2.537032e+02,-2.325001e+02
C II 1036,-3.020119e-05,2.252903e-04,1.950823e-04,1036.539171,0.202171,0.000000e+00,9.295696e+06,1.053434e-05,0.000000e+00,6.717125e+01,4.826920e+06,4.049166e-29,3.921428e-14,4.616921e+00,4.768372e+02,2.175391e+04,3.252734e+04,3.315234e+04,-2.809047e+02,2.841813e+02,-2.481656e+02
C II 1036,-3.174128e-05,2.374334e-04,2.056846e-04,1036.550159,0.213159,0.000000e+00,2.129157e+07,9.306852e-06,0.000000e+00,7.084338e+01,3.767565e+06,4.128585e-29,3.128461e-14,1.882521e+00,4.768372e+02,2.175391e+04,3.251953e+04,3.315234e+04,-2.631189e+02,2.756209e+02,-2.388213e+02
C II 1036,-3.236924e-05,2.380340e-04,2.056571e-04,1036.550130,0.213130,0.000000e+00,6.047592e+09,9.336071e-06,0.000000e+00,7.100165e+01,3.791258e+06,4.488005e-29,3.377573e-14,4.531300e+00,4.768372e+02,2.175391e+04,3.251953e+04,3.316016e+04,-2.733495e+02,2.783991e+02,-2.511287e+02
C II 1036,-3.388077e-05,2.605902e-04,2.267006e-04,1036.571938,0.234938,0.000000e+00,2.118051e+06,9.210501e-06,0.000000e+00,7.780173e+01,3.689959e+06,4.630280e-29,3.387635e-14,1.215141e+00,5.960464e+01,2.174805e+04,3.252148e+04,3.315820e+04,-2.494399e+02,2.755185e+02,-2.333126e+02
C II 1036,-3.428612e-05,2.773562e-04,2.430606e-04,1036.588893,0.251893,0.000000e+00,6.841281e+08,7.175076e-06,0.000000e+00,8.285405e+01,2.239278e+06,4.634317e-29,2.081825e-14,2.290853e+00,5.960464e+01,2.174805e+04,3.251758e+04,3.315820e+04,-2.318111e+02,2.731694e+02,-2.204932e+02
C II 1036,-3.505029e-05,2.417381e-04,2.066794e-04,1036.551189,0.214189,0.000000e+00,5.649242e+08,8.038654e-06,0.000000e+00,7.216439e+01,2.810747e+06,4.810515e-29,2.698930e-14,2.009377e+00,5.960464e+01,2.174805e+04,3.251758e+04,3.316211e+04,-2.470577e+02,2.670471e+02,-2.271668e+02
C II 1036,-3.572057e-05,2.665171e-04,2.307870e-04,1036.576173,0.239173,0.000000e+00,3.189738e+09,6.439303e-06,0.000000e+00,7.957003e+01,1.803569e+06,5.853183e-29,2.135471e-14,3.328731e+00,5.960464e+01,2.174414e+04,3.251758e+04,3.316211e+04,-2.514536e+02,2.889312e+02,-2.257548e+02
C II 1036,-3.683095e-05,2.524681e-04,2.156279e-04,1036.560463,0.223463,0.000000e+00,6.622708e+09,4.505163e-06,0.000000e+00,7.531399e+01,8.828280e+05,6.672478e-29,1.239457e-14,2.186639e+00,5.960464e+01,2.174414e+04,3.251367e+04,3.316211e+04,-2.756287e+02,3.037700e+02,-2.365941e+02
C II 1036,-3.756036e-05,2.714344e-04,2.338639e-04,1036.579362,0.242362,0.000000e+00,1.518517e+09,4.410645e-06,0.000000e+00,8.102835e+01,8.461733e+05,6.196918e-29,1.103275e-14,5.125469e-01,5.960464e+01,2.174023e+04,3.251367e+04,3.316211e+04,-2.572524e+02,3.010826e+02,-2.244039e+02
C II 1036,-3.773134e-05,2.367334e-04,1.989931e-04,1036.543224,0.206224,0.000000e+00,2.702336e+09,4.502468e-06,0.000000e+00,7.067511e+01,8.817720e+05,5.940567e-29,1.102284e-14,4.929775e+00,5.960464e+01,2.174023e+04,3.251367e+04,3.316602e+04,-2.420756e+02,2.712866e+02,-2.123760e+02
C II 1036,-3.937579e-05,2.657855e-04,2.263992e-04,1036.571626,0.234626,0.000000e+00,3.160795e+07,4.741836e-06,0.000000e+00,7.942906e+01,9.780208e+05,4.762869e-29,9.803588e-15,7.304885e-02,5.960464e+01,2.174023e+04,3.250977e+04,3.316602e+04,-2.117789e+02,2.465854e+02,-2.122609e+02
C II 1036,-3.940016e-05,2.592482e-04,2.198378e-04,1036.564826,0.227826,0.000000e+00,1.968949e+08,4.920790e-06,0.000000e+00,7.751677e+01,1.053234e+06,3.844715e-29,8.522315e-15,3.034470e+00,5.960464e+01,2.173633e+04,3.250977e+04,3.316602e+04,-1.855862e+02,2.233211e+02,-1.946664e+02
C II 1036,-4.041238e-05,2.317996e-04,1.913779e-04,1036.535332,0.198332,0.000000e+00,0.000000e+00,5.001130e-06,0.000000e+00,6.929453e+01,1.087906e+06,3.926528e-29,8.987632e-15,2.480901e+00,5.960464e+01,2.173633e+04,3.250977e+04,3.316992e+04,-1.886444e+02,2.134817e+02,-1.925714e+02
C II 1036,-4.123995e-05,2.729583e-04,2.317070e-04,1036.577127,0.240127,0.000000e+00,2.100637e+08,5.709827e-06,0.000000e+00,8.161376e+01,1.418081e+06,3.844649e-29,1.146198e-14,2.040542e+00,5.960464e+01,2.173242e+04,3.250977e+04,3.316992e+04,-1.902427e+02,2.232344e+02,-2.099732e+02
C II 1036,-4.192063e-05,2.966595e-04,2.547265e-04,1036.600982,0.263982,0.000000e+00,1.907166e+09,5.890546e-06,0.000000e+00,8.868525e+01,1.509267e+06,4.068395e-29,1.290405e-14,3.474829e+00,5.960464e+01,2.173242e+04,3.250586e+04,3.316992e+04,-2.037844e+02,2.387853e+02,-2.278736e+02
C II 1036,-4.307974e-05,3.660280e-04,3.229325e-04,1036.671667,0.334667,0.000000e+00,8.688820e+07,6.393696e-06,0.000000e+00,1.093721e+02,1.778112e+06,4.854662e-29,1.813641e-14,4.102290e-02,5.960464e+01,2.172852e+04,3.250586e+04,3.316992e+04,-2.414114e+02,2.850915e+02,-2.764851e+02
C II 1036,-4.309343e-05,3.318908e-04,2.887831e-04,1036.636277,0.299277,0.000000e+00,6.570794e+09,6.139700e-06,0.000000e+00,9.918051e+01,1.639644e+06,4.751473e-29,1.635296e-14,4.113109e+00,5.960464e+01,2.172852e+04,3.250586e+04,3.317383e+04,-2.297608e+02,2.625382e+02,-2.622980e+02
C II 1036,-4.446546e-05,3.204747e-04,2.759950e-04,1036.623024,0.286024,0.000000e+00,2.534806e+09,5.865655e-06,0.000000e+00,9.576743e+01,1.496539e+06,5.002270e-29,1.573322e-14,1.361239e+00,5.960464e+01,2.172852e+04,3.250195e+04,3.317383e+04,-2.281113e+02,2.648996e+02,-2.503839e+02
C II 1036,-4.491954e-05,3.424489e-04,2.975140e-04,1036.645325,0.308325,0.000000e+00,5.100710e+09,6.033210e-06,0.000000e+00,1.023677e+02,1.583259e+06,4.899830e-29,1.631006e-14,2.562946e+00,5.960464e+01,2.172461e+04,3.250195e+04,3.317383e+04,-2.159038e+02,2.603964e+02,-2.509191e+02
C II 1036,-4.577448e-05,3.335215e-04,2.877317e-04,1036.635187,0.298187,0.000000e+00,2.287479e+09,5.877820e-06,0.000000e+00,9.974516e+01,1.502753e+06,4.841999e-29,1.530745e-14,2.952425e+00,5.960464e+01,2.172461e+04,3.250195e+04,3.317773e+04,-1.888693e+02,2.416796e+02,-2.258457e+02
C II 1036,-4.675933e-05,3.389608e-04,2.921856e-04,1036.639803,0.302803,0.000000e+00,5.825393e+08,5.901005e-06,0.000000e+00,1.013958e+02,1.514632e+06,4.653880e-29,1.482887e-14,7.523521e-01,5.960464e+01,2.172070e+04,3.250195e+04,3.317773e+04,-1.756209e+02,2.303454e+02,-2.218765e+02
C II 1036,-4.701030e-05,3.514413e-04,3.044145e-04,1036.652476,0.315476,0.000000e+00,6.986591e+09,5.818279e-06,0.000000e+00,1.050923e+02,1.472462e+06,5.477050e-29,1.696004e-14,4.332518e+00,5.960464e+01,2.172070e+04,3.249805e+04,3.317773e+04,-1.981066e+02,2.570404e+02,-2.341258e+02
C II 1036,-4.845552e-05,3.227284e-04,2.742572e-04,1036.621223,0.284223,0.000000e+00,1.397785e+09,5.583654e-06,0.000000e+00,9.643433e+01,1.356101e+06,6.734648e-29,1.920697e-14,4.305011e-01,5.960464e+01,2.172070e+04,3.249805e+04,3.318164e+04,-2.317793e+02,2.761428e+02,-2.452563e+02
C II 1036,-4.859913e-05,3.673720e-04,3.187550e-04,1036.667338,0.330338,0.000000e+00,4.166806e+09,5.942932e-06,0.000000e+00,1.098324e+02,1.536231e+06,6.016784e-29,1.942522e-14,2.865943e+00,5.960464e+01,2.171680e+04,3.249805e+04,3.318164e+04,-2.127851e+02,2.739851e+02,-2.474174e+02
C II 1036,-4.955514e-05,3.212692e-04,2.716981e-04,1036.618571,0.281571,0.000000e+00,2.224975e+09,5.638227e-06,0.000000e+00,9.605627e+01,1.382739e+06,5.872751e-29,1.707841e-14,2.649428e+00,5.960464e+01,2.171680e+04,3.249414e+04,3.318164e+04,-2.009277e+02,2.533379e+02,-2.235453e+02
C II 1036,-5.043892e-05,3.522410e-04,3.017843e-04,1036.649750,0.312750,0.000000e+00,2.085231e+08,5.880358e-06,0.000000e+00,1.053819e+02,1.504051e+06,5.050231e-29,1.597854e-14,2.091422e+00,5.960464e+01,2.171289e+04,3.249414e+04,3.318164e+04,-1.689064e+02,2.384645e+02,-2.117395e+02
C II 1036,-5.113657e-05,3.234959e-04,2.723428e-04,1036.619239,0.282239,0.000000e+00,9.334570e+07,5.612922e-06,0.000000e+00,9.676852e+01,1.370355e+06,5.633182e-29,1.624086e-14,2.888111e+00,5.960464e+01,2.171289e+04,3.249414e+04,3.318555e+04,-1.742490e+02,2.332414e+02,-2.073054e+02
C II 1036,-5.209997e-05,3.042856e-04,2.521698e-04,1036.598333,0.261333,0.000000e+00,1.351238e+09,5.166858e-06,0.000000e+00,9.097654e+01,1.161203e+06,7.283025e-29,1.779913e-14,5.358376e-01,5.960464e+01,2.171289e+04,3.249023e+04,3.318555e+04,-1.988423e+02,2.446254e+02,-2.192335e+02
C II 1036,-5.227872e-05,3.526495e-04,3.003523e-04,1036.648266,0.311266,0.000000e+00,8.412547e+09,5.630540e-06,0.000000e+00,1.054936e+02,1.378971e+06,6.615460e-29,1.919948e-14,4.613346e+00,5.960464e+01,2.170898e+04,3.249023e+04,3.318555e+04,-1.753825e+02,2.408802e+02,-2.188618e+02
C II 1036,-5.381762e-05,3.354974e-04,2.816617e-04,1036.628896,0.291896,0.000000e+00,1.044081e+08,5.266858e-06,0.000000e+00,1.003534e+02,1.206586e+06,7.433397e-29,1.886163e-14,9.020250e-01,5.960464e+01,2.170898e+04,3.249023e+04,3.318945e+04,-1.789966e+02,2.383164e+02,-2.162532e+02
C II 1036,-5.411851e-05,3.779912e-04,3.238522e-04,1036.672620,0.335620,0.000000e+00,4.672827e+07,6.182516e-06,0.000000e+00,1.130996e+02,1.662592e+06,6.334090e-29,2.212905e-14,1.577753e+00,5.960464e+01,2.170508e+04,3.249023e+04,3.318945e+04,-1.629579e+02,2.281628e+02,-2.298039e+02
C II 1036,-5.464481e-05,3.851962e-04,3.305303e-04,1036.679541,0.342541,0.000000e+00,6.592895e+07,6.451441e-06,0.000000e+00,1.152315e+02,1.810375e+06,7.284926e-29,2.772962e-14,3.937618e+00,5.960464e+01,2.170508e+04,3.248633e+04,3.318945e+04,-1.777743e+02,2.455908e+02,-2.374207e+02
C II 1036,-5.595830e-05,4.402303e-04,3.842474e-04,1036.735210,0.398210,0.000000e+00,0.000000e+00,6.868087e-06,0.000000e+00,1.317048e+02,2.051761e+06,7.407204e-29,3.195995e-14,1.619898e+00,5.960464e+01,2.170117e+04,3.248633e+04,3.318945e+04,-1.764302e+02,2.523611e+02,-2.622239e+02
C II 1036,-5.649866e-05,4.181123e-04,3.615900e-04,1036.711729,0.374729,0.000000e+00,0.000000e+00,6.763106e-06,0.000000e+00,1.251130e+02,1.989516e+06,7.338573e-29,3.070094e-14,2.071445e+00,5.960464e+01,2.170117e+04,3.248633e+04,3.319336e+04,-1.603411e+02,2.363274e+02,-2.421071e+02
C II 1036,-5.718965e-05,3.897877e-04,3.325757e-04,1036.681661,0.344661,0.000000e+00,0.000000e+00,6.840025e-06,0.000000e+00,1.166163e+02,2.035028e+06,7.983570e-29,3.418688e-14,1.824027e+00,5.960464e+01,2.170117e+04,3.248242e+04,3.319336e+04,-1.715786e+02,2.389754e+02,-2.382108e+02
C II 1036,-5.779810e-05,4.299606e-04,3.721377e-04,1036.722660,0.385660,0.000000e+00,0.000000e+00,6.944612e-06,0.000000e+00,1.286555e+02,2.097737e+06,8.562403e-29,3.777945e-14,4.141822e+00,5.960464e+01,2.169727e+04,3.248242e+04,3.319336e+04,-1.626335e+02,2.412674e+02,-2.475320e+02
C II 1036,-5.917971e-05,4.172337e-04,3.580293e-04,1036.708039,0.371039,0.000000e+00,0.000000e+00,6.834938e-06,0.000000e+00,1.248308e+02,2.032003e+06,9.712498e-29,4.151387e-14,1.373549e+00,7.450581e+00,2.169629e+04,3.248145e+04,3.319629e+04,-1.718164e+02,2.518509e+02,-2.418945e+02
C II 1036,-5.963789e-05,4.211560e-04,3.614930e-04,1036.711629,0.374629,0.000000e+00,0.000000e+00,6.873218e-06,0.000000e+00,1.260082e+02,2.054827e+06,1.026093e-28,4.435999e-14,2.895633e-01,7.450581e+00,2.169434e+04,3.248145e+04,3.319629e+04,-1.698003e+02,2.484592e+02,-2.449521e+02
C II 1036,-5.973448e-05,4.078813e-04,3.481225e-04,1036.697772,0.360772,0.000000e+00,0.000000e+00,6.732592e-06,0.000000e+00,1.220285e+02,1.971604e+06,1.075194e-28,4.459902e-14,2.355535e+00,7.450581e+00,2.169434e+04,3.247949e+04,3.319629e+04,-1.736327e+02,2.485431e+02,-2.422600e+02
C II 1036,-6.052023e-05,3.987044e-04,3.381601e-04,1036.687448,0.350448,0.000000e+00,0.000000e+00,6.719828e-06,0.000000e+00,1.192576e+02,1.964135e+06,1.128002e-28,4.662177e-14,1.125873e-01,7.450581e+00,2.169434e+04,3.247949e+04,3.319824e+04,-1.872721e+02,2.565188e+02,-2.480324e+02
C II 1036,-6.055779e-05,4.073232e-04,3.467407e-04,1036.696340,0.359340,0.000000e+00,0.000000e+00,6.746971e-06,0.000000e+00,1.218519e+02,1.980035e+06,1.144546e-28,4.769632e-14,1.346359e+00,7.450581e+00,2.169238e+04,3.247949e+04,3.319824e+04,-1.789671e+02,2.486233e+02,-2.495859e+02
C II 1036,-6.100690e-05,3.911323e-04,3.301015e-04,1036.679096,0.342096,0.000000e+00,0.000000e+00,6.665157e-06,0.000000e+00,1.170095e+02,1.932306e+06,1.148316e-28,4.669830e-14,1.411327e+00,7.450581e+00,2.169238e+04,3.247754e+04,3.319824e+04,-1.770259e+02,2.444673e+02,-2.411719e+02
C II 1036,-6.147769e-05,4.074414e-04,3.459386e-04,1036.695509,0.358509,0.000000e+00,0.000000e+00,6.602270e-06,0.000000e+00,1.218965e+02,1.896015e+06,1.194152e-28,4.765441e-14,1.148374e+00,7.450581e+00,2.169043e+04,3.247754e+04,3.319824e+04,-1.736635e+02,2.425814e+02,-2.483143e+02
C II 1036,-6.186076e-05,3.800489e-04,3.181647e-04,1036.666726,0.329726,0.000000e+00,0.000000e+00,6.604704e-06,0.000000e+00,1.136789e+02,1.897413e+06,1.207001e-28,4.820126e-14,1.254779e+00,7.450581e+00,2.169043e+04,3.247754e+04,3.320020e+04,-1.845029e+02,2.437443e+02,-2.459769e+02
C II 1036,-6.227932e-05,3.630464e-04,3.007444e-04,1036.648673,0.311673,0.000000e+00,6.249939e+00,6.582542e-06,0.000000e+00,1.085957e+02,1.884701e+06,1.205429e-28,4.781373e-14,3.545315e-01,7.450581e+00,2.169043e+04,3.247559e+04,3.320020e+04,-1.811885e+02,2.371039e+02,-2.376839e+02
C II 1036,-6.239758e-05,3.666785e-04,3.042580e-04,1036.652314,0.315314,0.000000e+00,5.319316e+09,6.422027e-06,0.000000e+00,1.096810e+02,1.793904e+06,1.246014e-28,4.704625e-14,2.409336e+00,7.450581e+00,2.168848e+04,3.247559e+04,3.320020e+04,-1.821739e+02,2.355711e+02,-2.429676e+02
C II 1036,-6.320128e-05,3.556045e-04,2.923808e-04,1036.640005,0.303005,0.000000e+00,1.724408e+09,6.550880e-06,0.000000e+00,1.063430e+02,1.866614e+06,1.303819e-28,5.122239e-14,3.483492e-01,7.450581e+00,2.168848e+04,3.247559e+04,3.320215e+04,-1.954304e+02,2.429072e+02,-2.476888e+02
C II 1036,-6.331748e-05,3.428983e-04,2.795592e-04,1036.626717,0.289717,0.000000e+00,1.014840e+11,6.458327e-06,0.000000e+00,1.025338e+02,1.814242e+06,1.367822e-28,5.222706e-14,7.022638e-01,7.450581e+00,2.168652e+04,3.247559e+04,3.320215e+04,-1.988420e+02,2.413087e+02,-2.465069e+02
C II 1036,-6.355174e-05,3.450913e-04,2.815176e-04,1036.628747,0.291747,0.000000e+00,3.470467e+11,6.666452e-06,0.000000e+00,1.031928e+02,1.933057e+06,1.405769e-28,5.719280e-14,2.055422e+00,7.450581e+00,2.168652e+04,3.247363e+04,3.320215e+04,-1.974195e+02,2.414859e+02,-2.456031e+02
C II 1036,-6.423738e-05,3.223663e-04,2.581082e-04,1036.604487,0.267487,0.000000e+00,6.405589e+11,6.779697e-06,0.000000e+00,9.635412e+01,1.999289e+06,1.636502e-28,6.885734e-14,9.126125e-01,7.450581e+00,2.168457e+04,3.247363e+04,3.320215e+04,-2.174094e+02,2.493842e+02,-2.523416e+02
C II 1036,-6.454180e-05,3.180366e-04,2.534743e-04,1036.599685,0.262685,0.000000e+00,3.500314e+11,6.809322e-06,0.000000e+00,9.508910e+01,2.016800e+06,1.472442e-28,6.249352e-14,8.464466e-01,7.450581e+00,2.168457e+04,3.247363e+04,3.320410e+04,-2.007261e+02,2.356510e+02,-2.398952e+02
C II 1036,-6.482416e-05,3.240813e-04,2.592362e-04,1036.605656,0.268656,0.000000e+00,2.056444e+11,6.950263e-06,0.000000e+00,9.691693e+01,2.101153e+06,1.453416e-28,6.427003e-14,9.986264e-01,7.450581e+00,2.168457e+04,3.247168e+04,3.320410e+04,-1.900887e+02,2.265905e+02,-2.377000e+02
C II 1036,-6.515727e-05,3.031155e-04,2.379385e-04,1036.583584,0.246584,0.000000e+00,1.314707e+12,7.181742e-06,0.000000e+00,9.060965e+01,2.243441e+06,1.702753e-28,8.038624e-14,2.173574e+00,7.450581e+00,2.168262e+04,3.247168e+04,3.320410e+04,-2.078490e+02,2.302356e+02,-2.467636e+02
C II 1036,-6.588233e-05,2.964789e-04,2.305770e-04,1036.575955,0.238955,0.000000e+00,9.487177e+10,7.058883e-06,0.000000e+00,8.864533e+01,2.167340e+06,1.527814e-28,6.968085e-14,5.841112e-01,7.450581e+00,2.168262e+04,3.247168e+04,3.320605e+04,-1.952959e+02,2.186952e+02,-2.365870e+02
C II 1036,-6.607717e-05,2.820522e-04,2.159564e-04,1036.560804,0.223804,0.000000e+00,2.506547e+10,7.227917e-06,0.000000e+00,8.430254e+01,2.272382e+06,1.676528e-28,8.013964e-14,5.816893e-02,7.450581e+00,2.168066e+04,3.247168e+04,3.320605e+04,-2.092167e+02,2.253914e+02,-2.408830e+02
C II 1036,-6.609658e-05,2.609531e-04,1.948393e-04,1036.538919,0.201919,0.000000e+00,2.652532e+12,7.204131e-06,0.000000e+00,7.797031e+01,2.257451e+06,1.877173e-28,8.916532e-14,2.699517e+00,7.450581e+00,2.168066e+04,3.246973e+04,3.320605e+04,-2.182435e+02,2.221010e+02,-2.444749e+02
