Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,2.220446e-16,-3.140755e-04,-3.140755e-04,1036.011512,-0.325488,0.000000e+00,1.641170e+08,3.462430e-06,0.000000e+00,-9.451936e+01,5.214553e+05,2.018479e-29,2.206084e-15,9.348889e-01,4.768372e+02,2.183203e+04,3.239453e+04,3.308984e+04,-1.898876e+02,3.295822e+02,-2.690210e+02
C II 1036,-3.118563e-07,-3.671835e-04,-3.674953e-04,1035.956151,-0.380849,0.000000e+00,2.210145e+09,3.648498e-06,0.000000e+00,-1.105139e+02,5.790064e+05,2.306013e-29,2.807564e-15,7.349465e+00,4.768372e+02,2.182422e+04,3.239453e+04,3.308984e+04,-2.148677e+02,3.605304e+02,-2.911531e+02
C II 1036,-2.763460e-06,-3.628895e-04,-3.656520e-04,1035.958061,-0.378939,0.000000e+00,8.835169e+08,3.793012e-06,0.000000e+00,-1.092242e+02,6.257825e+05,2.364559e-29,3.111767e-15,3.193575e+00,4.768372e+02,2.182422e+04,3.239453e+04,3.309766e+04,-2.139463e+02,3.589980e+02,-2.913141e+02
C II 1036,-3.828759e-06,-3.786940e-04,-3.825213e-04,1035.940579,-0.396421,0.000000e+00,3.559224e+08,3.601469e-06,0.000000e+00,-1.139620e+02,5.641757e+05,2.578752e-29,3.060405e-15,8.742646e-01,4.768372e+02,2.181641e+04,3.239453e+04,3.309766e+04,-2.224349e+02,3.538093e+02,-2.909956e+02
C II 1036,-4.120393e-06,-3.395495e-04,-3.436685e-04,1035.980844,-0.356156,0.000000e+00,1.501663e+09,3.350225e-06,0.000000e+00,-1.021403e+02,4.882058e+05,2.409375e-29,2.472290e-15,9.355509e+00,4.768372e+02,2.181641e+04,3.240234e+04,3.309766e+04,-2.043858e+02,3.103831e+02,-2.633377e+02
C II 1036,-7.241164e-06,-3.262802e-04,-3.335190e-04,1035.991362,-0.345638,0.000000e+00,5.663048e+06,3.271790e-06,0.000000e+00,-9.812865e+01,4.656138e+05,2.517782e-29,2.463101e-15,3.132671e-01,4.768372e+02,2.181641e+04,3.240234e+04,3.310547e+04,-1.965064e+02,2.932848e+02,-2.503591e+02
C II 1036,-7.345662e-06,-3.797461e-04,-3.870890e-04,1035.935845,-0.401155,0.000000e+00,3.613622e+09,3.167159e-06,0.000000e+00,-1.141774e+02,4.363096e+05,3.077722e-29,2.820949e-15,1.054304e+01,4.768372e+02,2.180859e+04,3.240234e+04,3.310547e+04,-2.016886e+02,3.160456e+02,-2.424801e+02
C II 1036,-1.086257e-05,-4.523419e-04,-4.631995e-04,1035.856969,-0.480031,0.000000e+00,3.467100e+09,2.942525e-06,0.000000e+00,-1.359746e+02,3.766130e+05,3.270183e-29,2.588636e-15,2.567041e+00,4.768372e+02,2.180078e+04,3.240234e+04,3.310547e+04,-2.200694e+02,3.366187e+02,-2.402696e+02
C II 1036,-1.171887e-05,-3.818785e-04,-3.935928e-04,1035.929105,-0.407895,0.000000e+00,5.969161e+08,4.423028e-06,0.000000e+00,-1.148280e+02,8.509312e+05,2.621807e-29,4.583763e-15,5.477168e-01,4.768372e+02,2.180078e+04,3.240234e+04,3.311328e+04,-1.932787e+02,3.331370e+02,-2.404901e+02
C II 1036,-1.190157e-05,-3.599038e-04,-3.718011e-04,1035.951689,-0.385311,0.000000e+00,2.914998e+09,3.973222e-06,0.000000e+00,-1.082007e+02,6.866586e+05,2.352545e-29,3.337047e-15,7.428282e+00,4.768372e+02,2.180078e+04,3.241016e+04,3.311328e+04,-1.765352e+02,3.191229e+02,-2.224947e+02
C II 1036,-1.437947e-05,-3.926458e-04,-4.070196e-04,1035.915190,-0.421810,0.000000e+00,1.732073e+09,4.227070e-06,0.000000e+00,-1.180565e+02,7.772021e+05,2.796810e-29,4.492186e-15,5.447350e+00,4.768372e+02,2.179297e+04,3.241016e+04,3.311328e+04,-1.937393e+02,3.357919e+02,-2.370571e+02
C II 1036,-1.619657e-05,-3.205407e-04,-3.367321e-04,1035.988032,-0.348968,0.000000e+00,7.941537e+03,4.596541e-06,0.000000e+00,-9.637669e+01,9.190039e+05,2.092221e-29,3.945323e-15,5.095691e+00,4.768372e+02,2.179297e+04,3.241016e+04,3.312109e+04,-1.679392e+02,3.018132e+02,-2.219054e+02
C II 1036,-1.789637e-05,-3.631162e-04,-3.810060e-04,1035.942149,-0.394851,0.000000e+00,4.140713e+06,4.149477e-06,0.000000e+00,-1.091275e+02,7.489311e+05,2.338941e-29,3.612945e-15,5.355252e+00,4.768372e+02,2.178516e+04,3.241016e+04,3.312109e+04,-1.784225e+02,2.926372e+02,-2.080639e+02
C II 1036,-1.968275e-05,-3.620400e-04,-3.817157e-04,1035.941414,-0.395586,0.000000e+00,3.502412e+07,3.446054e-06,0.000000e+00,-1.087855e+02,5.165343e+05,2.265201e-29,2.459832e-15,2.972406e+00,4.768372e+02,2.178516e+04,3.241797e+04,3.312109e+04,-1.783282e+02,2.780054e+02,-2.001116e+02
C II 1036,-2.067428e-05,-4.715029e-04,-4.921674e-04,1035.826949,-0.510051,0.000000e+00,7.374452e+08,3.138949e-06,0.000000e+00,-1.416977e+02,4.285718e+05,3.043986e-29,2.744608e-15,2.215382e+00,4.768372e+02,2.178516e+04,3.241797e+04,3.312891e+04,-2.243153e+02,3.231229e+02,-2.280760e+02
C II 1036,-2.141327e-05,-3.439042e-04,-3.653101e-04,1035.958416,-0.378584,0.000000e+00,3.044129e+08,3.191842e-06,0.000000e+00,-1.033343e+02,4.431368e+05,2.795702e-29,2.603415e-15,1.054304e+01,4.768372e+02,2.177734e+04,3.241797e+04,3.312891e+04,-1.752357e+02,2.656061e+02,-1.984052e+02
C II 1036,-2.493018e-05,-3.343016e-04,-3.592234e-04,1035.964723,-0.372277,0.000000e+00,2.177658e+08,3.995070e-06,0.000000e+00,-1.004942e+02,6.942307e+05,3.316204e-29,4.841390e-15,6.649259e-01,4.768372e+02,2.176953e+04,3.241797e+04,3.312891e+04,-1.790093e+02,2.879639e+02,-2.209556e+02
C II 1036,-2.515198e-05,-3.791071e-04,-4.042495e-04,1035.918061,-0.418939,0.000000e+00,1.437903e+10,3.640998e-06,0.000000e+00,-1.140266e+02,5.766283e+05,5.387091e-29,6.534106e-15,6.930819e+00,4.768372e+02,2.176953e+04,3.241797e+04,3.313672e+04,-2.038487e+02,3.394044e+02,-2.589313e+02
C II 1036,-2.746393e-05,-3.792211e-04,-4.066746e-04,1035.915548,-0.421452,0.000000e+00,1.887117e+09,4.092776e-06,0.000000e+00,-1.140318e+02,7.286032e+05,4.596579e-29,7.044157e-15,2.947295e+00,4.768372e+02,2.176953e+04,3.242578e+04,3.313672e+04,-2.074837e+02,3.170996e+02,-2.507150e+02
C II 1036,-2.844708e-05,-3.761555e-04,-4.045919e-04,1035.917706,-0.419294,0.000000e+00,8.206037e+07,4.380393e-06,0.000000e+00,-1.130943e+02,8.346055e+05,4.040814e-29,7.088682e-15,3.545234e+00,4.768372e+02,2.176172e+04,3.242578e+04,3.313672e+04,-2.037013e+02,3.083540e+02,-2.424774e+02
C II 1036,-2.962968e-05,-4.122834e-04,-4.419009e-04,1035.879042,-0.457958,0.000000e+00,3.783964e+08,3.959800e-06,0.000000e+00,-1.239432e+02,6.820269e+05,4.499084e-29,6.448252e-15,6.997806e+00,4.768372e+02,2.176172e+04,3.242578e+04,3.314453e+04,-2.125068e+02,3.201961e+02,-2.418626e+02
C II 1036,-3.196398e-05,-4.374270e-04,-4.693770e-04,1035.850567,-0.486433,0.000000e+00,8.944859e+09,4.199213e-06,0.000000e+00,-1.314925e+02,7.669923e+05,4.223690e-29,6.812289e-15,6.425543e+00,4.768372e+02,2.175391e+04,3.242578e+04,3.314453e+04,-2.331992e+02,3.104555e+02,-2.496317e+02
C II 1036,-3.410739e-05,-3.784908e-04,-4.125852e-04,1035.909423,-0.427577,0.000000e+00,3.909338e+08,4.306143e-06,0.000000e+00,-1.137610e+02,8.065511e+05,3.646578e-29,6.186291e-15,3.410696e+00,4.768372e+02,2.175391e+04,3.242578e+04,3.315234e+04,-2.131231e+02,2.743325e+02,-2.337500e+02
C II 1036,-3.524511e-05,-4.137390e-04,-4.489695e-04,1035.871716,-0.465284,0.000000e+00,4.226426e+07,4.223274e-06,0.000000e+00,-1.243719e+02,7.758070e+05,3.984986e-29,6.493843e-15,7.068017e-01,4.768372e+02,2.175391e+04,3.243359e+04,3.315234e+04,-2.288744e+02,2.960988e+02,-2.480983e+02
C II 1036,-3.548089e-05,-4.589411e-04,-4.944057e-04,1035.824629,-0.512371,0.000000e+00,1.145088e+10,3.845290e-06,0.000000e+00,-1.379325e+02,6.431516e+05,4.640137e-29,6.265417e-15,9.305851e+00,4.768372e+02,2.174609e+04,3.243359e+04,3.315234e+04,-2.399417e+02,3.016735e+02,-2.420976e+02
C II 1036,-3.858509e-05,-3.106060e-04,-3.491791e-04,1035.975133,-0.361867,0.000000e+00,7.304622e+08,5.012084e-06,0.000000e+00,-9.339826e+01,1.092677e+06,3.755196e-29,8.623953e-15,1.237189e+00,4.768372e+02,2.174609e+04,3.243359e+04,3.316016e+04,-1.979939e+02,2.643593e+02,-2.437354e+02
C II 1036,-3.899779e-05,-3.456962e-04,-3.846805e-04,1035.938341,-0.398659,0.000000e+00,2.139870e+10,4.920562e-06,0.000000e+00,-1.039603e+02,1.053136e+06,4.784509e-29,1.059481e-14,1.054304e+01,4.768372e+02,2.173828e+04,3.243359e+04,3.316016e+04,-2.137399e+02,2.856942e+02,-2.579128e+02
C II 1036,-4.251469e-05,-3.397326e-04,-3.822329e-04,1035.940878,-0.396122,0.000000e+00,2.255105e+09,5.026265e-06,0.000000e+00,-1.021158e+02,1.098869e+06,4.875190e-29,1.110580e-14,1.533692e+00,5.960464e+01,2.173242e+04,3.243555e+04,3.316211e+04,-2.026482e+02,2.565233e+02,-2.301737e+02
C II 1036,-4.302629e-05,-4.055165e-04,-4.485254e-04,1035.872177,-0.464823,0.000000e+00,6.109054e-04,4.487277e-06,0.000000e+00,-1.219156e+02,8.758322e+05,6.388661e-29,1.164285e-14,1.094270e-01,5.960464e+01,2.173242e+04,3.243945e+04,3.316211e+04,-2.380040e+02,2.880045e+02,-2.592846e+02
C II 1036,-4.306280e-05,-2.798064e-04,-3.228571e-04,1036.002411,-0.334589,0.000000e+00,4.148179e+08,5.501631e-06,0.000000e+00,-8.408836e+01,1.316552e+06,4.215316e-29,1.136878e-14,3.628401e+00,5.960464e+01,2.173242e+04,3.243945e+04,3.316602e+04,-1.819159e+02,2.133375e+02,-2.099005e+02
C II 1036,-4.427314e-05,-2.955120e-04,-3.397721e-04,1035.984882,-0.352118,0.000000e+00,6.413143e+09,5.782201e-06,0.000000e+00,-8.877023e+01,1.454258e+06,4.247347e-29,1.270460e-14,3.083273e+00,5.960464e+01,2.172852e+04,3.243945e+04,3.316602e+04,-1.766111e+02,2.006698e+02,-1.878125e+02
C II 1036,-4.530165e-05,-2.238558e-04,-2.691473e-04,1036.058073,-0.278927,0.000000e+00,9.688650e+08,7.314322e-06,0.000000e+00,-6.722708e+01,2.327037e+06,2.803658e-29,1.338545e-14,2.188247e+00,5.960464e+01,2.172852e+04,3.243945e+04,3.316992e+04,-1.420595e+02,1.589624e+02,-1.568360e+02
C II 1036,-4.603160e-05,-2.942156e-04,-3.402336e-04,1035.984403,-0.352597,0.000000e+00,1.131773e+09,7.860862e-06,0.000000e+00,-8.838780e+01,2.687791e+06,4.500573e-29,2.500589e-14,2.653939e+00,5.960464e+01,2.172461e+04,3.243945e+04,3.316992e+04,-1.790434e+02,2.029866e+02,-1.928996e+02
C II 1036,-4.691688e-05,-4.068649e-04,-4.537627e-04,1035.866749,-0.470251,0.000000e+00,2.640913e+08,5.789857e-06,0.000000e+00,-1.222965e+02,1.458111e+06,7.478154e-29,2.271105e-14,1.869489e+00,5.960464e+01,2.172461e+04,3.244336e+04,3.316992e+04,-2.441158e+02,2.636892e+02,-2.524193e+02
C II 1036,-4.754050e-05,-3.698220e-04,-4.173449e-04,1035.904490,-0.432510,0.000000e+00,2.482612e+09,6.471819e-06,0.000000e+00,-1.111474e+02,1.821830e+06,6.004391e-29,2.274068e-14,7.480930e-01,5.960464e+01,2.172461e+04,3.244336e+04,3.317383e+04,-2.271973e+02,2.417962e+02,-2.374367e+02
C II 1036,-4.779005e-05,-4.117031e-04,-4.594734e-04,1035.860831,-0.476169,0.000000e+00,4.208370e+10,6.551603e-06,0.000000e+00,-1.236983e+02,1.867025e+06,6.915576e-29,2.677511e-14,5.271520e+00,5.960464e+01,2.172070e+04,3.244336e+04,3.317383e+04,-2.288028e+02,2.489460e+02,-2.220304e+02
