Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.595536e-05,-1.024781e-03,-1.040720e-03,1035.258463,-1.078537,0.000000e+00,4.381422e+09,3.074778e-06,0.000000e+00,-3.076379e+02,4.112278e+05,4.853294e-29,4.198095e-15,6.187867e-01,4.768372e+02,2.178516e+04,3.235547e+04,3.316797e+04,-1.961301e+02,3.592566e+02,-2.868901e+02
C II 1036,-1.616178e-05,-9.235360e-04,-9.396829e-04,1035.363172,-0.973828,0.000000e+00,5.850562e+09,3.411674e-06,0.000000e+00,-2.772096e+02,5.062792e+05,3.405978e-29,3.628528e-15,9.324962e+00,4.768372e+02,2.177734e+04,3.235547e+04,3.316797e+04,-1.898526e+02,3.134183e+02,-2.646808e+02
C II 1036,-1.927236e-05,-9.274875e-04,-9.467420e-04,1035.355856,-0.981144,0.000000e+00,4.697334e+09,3.610323e-06,0.000000e+00,-2.783831e+02,5.669533e+05,3.415082e-29,4.072171e-15,1.261189e+00,4.768372e+02,2.177734e+04,3.235547e+04,3.317578e+04,-1.896182e+02,3.114799e+02,-2.542866e+02
C II 1036,-1.969306e-05,-8.674643e-04,-8.871403e-04,1035.417624,-0.919376,0.000000e+00,3.440824e+05,4.072732e-06,0.000000e+00,-2.603651e+02,7.214839e+05,2.710717e-29,4.113171e-15,1.095254e+00,4.768372e+02,2.177734e+04,3.236328e+04,3.317578e+04,-1.843717e+02,2.908710e+02,-2.548285e+02
C II 1036,-2.005841e-05,-8.370439e-04,-8.570855e-04,1035.448771,-0.888229,0.000000e+00,1.873134e+08,4.180107e-06,0.000000e+00,-2.512037e+02,7.600284e+05,2.402603e-29,3.839610e-15,1.010968e+01,4.768372e+02,2.176953e+04,3.236328e+04,3.317578e+04,-1.846218e+02,2.680967e+02,-2.294402e+02
C II 1036,-2.343076e-05,-9.460929e-04,-9.695015e-04,1035.332270,-1.004730,0.000000e+00,1.773902e+06,3.837736e-06,0.000000e+00,-2.839587e+02,6.406271e+05,3.015338e-29,4.051941e-15,1.571722e+00,4.768372e+02,2.176953e+04,3.237109e+04,3.317578e+04,-2.066838e+02,3.016449e+02,-2.503353e+02
C II 1036,-2.395504e-05,-1.039170e-03,-1.063100e-03,1035.235270,-1.101730,0.000000e+00,1.205363e+09,3.955267e-06,0.000000e+00,-3.119245e+02,6.804663e+05,3.615902e-29,5.168572e-15,9.633215e+00,4.768372e+02,2.176172e+04,3.237109e+04,3.317578e+04,-2.304523e+02,3.268024e+02,-2.715408e+02
C II 1036,-2.716845e-05,-9.603312e-04,-9.874735e-04,1035.313645,-1.023355,0.000000e+00,1.502663e+08,3.630016e-06,0.000000e+00,-2.882428e+02,5.731553e+05,3.845605e-29,4.632899e-15,2.048189e+00,4.768372e+02,2.176172e+04,3.237891e+04,3.317578e+04,-2.148771e+02,3.034138e+02,-2.597492e+02
C II 1036,-2.785168e-05,-9.968974e-04,-1.024721e-03,1035.275043,-1.061957,0.000000e+00,4.801983e+08,3.942917e-06,0.000000e+00,-2.992294e+02,6.762235e+05,4.209814e-29,5.990639e-15,4.560540e+00,4.768372e+02,2.175391e+04,3.237891e+04,3.317578e+04,-2.256152e+02,3.120794e+02,-2.684193e+02
C II 1036,-2.937296e-05,-8.520081e-04,-8.813560e-04,1035.423618,-0.913382,0.000000e+00,2.753162e+04,4.807717e-06,0.000000e+00,-2.557129e+02,1.005386e+06,3.098243e-29,6.551571e-15,4.596207e+00,4.768372e+02,2.175391e+04,3.237891e+04,3.318359e+04,-1.920343e+02,2.736794e+02,-2.462641e+02
C II 1036,-3.090615e-05,-7.488958e-04,-7.797788e-04,1035.528886,-0.808114,0.000000e+00,5.298316e+02,4.994969e-06,0.000000e+00,-2.247548e+02,1.085227e+06,2.925532e-29,6.660515e-15,2.524657e+00,4.768372e+02,2.175391e+04,3.238672e+04,3.318359e+04,-1.742199e+02,2.425630e+02,-2.359873e+02
C II 1036,-3.174831e-05,-7.630265e-04,-7.947506e-04,1035.513371,-0.823629,0.000000e+00,1.172118e+00,5.096118e-06,0.000000e+00,-2.290200e+02,1.129624e+06,3.387902e-29,8.016710e-15,8.680280e+00,4.768372e+02,2.174609e+04,3.238672e+04,3.318359e+04,-1.860588e+02,2.458950e+02,-2.591484e+02
C II 1036,-3.464384e-05,-8.694290e-04,-9.040428e-04,1035.400107,-0.936893,0.000000e+00,5.815726e+08,5.065008e-06,0.000000e+00,-2.610409e+02,1.115875e+06,4.364361e-29,1.021370e-14,3.001125e+00,4.768372e+02,2.174609e+04,3.239453e+04,3.318359e+04,-2.147151e+02,2.889436e+02,-3.256549e+02
C II 1036,-3.564494e-05,-9.244158e-04,-9.600278e-04,1035.342088,-0.994912,0.000000e+00,1.495037e+10,5.075856e-06,0.000000e+00,-2.774885e+02,1.120659e+06,4.216209e-29,9.890752e-15,8.203812e+00,4.768372e+02,2.173828e+04,3.239453e+04,3.318359e+04,-2.224638e+02,2.893752e+02,-2.831594e+02
C II 1036,-3.838154e-05,-9.141479e-04,-9.524944e-04,1035.349895,-0.987105,0.000000e+00,1.720832e+10,4.984246e-06,0.000000e+00,-2.744141e+02,1.080573e+06,4.419980e-29,9.988037e-15,3.273711e+00,4.768372e+02,2.173828e+04,3.240234e+04,3.318359e+04,-2.209087e+02,2.886649e+02,-2.891244e+02
C II 1036,-3.947357e-05,-7.316362e-04,-7.710809e-04,1035.537900,-0.799100,0.000000e+00,1.007953e+09,6.286954e-06,0.000000e+00,-2.196185e+02,1.719237e+06,3.309213e-29,1.165808e-14,2.038812e-01,4.768372e+02,2.173828e+04,3.240234e+04,3.319141e+04,-1.982654e+02,2.272998e+02,-2.769769e+02
C II 1036,-3.954158e-05,-8.410799e-04,-8.805882e-04,1035.424414,-0.912586,0.000000e+00,2.815534e+09,5.212415e-06,0.000000e+00,-2.524502e+02,1.181770e+06,4.068724e-29,1.003876e-14,2.124876e+00,5.960464e+01,2.173242e+04,3.240039e+04,3.318945e+04,-2.110233e+02,2.573586e+02,-2.640274e+02
C II 1036,-4.025039e-05,-8.124407e-04,-8.526584e-04,1035.453359,-0.883641,0.000000e+00,1.485432e+09,5.552907e-06,0.000000e+00,-2.438427e+02,1.341207e+06,3.872945e-29,1.078333e-14,3.715826e+00,5.960464e+01,2.173242e+04,3.240430e+04,3.318945e+04,-2.082200e+02,2.440406e+02,-2.541319e+02
C II 1036,-4.148990e-05,-8.803746e-04,-9.218280e-04,1035.381676,-0.955324,0.000000e+00,1.218448e+09,5.219437e-06,0.000000e+00,-2.642292e+02,1.184957e+06,4.323762e-29,1.071537e-14,1.886643e+00,5.960464e+01,2.172852e+04,3.240430e+04,3.318945e+04,-2.212490e+02,2.598249e+02,-2.515453e+02
C II 1036,-4.211923e-05,-9.165843e-04,-9.586649e-04,1035.343500,-0.993500,0.000000e+00,4.923186e+10,5.611950e-06,0.000000e+00,-2.751176e+02,1.369881e+06,4.509308e-29,1.285136e-14,3.954060e+00,5.960464e+01,2.172852e+04,3.240820e+04,3.318945e+04,-2.325307e+02,2.708953e+02,-2.685040e+02
C II 1036,-4.343821e-05,-1.105786e-03,-1.149176e-03,1035.146066,-1.190934,0.000000e+00,4.739303e+10,5.464354e-06,0.000000e+00,-3.319551e+02,1.298772e+06,5.833506e-29,1.584026e-14,1.648409e+00,5.960464e+01,2.172461e+04,3.240820e+04,3.318945e+04,-2.756267e+02,3.224048e+02,-2.991205e+02
C II 1036,-4.398808e-05,-1.246725e-03,-1.290659e-03,1034.999443,-1.337557,0.000000e+00,1.196485e+11,5.406497e-06,0.000000e+00,-3.743456e+02,1.271414e+06,6.960527e-29,1.848398e-14,1.606201e+00,5.960464e+01,2.172461e+04,3.241211e+04,3.318945e+04,-3.144173e+02,3.639920e+02,-3.477567e+02
C II 1036,-4.452387e-05,-1.128048e-03,-1.172521e-03,1035.121873,-1.215127,0.000000e+00,1.872207e+11,5.584525e-06,0.000000e+00,-3.387043e+02,1.356524e+06,6.719241e-29,1.901412e-14,2.586092e+00,5.960464e+01,2.172461e+04,3.241211e+04,3.319336e+04,-2.954510e+02,3.297790e+02,-3.442767e+02
C II 1036,-4.538653e-05,-9.262129e-04,-9.715574e-04,1035.330139,-1.006861,0.000000e+00,3.399873e+10,5.664198e-06,0.000000e+00,-2.780374e+02,1.395507e+06,5.964238e-29,1.746042e-14,1.410175e+00,5.960464e+01,2.172070e+04,3.241211e+04,3.319336e+04,-2.455670e+02,2.714315e+02,-2.924281e+02
C II 1036,-4.585693e-05,-8.292556e-04,-8.750745e-04,1035.430128,-0.906872,0.000000e+00,5.818101e+10,5.749191e-06,0.000000e+00,-2.489280e+02,1.437701e+06,5.741863e-29,1.725368e-14,4.430527e+00,5.960464e+01,2.172070e+04,3.241602e+04,3.319336e+04,-2.214219e+02,2.507203e+02,-2.866942e+02
C II 1036,-4.733485e-05,-7.306068e-04,-7.779070e-04,1035.530826,-0.806174,0.000000e+00,9.068762e+07,5.630779e-06,0.000000e+00,-2.192874e+02,1.379088e+06,5.613202e-29,1.624549e-14,1.171941e+00,5.960464e+01,2.171680e+04,3.241602e+04,3.319336e+04,-1.982852e+02,2.197828e+02,-2.579980e+02
C II 1036,-4.772578e-05,-6.949092e-04,-7.426018e-04,1035.567414,-0.769586,0.000000e+00,1.778391e+09,5.534480e-06,0.000000e+00,-2.085877e+02,1.332321e+06,5.909521e-29,1.637633e-14,4.668761e+00,5.960464e+01,2.171680e+04,3.241992e+04,3.319336e+04,-1.950267e+02,2.118119e+02,-2.694810e+02
C II 1036,-4.928316e-05,-7.450301e-04,-7.942765e-04,1035.513862,-0.823138,0.000000e+00,1.004095e+10,5.656197e-06,0.000000e+00,-2.236316e+02,1.391567e+06,6.776956e-29,1.975392e-14,8.723995e-01,5.960464e+01,2.171289e+04,3.241992e+04,3.319336e+04,-2.075950e+02,2.221766e+02,-2.717620e+02
C II 1036,-4.957417e-05,-6.203923e-04,-6.699357e-04,1035.642721,-0.694279,0.000000e+00,5.513225e+06,6.262379e-06,0.000000e+00,-1.862046e+02,1.705822e+06,6.057912e-29,2.154922e-14,6.130787e-02,5.960464e+01,2.171289e+04,3.241992e+04,3.319727e+04,-1.725152e+02,1.937854e+02,-2.491667e+02
C II 1036,-4.959462e-05,-5.528723e-04,-6.024395e-04,1035.712670,-0.624330,0.000000e+00,6.274174e+07,6.514650e-06,0.000000e+00,-1.659306e+02,1.846024e+06,5.682736e-29,2.169429e-14,4.906995e+00,5.960464e+01,2.171289e+04,3.242383e+04,3.319727e+04,-1.551943e+02,1.759952e+02,-2.347716e+02
C II 1036,-5.123148e-05,-6.505726e-04,-7.017708e-04,1035.609729,-0.727271,0.000000e+00,6.866576e+07,6.023481e-06,0.000000e+00,-1.952571e+02,1.578157e+06,7.489395e-29,2.476423e-14,6.954736e-01,5.960464e+01,2.170898e+04,3.242383e+04,3.319727e+04,-1.737131e+02,2.042701e+02,-2.455197e+02
C II 1036,-5.146347e-05,-5.861580e-04,-6.375913e-04,1035.676241,-0.660759,0.000000e+00,1.984703e+08,5.801673e-06,0.000000e+00,-1.759253e+02,1.464069e+06,7.573456e-29,2.324840e-14,5.145229e+00,5.960464e+01,2.170898e+04,3.242773e+04,3.319727e+04,-1.521073e+02,1.957605e+02,-2.414449e+02
C II 1036,-5.317980e-05,-6.462037e-04,-6.993491e-04,1035.612239,-0.724761,0.000000e+00,2.449600e+03,6.182224e-06,0.000000e+00,-1.939452e+02,1.662434e+06,9.049561e-29,3.161335e-14,4.572398e-01,5.960464e+01,2.170508e+04,3.242773e+04,3.319727e+04,-1.706235e+02,2.049742e+02,-2.444985e+02
C II 1036,-5.333232e-05,-7.269055e-04,-7.801991e-04,1035.528451,-0.808549,0.000000e+00,1.245662e+10,6.127844e-06,0.000000e+00,-2.181858e+02,1.633317e+06,1.062321e-28,3.641777e-14,3.873651e+00,5.960464e+01,2.170508e+04,3.243164e+04,3.319727e+04,-1.878684e+02,2.309174e+02,-2.653552e+02
C II 1036,-5.462448e-05,-6.202804e-04,-6.748710e-04,1035.637606,-0.699394,0.000000e+00,9.380726e+09,6.583517e-06,0.000000e+00,-1.861619e+02,1.885259e+06,8.927987e-29,3.538844e-14,1.509811e+00,5.960464e+01,2.170508e+04,3.243164e+04,3.320117e+04,-1.558736e+02,2.059870e+02,-2.391680e+02
C II 1036,-5.512811e-05,-6.204495e-04,-6.755434e-04,1035.636909,-0.700091,0.000000e+00,1.102863e+08,6.749577e-06,0.000000e+00,-1.862008e+02,1.981565e+06,8.911914e-29,3.711568e-14,2.190061e-01,5.960464e+01,2.170117e+04,3.243164e+04,3.320117e+04,-1.511274e+02,2.061004e+02,-2.270211e+02
C II 1036,-5.520117e-05,-6.391738e-04,-6.943397e-04,1035.617430,-0.719570,0.000000e+00,2.302357e+10,6.530030e-06,0.000000e+00,-1.918028e+02,1.854750e+06,8.812261e-29,3.434506e-14,5.602468e+00,5.960464e+01,2.170117e+04,3.243555e+04,3.320117e+04,-1.632423e+02,1.967090e+02,-2.113332e+02
C II 1036,-5.707002e-05,-7.226166e-04,-7.796454e-04,1035.529025,-0.807975,0.000000e+00,6.250980e+07,6.394604e-06,0.000000e+00,-2.168456e+02,1.778617e+06,1.009049e-28,3.768366e-14,1.922773e-02,7.450581e+00,2.170020e+04,3.243848e+04,3.320020e+04,-1.816654e+02,2.165262e+02,-2.155804e+02
C II 1036,-5.707643e-05,-7.162926e-04,-7.733282e-04,1035.535571,-0.801429,0.000000e+00,3.496880e+08,6.641843e-06,0.000000e+00,-2.149462e+02,1.918812e+06,1.057752e-28,4.261665e-14,2.194346e-01,7.450581e+00,2.169824e+04,3.243848e+04,3.320020e+04,-1.771277e+02,2.174104e+02,-2.135693e+02
C II 1036,-5.714963e-05,-7.174064e-04,-7.745151e-04,1035.534341,-0.802659,0.000000e+00,7.345641e+09,6.668099e-06,0.000000e+00,-2.152824e+02,1.934012e+06,1.095736e-28,4.455468e-14,2.562572e+00,7.450581e+00,2.169824e+04,3.243848e+04,3.320215e+04,-1.886291e+02,2.079060e+02,-2.163951e+02
C II 1036,-5.800444e-05,-7.669481e-04,-8.249081e-04,1035.482117,-0.854883,0.000000e+00,2.215319e+09,6.518524e-06,0.000000e+00,-2.301520e+02,1.848220e+06,1.187952e-28,4.615511e-14,1.383446e-01,7.450581e+00,2.169824e+04,3.244043e+04,3.320215e+04,-2.023916e+02,2.170304e+02,-2.190951e+02
C II 1036,-5.805059e-05,-8.223454e-04,-8.803482e-04,1035.424663,-0.912337,0.000000e+00,9.583372e+10,6.817236e-06,0.000000e+00,-2.467918e+02,2.021491e+06,1.360710e-28,5.778541e-14,2.662890e+00,7.450581e+00,2.169629e+04,3.244043e+04,3.320215e+04,-2.195187e+02,2.296983e+02,-2.332314e+02
C II 1036,-5.893886e-05,-9.460924e-04,-1.004975e-03,1035.295507,-1.041493,0.000000e+00,1.934302e+10,6.765834e-06,0.000000e+00,-2.839496e+02,1.991122e+06,1.562436e-28,6.535945e-14,2.574615e-01,7.450581e+00,2.169629e+04,3.244238e+04,3.320215e+04,-2.508413e+02,2.583001e+02,-2.476995e+02
C II 1036,-5.902475e-05,-9.097582e-04,-9.687293e-04,1035.333070,-1.003930,0.000000e+00,2.790808e+11,6.748695e-06,0.000000e+00,-2.730350e+02,1.981047e+06,1.571109e-28,6.531470e-14,1.948680e+00,7.450581e+00,2.169434e+04,3.244238e+04,3.320215e+04,-2.408314e+02,2.494322e+02,-2.400909e+02
C II 1036,-5.967478e-05,-1.038267e-03,-1.097879e-03,1035.199227,-1.137773,0.000000e+00,1.855169e+11,6.620833e-06,0.000000e+00,-3.116351e+02,1.906691e+06,1.865561e-28,7.457196e-14,5.950924e-01,7.450581e+00,2.169434e+04,3.244238e+04,3.320410e+04,-2.895441e+02,2.657363e+02,-2.608137e+02
C II 1036,-5.987329e-05,-1.006716e-03,-1.066529e-03,1035.231716,-1.105284,0.000000e+00,8.477443e+10,7.324260e-06,0.000000e+00,-3.021480e+02,2.333365e+06,1.750282e-28,8.486570e-14,3.765784e-01,7.450581e+00,2.169434e+04,3.244434e+04,3.320410e+04,-2.812734e+02,2.550575e+02,-2.472873e+02
C II 1036,-5.999890e-05,-9.415756e-04,-1.001518e-03,1035.299090,-1.037910,0.000000e+00,7.283728e+11,6.274727e-06,0.000000e+00,-2.825781e+02,1.712556e+06,1.711377e-28,6.141740e-14,2.424656e+00,7.450581e+00,2.169238e+04,3.244434e+04,3.320410e+04,-2.592645e+02,2.428650e+02,-2.331381e+02
C II 1036,-6.080771e-05,-8.218926e-04,-8.826503e-04,1035.422277,-0.914723,0.000000e+00,4.678609e+10,6.084789e-06,0.000000e+00,-2.466433e+02,1.610446e+06,1.473617e-28,4.985251e-14,4.956953e-01,7.450581e+00,2.169238e+04,3.244629e+04,3.320410e+04,-2.300687e+02,2.147001e+02,-2.206232e+02
C II 1036,-6.097306e-05,-8.300969e-04,-8.910193e-04,1035.413604,-0.923396,0.000000e+00,1.305883e+11,6.449989e-06,0.000000e+00,-2.491185e+02,1.809560e+06,1.472557e-28,5.599980e-14,2.305539e+00,7.450581e+00,2.169043e+04,3.244629e+04,3.320410e+04,-2.297901e+02,2.231996e+02,-2.332765e+02
C II 1036,-6.174213e-05,-8.108463e-04,-8.725384e-04,1035.432756,-0.904244,0.000000e+00,3.093077e+09,6.506616e-06,0.000000e+00,-2.433433e+02,1.841473e+06,1.436324e-28,5.564727e-14,6.148122e-01,7.450581e+00,2.169043e+04,3.244824e+04,3.320410e+04,-2.268762e+02,2.184918e+02,-2.353847e+02
C II 1036,-6.194722e-05,-7.770261e-04,-8.389252e-04,1035.467591,-0.869409,0.000000e+00,4.927680e+07,6.906589e-06,0.000000e+00,-2.331892e+02,2.074829e+06,1.382893e-28,6.037106e-14,7.575750e-01,7.450581e+00,2.168848e+04,3.244824e+04,3.320410e+04,-2.172934e+02,2.116857e+02,-2.315074e+02
C II 1036,-6.219993e-05,-7.075608e-04,-7.697167e-04,1035.539314,-0.797686,0.000000e+00,1.065629e+10,6.361562e-06,0.000000e+00,-2.123207e+02,1.760283e+06,1.347909e-28,4.992704e-14,1.428847e+00,7.450581e+00,2.168848e+04,3.244824e+04,3.320605e+04,-2.064624e+02,1.834710e+02,-2.080685e+02
C II 1036,-6.267656e-05,-7.413452e-04,-8.039753e-04,1035.503811,-0.833189,0.000000e+00,8.325460e+09,6.664544e-06,0.000000e+00,-2.224675e+02,1.931951e+06,1.430084e-28,5.814043e-14,7.339291e-01,7.450581e+00,2.168848e+04,3.245020e+04,3.320605e+04,-2.158302e+02,1.923392e+02,-2.169890e+02
C II 1036,-6.292138e-05,-7.057635e-04,-7.686405e-04,1035.540429,-0.796571,0.000000e+00,1.805183e+10,7.118130e-06,0.000000e+00,-2.117845e+02,2.203875e+06,1.429463e-28,6.625789e-14,2.067305e+00,7.450581e+00,2.168652e+04,3.245020e+04,3.320605e+04,-2.045980e+02,1.858126e+02,-2.116412e+02
C II 1036,-6.361098e-05,-7.491064e-04,-8.126697e-04,1035.494800,-0.842200,0.000000e+00,5.173979e+09,7.194646e-06,0.000000e+00,-2.248043e+02,2.251510e+06,1.550982e-28,7.344563e-14,8.530460e-01,7.450581e+00,2.168652e+04,3.245215e+04,3.320605e+04,-2.185535e+02,1.959771e+02,-2.248219e+02
C II 1036,-6.389554e-05,-7.408627e-04,-8.047109e-04,1035.503048,-0.833952,0.000000e+00,7.124909e+10,7.482689e-06,0.000000e+00,-2.223400e+02,2.435401e+06,1.628474e-28,8.331791e-14,1.948188e+00,7.450581e+00,2.168457e+04,3.245215e+04,3.320605e+04,-2.196968e+02,1.947627e+02,-2.340550e+02
C II 1036,-6.454541e-05,-7.770379e-04,-8.415332e-04,1035.464888,-0.872112,0.000000e+00,1.735867e+10,7.327261e-06,0.000000e+00,-2.332059e+02,2.335277e+06,1.721013e-28,8.449109e-14,5.386325e-01,7.450581e+00,2.168457e+04,3.245410e+04,3.320605e+04,-2.320825e+02,2.017097e+02,-2.428193e+02
C II 1036,-6.472508e-05,-8.111312e-04,-8.758038e-04,1035.429372,-0.907628,0.000000e+00,1.244398e+10,7.174710e-06,0.000000e+00,-2.434375e+02,2.239050e+06,1.888852e-28,8.887660e-14,4.335304e-01,7.450581e+00,2.168457e+04,3.245410e+04,3.320801e+04,-2.385971e+02,2.100443e+02,-2.425737e+02
C II 1036,-6.486970e-05,-8.166255e-04,-8.814423e-04,1035.423529,-0.913471,0.000000e+00,3.470518e+11,7.479242e-06,0.000000e+00,-2.451033e+02,2.433158e+06,2.008935e-28,1.025660e-13,1.829071e+00,7.450581e+00,2.168262e+04,3.245410e+04,3.320801e+04,-2.499017e+02,2.068024e+02,-2.566597e+02
C II 1036,-6.547983e-05,-7.729423e-04,-8.383715e-04,1035.468165,-0.868835,0.000000e+00,1.046341e+11,7.183704e-06,0.000000e+00,-2.319807e+02,2.244667e+06,1.958943e-28,9.241961e-14,1.091280e+00,7.450581e+00,2.168262e+04,3.245605e+04,3.320801e+04,-2.435259e+02,1.896298e+02,-2.445868e+02
C II 1036,-6.584385e-05,-8.160191e-04,-8.818092e-04,1035.423148,-0.913852,0.000000e+00,1.021099e+12,7.499985e-06,0.000000e+00,-2.449318e+02,2.446673e+06,2.304186e-28,1.184271e-13,1.709954e+00,7.450581e+00,2.168066e+04,3.245605e+04,3.320801e+04,-2.689768e+02,1.903063e+02,-2.621909e+02
C II 1036,-6.641425e-05,-8.180486e-04,-8.844086e-04,1035.420455,-0.916545,0.000000e+00,2.767935e+11,7.298397e-06,0.000000e+00,-2.455501e+02,2.316915e+06,2.421665e-28,1.180267e-13,1.210397e+00,7.450581e+00,2.168066e+04,3.245801e+04,3.320801e+04,-2.753610e+02,1.874980e+02,-2.687541e+02
C II 1036,-6.681801e-05,-7.155693e-04,-7.823395e-04,1035.526233,-0.810767,0.000000e+00,6.398524e+11,7.235158e-06,0.000000e+00,-2.147713e+02,2.276937e+06,2.243314e-28,1.074841e-13,1.295715e+00,7.450581e+00,2.167871e+04,3.245801e+04,3.320801e+04,-2.473912e+02,1.626948e+02,-2.485181e+02
C II 1036,-6.725023e-05,-8.184963e-04,-8.856915e-04,1035.419125,-0.917875,0.000000e+00,2.670514e+12,6.767692e-06,0.000000e+00,-2.457078e+02,1.992216e+06,5.826708e-28,2.442303e-13,2.951222e-01,7.450581e+00,2.167871e+04,3.245801e+04,3.320996e+04,-2.897730e+02,1.797851e+02,-2.846577e+02
C II 1036,-6.734868e-05,-7.403029e-04,-8.076017e-04,1035.500052,-0.836948,0.000000e+00,4.137862e+13,5.577847e-06,0.000000e+00,-2.222681e+02,1.353282e+06,2.159782e-27,6.150240e-13,1.329514e+00,7.450581e+00,2.167871e+04,3.245996e+04,3.320996e+04,-2.758668e+02,1.677851e+02,-3.070307e+02
C II 1036,-6.779217e-05,-1.212129e-03,-1.279839e-03,1035.010655,-1.326345,0.000000e+00,4.064216e+14,5.169799e-06,0.000000e+00,-3.644173e+02,1.162525e+06,5.343024e-27,1.306239e-12,1.471721e+00,7.450581e+00,2.167676e+04,3.245996e+04,3.320996e+04,-4.796517e+02,2.703286e+02,-5.614344e+02
