Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.822275e-05,-3.755637e-04,-4.137721e-04,1035.908193,-0.428807,0.000000e+00,2.326221e+05,5.038521e-06,0.000000e+00,-1.128612e+02,1.104234e+06,4.568955e-29,1.060995e-14,1.975736e-01,5.960464e+01,2.173242e+04,3.252148e+04,3.325977e+04,-1.521792e+02,2.345188e+02,-2.895272e+02
C II 1036,-3.828865e-05,-3.965120e-04,-4.347855e-04,1035.886416,-0.450584,0.000000e+00,2.202361e+08,5.007624e-06,0.000000e+00,-1.191294e+02,1.090733e+06,4.449020e-29,1.019311e-14,3.123134e+00,5.960464e+01,2.173242e+04,3.251758e+04,3.325977e+04,-1.636281e+02,2.253285e+02,-2.779234e+02
C II 1036,-3.933045e-05,-3.119676e-04,-3.512858e-04,1035.972950,-0.364050,0.000000e+00,1.383515e+08,5.307887e-06,0.000000e+00,-9.375552e+01,1.225458e+06,4.256984e-29,1.092518e-14,3.651840e+00,5.960464e+01,2.172852e+04,3.251758e+04,3.325977e+04,-1.515193e+02,2.299160e+02,-2.492454e+02
C II 1036,-4.054862e-05,-2.433748e-04,-2.839135e-04,1036.042770,-0.294230,0.000000e+00,7.413790e+07,5.718840e-06,0.000000e+00,-7.319377e+01,1.422561e+06,4.457639e-29,1.326824e-14,3.977727e-01,5.960464e+01,2.172852e+04,3.251367e+04,3.325977e+04,-1.513364e+02,2.495790e+02,-2.320550e+02
C II 1036,-4.068131e-05,-3.368294e-04,-3.774970e-04,1035.945786,-0.391214,0.000000e+00,2.067805e+08,4.747885e-06,0.000000e+00,-1.012525e+02,9.805179e+05,5.283608e-29,1.087000e-14,2.232275e+00,5.960464e+01,2.172852e+04,3.251367e+04,3.325586e+04,-1.741508e+02,2.540501e+02,-2.630930e+02
C II 1036,-4.142594e-05,-1.369385e-04,-1.783588e-04,1036.152160,-0.184840,0.000000e+00,1.087901e+09,4.512065e-06,0.000000e+00,-4.127343e+01,8.855352e+05,4.583955e-29,8.510100e-15,4.144926e+00,5.960464e+01,2.172461e+04,3.251367e+04,3.325586e+04,-1.341096e+02,2.652965e+02,-2.091379e+02
C II 1036,-4.280859e-05,-7.813246e-05,-1.209377e-04,1036.211668,-0.125332,0.000000e+00,1.292384e+07,5.142978e-06,0.000000e+00,-2.359200e+01,1.150494e+06,3.770602e-29,9.107162e-15,9.931190e-01,5.960464e+01,2.172461e+04,3.250977e+04,3.325586e+04,-1.151227e+02,2.412729e+02,-1.719186e+02
C II 1036,-4.313987e-05,-2.746067e-04,-3.177347e-04,1036.007720,-0.329280,0.000000e+00,2.211857e+09,5.321337e-06,0.000000e+00,-8.259695e+01,1.231676e+06,5.403216e-29,1.398804e-14,1.143843e+00,5.960464e+01,2.172461e+04,3.250977e+04,3.325195e+04,-1.775375e+02,2.704255e+02,-2.417345e+02
C II 1036,-4.352142e-05,-1.657194e-04,-2.092336e-04,1036.120163,-0.216837,0.000000e+00,2.036902e+09,5.783597e-06,0.000000e+00,-4.995789e+01,1.454960e+06,4.759962e-29,1.452609e-14,4.638012e+00,5.960464e+01,2.172070e+04,3.250977e+04,3.325195e+04,-1.566944e+02,2.956286e+02,-2.320234e+02
C II 1036,-4.506855e-05,-1.485412e-04,-1.936031e-04,1036.136362,-0.200638,0.000000e+00,1.127999e+09,6.499164e-06,0.000000e+00,-4.474227e+01,1.837258e+06,3.942620e-29,1.515154e-14,1.588465e+00,5.960464e+01,2.172070e+04,3.250586e+04,3.325195e+04,-1.418238e+02,2.582275e+02,-1.989419e+02
C II 1036,-4.559843e-05,-2.577618e-04,-3.033485e-04,1036.022629,-0.314371,0.000000e+00,1.580678e+08,6.054462e-06,0.000000e+00,-7.751897e+01,1.594433e+06,4.950110e-29,1.652545e-14,5.541063e-02,5.960464e+01,2.172070e+04,3.250586e+04,3.324805e+04,-1.643474e+02,2.559498e+02,-2.318811e+02
C II 1036,-4.561691e-05,-2.042761e-04,-2.498837e-04,1036.078036,-0.258964,0.000000e+00,1.485838e+07,6.451626e-06,0.000000e+00,-6.144657e+01,1.810479e+06,4.349786e-29,1.649905e-14,5.131098e+00,5.960464e+01,2.171680e+04,3.250586e+04,3.324805e+04,-1.324406e+02,2.393291e+02,-2.209095e+02
C II 1036,-4.732852e-05,-2.135176e-04,-2.608360e-04,1036.066686,-0.270314,0.000000e+00,8.756859e+08,6.676869e-06,0.000000e+00,-6.417566e+01,1.939103e+06,4.022461e-29,1.632832e-14,1.150790e+00,5.960464e+01,2.171680e+04,3.250195e+04,3.324805e+04,-1.273479e+02,2.081191e+02,-1.980814e+02
C II 1036,-4.771240e-05,-2.477660e-04,-2.954666e-04,1036.030797,-0.306203,0.000000e+00,2.831876e+09,7.327475e-06,0.000000e+00,-7.454192e+01,2.335413e+06,5.426899e-29,2.656866e-14,1.033022e+00,5.960464e+01,2.171289e+04,3.250195e+04,3.324805e+04,-1.456637e+02,2.650295e+02,-2.580624e+02
C II 1036,-4.805699e-05,-2.927242e-04,-3.407671e-04,1035.983850,-0.353150,0.000000e+00,1.308194e+09,6.892034e-06,0.000000e+00,-8.801169e+01,2.066093e+06,6.448016e-29,2.797949e-14,4.591162e+00,5.960464e+01,2.171289e+04,3.250195e+04,3.324414e+04,-1.530203e+02,2.502922e+02,-2.588137e+02
C II 1036,-4.958849e-05,-4.591980e-04,-5.087637e-04,1035.809749,-0.527251,0.000000e+00,2.996422e+09,6.090266e-06,0.000000e+00,-1.381096e+02,1.613346e+06,1.162265e-28,3.940318e-14,6.577040e-01,5.960464e+01,2.171289e+04,3.249805e+04,3.324414e+04,-2.474359e+02,3.216666e+02,-3.202103e+02
C II 1036,-4.980788e-05,-2.716579e-04,-3.214522e-04,1036.003867,-0.333133,0.000000e+00,1.768468e+10,5.906226e-06,0.000000e+00,-8.178845e+01,1.517313e+06,8.983570e-29,2.863610e-14,2.121454e+00,5.960464e+01,2.170898e+04,3.249805e+04,3.324414e+04,-1.813573e+02,3.113683e+02,-2.802680e+02
C II 1036,-5.051555e-05,-3.808277e-04,-4.313240e-04,1035.890003,-0.446997,0.000000e+00,1.252874e+08,5.456428e-06,0.000000e+00,-1.145391e+02,1.295006e+06,9.848404e-29,2.681426e-14,3.995816e+00,5.960464e+01,2.170898e+04,3.249805e+04,3.324023e+04,-2.208268e+02,3.022590e+02,-2.858440e+02
C II 1036,-5.184845e-05,-4.342816e-04,-4.861076e-04,1035.833229,-0.503771,0.000000e+00,1.600029e+07,5.024147e-06,0.000000e+00,-1.306046e+02,1.097943e+06,1.139810e-28,2.632739e-14,1.646180e-01,5.960464e+01,2.170898e+04,3.249414e+04,3.324023e+04,-2.192663e+02,3.064925e+02,-3.225929e+02
C II 1036,-5.190337e-05,-2.177671e-04,-2.696591e-04,1036.057542,-0.279458,0.000000e+00,2.036549e+07,5.772562e-06,0.000000e+00,-6.554835e+01,1.449414e+06,7.272770e-29,2.217444e-14,3.209886e+00,5.960464e+01,2.170508e+04,3.249414e+04,3.324023e+04,-1.644530e+02,2.773302e+02,-2.324302e+02
C II 1036,-5.297411e-05,-3.118301e-04,-3.647876e-04,1035.958957,-0.378043,0.000000e+00,7.692013e+02,7.852759e-06,0.000000e+00,-9.377792e+01,2.682252e+06,8.019528e-29,4.344678e-14,3.072002e+00,5.960464e+01,2.170508e+04,3.249414e+04,3.323633e+04,-1.895665e+02,2.751650e+02,-2.538735e+02
C II 1036,-5.399885e-05,-3.572528e-04,-4.112324e-04,1035.910825,-0.426175,0.000000e+00,2.219388e+05,1.080102e-05,0.000000e+00,-1.074700e+02,5.074398e+06,8.770059e-29,8.812974e-14,3.284680e-01,5.960464e+01,2.170117e+04,3.249414e+04,3.323633e+04,-2.281514e+02,3.088155e+02,-2.710449e+02
C II 1036,-5.410842e-05,-3.163248e-04,-3.704161e-04,1035.953124,-0.383876,0.000000e+00,4.481071e+06,8.990770e-06,0.000000e+00,-9.522834e+01,3.516000e+06,1.005066e-28,7.104484e-14,3.969851e+00,5.960464e+01,2.170117e+04,3.249023e+04,3.323633e+04,-2.116696e+02,3.298808e+02,-2.902014e+02
C II 1036,-5.543267e-05,-3.466000e-04,-4.020135e-04,1035.920379,-0.416621,0.000000e+00,1.428605e+07,9.760584e-06,0.000000e+00,-1.043818e+02,4.143875e+06,1.327008e-28,1.096893e-13,1.983569e+00,5.960464e+01,2.170117e+04,3.249023e+04,3.323242e+04,-2.361539e+02,3.612396e+02,-3.128599e+02
C II 1036,-5.609434e-05,-4.841595e-04,-5.402267e-04,1035.777143,-0.559857,0.000000e+00,8.282639e+06,1.299548e-05,0.000000e+00,-1.458043e+02,7.345807e+06,1.606983e-28,2.328666e-13,8.215540e-01,5.960464e+01,2.169727e+04,3.249023e+04,3.323242e+04,-3.016721e+02,4.100832e+02,-3.672814e+02
C II 1036,-5.636839e-05,-3.253875e-04,-3.817376e-04,1035.941391,-0.395609,0.000000e+00,1.664465e+08,7.344307e-06,0.000000e+00,-9.782048e+01,2.346156e+06,1.037127e-28,4.923480e-14,4.565197e+00,5.960464e+01,2.169727e+04,3.248633e+04,3.323242e+04,-1.853148e+02,2.586371e+02,-2.485091e+02
C II 1036,-5.789123e-05,-3.674508e-04,-4.253208e-04,1035.896224,-0.440776,0.000000e+00,9.920622e+04,8.397725e-06,0.000000e+00,-1.104035e+02,3.067457e+06,1.028559e-28,6.322108e-14,8.951370e-01,5.960464e+01,2.169727e+04,3.248633e+04,3.322852e+04,-2.007034e+02,2.339281e+02,-2.273157e+02
C II 1036,-5.818982e-05,-4.306264e-04,-4.887912e-04,1035.830448,-0.506552,0.000000e+00,5.209338e+09,8.954859e-06,0.000000e+00,-1.293912e+02,3.487969e+06,1.198824e-28,8.355815e-14,1.314640e+00,7.450581e+00,2.169434e+04,3.248535e+04,3.322949e+04,-2.168476e+02,2.476686e+02,-2.591481e+02
C II 1036,-5.862836e-05,-4.841090e-04,-5.427090e-04,1035.774571,-0.562429,0.000000e+00,6.111132e+08,8.158576e-06,0.000000e+00,-1.454748e+02,2.895235e+06,1.456527e-28,8.520835e-14,1.475383e+00,7.450581e+00,2.169434e+04,3.248340e+04,3.322949e+04,-2.316787e+02,2.623508e+02,-2.880662e+02
C II 1036,-5.912051e-05,-4.824440e-04,-5.415360e-04,1035.775786,-0.561214,0.000000e+00,5.988203e+08,8.292805e-06,0.000000e+00,-1.449741e+02,2.991286e+06,1.498004e-28,9.025704e-14,3.509208e-01,7.450581e+00,2.169434e+04,3.248340e+04,3.322754e+04,-2.377772e+02,2.630573e+02,-2.807349e+02
C II 1036,-5.923757e-05,-5.459658e-04,-6.051710e-04,1035.709839,-0.627161,0.000000e+00,1.284967e+09,8.651782e-06,0.000000e+00,-1.641155e+02,3.255864e+06,1.889131e-28,1.237135e-13,1.561183e+00,7.450581e+00,2.169238e+04,3.248340e+04,3.322754e+04,-2.652247e+02,2.981304e+02,-3.228030e+02
C II 1036,-5.975834e-05,-5.523856e-04,-6.121110e-04,1035.702647,-0.634353,0.000000e+00,2.131530e+09,5.914894e-06,0.000000e+00,-1.660119e+02,1.521770e+06,2.068084e-28,6.621071e-14,1.579761e+00,7.450581e+00,2.169238e+04,3.248145e+04,3.322754e+04,-2.527006e+02,2.807793e+02,-3.221994e+02
C II 1036,-6.028531e-05,-6.045101e-04,-6.647590e-04,1035.648086,-0.688914,0.000000e+00,3.039336e+09,6.057649e-06,0.000000e+00,-1.816828e+02,1.596112e+06,2.362496e-28,7.931325e-14,1.932954e-01,7.450581e+00,2.169043e+04,3.248145e+04,3.322754e+04,-2.676291e+02,2.891494e+02,-3.433578e+02
C II 1036,-6.034979e-05,-5.758069e-04,-6.361219e-04,1035.677763,-0.659237,0.000000e+00,1.646558e+10,5.676967e-06,0.000000e+00,-1.730819e+02,1.401806e+06,2.390345e-28,7.045305e-14,1.614431e+00,7.450581e+00,2.169043e+04,3.248145e+04,3.322559e+04,-2.737599e+02,3.004215e+02,-3.321991e+02
C II 1036,-6.088832e-05,-6.441588e-04,-7.050079e-04,1035.606374,-0.730626,0.000000e+00,9.619913e+10,6.058799e-06,0.000000e+00,-1.936050e+02,1.596718e+06,2.653413e-28,8.909813e-14,1.333218e+00,7.450581e+00,2.169043e+04,3.247949e+04,3.322559e+04,-2.797278e+02,2.958605e+02,-3.589585e+02
C II 1036,-6.133305e-05,-6.468865e-04,-7.081799e-04,1035.603087,-0.733913,0.000000e+00,1.801678e+11,6.390045e-06,0.000000e+00,-1.944193e+02,1.776082e+06,2.632513e-28,9.835054e-14,7.375115e-01,7.450581e+00,2.168848e+04,3.247949e+04,3.322559e+04,-2.725649e+02,2.919984e+02,-3.646974e+02
C II 1036,-6.157907e-05,-5.436247e-04,-6.051703e-04,1035.709840,-0.627160,0.000000e+00,4.020901e+11,5.833530e-06,0.000000e+00,-1.633845e+02,1.480192e+06,2.206830e-28,6.871749e-14,1.316758e+00,7.450581e+00,2.168848e+04,3.247949e+04,3.322363e+04,-2.476746e+02,2.818132e+02,-3.242635e+02
C II 1036,-6.201831e-05,-6.983411e-04,-7.603161e-04,1035.549056,-0.787944,0.000000e+00,5.143438e+12,5.852261e-06,0.000000e+00,-2.098749e+02,1.489713e+06,3.205197e-28,1.004665e-13,1.086675e+00,7.450581e+00,2.168848e+04,3.247754e+04,3.322363e+04,-2.659728e+02,2.873111e+02,-3.964941e+02
C II 1036,-6.238080e-05,-7.221131e-04,-7.844488e-04,1035.524047,-0.812953,0.000000e+00,4.819612e+12,5.900733e-06,0.000000e+00,-2.170063e+02,1.514492e+06,3.226316e-28,1.028168e-13,1.281728e+00,7.450581e+00,2.168652e+04,3.247754e+04,3.322363e+04,-2.654226e+02,2.816679e+02,-4.044562e+02
C II 1036,-6.280835e-05,-5.695359e-04,-6.323084e-04,1035.681715,-0.655285,0.000000e+00,1.483152e+12,5.851521e-06,0.000000e+00,-1.711106e+02,1.489336e+06,2.125939e-28,6.662682e-14,1.019084e+00,7.450581e+00,2.168652e+04,3.247754e+04,3.322168e+04,-2.324562e+02,2.504421e+02,-3.225686e+02
C II 1036,-6.314829e-05,-8.013501e-04,-8.644478e-04,1035.441141,-0.895859,0.000000e+00,2.306966e+13,5.836809e-06,0.000000e+00,-2.408289e+02,1.481856e+06,4.460057e-28,1.390750e-13,8.401319e-01,7.450581e+00,2.168652e+04,3.247559e+04,3.322168e+04,-2.934935e+02,2.918715e+02,-4.275702e+02
C II 1036,-6.342854e-05,-8.520526e-04,-9.154271e-04,1035.388309,-0.948691,0.000000e+00,4.629881e+13,5.800747e-06,0.000000e+00,-2.560829e+02,1.463602e+06,4.521480e-28,1.392246e-13,1.825944e+00,7.450581e+00,2.168457e+04,3.247559e+04,3.322168e+04,-3.078978e+02,3.004208e+02,-4.487520e+02
C II 1036,-6.403763e-05,-5.645654e-04,-6.285669e-04,1035.685593,-0.651407,0.000000e+00,1.440507e+12,6.268021e-06,0.000000e+00,-1.695872e+02,1.708897e+06,2.115298e-28,7.606799e-14,7.214112e-01,7.450581e+00,2.168457e+04,3.247559e+04,3.321973e+04,-2.250110e+02,2.331043e+02,-3.095681e+02
C II 1036,-6.427827e-05,-8.513646e-04,-9.155882e-04,1035.388142,-0.948858,0.000000e+00,4.253369e+12,5.598837e-06,0.000000e+00,-2.558336e+02,1.363486e+06,6.228074e-28,1.786697e-13,5.935889e-01,7.450581e+00,2.168457e+04,3.247363e+04,3.321973e+04,-2.984156e+02,2.813181e+02,-4.386254e+02
