Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.708328e-05,9.761357e-04,9.590358e-04,1037.330884,0.993884,0.000000e+00,1.645043e+05,5.987648e-06,0.000000e+00,2.924130e+02,1.559436e+06,1.640783e-29,5.382869e-15,6.746578e+00,4.768372e+02,2.155078e+04,3.246484e+04,3.311328e+04,-2.043001e+02,2.270971e+02,-2.038788e+02
C II 1036,-1.933377e-05,1.022542e-03,1.003188e-03,1037.376641,1.039641,0.000000e+00,7.601419e+05,5.820900e-06,0.000000e+00,3.062933e+02,1.473789e+06,1.839088e-29,5.693440e-15,1.209918e+00,4.768372e+02,2.155078e+04,3.246484e+04,3.312109e+04,-2.089274e+02,2.491454e+02,-2.195308e+02
C II 1036,-1.973737e-05,1.056066e-03,1.036308e-03,1037.410964,1.073964,0.000000e+00,6.659297e+08,6.052698e-06,0.000000e+00,3.163191e+02,1.593504e+06,2.107674e-29,7.061828e-15,9.942773e+00,4.768372e+02,2.155859e+04,3.246484e+04,3.312109e+04,-2.133813e+02,2.654483e+02,-2.294071e+02
C II 1036,-2.305404e-05,1.042553e-03,1.019475e-03,1037.393520,1.056520,0.000000e+00,5.754553e+08,5.782343e-06,0.000000e+00,3.122687e+02,1.454329e+06,2.251195e-29,6.870654e-15,1.488789e+00,4.768372e+02,2.156641e+04,3.246484e+04,3.312109e+04,-2.084214e+02,2.690599e+02,-2.290076e+02
C II 1036,-2.355067e-05,1.061616e-03,1.038041e-03,1037.412760,1.075760,0.000000e+00,1.735279e+09,5.047235e-06,0.000000e+00,3.179620e+02,1.108057e+06,2.708420e-29,6.310398e-15,8.453983e+00,4.768372e+02,2.156641e+04,3.246484e+04,3.312891e+04,-2.007834e+02,2.822891e+02,-2.473762e+02
C II 1036,-2.637071e-05,9.795254e-04,9.531289e-04,1037.324763,0.987763,0.000000e+00,3.843868e+08,5.352950e-06,0.000000e+00,2.933860e+02,1.246354e+06,2.678757e-29,7.015712e-15,4.187497e+00,4.768372e+02,2.157422e+04,3.246484e+04,3.312891e+04,-1.856126e+02,2.731794e+02,-2.272801e+02
C II 1036,-2.776756e-05,9.763435e-04,9.485489e-04,1037.320016,0.983016,0.000000e+00,4.514233e+07,5.168706e-06,0.000000e+00,2.924316e+02,1.162034e+06,2.847610e-29,6.955400e-15,5.755276e+00,4.768372e+02,2.157422e+04,3.246484e+04,3.313672e+04,-1.854475e+02,2.750057e+02,-2.258692e+02
C II 1036,-2.968738e-05,8.869991e-04,8.572854e-04,1037.225437,0.888437,0.000000e+00,3.723822e+09,4.968581e-06,0.000000e+00,2.656821e+02,1.073791e+06,3.096867e-29,6.990295e-15,6.886205e+00,4.768372e+02,2.158203e+04,3.246484e+04,3.313672e+04,-1.718006e+02,2.650740e+02,-2.003531e+02
C II 1036,-3.198445e-05,8.864810e-04,8.544682e-04,1037.222517,0.885517,0.000000e+00,6.426271e+07,5.228244e-06,0.000000e+00,2.655305e+02,1.188959e+06,3.317714e-29,8.301199e-15,3.056568e+00,5.960464e+01,2.158398e+04,3.246680e+04,3.314258e+04,-1.746243e+02,2.617519e+02,-1.966571e+02
C II 1036,-3.300405e-05,9.308076e-04,8.977729e-04,1037.267395,0.930395,0.000000e+00,7.627775e+07,5.221298e-06,0.000000e+00,2.787922e+02,1.185802e+06,3.726271e-29,9.298475e-15,3.264172e+00,5.960464e+01,2.158789e+04,3.246680e+04,3.314258e+04,-1.872596e+02,2.798125e+02,-2.012936e+02
C II 1036,-3.409290e-05,9.076634e-04,8.735396e-04,1037.242281,0.905281,0.000000e+00,1.930456e+07,5.030148e-06,0.000000e+00,2.718636e+02,1.100568e+06,3.591583e-29,8.317644e-15,1.707214e+00,5.960464e+01,2.158789e+04,3.246680e+04,3.314648e+04,-1.760137e+02,2.741256e+02,-2.046192e+02
C II 1036,-3.466238e-05,8.845544e-04,8.498614e-04,1037.217743,0.880743,0.000000e+00,1.806016e+09,4.879671e-06,0.000000e+00,2.649554e+02,1.035705e+06,3.466542e-29,7.553537e-15,4.613526e+00,5.960464e+01,2.159180e+04,3.246680e+04,3.314648e+04,-1.777359e+02,2.603676e+02,-1.918285e+02
C II 1036,-3.620134e-05,7.959948e-04,7.597646e-04,1037.124372,0.787372,0.000000e+00,1.024013e+09,4.709029e-06,0.000000e+00,2.384456e+02,9.645346e+05,3.189608e-29,6.468370e-15,3.578601e-01,5.960464e+01,2.159180e+04,3.246680e+04,3.315039e+04,-1.598533e+02,2.389310e+02,-1.725681e+02
C II 1036,-3.632071e-05,7.700051e-04,7.336564e-04,1037.097315,0.760315,0.000000e+00,1.958426e+10,4.813605e-06,0.000000e+00,2.306664e+02,1.007850e+06,3.425759e-29,7.262441e-15,4.971386e+00,5.960464e+01,2.159570e+04,3.246680e+04,3.315039e+04,-1.615219e+02,2.322170e+02,-1.581407e+02
C II 1036,-3.797905e-05,8.475943e-04,8.095830e-04,1037.176001,0.839001,0.000000e+00,1.247706e+09,5.346011e-06,0.000000e+00,2.539003e+02,1.243125e+06,3.777103e-29,9.881534e-15,9.914938e-01,5.960464e+01,2.159961e+04,3.246680e+04,3.315039e+04,-1.826054e+02,2.435722e+02,-1.684534e+02
C II 1036,-3.830979e-05,9.220086e-04,8.836635e-04,1037.252773,0.915773,0.000000e+00,7.235074e+09,5.341139e-06,0.000000e+00,2.761691e+02,1.240860e+06,4.401541e-29,1.149331e-14,3.979893e+00,5.960464e+01,2.159961e+04,3.246680e+04,3.315430e+04,-1.999026e+02,2.685621e+02,-1.814464e+02
C II 1036,-3.963738e-05,9.143394e-04,8.746658e-04,1037.243449,0.906449,0.000000e+00,1.201559e+08,5.548498e-06,0.000000e+00,2.738880e+02,1.339078e+06,3.964473e-29,1.117372e-14,2.340848e+00,5.960464e+01,2.160352e+04,3.246680e+04,3.315430e+04,-1.925143e+02,2.485914e+02,-1.879867e+02
C II 1036,-4.041823e-05,9.168121e-04,8.763568e-04,1037.245201,0.908201,0.000000e+00,1.075337e+08,5.494929e-06,0.000000e+00,2.746186e+02,1.313346e+06,4.290373e-29,1.185990e-14,2.630539e+00,5.960464e+01,2.160352e+04,3.246680e+04,3.315820e+04,-1.881015e+02,2.597166e+02,-1.943128e+02
C II 1036,-4.129572e-05,1.004804e-03,9.634668e-04,1037.335476,0.998476,0.000000e+00,2.378625e+08,5.966171e-06,0.000000e+00,3.009447e+02,1.548269e+06,4.561100e-29,1.486320e-14,3.690202e+00,5.960464e+01,2.160742e+04,3.246680e+04,3.315820e+04,-1.950970e+02,2.880666e+02,-2.268279e+02
C II 1036,-4.252668e-05,1.027585e-03,9.850147e-04,1037.357807,1.020807,0.000000e+00,4.028149e+08,6.244607e-06,0.000000e+00,3.077611e+02,1.696154e+06,4.827158e-29,1.723234e-14,1.281185e+00,5.960464e+01,2.160742e+04,3.246680e+04,3.316211e+04,-1.972124e+02,2.937792e+02,-2.349284e+02
C II 1036,-4.295405e-05,1.012712e-03,9.697144e-04,1037.341951,1.004951,0.000000e+00,6.711566e+08,6.522506e-06,0.000000e+00,3.033001e+02,1.850479e+06,4.581328e-29,1.784163e-14,4.971386e+00,5.960464e+01,2.161133e+04,3.246680e+04,3.316211e+04,-1.850780e+02,2.972407e+02,-2.429929e+02
C II 1036,-4.461238e-05,9.316480e-04,8.869940e-04,1037.256225,0.919225,0.000000e+00,1.526682e+08,6.286102e-06,0.000000e+00,2.790399e+02,1.718771e+06,4.166439e-29,1.507100e-14,6.816907e-02,5.960464e+01,2.161523e+04,3.246680e+04,3.316211e+04,-1.626723e+02,2.749236e+02,-2.331604e+02
C II 1036,-4.463512e-05,9.082183e-04,8.635426e-04,1037.231921,0.894921,0.000000e+00,2.354419e+10,6.528418e-06,0.000000e+00,2.720425e+02,1.853835e+06,3.989288e-29,1.556069e-14,4.903217e+00,5.960464e+01,2.161523e+04,3.246680e+04,3.316602e+04,-1.642158e+02,2.544720e+02,-2.207332e+02
C II 1036,-4.627072e-05,8.966643e-04,8.503521e-04,1037.218251,0.881251,0.000000e+00,6.113027e+09,6.084923e-06,0.000000e+00,2.685981e+02,1.610517e+06,4.118257e-29,1.395868e-14,1.417523e+00,5.960464e+01,2.161914e+04,3.246680e+04,3.316602e+04,-1.634651e+02,2.345823e+02,-2.169485e+02
C II 1036,-4.674357e-05,1.011140e-03,9.643488e-04,1037.336390,0.999390,0.000000e+00,1.066270e+10,6.924464e-06,0.000000e+00,3.028694e+02,2.085583e+06,4.622273e-29,2.027627e-14,3.553863e+00,5.960464e+01,2.161914e+04,3.246680e+04,3.316992e+04,-1.919402e+02,2.551683e+02,-2.353358e+02
C II 1036,-4.792905e-05,1.014660e-03,9.666826e-04,1037.338809,1.001809,0.000000e+00,7.670916e+08,6.441125e-06,0.000000e+00,3.039378e+02,1.804590e+06,4.894535e-29,1.858336e-14,2.766877e+00,5.960464e+01,2.162305e+04,3.246680e+04,3.316992e+04,-1.932396e+02,2.376412e+02,-2.361476e+02
C II 1036,-4.885202e-05,1.049187e-03,1.000284e-03,1037.373631,1.036631,0.000000e+00,8.448672e+08,6.537176e-06,0.000000e+00,3.142808e+02,1.858812e+06,5.454277e-29,2.130177e-14,2.204510e+00,5.960464e+01,2.162305e+04,3.246680e+04,3.317383e+04,-2.043712e+02,2.354915e+02,-2.388209e+02
C II 1036,-4.958739e-05,9.900171e-04,9.403806e-04,1037.311551,0.974551,0.000000e+00,3.799613e+05,6.317229e-06,0.000000e+00,2.965745e+02,1.735835e+06,5.902052e-29,2.155369e-14,4.116231e+00,5.960464e+01,2.162695e+04,3.246680e+04,3.317383e+04,-1.932542e+02,2.164427e+02,-2.251035e+02
C II 1036,-5.096046e-05,1.043674e-03,9.926606e-04,1037.365731,1.028731,0.000000e+00,7.385220e+07,6.347059e-06,0.000000e+00,3.126512e+02,1.752267e+06,6.944296e-29,2.556981e-14,8.551557e-01,5.960464e+01,2.162695e+04,3.246680e+04,3.317773e+04,-2.032595e+02,2.051229e+02,-2.388712e+02
C II 1036,-5.124572e-05,8.565583e-04,8.052687e-04,1037.171530,0.834530,0.000000e+00,3.016365e+05,5.956260e-06,0.000000e+00,2.566260e+02,1.543129e+06,6.367078e-29,2.067039e-14,4.971386e+00,5.960464e+01,2.163086e+04,3.246680e+04,3.317773e+04,-1.642732e+02,1.775094e+02,-1.989427e+02
C II 1036,-5.290406e-05,8.356932e-04,7.827449e-04,1037.148188,0.811188,0.000000e+00,5.621702e+05,5.834798e-06,0.000000e+00,2.503794e+02,1.480835e+06,7.411247e-29,2.308486e-14,4.941982e-01,5.960464e+01,2.163477e+04,3.246680e+04,3.317773e+04,-1.523721e+02,1.671105e+02,-2.044025e+02
C II 1036,-5.306891e-05,8.470830e-04,7.939691e-04,1037.159820,0.822820,0.000000e+00,1.803792e+06,5.264511e-06,0.000000e+00,2.537905e+02,1.205511e+06,8.105099e-29,2.053004e-14,1.991495e+00,7.450581e+00,2.163379e+04,3.246582e+04,3.318066e+04,-1.545906e+02,1.680021e+02,-2.070640e+02
C II 1036,-5.373322e-05,8.814941e-04,8.277135e-04,1037.194790,0.857790,0.000000e+00,4.578447e+05,5.487733e-06,0.000000e+00,2.640887e+02,1.309909e+06,8.973042e-29,2.468020e-14,1.168875e+00,7.450581e+00,2.163574e+04,3.246582e+04,3.318066e+04,-1.563810e+02,1.803782e+02,-2.209321e+02
C II 1036,-5.412313e-05,9.342579e-04,8.800842e-04,1037.249064,0.912064,0.000000e+00,1.302488e+05,5.279283e-06,0.000000e+00,2.798846e+02,1.212286e+06,9.812778e-29,2.494014e-14,1.316818e+00,7.450581e+00,2.163574e+04,3.246582e+04,3.318262e+04,-1.644187e+02,1.909840e+02,-2.358275e+02
C II 1036,-5.456239e-05,8.787498e-04,8.241395e-04,1037.191086,0.854086,0.000000e+00,2.659975e+05,5.333226e-06,0.000000e+00,2.632579e+02,1.237186e+06,9.538877e-29,2.474935e-14,1.843552e+00,7.450581e+00,2.163770e+04,3.246582e+04,3.318262e+04,-1.506655e+02,1.915392e+02,-2.263865e+02
C II 1036,-5.517735e-05,9.012107e-04,8.459836e-04,1037.213724,0.876724,0.000000e+00,3.999437e+03,5.216301e-06,0.000000e+00,2.699838e+02,1.183533e+06,1.006854e-28,2.498474e-14,6.421411e-01,7.450581e+00,2.163770e+04,3.246582e+04,3.318457e+04,-1.547178e+02,1.935462e+02,-2.320333e+02
C II 1036,-5.539156e-05,8.786402e-04,8.232000e-04,1037.190113,0.853113,0.000000e+00,7.060120e+03,5.290950e-06,0.000000e+00,2.632222e+02,1.217650e+06,1.029779e-28,2.633595e-14,2.485693e+00,7.450581e+00,2.163965e+04,3.246582e+04,3.318457e+04,-1.522937e+02,1.973542e+02,-2.240147e+02
C II 1036,-5.622072e-05,9.149894e-04,8.587173e-04,1037.226920,0.889920,0.000000e+00,2.816799e-02,5.439737e-06,0.000000e+00,2.741078e+02,1.287096e+06,1.123939e-28,3.042536e-14,3.253586e-02,7.450581e+00,2.164160e+04,3.246582e+04,3.318457e+04,-1.651832e+02,2.033913e+02,-2.249877e+02
C II 1036,-5.623158e-05,9.468660e-04,8.905812e-04,1037.259942,0.922942,0.000000e+00,0.000000e+00,5.408074e-06,0.000000e+00,2.836547e+02,1.272156e+06,1.276769e-28,3.417276e-14,2.453157e+00,7.450581e+00,2.164160e+04,3.246582e+04,3.318652e+04,-1.759125e+02,2.064487e+02,-2.266658e+02
C II 1036,-5.704989e-05,9.398063e-04,8.827028e-04,1037.251778,0.914778,0.000000e+00,0.000000e+00,5.435492e-06,0.000000e+00,2.815500e+02,1.285088e+06,1.356548e-28,3.669045e-14,7.072128e-01,7.450581e+00,2.164355e+04,3.246582e+04,3.318652e+04,-1.853650e+02,1.968625e+02,-2.116441e+02
C II 1036,-5.728580e-05,9.490833e-04,8.917431e-04,1037.261146,0.924146,0.000000e+00,0.000000e+00,5.253179e-06,0.000000e+00,2.843382e+02,1.200327e+06,1.510827e-28,3.816940e-14,1.778480e+00,7.450581e+00,2.164355e+04,3.246582e+04,3.318848e+04,-1.948743e+02,1.839622e+02,-2.046064e+02
C II 1036,-5.787906e-05,8.909387e-04,8.330081e-04,1037.200277,0.863277,0.000000e+00,0.000000e+00,5.213158e-06,0.000000e+00,2.669367e+02,1.182107e+06,1.496374e-28,3.723153e-14,1.381890e+00,7.450581e+00,2.164551e+04,3.246582e+04,3.318848e+04,-1.930939e+02,1.621789e+02,-1.796262e+02
C II 1036,-5.834002e-05,9.330086e-04,8.746141e-04,1037.243395,0.906395,0.000000e+00,0.000000e+00,4.951396e-06,0.000000e+00,2.795430e+02,1.066376e+06,1.677019e-28,3.764030e-14,1.103803e+00,7.450581e+00,2.164551e+04,3.246582e+04,3.319043e+04,-2.061670e+02,1.519431e+02,-1.838325e+02
C II 1036,-5.870822e-05,8.844760e-04,8.257158e-04,1037.192720,0.855720,0.000000e+00,1.231070e+10,5.091401e-06,0.000000e+00,2.650115e+02,1.127534e+06,1.649831e-28,3.915098e-14,2.056567e+00,7.450581e+00,2.164746e+04,3.246582e+04,3.319043e+04,-1.981428e+02,1.415038e+02,-1.709589e+02
C II 1036,-5.939425e-05,9.839235e-04,9.244708e-04,1037.295063,0.958063,0.000000e+00,7.952604e+08,5.109595e-06,0.000000e+00,2.947969e+02,1.135607e+06,1.907096e-28,4.557338e-14,4.291265e-01,7.450581e+00,2.164746e+04,3.246582e+04,3.319238e+04,-2.178499e+02,1.424131e+02,-1.940607e+02
C II 1036,-5.953739e-05,9.134422e-04,8.538504e-04,1037.221877,0.884877,0.000000e+00,5.757934e+10,5.323653e-06,0.000000e+00,2.736881e+02,1.232749e+06,1.834392e-28,4.757965e-14,2.485693e+00,7.450581e+00,2.164941e+04,3.246582e+04,3.319238e+04,-2.020656e+02,1.400395e+02,-1.800725e+02
C II 1036,-6.036656e-05,8.787106e-04,8.182910e-04,1037.185025,0.848025,0.000000e+00,5.235779e+10,5.401405e-06,0.000000e+00,2.632818e+02,1.269020e+06,1.972129e-28,5.265631e-14,2.455504e-01,7.450581e+00,2.165137e+04,3.246582e+04,3.319238e+04,-2.011859e+02,1.479306e+02,-1.640214e+02
C II 1036,-6.044847e-05,9.284240e-04,8.679194e-04,1037.236457,0.899457,0.000000e+00,1.132290e+11,5.395957e-06,0.000000e+00,2.781726e+02,1.266462e+06,1.931645e-28,5.147029e-14,2.240143e+00,7.450581e+00,2.165137e+04,3.246582e+04,3.319434e+04,-2.079581e+02,1.465697e+02,-1.795632e+02
C II 1036,-6.119573e-05,9.282029e-04,8.669504e-04,1037.235453,0.898453,0.000000e+00,3.945149e+11,5.237809e-06,0.000000e+00,2.780973e+02,1.193313e+06,2.272513e-28,5.706514e-14,9.202274e-01,7.450581e+00,2.165332e+04,3.246582e+04,3.319434e+04,-2.215892e+02,1.650563e+02,-1.613351e+02
C II 1036,-6.150269e-05,9.259196e-04,8.643600e-04,1037.232768,0.895768,0.000000e+00,5.411118e+10,5.577948e-06,0.000000e+00,2.774191e+02,1.353331e+06,2.148172e-28,6.117698e-14,1.565466e+00,7.450581e+00,2.165332e+04,3.246582e+04,3.319629e+04,-2.175239e+02,1.542103e+02,-1.658612e+02
C II 1036,-6.202489e-05,8.904324e-04,8.283523e-04,1037.195452,0.858452,0.000000e+00,2.098976e+11,5.309084e-06,0.000000e+00,2.667857e+02,1.226011e+06,2.469766e-28,6.372547e-14,1.594904e+00,7.450581e+00,2.165527e+04,3.246582e+04,3.319629e+04,-2.163362e+02,1.616826e+02,-1.498518e+02
C II 1036,-6.255691e-05,9.079778e-04,8.453641e-04,1037.213082,0.876082,0.000000e+00,2.286362e+11,5.854896e-06,0.000000e+00,2.720463e+02,1.491054e+06,2.776117e-28,8.711017e-14,8.907889e-01,7.450581e+00,2.165527e+04,3.246582e+04,3.319824e+04,-2.191053e+02,1.513885e+02,-1.552751e+02
C II 1036,-6.285406e-05,8.623452e-04,7.994369e-04,1037.165486,0.828486,0.000000e+00,6.253933e+11,5.748251e-06,0.000000e+00,2.583792e+02,1.437231e+06,2.714705e-28,8.211301e-14,2.269581e+00,7.450581e+00,2.165723e+04,3.246582e+04,3.319824e+04,-2.062786e+02,1.488665e+02,-1.495743e+02
C II 1036,-6.361114e-05,9.288299e-04,8.651597e-04,1037.233597,0.896597,0.000000e+00,1.320841e+11,6.165936e-06,0.000000e+00,2.782900e+02,1.653686e+06,3.476437e-28,1.209793e-13,2.161119e-01,7.450581e+00,2.165723e+04,3.246582e+04,3.320020e+04,-2.223944e+02,1.554295e+02,-1.610268e+02
C II 1036,-6.368323e-05,8.616139e-04,7.978758e-04,1037.163868,0.826868,0.000000e+00,6.363472e+11,6.530329e-06,0.000000e+00,2.581605e+02,1.854920e+06,2.616394e-28,1.021329e-13,2.485693e+00,7.450581e+00,2.165918e+04,3.246582e+04,3.320020e+04,-1.993134e+02,1.484786e+02,-1.580925e+02
C II 1036,-6.451239e-05,9.595484e-04,8.949741e-04,1037.264495,0.927495,0.000000e+00,6.024294e+10,6.769147e-06,0.000000e+00,2.874838e+02,1.993072e+06,2.555536e-28,1.071697e-13,4.585650e-01,7.450581e+00,2.166113e+04,3.246582e+04,3.320020e+04,-2.184470e+02,1.688617e+02,-1.803589e+02
C II 1036,-6.466536e-05,1.024750e-03,9.600180e-04,1037.331902,0.994902,0.000000e+00,3.653864e+11,6.931647e-06,0.000000e+00,3.070045e+02,2.089912e+06,3.071616e-28,1.350204e-13,2.027128e+00,7.450581e+00,2.166113e+04,3.246582e+04,3.320215e+04,-2.299113e+02,1.811918e+02,-1.968523e+02
C II 1036,-6.534156e-05,1.096047e-03,1.030634e-03,1037.405084,1.068084,0.000000e+00,5.013764e+10,7.056150e-06,0.000000e+00,3.283486e+02,2.165662e+06,2.954577e-28,1.345460e-13,1.133242e+00,7.450581e+00,2.166309e+04,3.246582e+04,3.320215e+04,-2.333794e+02,1.917267e+02,-2.265381e+02
C II 1036,-6.571958e-05,1.023517e-03,9.577301e-04,1037.329531,0.992531,0.000000e+00,5.763472e+10,7.345919e-06,0.000000e+00,3.066281e+02,2.347185e+06,2.599019e-28,1.282924e-13,1.352451e+00,7.450581e+00,2.166309e+04,3.246582e+04,3.320410e+04,-2.070955e+02,1.870600e+02,-2.250057e+02
C II 1036,-6.617073e-05,9.741707e-04,9.079355e-04,1037.277927,0.940927,0.000000e+00,2.292539e+08,7.084626e-06,0.000000e+00,2.918543e+02,2.183177e+06,2.284822e-28,1.049256e-13,1.807919e+00,7.450581e+00,2.166504e+04,3.246582e+04,3.320410e+04,-1.871930e+02,1.734754e+02,-2.269743e+02
C II 1036,-6.677381e-05,9.220189e-04,8.551835e-04,1037.223258,0.886258,0.000000e+00,4.199543e+09,7.002683e-06,0.000000e+00,2.762329e+02,2.132967e+06,2.162840e-28,9.701317e-14,6.777743e-01,7.450581e+00,2.166504e+04,3.246582e+04,3.320605e+04,-1.703342e+02,1.727672e+02,-2.231617e+02
C II 1036,-6.699990e-05,1.104112e-03,1.037038e-03,1037.411721,1.074721,0.000000e+00,1.539320e+11,6.817704e-06,0.000000e+00,3.307541e+02,2.021768e+06,2.753368e-28,1.171211e-13,1.054979e+00,7.450581e+00,2.166699e+04,3.246582e+04,3.320605e+04,-2.047028e+02,1.916873e+02,-2.668922e+02
C II 1036,-6.735181e-05,1.120670e-03,1.053243e-03,1037.428515,1.091515,0.000000e+00,4.752809e+11,6.830404e-06,0.000000e+00,3.357210e+02,2.029308e+06,3.690035e-28,1.575028e-13,1.427617e+00,7.450581e+00,2.166699e+04,3.246387e+04,3.320605e+04,-2.106142e+02,1.791918e+02,-2.679374e+02
C II 1036,-6.782803e-05,2.254467e-03,2.186487e-03,1038.602937,2.265937,0.000000e+00,3.520780e+10,6.971187e-06,0.000000e+00,6.749209e+02,2.113823e+06,1.599562e-27,7.101526e-13,3.097343e-03,7.450581e+00,2.166699e+04,3.246387e+04,3.320801e+04,-4.182070e+02,3.075080e+02,-5.474795e+02
C II 1036,-6.782906e-05,1.806227e-03,1.738275e-03,1038.138439,1.801439,0.000000e+00,8.737931e+12,6.852364e-06,0.000000e+00,5.408822e+02,2.042377e+06,1.004012e-27,4.313606e-13,2.485693e+00,7.450581e+00,2.166895e+04,3.246387e+04,3.320801e+04,-3.405156e+02,2.516448e+02,-4.317120e+02
C II 1036,-6.865823e-05,1.167312e-03,1.098574e-03,1037.475493,1.138493,0.000000e+00,2.433885e+12,6.347834e-06,0.000000e+00,3.496849e+02,1.752694e+06,3.529906e-28,1.301981e-13,6.715796e-01,7.450581e+00,2.167090e+04,3.246387e+04,3.320801e+04,-2.303583e+02,1.907290e+02,-2.649455e+02
C II 1036,-6.888225e-05,1.754640e-03,1.685637e-03,1038.083888,1.746888,0.000000e+00,7.144638e+13,6.138470e-06,0.000000e+00,5.254563e+02,1.638987e+06,1.083695e-27,3.733068e-13,1.814114e+00,7.450581e+00,2.167090e+04,3.246387e+04,3.320996e+04,-3.457612e+02,2.498527e+02,-4.001569e+02
