Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.843329e-05,3.356069e-04,3.171674e-04,1036.665692,0.328692,0.000000e+00,3.340290e+02,4.787921e-06,0.000000e+00,1.003725e+02,9.971237e+05,2.261038e-29,4.734618e-15,4.221073e+00,4.768372e+02,2.156641e+04,3.253516e+04,3.329297e+04,-1.572574e+02,2.601248e+02,-2.267927e+02
C II 1036,-1.984134e-05,3.494582e-04,3.296099e-04,1036.678587,0.341587,0.000000e+00,1.572690e+08,4.883366e-06,0.000000e+00,1.045097e+02,1.037275e+06,2.450266e-29,5.319561e-15,2.830018e+00,5.960464e+01,2.156836e+04,3.252930e+04,3.329492e+04,-1.606286e+02,2.707705e+02,-2.321205e+02
C II 1036,-2.078536e-05,3.484540e-04,3.276614e-04,1036.676568,0.339568,0.000000e+00,1.892998e+07,4.862126e-06,0.000000e+00,1.041901e+02,1.028271e+06,2.604916e-29,5.597599e-15,1.769167e+00,5.960464e+01,2.156836e+04,3.252930e+04,3.329102e+04,-1.678447e+02,2.751678e+02,-2.453951e+02
C II 1036,-2.137551e-05,3.575570e-04,3.361739e-04,1036.685389,0.348389,0.000000e+00,5.093742e+08,4.940409e-06,0.000000e+00,1.069216e+02,1.061649e+06,2.625485e-29,5.794889e-15,4.226889e+00,5.960464e+01,2.157227e+04,3.252930e+04,3.329102e+04,-1.733721e+02,2.704543e+02,-2.437343e+02
C II 1036,-2.278550e-05,3.650013e-04,3.422074e-04,1036.691642,0.354642,0.000000e+00,9.123372e+08,5.011536e-06,0.000000e+00,1.091594e+02,1.092438e+06,2.763127e-29,6.269263e-15,1.055035e+00,5.960464e+01,2.157227e+04,3.252539e+04,3.329102e+04,-1.725446e+02,2.694962e+02,-2.378762e+02
C II 1036,-2.313744e-05,3.679352e-04,3.447892e-04,1036.694318,0.357318,0.000000e+00,7.762981e+08,4.876744e-06,0.000000e+00,1.100011e+02,1.034463e+06,3.116038e-29,6.719990e-15,2.577989e-01,5.960464e+01,2.157227e+04,3.252539e+04,3.328711e+04,-1.819004e+02,2.844092e+02,-2.601791e+02
C II 1036,-2.322343e-05,3.819767e-04,3.587444e-04,1036.708780,0.371780,0.000000e+00,2.809769e+10,4.935294e-06,0.000000e+00,1.141409e+02,1.059452e+06,3.682079e-29,8.142508e-15,5.539722e+00,5.960464e+01,2.157617e+04,3.252539e+04,3.328711e+04,-1.953743e+02,3.144969e+02,-2.938931e+02
C II 1036,-2.507135e-05,3.612844e-04,3.362040e-04,1036.685421,0.348421,0.000000e+00,4.792782e+09,5.186151e-06,0.000000e+00,1.080248e+02,1.169891e+06,3.041319e-29,7.472705e-15,1.973518e+00,4.768372e+02,2.158203e+04,3.252734e+04,3.328516e+04,-1.826814e+02,2.707656e+02,-2.538407e+02
C II 1036,-2.572967e-05,3.350196e-04,3.092813e-04,1036.657520,0.320520,0.000000e+00,1.807358e+10,4.917129e-06,0.000000e+00,1.001610e+02,1.051667e+06,3.595411e-29,7.927367e-15,6.331142e+00,4.768372e+02,2.158203e+04,3.251953e+04,3.328516e+04,-1.756691e+02,2.641319e+02,-2.538105e+02
C II 1036,-2.784158e-05,3.339883e-04,3.061374e-04,1036.654262,0.317262,0.000000e+00,9.793326e+08,4.972282e-06,0.000000e+00,9.993667e+01,1.075391e+06,2.538399e-29,5.724991e-15,2.494932e+00,5.960464e+01,2.158398e+04,3.252148e+04,3.327930e+04,-1.572315e+02,2.237564e+02,-1.984919e+02
C II 1036,-2.867383e-05,3.280982e-04,2.994150e-04,1036.647295,0.310295,0.000000e+00,1.870218e+07,5.104757e-06,0.000000e+00,9.816931e+01,1.133458e+06,2.847206e-29,6.749400e-15,2.798529e-01,5.960464e+01,2.158398e+04,3.251758e+04,3.327930e+04,-1.599033e+02,2.204160e+02,-2.024142e+02
C II 1036,-2.876718e-05,3.582884e-04,3.295110e-04,1036.678484,0.341484,0.000000e+00,1.780683e+08,5.301198e-06,0.000000e+00,1.072134e+02,1.222371e+06,2.992785e-29,7.667286e-15,4.276305e+00,5.960464e+01,2.158789e+04,3.251758e+04,3.327930e+04,-1.685383e+02,2.247258e+02,-2.005227e+02
C II 1036,-3.019366e-05,3.399732e-04,3.097693e-04,1036.658025,0.321025,0.000000e+00,1.631947e+08,5.247044e-06,0.000000e+00,1.017414e+02,1.197525e+06,2.860829e-29,7.170289e-15,1.263417e+00,5.960464e+01,2.158789e+04,3.251758e+04,3.327539e+04,-1.613044e+02,2.126304e+02,-1.915298e+02
C II 1036,-3.061510e-05,3.480296e-04,3.174038e-04,1036.665937,0.328937,0.000000e+00,4.791579e+09,5.144439e-06,0.000000e+00,1.041450e+02,1.151148e+06,3.230320e-29,7.798903e-15,3.006499e+00,5.960464e+01,2.159180e+04,3.251758e+04,3.327539e+04,-1.686105e+02,2.161431e+02,-1.992967e+02
C II 1036,-3.161800e-05,3.671473e-04,3.355177e-04,1036.684709,0.347709,0.000000e+00,3.286612e+09,5.234833e-06,0.000000e+00,1.098635e+02,1.191957e+06,3.638622e-29,9.096807e-15,2.533224e+00,5.960464e+01,2.159180e+04,3.251367e+04,3.327539e+04,-1.726188e+02,2.272163e+02,-2.029226e+02
C II 1036,-3.246302e-05,3.304468e-04,2.979730e-04,1036.645800,0.308800,0.000000e+00,1.223230e+09,5.026797e-06,0.000000e+00,9.885349e+01,1.099102e+06,3.995021e-29,9.229007e-15,2.479512e-01,5.960464e+01,2.159570e+04,3.251367e+04,3.327539e+04,-1.721750e+02,2.227090e+02,-2.186308e+02
C II 1036,-3.254573e-05,3.428949e-04,3.103381e-04,1036.658615,0.321615,0.000000e+00,3.103296e+10,5.027184e-06,0.000000e+00,1.025741e+02,1.099271e+06,4.357657e-29,1.007247e-14,5.291771e+00,5.960464e+01,2.159570e+04,3.251367e+04,3.327148e+04,-1.765450e+02,2.298268e+02,-2.231633e+02
C II 1036,-3.431093e-05,3.369940e-04,3.026715e-04,1036.650670,0.313670,0.000000e+00,3.906894e+09,4.924651e-06,0.000000e+00,1.008166e+02,1.054887e+06,4.344270e-29,9.636871e-15,7.531276e-01,5.960464e+01,2.159961e+04,3.251367e+04,3.327148e+04,-1.763225e+02,2.197045e+02,-2.179659e+02
C II 1036,-3.456216e-05,4.281587e-04,3.935817e-04,1036.744883,0.407883,0.000000e+00,1.962461e+09,6.814821e-06,0.000000e+00,1.280869e+02,2.020059e+06,4.854807e-29,2.060689e-14,1.006192e+00,5.960464e+01,2.159961e+04,3.250977e+04,3.327148e+04,-2.004686e+02,2.616724e+02,-2.330026e+02
C II 1036,-3.489780e-05,4.469750e-04,4.120616e-04,1036.764035,0.427035,0.000000e+00,5.686477e+09,7.239629e-06,0.000000e+00,1.337084e+02,2.279753e+06,5.160621e-29,2.473260e-14,3.780403e+00,5.960464e+01,2.159961e+04,3.250977e+04,3.326758e+04,-2.094250e+02,2.697795e+02,-2.407319e+02
C II 1036,-3.615885e-05,4.858426e-04,4.496661e-04,1036.803006,0.466006,0.000000e+00,1.863328e+08,7.256999e-06,0.000000e+00,1.453460e+02,2.290705e+06,5.711591e-29,2.749713e-14,3.270687e+00,5.960464e+01,2.160352e+04,3.250977e+04,3.326758e+04,-2.206021e+02,2.774896e+02,-2.401110e+02
C II 1036,-3.724987e-05,4.811688e-04,4.439010e-04,1036.797031,0.460031,0.000000e+00,5.825723e+04,7.468344e-06,0.000000e+00,1.439490e+02,2.426073e+06,6.004907e-29,3.062822e-14,7.687916e-01,5.960464e+01,2.160352e+04,3.250977e+04,3.326367e+04,-2.218275e+02,2.721633e+02,-2.399374e+02
C II 1036,-3.750632e-05,5.637172e-04,5.261897e-04,1036.882310,0.545310,0.000000e+00,1.792578e+07,7.999245e-06,0.000000e+00,1.686651e+02,2.783255e+06,6.921239e-29,4.050179e-14,1.500243e+00,5.960464e+01,2.160352e+04,3.250586e+04,3.326367e+04,-2.360472e+02,2.982996e+02,-2.343022e+02
C II 1036,-3.800677e-05,5.289622e-04,4.909353e-04,1036.845774,0.508774,0.000000e+00,8.563084e+09,7.422860e-06,0.000000e+00,1.582756e+02,2.396611e+06,7.421628e-29,3.739546e-14,4.782056e+00,5.960464e+01,2.160742e+04,3.250586e+04,3.326367e+04,-2.262829e+02,2.811462e+02,-2.269240e+02
C II 1036,-3.960195e-05,5.043534e-04,4.647315e-04,1036.818618,0.481618,0.000000e+00,1.154805e+07,7.288596e-06,0.000000e+00,1.509039e+02,2.310696e+06,8.250797e-29,4.008738e-14,7.576669e-01,5.960464e+01,2.160742e+04,3.250586e+04,3.325977e+04,-2.239995e+02,2.733086e+02,-2.310628e+02
C II 1036,-3.985469e-05,4.303790e-04,3.905072e-04,1036.741697,0.404697,0.000000e+00,5.229217e+09,5.123959e-06,0.000000e+00,1.287897e+02,1.142001e+06,9.624693e-29,2.312861e-14,1.786108e+00,5.960464e+01,2.161133e+04,3.250586e+04,3.325977e+04,-1.965840e+02,2.406263e+02,-2.099758e+02
C II 1036,-4.045049e-05,4.216548e-04,3.811872e-04,1036.732038,0.395038,0.000000e+00,2.182081e+10,5.102810e-06,0.000000e+00,1.262050e+02,1.132593e+06,1.020421e-28,2.432046e-14,3.753614e+00,5.960464e+01,2.161133e+04,3.250195e+04,3.325977e+04,-1.851964e+02,2.277684e+02,-1.898750e+02
C II 1036,-4.170260e-05,4.004061e-04,3.586868e-04,1036.708720,0.371720,0.000000e+00,6.176036e+09,5.204771e-06,0.000000e+00,1.198209e+02,1.178307e+06,1.068016e-28,2.648471e-14,7.537012e-01,5.960464e+01,2.161523e+04,3.250195e+04,3.325977e+04,-1.856489e+02,2.321157e+02,-2.054477e+02
C II 1036,-4.195402e-05,3.966401e-04,3.546695e-04,1036.704557,0.367557,0.000000e+00,1.808512e+11,5.198376e-06,0.000000e+00,1.186510e+02,1.175413e+06,1.254326e-28,3.102290e-14,4.318758e+00,5.960464e+01,2.161523e+04,3.250195e+04,3.325586e+04,-2.047250e+02,2.386515e+02,-2.370615e+02
C II 1036,-4.339465e-05,3.491542e-04,3.057443e-04,1036.653854,0.316854,0.000000e+00,4.232212e+08,5.095114e-06,0.000000e+00,1.044859e+02,1.129180e+06,1.092030e-28,2.593782e-14,4.672628e-01,5.960464e+01,2.161523e+04,3.249805e+04,3.325586e+04,-1.684915e+02,2.135736e+02,-1.964772e+02
C II 1036,-4.355052e-05,3.649611e-04,3.213947e-04,1036.670073,0.333073,0.000000e+00,1.266075e+09,5.363695e-06,0.000000e+00,1.092314e+02,1.251363e+06,9.865126e-29,2.595162e-14,2.265069e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.325586e+04,-1.661137e+02,2.152093e+02,-1.861913e+02
C II 1036,-4.430609e-05,3.626907e-04,3.183685e-04,1036.666937,0.329937,0.000000e+00,1.089182e+10,5.642305e-06,0.000000e+00,1.085349e+02,1.384740e+06,1.014813e-28,2.955570e-14,3.274653e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.325195e+04,-1.767751e+02,2.153334e+02,-2.011178e+02
C II 1036,-4.539844e-05,4.278341e-04,3.824163e-04,1036.733312,0.396312,0.000000e+00,6.532827e+10,5.501864e-06,0.000000e+00,1.280104e+02,1.316664e+06,1.146409e-28,3.174432e-14,2.819089e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.325195e+04,-2.025298e+02,2.448902e+02,-2.223569e+02
C II 1036,-4.633882e-05,4.539611e-04,4.076012e-04,1036.759412,0.422412,0.000000e+00,6.277128e+10,5.579039e-06,0.000000e+00,1.358248e+02,1.353861e+06,1.268621e-28,3.612405e-14,9.573489e-01,5.960464e+01,2.162305e+04,3.249414e+04,3.325195e+04,-2.178175e+02,2.473853e+02,-2.297033e+02
C II 1036,-4.665817e-05,3.685975e-04,3.219222e-04,1036.670620,0.333620,0.000000e+00,1.145279e+11,5.456029e-06,0.000000e+00,1.102874e+02,1.294817e+06,1.070692e-28,2.916240e-14,1.763285e+00,5.960464e+01,2.162305e+04,3.249414e+04,3.324805e+04,-1.836289e+02,2.234222e+02,-2.131401e+02
C II 1036,-4.724636e-05,3.730005e-04,3.257365e-04,1036.674573,0.337573,0.000000e+00,2.052381e+11,5.403032e-06,0.000000e+00,1.115966e+02,1.269785e+06,1.092132e-28,2.910105e-14,5.287806e+00,5.960464e+01,2.162695e+04,3.249414e+04,3.324805e+04,-1.834778e+02,2.329488e+02,-2.181953e+02
C II 1036,-4.901024e-05,3.964365e-04,3.474068e-04,1036.697031,0.360031,0.000000e+00,7.916912e+09,5.983196e-06,0.000000e+00,1.186145e+02,1.557118e+06,1.104927e-28,3.615785e-14,2.519168e-01,5.960464e+01,2.162695e+04,3.249414e+04,3.324414e+04,-1.895233e+02,2.387044e+02,-2.178206e+02
C II 1036,-4.909427e-05,4.852522e-04,4.361341e-04,1036.788982,0.451982,0.000000e+00,6.406943e+10,6.291325e-06,0.000000e+00,1.451189e+02,1.721628e+06,1.410391e-28,5.103608e-14,5.657177e-01,5.960464e+01,2.163086e+04,3.249414e+04,3.324414e+04,-2.331457e+02,2.938366e+02,-2.695463e+02
C II 1036,-4.928298e-05,4.743355e-04,4.250291e-04,1036.777473,0.440473,0.000000e+00,3.016524e+11,6.029159e-06,0.000000e+00,1.418800e+02,1.581134e+06,1.274803e-28,4.231996e-14,4.974005e+00,5.960464e+01,2.163086e+04,3.249023e+04,3.324414e+04,-2.224529e+02,2.824458e+02,-2.526828e+02
C II 1036,-5.094219e-05,4.818492e-04,4.308824e-04,1036.783539,0.446539,0.000000e+00,4.304996e+10,7.289067e-06,0.000000e+00,1.441956e+02,2.310995e+06,9.721905e-29,4.677976e-14,1.259451e+00,5.960464e+01,2.163477e+04,3.249023e+04,3.324414e+04,-1.998503e+02,2.682212e+02,-2.083699e+02
C II 1036,-5.136231e-05,4.362964e-04,3.849117e-04,1036.735898,0.398898,0.000000e+00,1.055694e+11,6.727245e-06,0.000000e+00,1.304734e+02,1.968473e+06,1.194825e-28,4.893664e-14,1.510410e+00,7.450581e+00,2.163379e+04,3.248926e+04,3.324121e+04,-2.097770e+02,2.873598e+02,-2.610641e+02
C II 1036,-5.186615e-05,4.286243e-04,3.767359e-04,1036.727425,0.390425,0.000000e+00,1.320146e+10,7.400303e-06,0.000000e+00,1.282464e+02,2.382068e+06,8.764022e-29,4.327834e-14,1.082208e+00,7.450581e+00,2.163574e+04,3.248926e+04,3.324121e+04,-1.895618e+02,2.601972e+02,-2.176536e+02
C II 1036,-5.222715e-05,4.465313e-04,3.942808e-04,1036.745608,0.408608,0.000000e+00,1.137934e+10,8.664978e-06,0.000000e+00,1.336211e+02,3.265803e+06,7.688919e-29,5.173340e-14,9.329275e-01,7.450581e+00,2.163574e+04,3.248730e+04,3.324121e+04,-1.888725e+02,2.612929e+02,-2.079499e+02
C II 1036,-5.253835e-05,4.236964e-04,3.711358e-04,1036.721622,0.384622,0.000000e+00,1.103477e+10,7.885451e-06,0.000000e+00,1.267644e+02,2.704632e+06,8.491384e-29,4.744636e-14,7.547258e-01,7.450581e+00,2.163574e+04,3.248730e+04,3.323926e+04,-1.916269e+02,2.597884e+02,-2.226307e+02
C II 1036,-5.279011e-05,4.994274e-04,4.466109e-04,1036.799839,0.462839,0.000000e+00,4.420597e+09,8.277744e-06,0.000000e+00,1.494614e+02,2.980431e+06,7.341446e-29,4.525198e-14,2.725384e+00,7.450581e+00,2.163770e+04,3.248730e+04,3.323926e+04,-2.063951e+02,2.684678e+02,-2.073919e+02
C II 1036,-5.369923e-05,4.919424e-04,4.382167e-04,1036.791140,0.454140,0.000000e+00,4.178414e+05,9.164664e-06,0.000000e+00,1.472436e+02,3.653324e+06,6.769023e-29,5.098716e-14,4.447754e-02,7.450581e+00,2.163770e+04,3.248535e+04,3.323926e+04,-1.936025e+02,2.618207e+02,-1.898023e+02
C II 1036,-5.371407e-05,5.608687e-04,5.071245e-04,1036.862552,0.525552,0.000000e+00,3.636154e+05,9.366573e-06,0.000000e+00,1.678930e+02,3.816072e+06,6.274100e-29,4.942950e-14,9.582456e-04,7.450581e+00,2.163965e+04,3.248535e+04,3.323926e+04,-2.055902e+02,2.759820e+02,-1.791000e+02
C II 1036,-5.371439e-05,5.024392e-04,4.486978e-04,1036.802002,0.465002,0.000000e+00,0.000000e+00,8.300549e-06,0.000000e+00,1.503970e+02,2.996876e+06,7.340752e-29,4.564995e-14,2.768903e+00,7.450581e+00,2.163965e+04,3.248535e+04,3.323730e+04,-1.896910e+02,2.636885e+02,-1.806237e+02
C II 1036,-5.463802e-05,4.634387e-04,4.087754e-04,1036.760629,0.423629,0.000000e+00,2.504804e+09,7.947645e-06,0.000000e+00,1.386994e+02,2.747464e+06,7.022326e-29,4.001485e-14,1.598698e+00,5.960464e+01,2.164258e+04,3.248633e+04,3.323633e+04,-1.867965e+02,2.610555e+02,-1.959511e+02
C II 1036,-5.517131e-05,5.741609e-04,5.189579e-04,1036.874815,0.537815,0.000000e+00,4.488202e+09,8.084255e-06,0.000000e+00,1.718575e+02,2.842727e+06,9.079206e-29,5.370853e-14,1.171163e+00,7.450581e+00,2.164160e+04,3.248340e+04,3.323535e+04,-2.148841e+02,2.837571e+02,-1.899849e+02
C II 1036,-5.556198e-05,5.801126e-04,5.245184e-04,1036.880578,0.543578,0.000000e+00,1.195443e+10,8.107520e-06,0.000000e+00,1.736621e+02,2.859112e+06,8.036497e-29,4.762055e-14,1.512326e+00,7.450581e+00,2.164355e+04,3.248340e+04,3.323535e+04,-2.151510e+02,2.704770e+02,-1.764577e+02
C II 1036,-5.606646e-05,6.007042e-04,5.446041e-04,1036.901393,0.564393,0.000000e+00,3.993209e+10,7.830025e-06,0.000000e+00,1.797679e+02,2.666745e+06,1.054829e-28,5.855650e-14,1.257535e+00,7.450581e+00,2.164355e+04,3.248340e+04,3.323340e+04,-2.446664e+02,2.891696e+02,-2.179376e+02
C II 1036,-5.648594e-05,6.003305e-04,5.438107e-04,1036.900571,0.563571,0.000000e+00,1.998343e+10,8.064928e-06,0.000000e+00,1.796877e+02,2.829151e+06,9.389434e-29,5.502675e-14,4.720127e-01,7.450581e+00,2.164551e+04,3.248340e+04,3.323340e+04,-2.372647e+02,2.762034e+02,-1.983027e+02
C II 1036,-5.664339e-05,6.817418e-04,6.250597e-04,1036.984773,0.647773,0.000000e+00,1.889147e+11,8.778625e-06,0.000000e+00,2.040854e+02,3.352032e+06,9.213514e-29,6.376792e-14,1.795998e+00,7.450581e+00,2.164551e+04,3.248145e+04,3.323340e+04,-2.530601e+02,2.837794e+02,-1.804200e+02
C II 1036,-5.724249e-05,6.793858e-04,6.221045e-04,1036.981710,0.644710,0.000000e+00,1.286227e+11,8.944038e-06,0.000000e+00,2.033240e+02,3.479544e+06,1.125298e-28,8.090800e-14,5.018508e-01,7.450581e+00,2.164551e+04,3.248145e+04,3.323145e+04,-2.736369e+02,2.962836e+02,-2.179747e+02
C II 1036,-5.740990e-05,6.896138e-04,6.321643e-04,1036.992135,0.655135,0.000000e+00,4.995143e+11,9.594040e-06,0.000000e+00,2.064230e+02,4.003669e+06,9.752042e-29,8.052472e-14,2.115188e+00,7.450581e+00,2.164746e+04,3.248145e+04,3.323145e+04,-2.658407e+02,2.863780e+02,-1.945438e+02
C II 1036,-5.811548e-05,7.384684e-04,6.803100e-04,1037.042030,0.705030,0.000000e+00,1.614419e+11,1.063223e-05,0.000000e+00,2.210844e+02,4.917040e+06,8.769563e-29,8.872501e-14,6.546728e-01,7.450581e+00,2.164746e+04,3.247949e+04,3.323145e+04,-2.694559e+02,2.828091e+02,-1.698292e+02
C II 1036,-5.833386e-05,7.213966e-04,6.630207e-04,1037.024113,0.687113,0.000000e+00,3.591916e+10,1.087104e-05,0.000000e+00,2.159947e+02,5.140404e+06,7.431384e-29,7.861235e-14,2.538333e-01,7.450581e+00,2.164941e+04,3.247949e+04,3.323145e+04,-2.581873e+02,2.713767e+02,-1.555404e+02
C II 1036,-5.841853e-05,7.593343e-04,7.008714e-04,1037.063339,0.726339,0.000000e+00,6.222878e+11,1.102876e-05,0.000000e+00,2.272902e+02,5.290646e+06,8.971165e-29,9.786100e-14,2.516028e+00,7.450581e+00,2.164941e+04,3.247949e+04,3.322949e+04,-2.818948e+02,3.068990e+02,-1.937051e+02
C II 1036,-5.925782e-05,6.699522e-04,6.106547e-04,1036.969844,0.632844,0.000000e+00,9.698981e+10,1.026501e-05,0.000000e+00,2.005492e+02,4.583257e+06,7.814774e-29,7.396366e-14,9.885030e-01,7.450581e+00,2.165137e+04,3.247949e+04,3.322949e+04,-2.444597e+02,2.919161e+02,-1.823568e+02
C II 1036,-5.958756e-05,7.821284e-04,7.224942e-04,1037.085748,0.748748,0.000000e+00,2.368166e+09,1.108301e-05,0.000000e+00,2.341130e+02,5.342824e+06,8.110222e-29,8.947675e-14,2.101437e-02,7.450581e+00,2.165137e+04,3.247754e+04,3.322949e+04,-2.772781e+02,3.239653e+02,-1.891473e+02
C II 1036,-5.959457e-05,7.654334e-04,7.057932e-04,1037.068440,0.731440,0.000000e+00,1.749131e+11,1.076423e-05,0.000000e+00,2.291052e+02,5.039889e+06,8.240789e-29,8.595824e-14,1.760344e+00,7.450581e+00,2.165137e+04,3.247754e+04,3.322754e+04,-2.702227e+02,3.296597e+02,-1.937557e+02
C II 1036,-6.018178e-05,7.306313e-04,6.704056e-04,1037.031766,0.694766,0.000000e+00,8.204254e+10,1.000191e-05,0.000000e+00,2.186850e+02,4.351320e+06,7.948407e-29,7.181273e-14,1.765201e+00,7.450581e+00,2.165332e+04,3.247754e+04,3.322754e+04,-2.500825e+02,3.350090e+02,-1.912036e+02
C II 1036,-6.077060e-05,7.218181e-04,6.610036e-04,1037.022022,0.685022,0.000000e+00,2.189574e+10,9.947521e-06,0.000000e+00,2.160439e+02,4.304124e+06,8.034263e-29,7.185532e-14,8.664773e-01,7.450581e+00,2.165332e+04,3.247754e+04,3.322559e+04,-2.564512e+02,3.259343e+02,-1.968276e+02
C II 1036,-6.105964e-05,7.774223e-04,7.163152e-04,1037.079344,0.742344,0.000000e+00,7.490275e+09,1.038808e-05,0.000000e+00,2.326902e+02,4.693811e+06,8.321673e-29,8.115843e-14,1.381825e-01,7.450581e+00,2.165332e+04,3.247559e+04,3.322559e+04,-2.650951e+02,3.432241e+02,-1.915947e+02
