Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.467925e-05,5.680644e-04,5.433711e-04,1036.900116,0.563116,0.000000e+00,8.322209e+09,4.682805e-06,0.000000e+00,1.700503e+02,9.538217e+05,3.424753e-29,6.874296e-15,3.994106e+00,5.960464e+01,2.169336e+04,3.248242e+04,3.308008e+04,-1.961701e+02,2.923978e+02,-1.627086e+02
C II 1036,-2.601159e-05,6.033950e-04,5.773677e-04,1036.935348,0.598348,0.000000e+00,1.909574e+09,5.010786e-06,0.000000e+00,1.806375e+02,1.092111e+06,3.338145e-29,7.672499e-15,3.994106e+00,5.960464e+01,2.169336e+04,3.248242e+04,3.308398e+04,-1.988743e+02,2.885769e+02,-1.745093e+02
C II 1036,-2.734393e-05,6.360908e-04,6.087295e-04,1036.967849,0.630849,0.000000e+00,6.152118e+09,5.079727e-06,0.000000e+00,1.904148e+02,1.122369e+06,3.523912e-29,8.323543e-15,3.994106e+00,5.960464e+01,2.169336e+04,3.248242e+04,3.308789e+04,-2.105843e+02,2.992136e+02,-1.848206e+02
C II 1036,-2.867627e-05,7.101565e-04,6.814599e-04,1037.043222,0.706222,0.000000e+00,1.858085e+10,4.968835e-06,0.000000e+00,2.125461e+02,1.073901e+06,4.204122e-29,9.497871e-15,3.994106e+00,5.960464e+01,2.169336e+04,3.248242e+04,3.309180e+04,-2.368606e+02,3.363376e+02,-2.062477e+02
C II 1036,-3.000860e-05,7.281631e-04,6.981326e-04,1037.060501,0.723501,0.000000e+00,8.216243e+09,4.891577e-06,0.000000e+00,2.179373e+02,1.040766e+06,4.387282e-29,9.599816e-15,1.856787e+00,5.960464e+01,2.169336e+04,3.248242e+04,3.309570e+04,-2.371839e+02,3.391843e+02,-2.114015e+02
C II 1036,-3.062798e-05,7.200959e-04,6.894458e-04,1037.051498,0.714498,0.000000e+00,8.187782e+09,4.935132e-06,0.000000e+00,2.155321e+02,1.059382e+06,4.200820e-29,9.358634e-15,2.137320e+00,5.960464e+01,2.168945e+04,3.248242e+04,3.309570e+04,-2.294683e+02,3.345543e+02,-2.083932e+02
C II 1036,-3.134094e-05,6.513174e-04,6.199561e-04,1036.979483,0.642483,0.000000e+00,3.576345e+09,5.036336e-06,0.000000e+00,1.949872e+02,1.103277e+06,3.747965e-29,8.692259e-15,3.484826e+00,5.960464e+01,2.168945e+04,3.248242e+04,3.309961e+04,-2.004484e+02,2.963763e+02,-1.883078e+02
C II 1036,-3.250339e-05,6.368649e-04,6.043408e-04,1036.963301,0.626301,0.000000e+00,1.015936e+08,5.119411e-06,0.000000e+00,1.906753e+02,1.139974e+06,3.519782e-29,8.439559e-15,5.092805e-01,5.960464e+01,2.168945e+04,3.247852e+04,3.309961e+04,-1.919817e+02,2.830247e+02,-1.844861e+02
C II 1036,-3.267328e-05,6.098272e-04,5.771340e-04,1036.935105,0.598105,0.000000e+00,0.000000e+00,5.196553e-06,0.000000e+00,1.825882e+02,1.174589e+06,3.540890e-29,8.746809e-15,3.994106e+00,5.960464e+01,2.168945e+04,3.247852e+04,3.310352e+04,-1.848424e+02,2.729509e+02,-1.765419e+02
C II 1036,-3.400561e-05,5.781655e-04,5.441402e-04,1036.900913,0.563913,0.000000e+00,0.000000e+00,4.980155e-06,0.000000e+00,1.731134e+02,1.078800e+06,3.589036e-29,8.143865e-15,3.994106e+00,5.960464e+01,2.168945e+04,3.247852e+04,3.310742e+04,-1.785092e+02,2.641252e+02,-1.671262e+02
C II 1036,-3.533795e-05,5.834692e-04,5.481106e-04,1036.905027,0.568027,0.000000e+00,0.000000e+00,4.762859e-06,0.000000e+00,1.746944e+02,9.867125e+05,3.894131e-29,8.084283e-15,3.994106e+00,5.960464e+01,2.168945e+04,3.247852e+04,3.311133e+04,-1.828907e+02,2.703871e+02,-1.685320e+02
C II 1036,-3.667029e-05,5.729733e-04,5.362820e-04,1036.892769,0.555769,0.000000e+00,2.472000e+09,4.533266e-06,0.000000e+00,1.715582e+02,8.938763e+05,4.093641e-29,7.694315e-15,3.994106e+00,5.960464e+01,2.168945e+04,3.247852e+04,3.311523e+04,-1.782568e+02,2.638108e+02,-1.655414e+02
C II 1036,-3.800263e-05,6.057743e-04,5.677486e-04,1036.925379,0.588379,0.000000e+00,1.721278e+10,4.244600e-06,0.000000e+00,1.813642e+02,7.836617e+05,4.961460e-29,8.162363e-15,3.255508e+00,5.960464e+01,2.168945e+04,3.247852e+04,3.311914e+04,-1.877989e+02,2.820112e+02,-1.744527e+02
C II 1036,-3.908858e-05,5.799969e-04,5.408856e-04,1036.897540,0.560540,0.000000e+00,5.656255e+08,4.084576e-06,0.000000e+00,1.736586e+02,7.256865e+05,4.738312e-29,7.222178e-15,7.385988e-01,5.960464e+01,2.168555e+04,3.247852e+04,3.311914e+04,-1.714697e+02,2.742948e+02,-1.651122e+02
C II 1036,-3.933496e-05,6.115894e-04,5.722303e-04,1036.930023,0.593023,0.000000e+00,3.079519e+09,4.174250e-06,0.000000e+00,1.831111e+02,7.579000e+05,5.164249e-29,8.218875e-15,3.994106e+00,5.960464e+01,2.168555e+04,3.247852e+04,3.312305e+04,-1.742406e+02,2.874967e+02,-1.733148e+02
C II 1036,-4.066730e-05,5.703919e-04,5.297014e-04,1036.885949,0.548949,0.000000e+00,1.537244e+09,4.619570e-06,0.000000e+00,1.707921e+02,9.282354e+05,4.586020e-29,8.947090e-15,3.293894e+00,5.960464e+01,2.168555e+04,3.247852e+04,3.312695e+04,-1.595978e+02,2.696533e+02,-1.609794e+02
C II 1036,-4.176606e-05,6.501492e-04,6.083560e-04,1036.967462,0.630462,0.000000e+00,1.404724e+08,4.678130e-06,0.000000e+00,1.946614e+02,9.519182e+05,4.931001e-29,9.870257e-15,7.002122e-01,5.960464e+01,2.168555e+04,3.247461e+04,3.312695e+04,-1.728510e+02,2.915472e+02,-1.843234e+02
C II 1036,-4.199964e-05,6.130594e-04,5.710340e-04,1036.928784,0.591784,0.000000e+00,5.599276e+08,4.966326e-06,0.000000e+00,1.835715e+02,1.072817e+06,4.508364e-29,1.016859e-14,3.994106e+00,5.960464e+01,2.168555e+04,3.247461e+04,3.313086e+04,-1.599108e+02,2.750966e+02,-1.733125e+02
C II 1036,-4.333197e-05,6.730434e-04,6.296823e-04,1036.989563,0.652563,0.000000e+00,1.785619e+09,4.963758e-06,0.000000e+00,2.015003e+02,1.071708e+06,5.588039e-29,1.258987e-14,3.994106e+00,5.960464e+01,2.168555e+04,3.247461e+04,3.313477e+04,-1.809559e+02,3.076626e+02,-1.902744e+02
C II 1036,-4.466431e-05,7.310288e-04,6.863318e-04,1037.048271,0.711271,0.000000e+00,5.526596e+09,5.154573e-06,0.000000e+00,2.188151e+02,1.155688e+06,6.887926e-29,1.673963e-14,3.994106e+00,5.960464e+01,2.168555e+04,3.247461e+04,3.313867e+04,-2.140819e+02,3.398339e+02,-2.085676e+02
C II 1036,-4.599665e-05,7.116041e-04,6.655747e-04,1037.026760,0.689760,0.000000e+00,2.739445e+10,5.399605e-06,0.000000e+00,2.130292e+02,1.268175e+06,6.687913e-29,1.784234e-14,3.994106e+00,5.960464e+01,2.168555e+04,3.247461e+04,3.314258e+04,-2.102993e+02,3.090336e+02,-2.064862e+02
C II 1036,-4.732898e-05,6.658445e-04,6.184840e-04,1036.977958,0.640958,0.000000e+00,1.376123e+10,5.065354e-06,0.000000e+00,1.993631e+02,1.116027e+06,6.918853e-29,1.624406e-14,6.601221e-01,5.960464e+01,2.168555e+04,3.247461e+04,3.314648e+04,-1.950372e+02,2.737016e+02,-1.951915e+02
C II 1036,-4.754919e-05,7.665582e-04,7.189725e-04,1037.082098,0.745098,0.000000e+00,2.918896e+10,4.761873e-06,0.000000e+00,2.294841e+02,9.863039e+05,8.405745e-29,1.744573e-14,3.333984e+00,5.960464e+01,2.168164e+04,3.247461e+04,3.314648e+04,-2.266347e+02,3.023583e+02,-2.268439e+02
C II 1036,-4.866132e-05,7.665710e-04,7.178724e-04,1037.080958,0.743958,0.000000e+00,1.622466e+10,4.615754e-06,0.000000e+00,2.294928e+02,9.267028e+05,8.876518e-29,1.730836e-14,3.994106e+00,5.960464e+01,2.168164e+04,3.247461e+04,3.315039e+04,-2.278203e+02,2.957316e+02,-2.279927e+02
C II 1036,-4.999366e-05,7.117522e-04,6.617229e-04,1037.022768,0.685768,0.000000e+00,7.469886e+09,5.212639e-06,0.000000e+00,2.131109e+02,1.181872e+06,7.332016e-29,1.822463e-14,3.102962e+00,5.960464e+01,2.168164e+04,3.247461e+04,3.315430e+04,-2.122812e+02,2.633208e+02,-2.134572e+02
C II 1036,-5.102873e-05,6.822051e-04,6.311415e-04,1036.991075,0.654075,0.000000e+00,7.527591e+08,5.097381e-06,0.000000e+00,2.042713e+02,1.130184e+06,7.233279e-29,1.719170e-14,8.911440e-01,5.960464e+01,2.168164e+04,3.247070e+04,3.315430e+04,-2.018929e+02,2.584431e+02,-2.034845e+02
C II 1036,-5.132600e-05,7.331199e-04,6.817563e-04,1037.043529,0.706529,0.000000e+00,9.751223e+09,5.617649e-06,0.000000e+00,2.195121e+02,1.372664e+06,7.053458e-29,2.035689e-14,3.994106e+00,5.960464e+01,2.168164e+04,3.247070e+04,3.315820e+04,-2.112812e+02,2.644153e+02,-2.196874e+02
C II 1036,-5.265833e-05,7.916072e-04,7.389072e-04,1037.102757,0.765757,0.000000e+00,1.520801e+10,6.200772e-06,0.000000e+00,2.370320e+02,1.672425e+06,7.021494e-29,2.469058e-14,3.994106e+00,5.960464e+01,2.168164e+04,3.247070e+04,3.316211e+04,-2.080873e+02,2.683058e+02,-2.365389e+02
C II 1036,-5.399067e-05,7.833155e-04,7.292825e-04,1037.092782,0.755782,0.000000e+00,4.585697e+10,6.372872e-06,0.000000e+00,2.345598e+02,1.766548e+06,7.056096e-29,2.621804e-14,3.994106e+00,5.960464e+01,2.168164e+04,3.247070e+04,3.316602e+04,-1.965240e+02,2.653311e+02,-2.326179e+02
C II 1036,-5.532301e-05,7.684040e-04,7.130385e-04,1037.075948,0.738948,0.000000e+00,1.049945e+10,6.239385e-06,0.000000e+00,2.300966e+02,1.693319e+06,7.148173e-29,2.546914e-14,2.058843e+00,5.960464e+01,2.168164e+04,3.247070e+04,3.316992e+04,-1.940834e+02,2.630270e+02,-2.280015e+02
C II 1036,-5.600979e-05,7.832365e-04,7.271829e-04,1037.090607,0.753607,0.000000e+00,4.102592e+09,6.229330e-06,0.000000e+00,2.345349e+02,1.687865e+06,7.312892e-29,2.597614e-14,1.935263e+00,5.960464e+01,2.167773e+04,3.247070e+04,3.316992e+04,-2.034714e+02,2.597160e+02,-2.344943e+02
C II 1036,-5.665534e-05,7.813301e-04,7.246305e-04,1037.087961,0.750961,0.000000e+00,1.195500e+10,6.271467e-06,0.000000e+00,2.339801e+02,1.710777e+06,7.696676e-29,2.770963e-14,3.994106e+00,5.960464e+01,2.167773e+04,3.247070e+04,3.317383e+04,-1.914555e+02,2.503722e+02,-2.333788e+02
C II 1036,-5.798768e-05,7.492929e-04,6.912618e-04,1037.053380,0.716380,0.000000e+00,1.132245e+11,6.500748e-06,0.000000e+00,2.244064e+02,1.838153e+06,8.902498e-29,3.443326e-14,3.994106e+00,5.960464e+01,2.167773e+04,3.247070e+04,3.317773e+04,-1.788280e+02,2.301590e+02,-2.245087e+02
C II 1036,-5.932002e-05,7.273457e-04,6.679825e-04,1037.029255,0.692255,0.000000e+00,5.413718e+10,6.350929e-06,0.000000e+00,2.178543e+02,1.754404e+06,9.069844e-29,3.344411e-14,1.997053e+00,7.450581e+00,2.167871e+04,3.246973e+04,3.318066e+04,-1.594884e+02,2.154234e+02,-2.168833e+02
C II 1036,-5.998619e-05,6.894351e-04,6.294076e-04,1036.989278,0.652278,0.000000e+00,1.083416e+10,6.335164e-06,0.000000e+00,2.065175e+02,1.745705e+06,9.135759e-29,3.347405e-14,7.611503e-01,7.450581e+00,2.167871e+04,3.246973e+04,3.318262e+04,-1.443270e+02,1.968487e+02,-2.055757e+02
C II 1036,-6.024009e-05,6.507949e-04,5.905156e-04,1036.948973,0.611973,0.000000e+00,9.880013e+08,5.818891e-06,0.000000e+00,1.949422e+02,1.472772e+06,1.075274e-28,3.328525e-14,1.538271e-01,7.450581e+00,2.167676e+04,3.246973e+04,3.318262e+04,-1.549136e+02,1.833957e+02,-1.973423e+02
C II 1036,-6.029140e-05,6.719138e-04,6.115818e-04,1036.970805,0.633805,0.000000e+00,1.855191e+09,6.025188e-06,0.000000e+00,2.012706e+02,1.579051e+06,1.013774e-28,3.361159e-14,1.082076e+00,7.450581e+00,2.167676e+04,3.246777e+04,3.318262e+04,-1.470929e+02,1.896987e+02,-2.016748e+02
C II 1036,-6.065236e-05,6.498506e-04,5.891588e-04,1036.947567,0.610567,0.000000e+00,6.407929e+07,6.245510e-06,0.000000e+00,1.946626e+02,1.696645e+06,1.098536e-28,3.911377e-14,1.997053e+00,7.450581e+00,2.167676e+04,3.246777e+04,3.318457e+04,-1.469631e+02,1.863409e+02,-1.953807e+02
C II 1036,-6.131852e-05,6.198078e-04,5.584513e-04,1036.915744,0.578744,0.000000e+00,4.628865e+06,6.409460e-06,0.000000e+00,1.856572e+02,1.786891e+06,1.183023e-28,4.431156e-14,1.997053e+00,7.450581e+00,2.167676e+04,3.246777e+04,3.318652e+04,-1.551825e+02,1.858164e+02,-1.875426e+02
C II 1036,-6.198469e-05,6.045447e-04,5.425225e-04,1036.899236,0.562236,0.000000e+00,1.197860e+10,6.558600e-06,0.000000e+00,1.810705e+02,1.871016e+06,1.422975e-28,5.537308e-14,1.997053e+00,7.450581e+00,2.167676e+04,3.246777e+04,3.318848e+04,-1.735656e+02,1.894875e+02,-1.852195e+02
C II 1036,-6.265086e-05,6.976952e-04,6.350006e-04,1036.995075,0.658075,0.000000e+00,5.763040e+10,7.165024e-06,0.000000e+00,2.089232e+02,2.233009e+06,2.112950e-28,9.669941e-14,1.997053e+00,7.450581e+00,2.167676e+04,3.246777e+04,3.319043e+04,-2.181401e+02,2.236113e+02,-2.158097e+02
C II 1036,-6.331703e-05,8.134185e-04,7.500499e-04,1037.114304,0.777304,0.000000e+00,8.113443e+10,7.928970e-06,0.000000e+00,2.435443e+02,2.734568e+06,2.672441e-28,1.481387e-13,1.997053e+00,7.450581e+00,2.167676e+04,3.246777e+04,3.319238e+04,-2.465148e+02,2.510698e+02,-2.517282e+02
C II 1036,-6.398320e-05,8.005632e-04,7.365288e-04,1037.100292,0.763292,0.000000e+00,4.003477e+10,8.022855e-06,0.000000e+00,2.397364e+02,2.799709e+06,2.467022e-28,1.394457e-13,1.460511e+00,7.450581e+00,2.167676e+04,3.246777e+04,3.319434e+04,-2.182004e+02,2.257417e+02,-2.470190e+02
C II 1036,-6.447039e-05,7.123273e-04,6.478110e-04,1037.008350,0.671350,0.000000e+00,1.002513e+10,6.926955e-06,0.000000e+00,2.133184e+02,2.087084e+06,2.392348e-28,1.022032e-13,5.365424e-01,7.450581e+00,2.167480e+04,3.246777e+04,3.319434e+04,-2.153620e+02,2.079336e+02,-2.221214e+02
C II 1036,-6.464937e-05,6.799546e-04,6.152613e-04,1036.974618,0.637618,0.000000e+00,2.031321e+10,6.747926e-06,0.000000e+00,2.036529e+02,1.980595e+06,2.046529e-28,8.350037e-14,8.195115e-01,7.450581e+00,2.167480e+04,3.246777e+04,3.319629e+04,-1.880529e+02,1.883769e+02,-2.107510e+02
C II 1036,-6.492274e-05,7.467349e-04,6.817637e-04,1037.043537,0.706537,0.000000e+00,1.234473e+10,6.697363e-06,0.000000e+00,2.236473e+02,1.951025e+06,2.104114e-28,8.498920e-14,1.177542e+00,7.450581e+00,2.167480e+04,3.246582e+04,3.319629e+04,-1.923523e+02,2.021843e+02,-2.298861e+02
C II 1036,-6.531554e-05,7.366717e-04,6.713080e-04,1037.032701,0.695701,0.000000e+00,5.560445e+10,6.636073e-06,0.000000e+00,2.206297e+02,1.915479e+06,2.113406e-28,8.456994e-14,1.997053e+00,7.450581e+00,2.167480e+04,3.246582e+04,3.319824e+04,-1.953027e+02,2.035750e+02,-2.270652e+02
C II 1036,-6.598170e-05,7.578487e-04,6.918170e-04,1037.053956,0.716956,0.000000e+00,8.278645e+10,6.501145e-06,0.000000e+00,2.269427e+02,1.838378e+06,2.355300e-28,9.097703e-14,1.997053e+00,7.450581e+00,2.167480e+04,3.246582e+04,3.320020e+04,-2.258826e+02,2.130714e+02,-2.369698e+02
C II 1036,-6.664787e-05,8.236320e-04,7.569292e-04,1037.121434,0.784434,0.000000e+00,9.587383e+10,6.480910e-06,0.000000e+00,2.466053e+02,1.826952e+06,2.650030e-28,1.018867e-13,1.997053e+00,7.450581e+00,2.167480e+04,3.246582e+04,3.320215e+04,-2.621216e+02,2.255722e+02,-2.609833e+02
C II 1036,-6.731404e-05,8.077398e-04,7.403714e-04,1037.104274,0.767274,0.000000e+00,1.551812e+11,6.720599e-06,0.000000e+00,2.418623e+02,1.964586e+06,2.510425e-28,1.037968e-13,1.997053e+00,7.450581e+00,2.167480e+04,3.246582e+04,3.320410e+04,-2.538326e+02,2.109815e+02,-2.569270e+02
C II 1036,-6.798021e-05,7.182178e-04,6.501888e-04,1037.010815,0.673815,0.000000e+00,1.365923e+11,6.727243e-06,0.000000e+00,2.150994e+02,1.968472e+06,2.154038e-28,8.923943e-14,1.997053e+00,7.450581e+00,2.167480e+04,3.246582e+04,3.320605e+04,-2.139755e+02,1.797395e+02,-2.277795e+02
C II 1036,-6.864638e-05,7.833008e-04,7.146006e-04,1037.077567,0.740567,0.000000e+00,2.090963e+10,6.251883e-06,0.000000e+00,2.345871e+02,1.700109e+06,3.118222e-28,1.115668e-13,1.628180e-01,7.450581e+00,2.167480e+04,3.246582e+04,3.320801e+04,-2.209899e+02,1.834098e+02,-2.482822e+02
C II 1036,-6.870069e-05,7.946648e-04,7.259095e-04,1037.089287,0.752287,0.000000e+00,3.117806e+11,6.031688e-06,0.000000e+00,2.379806e+02,1.582460e+06,2.865837e-28,9.543866e-14,1.834235e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.320801e+04,-2.264120e+02,1.944982e+02,-2.510109e+02
C II 1036,-6.931255e-05,1.050384e-03,9.809982e-04,1037.353645,1.016645,0.000000e+00,5.858558e+12,5.710404e-06,0.000000e+00,3.144877e+02,1.418368e+06,6.470335e-28,1.930484e-13,7.240456e-01,7.450581e+00,2.167285e+04,3.246582e+04,3.320996e+04,-2.855811e+02,2.288262e+02,-3.336187e+02
C II 1036,-6.955407e-05,1.562976e-03,1.493313e-03,1037.884576,1.547576,0.000000e+00,5.024412e+13,5.778185e-06,0.000000e+00,4.676799e+02,1.452239e+06,2.485717e-27,7.593889e-13,1.273008e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.320996e+04,-4.410178e+02,2.836859e+02,-5.068429e+02
C II 1036,-6.997872e-05,1.912144e-03,1.842032e-03,1038.245966,1.908966,0.000000e+00,2.082413e+13,6.190224e-06,0.000000e+00,5.720158e+02,1.666740e+06,2.985612e-27,1.045854e-12,2.184277e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,8.005948e-04,8.005948e-04,1335.600419,1.068419,3.856411e-06,2.474444e+08,4.253386e-06,1.453687e-01,2.397168e+02,7.869094e+05,2.646342e-29,4.382237e-15,2.090036e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.300391e+04,-1.769530e+02,3.053255e+02,-2.290563e+02
C II 1335,-6.971854e-07,9.173300e-04,9.166322e-04,1335.755275,1.223275,5.569518e-09,3.585853e+05,4.272075e-06,1.453687e-01,2.746737e+02,7.938397e+05,2.568634e-29,4.273841e-15,7.988213e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.301172e+04,-1.786087e+02,3.149692e+02,-2.636730e+02
C II 1335,-3.361860e-06,7.593971e-04,7.560327e-04,1335.540950,1.008950,3.328481e-10,2.534305e+04,5.051175e-06,1.453687e-01,2.274210e+02,1.109788e+06,1.688918e-29,3.900915e-15,4.057621e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.301953e+04,-1.546179e+02,2.694423e+02,-2.181281e+02
C II 1335,-4.715384e-06,7.639901e-04,7.592712e-04,1335.545272,1.013272,1.750604e-08,1.242416e+06,4.710154e-06,1.453687e-01,2.287763e+02,9.649957e+05,1.743681e-29,3.536517e-15,1.591215e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.301953e+04,-1.720113e+02,2.807720e+02,-2.206232e+02
C II 1335,-5.246175e-06,7.524765e-04,7.472264e-04,1335.529198,0.997198,1.676285e-16,1.279710e-02,5.064415e-06,1.453687e-01,2.253442e+02,1.115613e+06,1.706598e-29,4.000816e-15,2.339376e+00,4.768372e+02,2.169922e+04,3.248828e+04,3.301953e+04,-1.588389e+02,2.706000e+02,-2.165028e+02
C II 1335,-6.026534e-06,8.165324e-04,8.105010e-04,1335.613639,1.081639,5.809685e-08,4.652777e+06,5.316000e-06,1.453687e-01,2.444813e+02,1.229207e+06,1.913582e-29,4.946717e-15,7.988213e+00,4.768372e+02,2.169922e+04,3.248828e+04,3.302734e+04,-1.712929e+02,3.200176e+02,-2.309233e+02
C II 1335,-8.691208e-06,8.033902e-04,7.946920e-04,1335.592542,1.060542,7.616446e-07,5.918372e+07,5.156980e-06,1.453687e-01,2.405372e+02,1.156767e+06,1.938891e-29,4.716333e-15,7.988213e+00,4.768372e+02,2.169922e+04,3.248828e+04,3.303516e+04,-1.675833e+02,3.300909e+02,-2.248573e+02
