Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.584653e-05,-6.084323e-04,-6.442570e-04,1035.669333,-0.667667,0.000000e+00,2.226342e+11,6.189832e-06,0.000000e+00,-1.826496e+02,1.666529e+06,6.999679e-29,2.426731e-14,4.282146e+00,5.960464e+01,2.163477e+04,3.237305e+04,3.322461e+04,-1.976241e+02,2.515977e+02,-2.128861e+02
C II 1036,-3.727495e-05,-5.965645e-04,-6.338172e-04,1035.680152,-0.656848,0.000000e+00,4.090060e+11,6.188258e-06,0.000000e+00,-1.791065e+02,1.665682e+06,1.033709e-28,3.594378e-14,3.680623e+00,5.960464e+01,2.163477e+04,3.237695e+04,3.322461e+04,-2.156306e+02,2.555320e+02,-2.115406e+02
C II 1036,-3.850272e-05,-4.475731e-04,-4.860586e-04,1035.833279,-0.503721,0.000000e+00,2.956172e+10,5.795811e-06,0.000000e+00,-1.343430e+02,1.461112e+06,7.795233e-29,2.382565e-14,6.015235e-01,5.960464e+01,2.163867e+04,3.237695e+04,3.322461e+04,-1.738530e+02,1.944541e+02,-1.741191e+02
C II 1036,-3.870337e-05,-4.057142e-04,-4.444019e-04,1035.876450,-0.460550,0.000000e+00,1.054603e+11,5.481367e-06,0.000000e+00,-1.217695e+02,1.306871e+06,8.538268e-29,2.334640e-14,4.282146e+00,5.960464e+01,2.163867e+04,3.238086e+04,3.322461e+04,-1.633651e+02,1.786370e+02,-1.582422e+02
C II 1036,-4.013179e-05,-4.226796e-04,-4.627945e-04,1035.857389,-0.479611,0.000000e+00,2.845587e+11,6.691512e-06,0.000000e+00,-1.268276e+02,1.947618e+06,7.484889e-29,2.976089e-14,4.282146e+00,5.960464e+01,2.163867e+04,3.238477e+04,3.322461e+04,-1.363680e+02,1.770143e+02,-1.301497e+02
C II 1036,-4.156021e-05,-4.310774e-04,-4.726197e-04,1035.847207,-0.489793,0.000000e+00,1.498223e+10,8.824053e-06,0.000000e+00,-1.293283e+02,3.386814e+06,7.782398e-29,5.317787e-14,9.600277e-01,5.960464e+01,2.163867e+04,3.238867e+04,3.322461e+04,-1.188040e+02,1.755970e+02,-1.085382e+02
C II 1036,-4.188045e-05,-5.411180e-04,-5.829758e-04,1035.732841,-0.604159,0.000000e+00,9.990534e+09,5.982426e-06,0.000000e+00,-1.623828e+02,1.556717e+06,9.582583e-29,3.075684e-14,1.073519e+00,5.960464e+01,2.164258e+04,3.238867e+04,3.322461e+04,-1.513552e+02,2.179057e+02,-1.593914e+02
C II 1036,-4.223855e-05,-5.676648e-04,-6.098793e-04,1035.704959,-0.632041,0.000000e+00,7.290951e+10,5.442949e-06,0.000000e+00,-1.703747e+02,1.288616e+06,9.723963e-29,2.626145e-14,2.248600e+00,5.960464e+01,2.164258e+04,3.238867e+04,3.322070e+04,-1.767795e+02,2.357549e+02,-1.703891e+02
C II 1036,-4.298863e-05,-6.054326e-04,-6.483952e-04,1035.665044,-0.671956,0.000000e+00,1.935461e+10,5.357777e-06,0.000000e+00,-1.816754e+02,1.248603e+06,1.049828e-28,2.751976e-14,4.282146e+00,5.960464e+01,2.164258e+04,3.239258e+04,3.322070e+04,-1.518376e+02,2.411623e+02,-1.468077e+02
C II 1036,-4.441705e-05,-5.860452e-04,-6.304362e-04,1035.683656,-0.653344,0.000000e+00,2.041393e+09,5.007820e-06,0.000000e+00,-1.758311e+02,1.090819e+06,1.145494e-28,2.620088e-14,2.521579e+00,5.960464e+01,2.164258e+04,3.239648e+04,3.322070e+04,-1.298846e+02,2.299282e+02,-1.173471e+02
C II 1036,-4.525819e-05,-5.041632e-04,-5.493986e-04,1035.767638,-0.569362,0.000000e+00,3.043392e+10,5.540664e-06,0.000000e+00,-1.512810e+02,1.335300e+06,1.095613e-28,3.068719e-14,1.760567e+00,5.960464e+01,2.164648e+04,3.239648e+04,3.322070e+04,-1.402918e+02,2.032443e+02,-1.449310e+02
C II 1036,-4.584547e-05,-4.515259e-04,-4.973507e-04,1035.821577,-0.515423,0.000000e+00,3.680270e+10,5.471829e-06,0.000000e+00,-1.354786e+02,1.302327e+06,1.241004e-28,3.390492e-14,4.282146e+00,5.960464e+01,2.164648e+04,3.240039e+04,3.322070e+04,-1.355631e+02,1.871142e+02,-1.238243e+02
C II 1036,-4.727389e-05,-5.074576e-04,-5.547075e-04,1035.762136,-0.574864,0.000000e+00,5.032981e+10,5.562427e-06,0.000000e+00,-1.522793e+02,1.345810e+06,1.782474e-28,5.032052e-14,4.083130e+00,5.960464e+01,2.164648e+04,3.240430e+04,3.322070e+04,-1.568943e+02,2.126908e+02,-1.361316e+02
C II 1036,-4.863593e-05,-5.202316e-04,-5.688422e-04,1035.747488,-0.589512,0.000000e+00,3.931605e+10,6.188009e-06,0.000000e+00,-1.561264e+02,1.665548e+06,1.643684e-28,5.744573e-14,1.990160e-01,7.450581e+00,2.164941e+04,3.240527e+04,3.321973e+04,-1.641295e+02,2.166261e+02,-1.582231e+02
C II 1036,-4.870231e-05,-4.621818e-04,-5.108616e-04,1035.807575,-0.529425,0.000000e+00,2.208316e+11,6.140443e-06,0.000000e+00,-1.386991e+02,1.640040e+06,1.642599e-28,5.650633e-14,2.141073e+00,7.450581e+00,2.164941e+04,3.240723e+04,3.321973e+04,-1.552779e+02,1.952480e+02,-1.485087e+02
C II 1036,-4.941652e-05,-4.214325e-04,-4.708282e-04,1035.849063,-0.487937,0.000000e+00,1.949879e+11,6.247657e-06,0.000000e+00,-1.264673e+02,1.697811e+06,1.628015e-28,5.790833e-14,2.141073e+00,7.450581e+00,2.164941e+04,3.240918e+04,3.321973e+04,-1.476061e+02,1.790569e+02,-1.454541e+02
C II 1036,-5.013073e-05,-4.310701e-04,-4.811793e-04,1035.838336,-0.498664,0.000000e+00,1.072292e+11,6.586240e-06,0.000000e+00,-1.293633e+02,1.886819e+06,1.694771e-28,6.699115e-14,5.817597e-01,7.450581e+00,2.164941e+04,3.241113e+04,3.321973e+04,-1.485304e+02,1.811262e+02,-1.553450e+02
C II 1036,-5.032479e-05,-4.540211e-04,-5.043230e-04,1035.814351,-0.522649,0.000000e+00,9.028103e+11,6.970267e-06,0.000000e+00,-1.362723e+02,2.113265e+06,1.759345e-28,7.768708e-14,1.559313e+00,7.450581e+00,2.165137e+04,3.241113e+04,3.321973e+04,-1.681248e+02,1.942383e+02,-1.735130e+02
C II 1036,-5.084494e-05,-4.192999e-04,-4.701236e-04,1035.849794,-0.487206,0.000000e+00,1.016630e+12,7.178072e-06,0.000000e+00,-1.258472e+02,2.241149e+06,1.693695e-28,7.948191e-14,2.141073e+00,7.450581e+00,2.165137e+04,3.241309e+04,3.321973e+04,-1.579825e+02,1.787284e+02,-1.721412e+02
C II 1036,-5.155915e-05,-3.428817e-04,-3.944232e-04,1035.928245,-0.408755,0.000000e+00,5.562172e+10,7.537349e-06,0.000000e+00,-1.029139e+02,2.471112e+06,1.541152e-28,7.989010e-14,3.677022e-01,7.450581e+00,2.165137e+04,3.241504e+04,3.321973e+04,-1.463328e+02,1.490995e+02,-1.692463e+02
C II 1036,-5.168181e-05,-3.579642e-04,-4.096276e-04,1035.912488,-0.424512,0.000000e+00,1.747522e+11,7.176233e-06,0.000000e+00,-1.074464e+02,2.240001e+06,1.580988e-28,7.432049e-14,9.948331e-01,7.450581e+00,2.165137e+04,3.241504e+04,3.321777e+04,-1.542534e+02,1.565961e+02,-1.746785e+02
C II 1036,-5.201366e-05,-3.923830e-04,-4.443763e-04,1035.876476,-0.460524,0.000000e+00,1.666329e+11,7.384995e-06,0.000000e+00,-1.177956e+02,2.372223e+06,1.722244e-28,8.572101e-14,7.785378e-01,7.450581e+00,2.165332e+04,3.241504e+04,3.321777e+04,-1.735149e+02,1.733861e+02,-1.925321e+02
C II 1036,-5.227336e-05,-3.962601e-04,-4.485128e-04,1035.872190,-0.464810,0.000000e+00,7.127838e+11,7.709764e-06,0.000000e+00,-1.189762e+02,2.585457e+06,1.843283e-28,1.000083e-13,2.141073e+00,7.450581e+00,2.165332e+04,3.241699e+04,3.321777e+04,-1.883093e+02,1.796273e+02,-2.011888e+02
C II 1036,-5.298757e-05,-3.443035e-04,-3.972728e-04,1035.925291,-0.411709,0.000000e+00,6.145441e+11,7.701606e-06,0.000000e+00,-1.033797e+02,2.579988e+06,1.726758e-28,9.347817e-14,2.141073e+00,7.450581e+00,2.165332e+04,3.241895e+04,3.321777e+04,-1.847533e+02,1.630171e+02,-1.880270e+02
C II 1036,-5.370178e-05,-3.112022e-04,-3.648873e-04,1035.958854,-0.378146,0.000000e+00,5.462800e+08,7.654068e-06,0.000000e+00,-9.344571e+01,2.548237e+06,1.695892e-28,9.069443e-14,2.237821e-03,7.450581e+00,2.165332e+04,3.242090e+04,3.321777e+04,-1.852618e+02,1.538247e+02,-1.782263e+02
C II 1036,-5.370253e-05,-3.072965e-04,-3.609826e-04,1035.962900,-0.374100,0.000000e+00,3.156146e+10,7.757520e-06,0.000000e+00,-9.227060e+01,2.617585e+06,1.620272e-28,8.904691e-14,2.138835e+00,7.450581e+00,2.165527e+04,3.242090e+04,3.321777e+04,-1.858011e+02,1.539680e+02,-1.702701e+02
C II 1036,-5.441599e-05,-3.334239e-04,-3.878218e-04,1035.935086,-0.401914,0.000000e+00,3.428335e+10,7.906723e-06,0.000000e+00,-1.001154e+02,2.719244e+06,1.709086e-28,9.747745e-14,2.141073e+00,7.450581e+00,2.165527e+04,3.242285e+04,3.321777e+04,-1.933771e+02,1.654939e+02,-1.721053e+02
C II 1036,-5.513020e-05,-3.593898e-04,-4.145002e-04,1035.907438,-0.429562,0.000000e+00,9.583008e+09,7.703393e-06,0.000000e+00,-1.079007e+02,2.581186e+06,1.772279e-28,9.593056e-14,7.830135e-01,7.450581e+00,2.165527e+04,3.242480e+04,3.321777e+04,-1.917520e+02,1.741293e+02,-1.668947e+02
C II 1036,-5.539140e-05,-4.149161e-04,-4.702845e-04,1035.849627,-0.487373,0.000000e+00,0.000000e+00,7.859909e-06,0.000000e+00,-1.245647e+02,2.687139e+06,1.728308e-28,9.715771e-14,1.358060e+00,7.450581e+00,2.165723e+04,3.242480e+04,3.321777e+04,-1.998247e+02,1.961256e+02,-1.648139e+02
C II 1036,-5.584441e-05,-4.088115e-04,-4.646331e-04,1035.855483,-0.481517,0.000000e+00,7.197234e+09,7.436856e-06,0.000000e+00,-1.227171e+02,2.405658e+06,1.685959e-28,8.485649e-14,1.675853e+00,7.450581e+00,2.165723e+04,3.242676e+04,3.321777e+04,-1.881617e+02,1.911002e+02,-1.520397e+02
C II 1036,-5.640344e-05,-4.003511e-04,-4.567319e-04,1035.863672,-0.473328,0.000000e+00,7.824181e+10,7.577660e-06,0.000000e+00,-1.201901e+02,2.497614e+06,1.798735e-28,9.380669e-14,4.652198e-01,7.450581e+00,2.165723e+04,3.242676e+04,3.321582e+04,-1.931732e+02,1.881500e+02,-1.672412e+02
C II 1036,-5.655862e-05,-4.125770e-04,-4.691123e-04,1035.850842,-0.486158,0.000000e+00,2.631876e+11,7.301258e-06,0.000000e+00,-1.238710e+02,2.318732e+06,2.046669e-28,9.915458e-14,1.563789e+00,7.450581e+00,2.165723e+04,3.242871e+04,3.321582e+04,-2.050397e+02,1.965611e+02,-1.714869e+02
C II 1036,-5.708027e-05,-4.367891e-04,-4.938445e-04,1035.825211,-0.511789,0.000000e+00,1.467682e+11,7.485404e-06,0.000000e+00,-1.311208e+02,2.437169e+06,1.746926e-28,8.876091e-14,5.772840e-01,7.450581e+00,2.165918e+04,3.242871e+04,3.321582e+04,-1.928120e+02,2.001676e+02,-1.659993e+02
C II 1036,-5.727283e-05,-4.652282e-04,-5.224744e-04,1035.795540,-0.541460,0.000000e+00,3.263336e+11,7.479116e-06,0.000000e+00,-1.396988e+02,2.433076e+06,2.119253e-28,1.078439e-13,2.141073e+00,7.450581e+00,2.165918e+04,3.243066e+04,3.321582e+04,-2.269184e+02,2.203747e+02,-1.899295e+02
C II 1036,-5.798704e-05,-4.838449e-04,-5.418039e-04,1035.775509,-0.561491,0.000000e+00,1.924452e+11,7.233899e-06,0.000000e+00,-1.453267e+02,2.276146e+06,2.501098e-28,1.193651e-13,2.141073e+00,7.450581e+00,2.165918e+04,3.243262e+04,3.321582e+04,-2.575826e+02,2.374454e+02,-2.035909e+02
C II 1036,-5.870125e-05,-4.584714e-04,-5.171458e-04,1035.801063,-0.535937,0.000000e+00,1.349395e+10,7.294966e-06,0.000000e+00,-1.377076e+02,2.314737e+06,2.611282e-28,1.266773e-13,2.034916e-01,7.450581e+00,2.165918e+04,3.243457e+04,3.321582e+04,-2.530634e+02,2.273458e+02,-2.025073e+02
C II 1036,-5.876913e-05,-4.737206e-04,-5.324619e-04,1035.785190,-0.551810,0.000000e+00,1.578168e+11,7.762062e-06,0.000000e+00,-1.422881e+02,2.620652e+06,2.448808e-28,1.339560e-13,1.937581e+00,7.450581e+00,2.166113e+04,3.243457e+04,3.321582e+04,-2.572960e+02,2.341173e+02,-2.027707e+02
C II 1036,-5.941546e-05,-3.915019e-04,-4.508941e-04,1035.869722,-0.467278,0.000000e+00,7.628469e+10,8.201275e-06,0.000000e+00,-1.175617e+02,2.925619e+06,2.094068e-28,1.275866e-13,2.141073e+00,7.450581e+00,2.166113e+04,3.243652e+04,3.321582e+04,-2.146447e+02,1.924664e+02,-1.796858e+02
C II 1036,-6.012967e-05,-3.795149e-04,-4.396218e-04,1035.881404,-0.455596,0.000000e+00,9.303917e+10,8.248006e-06,0.000000e+00,-1.139619e+02,2.959055e+06,2.050683e-28,1.263027e-13,9.842672e-01,9.313226e-01,2.166162e+04,3.243799e+04,3.321533e+04,-2.133536e+02,1.887202e+02,-1.747539e+02
C II 1036,-6.045800e-05,-4.087373e-04,-4.691706e-04,1035.850781,-0.486219,0.000000e+00,1.089344e+10,8.454095e-06,0.000000e+00,-1.227394e+02,3.108775e+06,2.145811e-28,1.386925e-13,8.626932e-02,9.313226e-01,2.166260e+04,3.243799e+04,3.321533e+04,-2.217206e+02,2.012049e+02,-1.792210e+02
C II 1036,-6.048678e-05,-4.255255e-04,-4.859866e-04,1035.833354,-0.503646,0.000000e+00,3.956590e+11,8.121001e-06,0.000000e+00,-1.277892e+02,2.868628e+06,2.294013e-28,1.370496e-13,1.070537e+00,9.313226e-01,2.166260e+04,3.243896e+04,3.321533e+04,-2.324006e+02,2.106827e+02,-1.830189e+02
C II 1036,-6.084388e-05,-4.453436e-04,-5.061604e-04,1035.812447,-0.524553,0.000000e+00,7.852400e+11,7.804073e-06,0.000000e+00,-1.337573e+02,2.649096e+06,2.526081e-28,1.395778e-13,8.429312e-01,9.313226e-01,2.166260e+04,3.243994e+04,3.321533e+04,-2.489924e+02,2.231525e+02,-1.902200e+02
C II 1036,-6.112507e-05,-4.546199e-04,-5.157172e-04,1035.802543,-0.534457,0.000000e+00,1.368388e+12,7.635390e-06,0.000000e+00,-1.365746e+02,2.535815e+06,2.709744e-28,1.433170e-13,1.298142e+00,7.450581e+00,2.166309e+04,3.244043e+04,3.321387e+04,-2.747239e+02,2.362280e+02,-1.961338e+02
C II 1036,-6.155810e-05,-4.364044e-04,-4.979356e-04,1035.820971,-0.516029,0.000000e+00,2.414045e+12,7.536041e-06,0.000000e+00,-1.311202e+02,2.470254e+06,2.955531e-28,1.522903e-13,1.070537e+00,9.313226e-01,2.166357e+04,3.244189e+04,3.321436e+04,-2.815841e+02,2.324509e+02,-2.007543e+02
C II 1036,-6.191520e-05,-4.162799e-04,-4.781693e-04,1035.841455,-0.495545,0.000000e+00,1.812642e+12,7.516484e-06,0.000000e+00,-1.250941e+02,2.457449e+06,3.159386e-28,1.621320e-13,6.945063e-01,9.313226e-01,2.166357e+04,3.244287e+04,3.321436e+04,-2.884148e+02,2.278140e+02,-2.068336e+02
C II 1036,-6.214687e-05,-3.988761e-04,-4.609981e-04,1035.859251,-0.477749,0.000000e+00,4.424489e+11,7.685130e-06,0.000000e+00,-1.198430e+02,2.568961e+06,2.783336e-28,1.494816e-13,3.760302e-01,7.450581e+00,2.166504e+04,3.244238e+04,3.321387e+04,-2.691100e+02,2.153342e+02,-1.973105e+02
