Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.810837e-05,6.130844e-04,5.849588e-04,1036.943214,0.606214,0.000000e+00,7.990933e+08,4.373281e-06,0.000000e+00,1.836594e+02,8.318976e+05,3.964960e-29,6.942286e-15,4.011978e+00,5.960464e+01,2.155273e+04,3.249414e+04,3.321289e+04,-1.471182e+02,1.846476e+02,-1.654308e+02
C II 1036,-2.944667e-05,6.949683e-04,6.655011e-04,1037.026683,0.689683,0.000000e+00,4.290934e+07,4.385524e-06,0.000000e+00,2.081483e+02,8.365619e+05,5.323538e-29,9.368864e-15,7.918093e-01,5.960464e+01,2.155664e+04,3.249414e+04,3.321289e+04,-1.622664e+02,2.288954e+02,-1.996323e+02
C II 1036,-2.971080e-05,7.420317e-04,7.122988e-04,1037.075182,0.738182,0.000000e+00,1.208973e+08,4.395544e-06,0.000000e+00,2.222277e+02,8.403891e+05,5.817647e-29,1.027839e-14,3.220168e+00,5.960464e+01,2.155664e+04,3.249023e+04,3.321289e+04,-1.715815e+02,2.513127e+02,-2.094254e+02
C II 1036,-3.078497e-05,7.422456e-04,7.114378e-04,1037.074289,0.737289,0.000000e+00,4.395459e+07,4.470025e-06,0.000000e+00,2.222860e+02,8.691105e+05,6.086460e-29,1.109741e-14,4.011978e+00,5.960464e+01,2.156055e+04,3.249023e+04,3.321289e+04,-1.695456e+02,2.602352e+02,-2.086662e+02
C II 1036,-3.212326e-05,6.356227e-04,6.034791e-04,1036.962408,0.625408,0.000000e+00,3.346070e+08,4.365933e-06,0.000000e+00,1.903938e+02,8.291044e+05,4.845229e-29,8.402559e-15,4.011978e+00,5.960464e+01,2.156445e+04,3.249023e+04,3.321289e+04,-1.475163e+02,2.127805e+02,-1.717455e+02
C II 1036,-3.346156e-05,6.616417e-04,6.281579e-04,1036.987983,0.650983,0.000000e+00,1.130416e+09,4.584926e-06,0.000000e+00,1.981920e+02,9.143655e+05,4.757336e-29,9.104814e-15,4.011978e+00,5.960464e+01,2.156836e+04,3.249023e+04,3.321289e+04,-1.560413e+02,2.105270e+02,-1.706161e+02
C II 1036,-3.479986e-05,7.450562e-04,7.102304e-04,1037.073038,0.736038,0.000000e+00,1.792443e+08,4.715569e-06,0.000000e+00,2.231634e+02,9.672155e+05,5.726610e-29,1.162967e-14,1.888481e+00,5.960464e+01,2.157227e+04,3.249023e+04,3.321289e+04,-1.772614e+02,2.301350e+02,-1.863298e+02
C II 1036,-3.542981e-05,7.120971e-04,6.766420e-04,1037.038229,0.701229,0.000000e+00,5.345686e+09,4.837068e-06,0.000000e+00,2.132864e+02,1.017700e+06,5.607958e-29,1.200420e-14,2.123497e+00,5.960464e+01,2.157227e+04,3.248633e+04,3.321289e+04,-1.682999e+02,2.254182e+02,-1.940449e+02
C II 1036,-3.613816e-05,7.256346e-04,6.894702e-04,1037.051523,0.714523,0.000000e+00,9.318906e+08,4.839749e-06,0.000000e+00,2.173545e+02,1.018828e+06,5.894218e-29,1.263868e-14,4.011978e+00,5.960464e+01,2.157617e+04,3.248633e+04,3.321289e+04,-1.750771e+02,2.139543e+02,-1.858808e+02
C II 1036,-3.747646e-05,7.232573e-04,6.857537e-04,1037.047672,0.710672,0.000000e+00,0.000000e+00,5.328121e-06,0.000000e+00,2.166572e+02,1.234819e+06,5.496728e-29,1.428102e-14,4.011978e+00,5.960464e+01,2.158008e+04,3.248633e+04,3.321289e+04,-1.767883e+02,2.029424e+02,-1.713131e+02
C II 1036,-3.881476e-05,7.970014e-04,7.581557e-04,1037.122705,0.785705,0.000000e+00,0.000000e+00,5.989002e-06,0.000000e+00,2.387350e+02,1.560142e+06,5.634268e-29,1.847962e-14,4.011978e+00,5.960464e+01,2.158398e+04,3.248633e+04,3.321289e+04,-1.949003e+02,2.227984e+02,-1.794097e+02
C II 1036,-4.015306e-05,9.238657e-04,8.836755e-04,1037.252786,0.915786,0.000000e+00,0.000000e+00,6.040665e-06,0.000000e+00,2.767033e+02,1.587174e+06,6.412630e-29,2.138992e-14,2.985152e+00,5.960464e+01,2.158789e+04,3.248633e+04,3.321289e+04,-2.265813e+02,2.551852e+02,-2.051378e+02
C II 1036,-4.114883e-05,7.865718e-04,7.453906e-04,1037.109476,0.772476,0.000000e+00,0.000000e+00,5.486613e-06,0.000000e+00,2.356130e+02,1.309374e+06,6.373171e-29,1.756208e-14,1.026826e+00,5.960464e+01,2.158789e+04,3.248242e+04,3.321289e+04,-1.940646e+02,2.128866e+02,-1.844173e+02
C II 1036,-4.149136e-05,7.713506e-04,7.298273e-04,1037.093347,0.756347,0.000000e+00,0.000000e+00,5.069196e-06,0.000000e+00,2.310538e+02,1.117721e+06,6.807325e-29,1.601231e-14,4.011978e+00,5.960464e+01,2.159180e+04,3.248242e+04,3.321289e+04,-1.889382e+02,2.146426e+02,-1.812117e+02
C II 1036,-4.282965e-05,8.131284e-04,7.702639e-04,1037.135253,0.798253,0.000000e+00,2.686181e+02,5.193015e-06,0.000000e+00,2.435418e+02,1.172990e+06,8.346932e-29,2.059831e-14,4.011978e+00,5.960464e+01,2.159570e+04,3.248242e+04,3.321289e+04,-1.956925e+02,2.414108e+02,-1.999619e+02
C II 1036,-4.416795e-05,8.814783e-04,8.372715e-04,1037.204695,0.867695,0.000000e+00,3.982551e+04,5.498643e-06,0.000000e+00,2.639964e+02,1.315122e+06,9.268872e-29,2.563517e-14,4.011978e+00,5.960464e+01,2.159961e+04,3.248242e+04,3.321289e+04,-2.162158e+02,2.446771e+02,-2.271975e+02
C II 1036,-4.550625e-05,9.237896e-04,8.782413e-04,1037.247154,0.910154,0.000000e+00,2.881981e+10,5.782318e-06,0.000000e+00,2.766653e+02,1.454317e+06,9.260180e-29,2.812005e-14,4.011978e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.321289e+04,-2.302589e+02,2.407453e+02,-2.380457e+02
C II 1036,-4.684455e-05,1.024230e-03,9.773372e-04,1037.349851,1.012851,0.000000e+00,3.474642e+09,7.394380e-06,0.000000e+00,3.066970e+02,2.378256e+06,9.885731e-29,4.861105e-14,6.984547e-02,5.960464e+01,2.160742e+04,3.248242e+04,3.321289e+04,-2.541461e+02,2.721706e+02,-2.766840e+02
C II 1036,-4.686785e-05,9.816498e-04,9.347359e-04,1037.305701,0.968701,0.000000e+00,4.416100e+10,9.576504e-06,0.000000e+00,2.939988e+02,3.989046e+06,7.374414e-29,5.982287e-14,3.942132e+00,5.960464e+01,2.160742e+04,3.247852e+04,3.321289e+04,-2.486964e+02,2.380290e+02,-2.379620e+02
C II 1036,-4.818285e-05,1.128749e-03,1.080512e-03,1037.456775,1.119775,0.000000e+00,8.097976e+10,9.391149e-06,0.000000e+00,3.379987e+02,3.836124e+06,8.311153e-29,6.505960e-14,4.011978e+00,5.960464e+01,2.161133e+04,3.247852e+04,3.321289e+04,-2.839630e+02,2.819756e+02,-2.730320e+02
C II 1036,-4.952115e-05,1.009345e-03,9.597740e-04,1037.331649,0.994649,0.000000e+00,1.381891e+11,7.271252e-06,0.000000e+00,3.022936e+02,2.299712e+06,8.680728e-29,4.107728e-14,4.011978e+00,5.960464e+01,2.161523e+04,3.247852e+04,3.321289e+04,-2.535667e+02,2.531465e+02,-2.271030e+02
C II 1036,-5.085945e-05,1.124946e-03,1.074030e-03,1037.450057,1.113057,0.000000e+00,2.594273e+10,6.136455e-06,0.000000e+00,3.368888e+02,1.637911e+06,1.186954e-28,4.056200e-14,2.005989e+00,7.450581e+00,2.161816e+04,3.247754e+04,3.321191e+04,-2.838797e+02,2.762018e+02,-2.443204e+02
C II 1036,-5.152859e-05,1.080980e-03,1.029396e-03,1037.403801,1.066801,0.000000e+00,1.412661e+10,5.539554e-06,0.000000e+00,3.237367e+02,1.334765e+06,1.259215e-28,3.524490e-14,2.005989e+00,7.450581e+00,2.162012e+04,3.247754e+04,3.321191e+04,-2.737560e+02,2.614198e+02,-2.370403e+02
C II 1036,-5.219774e-05,9.950364e-04,9.427867e-04,1037.314045,0.977045,0.000000e+00,4.637630e+09,5.198536e-06,0.000000e+00,2.980211e+02,1.175485e+06,1.267115e-28,3.130081e-14,1.002994e+00,9.313226e-01,2.162158e+04,3.247705e+04,3.321143e+04,-2.522169e+02,2.398681e+02,-2.203883e+02
C II 1036,-5.253232e-05,9.301098e-04,8.775286e-04,1037.246415,0.909415,0.000000e+00,5.115311e+08,5.030496e-06,0.000000e+00,2.785941e+02,1.100720e+06,1.219983e-28,2.823655e-14,1.635223e-01,9.313226e-01,2.162256e+04,3.247705e+04,3.321143e+04,-2.362559e+02,2.221420e+02,-2.051600e+02
C II 1036,-5.258687e-05,1.086180e-03,1.033536e-03,1037.408092,1.071092,0.000000e+00,1.894652e+10,7.199229e-06,0.000000e+00,3.252960e+02,2.254380e+06,1.430742e-28,6.451759e-14,8.394721e-01,7.450581e+00,2.162207e+04,3.247559e+04,3.321191e+04,-2.781782e+02,2.496706e+02,-2.439843e+02
C II 1036,-5.286689e-05,1.001621e-03,9.487011e-04,1037.320174,0.983174,0.000000e+00,2.763576e+10,7.993719e-06,0.000000e+00,2.999984e+02,2.779412e+06,1.303906e-28,7.133331e-14,2.005989e+00,7.450581e+00,2.162402e+04,3.247559e+04,3.321191e+04,-2.579161e+02,2.244138e+02,-2.254490e+02
C II 1036,-5.353604e-05,1.019776e-03,9.661858e-04,1037.338294,1.001294,0.000000e+00,1.006602e+11,9.494755e-06,0.000000e+00,3.054301e+02,3.921233e+06,1.300873e-28,1.004174e-13,2.005989e+00,7.450581e+00,2.162598e+04,3.247559e+04,3.321191e+04,-2.634684e+02,2.248712e+02,-2.333147e+02
C II 1036,-5.420519e-05,1.100568e-03,1.046303e-03,1037.421322,1.084322,0.000000e+00,2.340642e+11,1.054567e-05,0.000000e+00,3.295940e+02,4.837302e+06,1.469030e-28,1.401568e-13,2.005989e+00,7.450581e+00,2.162793e+04,3.247559e+04,3.321191e+04,-2.849796e+02,2.403253e+02,-2.635009e+02
C II 1036,-5.487434e-05,1.239925e-03,1.184983e-03,1037.565041,1.228041,0.000000e+00,2.048115e+11,1.124588e-05,0.000000e+00,3.712678e+02,5.501003e+06,1.780322e-28,1.942153e-13,1.714852e+00,7.450581e+00,2.162988e+04,3.247559e+04,3.321191e+04,-3.213545e+02,2.697412e+02,-3.080253e+02
C II 1036,-5.544637e-05,1.344588e-03,1.289067e-03,1037.672908,1.335908,0.000000e+00,9.630646e+10,1.253460e-05,0.000000e+00,4.025567e+02,6.834017e+06,2.038749e-28,2.740933e-13,2.911364e-01,7.450581e+00,2.162988e+04,3.247363e+04,3.321191e+04,-3.490919e+02,2.900766e+02,-3.431505e+02
C II 1036,-5.554349e-05,1.302103e-03,1.246488e-03,1037.628781,1.291781,0.000000e+00,2.664693e+11,1.242687e-05,0.000000e+00,3.898583e+02,6.717048e+06,2.091564e-28,2.778092e-13,2.005989e+00,7.450581e+00,2.163184e+04,3.247363e+04,3.321191e+04,-3.397333e+02,2.738635e+02,-3.323810e+02
C II 1036,-5.621264e-05,1.289436e-03,1.233151e-03,1037.614960,1.277960,0.000000e+00,8.305623e+10,1.164949e-05,0.000000e+00,3.860822e+02,5.902944e+06,2.371938e-28,2.786222e-13,2.005989e+00,7.450581e+00,2.163379e+04,3.247363e+04,3.321191e+04,-3.388822e+02,2.605828e+02,-3.245176e+02
C II 1036,-5.688179e-05,1.363376e-03,1.306417e-03,1037.690888,1.353888,0.000000e+00,1.209391e+11,1.037982e-05,0.000000e+00,4.082013e+02,4.686348e+06,2.827700e-28,2.658691e-13,2.005989e+00,7.450581e+00,2.163574e+04,3.247363e+04,3.321191e+04,-3.607935e+02,2.647466e+02,-3.408794e+02
C II 1036,-5.755094e-05,1.323551e-03,1.265924e-03,1037.648924,1.311924,0.000000e+00,4.265888e+11,7.467499e-06,0.000000e+00,3.962913e+02,2.425524e+06,2.922290e-28,1.480677e-13,2.005989e+00,7.450581e+00,2.163770e+04,3.247363e+04,3.321191e+04,-3.507349e+02,2.551149e+02,-3.330770e+02
C II 1036,-5.822009e-05,1.199499e-03,1.141209e-03,1037.519677,1.182677,0.000000e+00,9.036443e+10,6.908394e-06,0.000000e+00,3.591866e+02,2.075914e+06,2.424872e-28,1.051218e-13,2.571992e-01,7.450581e+00,2.163965e+04,3.247363e+04,3.321191e+04,-3.159070e+02,2.397019e+02,-3.013236e+02
C II 1036,-5.830588e-05,1.126618e-03,1.068246e-03,1037.444063,1.107063,0.000000e+00,9.646358e+09,6.641346e-06,0.000000e+00,3.373984e+02,1.918525e+06,2.286675e-28,9.165294e-14,1.748790e+00,7.450581e+00,2.163965e+04,3.247168e+04,3.321191e+04,-2.997092e+02,2.122183e+02,-2.768357e+02
C II 1036,-5.888924e-05,1.001549e-03,9.426013e-04,1037.313853,0.976853,0.000000e+00,2.120352e+09,6.148996e-06,0.000000e+00,2.999672e+02,1.644612e+06,1.855040e-28,6.394800e-14,2.005989e+00,7.450581e+00,2.164160e+04,3.247168e+04,3.321191e+04,-2.636206e+02,2.010753e+02,-2.522733e+02
C II 1036,-5.955839e-05,1.053144e-03,9.935231e-04,1037.366625,1.029625,0.000000e+00,0.000000e+00,6.788885e-06,0.000000e+00,3.153920e+02,2.004712e+06,1.853808e-28,7.802392e-14,2.005989e+00,7.450581e+00,2.164355e+04,3.247168e+04,3.321191e+04,-2.742507e+02,2.241985e+02,-2.716668e+02
C II 1036,-6.022754e-05,1.123426e-03,1.063131e-03,1037.438762,1.101762,0.000000e+00,5.925419e+07,7.286210e-06,0.000000e+00,3.364155e+02,2.309183e+06,1.938767e-28,9.397836e-14,2.005989e+00,7.450581e+00,2.164551e+04,3.247168e+04,3.321191e+04,-2.909333e+02,2.458268e+02,-2.864106e+02
C II 1036,-6.089668e-05,1.110508e-03,1.049543e-03,1037.424681,1.087681,0.000000e+00,3.696899e+10,7.396427e-06,0.000000e+00,3.325525e+02,2.379573e+06,1.877451e-28,9.370701e-14,8.055349e-01,7.450581e+00,2.164746e+04,3.247168e+04,3.321191e+04,-2.854689e+02,2.517804e+02,-2.763050e+02
C II 1036,-6.116539e-05,1.049321e-03,9.880911e-04,1037.360995,1.023995,0.000000e+00,1.226716e+11,7.177328e-06,0.000000e+00,3.142586e+02,2.240684e+06,1.759277e-28,8.263212e-14,1.200454e+00,7.450581e+00,2.164746e+04,3.246973e+04,3.321191e+04,-2.729999e+02,2.239928e+02,-2.585080e+02
C II 1036,-6.156583e-05,1.113426e-03,1.051792e-03,1037.427011,1.090011,0.000000e+00,9.181546e+11,7.501724e-06,0.000000e+00,3.334306e+02,2.447807e+06,1.874539e-28,9.610506e-14,2.005989e+00,7.450581e+00,2.164941e+04,3.246973e+04,3.321191e+04,-2.882037e+02,2.439785e+02,-2.770100e+02
C II 1036,-6.223498e-05,1.179613e-03,1.117305e-03,1037.494904,1.157904,0.000000e+00,1.367998e+12,8.109736e-06,0.000000e+00,3.532207e+02,2.860675e+06,2.003499e-28,1.199914e-13,2.005989e+00,7.450581e+00,2.165137e+04,3.246973e+04,3.321191e+04,-3.035986e+02,2.658904e+02,-2.961888e+02
C II 1036,-6.290413e-05,1.208317e-03,1.145336e-03,1037.523954,1.186954,0.000000e+00,2.382091e+12,8.434904e-06,0.000000e+00,3.618070e+02,3.094677e+06,2.346548e-28,1.521370e-13,2.005989e+00,7.450581e+00,2.165332e+04,3.246973e+04,3.321191e+04,-3.119946e+02,2.680550e+02,-3.043619e+02
C II 1036,-6.357328e-05,1.263858e-03,1.200204e-03,1037.580816,1.243816,0.000000e+00,3.081607e+12,8.266188e-06,0.000000e+00,3.784257e+02,2.972115e+06,2.999685e-28,1.868851e-13,1.353871e+00,7.450581e+00,2.165527e+04,3.246973e+04,3.321191e+04,-3.302854e+02,2.635273e+02,-3.202367e+02
C II 1036,-6.402490e-05,1.536049e-03,1.471925e-03,1037.862411,1.525411,0.000000e+00,3.789446e+12,8.279791e-06,0.000000e+00,4.598011e+02,2.981905e+06,5.065251e-28,3.163000e-13,6.521184e-01,7.450581e+00,2.165527e+04,3.246777e+04,3.321191e+04,-4.072592e+02,2.953981e+02,-4.034812e+02
C II 1036,-6.424243e-05,1.156596e-03,1.092280e-03,1037.468970,1.131970,0.000000e+00,6.289468e+12,7.184908e-06,0.000000e+00,3.463481e+02,2.245420e+06,3.672264e-28,1.729844e-13,2.005989e+00,7.450581e+00,2.165723e+04,3.246777e+04,3.321191e+04,-3.064243e+02,2.238211e+02,-3.000613e+02
C II 1036,-6.491158e-05,9.833601e-04,9.183847e-04,1037.288756,0.951756,0.000000e+00,7.015554e+12,5.741441e-06,0.000000e+00,2.945016e+02,1.433828e+06,4.523701e-28,1.362265e-13,2.005989e+00,7.450581e+00,2.165918e+04,3.246777e+04,3.321191e+04,-2.587149e+02,1.989639e+02,-2.731137e+02
C II 1036,-6.558073e-05,1.183712e-03,1.118054e-03,1037.495681,1.158681,0.000000e+00,1.301386e+13,5.194575e-06,0.000000e+00,3.543667e+02,1.173695e+06,9.456552e-28,2.333484e-13,2.005989e+00,7.450581e+00,2.166113e+04,3.246777e+04,3.321191e+04,-3.080211e+02,2.554447e+02,-3.742810e+02
C II 1036,-6.624988e-05,9.694118e-04,9.030977e-04,1037.272914,0.935914,0.000000e+00,1.880749e+13,5.241021e-06,0.000000e+00,2.902576e+02,1.194777e+06,6.933831e-28,1.742203e-13,1.902206e+00,7.450581e+00,2.166309e+04,3.246777e+04,3.321191e+04,-2.485502e+02,2.260462e+02,-3.249421e+02
C II 1036,-6.688441e-05,1.099855e-03,1.032897e-03,1037.407429,1.070429,0.000000e+00,1.183215e+12,5.332963e-06,0.000000e+00,3.292586e+02,1.237064e+06,1.525992e-27,3.963110e-13,1.037827e-01,7.450581e+00,2.166309e+04,3.246582e+04,3.321191e+04,-2.884966e+02,2.289996e+02,-3.815834e+02
C II 1036,-6.691903e-05,1.383555e-03,1.316543e-03,1037.701383,1.364383,0.000000e+00,3.576620e+13,6.304463e-06,0.000000e+00,4.140632e+02,1.728826e+06,1.276914e-27,4.638230e-13,2.005989e+00,7.450581e+00,2.166504e+04,3.246582e+04,3.321191e+04,-3.643337e+02,2.808319e+02,-4.660378e+02
C II 1036,-6.758818e-05,1.708792e-03,1.641088e-03,1038.037720,1.700720,0.000000e+00,6.410569e+13,6.752158e-06,0.000000e+00,5.112481e+02,1.983080e+06,1.706636e-27,7.108574e-13,2.005989e+00,7.450581e+00,2.166699e+04,3.246582e+04,3.321191e+04,-4.540331e+02,3.278708e+02,-5.529611e+02
C II 1036,-6.825733e-05,1.493111e-03,1.424752e-03,1037.813523,1.476523,0.000000e+00,1.822081e+13,6.673920e-06,0.000000e+00,4.468086e+02,1.937390e+06,1.236481e-27,5.026755e-13,2.005989e+00,7.450581e+00,2.166895e+04,3.246582e+04,3.321191e+04,-3.951412e+02,2.941733e+02,-4.950698e+02
C II 1036,-6.892648e-05,1.502576e-03,1.433546e-03,1037.822637,1.485637,0.000000e+00,7.927208e+13,6.470674e-06,0.000000e+00,4.496331e+02,1.821185e+06,1.151923e-27,4.401515e-13,2.005989e+00,7.450581e+00,2.167090e+04,3.246582e+04,3.321191e+04,-3.974494e+02,2.969002e+02,-4.994885e+02
C II 1036,-6.959563e-05,1.301362e-03,1.231676e-03,1037.613431,1.276431,0.000000e+00,2.349613e+13,5.839161e-06,0.000000e+00,3.895314e+02,1.483051e+06,1.165254e-27,3.631252e-13,4.445529e-01,7.450581e+00,2.167285e+04,3.246582e+04,3.321191e+04,-3.452470e+02,2.529125e+02,-4.246805e+02
C II 1036,-6.974392e-05,1.853960e-03,1.784087e-03,1038.185915,1.848915,0.000000e+00,8.779076e+13,6.190224e-06,0.000000e+00,5.545727e+02,1.666740e+06,2.985612e-27,1.045854e-12,9.208516e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,8.309580e-04,8.309580e-04,1335.640940,1.108940,2.389180e-09,1.667519e+05,4.628976e-06,5.768510e-01,2.487901e+02,9.320192e+05,2.240622e-29,4.388813e-15,1.228663e-02,4.768372e+02,2.146484e+04,3.251172e+04,3.321484e+04,-1.841083e+02,3.159970e+02,-2.466805e+02
C II 1335,-4.098523e-09,8.017542e-04,8.017501e-04,1335.601961,1.069961,1.398931e-06,9.562822e+07,4.534720e-06,5.768510e-01,2.400832e+02,8.944498e+05,2.135995e-29,4.020317e-15,8.023955e+00,4.768372e+02,2.147266e+04,3.251172e+04,3.321484e+04,-1.796641e+02,2.953859e+02,-2.150170e+02
C II 1335,-2.680696e-06,7.569519e-04,7.542691e-04,1335.538596,1.006596,6.736745e-08,4.476484e+06,4.406988e-06,5.768510e-01,2.267129e+02,8.447708e+05,1.898602e-29,3.374472e-15,8.023955e+00,4.768372e+02,2.148047e+04,3.251172e+04,3.321484e+04,-1.741661e+02,2.586056e+02,-1.786796e+02
C II 1335,-5.357293e-06,7.169244e-04,7.115633e-04,1335.481604,0.949604,1.102950e-09,6.815580e+04,4.097493e-06,5.768510e-01,2.147452e+02,7.302836e+05,1.923898e-29,2.955409e-15,4.429080e+00,4.768372e+02,2.148828e+04,3.251172e+04,3.321484e+04,-1.685279e+02,2.297598e+02,-1.692519e+02
C II 1335,-6.834727e-06,7.467274e-04,7.398876e-04,1335.519404,0.987404,1.326798e-07,1.082097e+07,5.411053e-06,5.768510e-01,2.236755e+02,1.273558e+06,1.518028e-29,4.049302e-15,3.594876e+00,4.768372e+02,2.148828e+04,3.250391e+04,3.321484e+04,-1.796876e+02,2.215755e+02,-1.763128e+02
