Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.454818e-05,2.275946e-04,2.030408e-04,1036.547419,0.210419,0.000000e+00,2.019177e+09,5.416386e-06,0.000000e+00,6.788232e+01,1.276069e+06,3.125574e-29,8.314456e-15,9.389834e+00,4.768372e+02,2.169922e+04,3.257422e+04,3.327734e+04,-2.063967e+02,3.031552e+02,-2.731259e+02
C II 1036,-2.768040e-05,2.454986e-04,2.178114e-04,1036.562726,0.225726,0.000000e+00,5.040349e+09,5.664653e-06,0.000000e+00,7.329130e+01,1.395731e+06,2.700241e-29,7.858376e-15,4.884170e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.327734e+04,-1.890617e+02,2.918870e+02,-2.515568e+02
C II 1036,-2.930964e-05,2.570355e-04,2.277183e-04,1036.572993,0.235993,0.000000e+00,1.610291e+08,5.356286e-06,0.000000e+00,7.674496e+01,1.247908e+06,3.226275e-29,8.470300e-15,4.505664e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.326953e+04,-1.937261e+02,2.958835e+02,-2.493083e+02
C II 1036,-3.081262e-05,2.300753e-04,1.992556e-04,1036.543496,0.206496,0.000000e+00,1.626158e+09,5.573754e-06,0.000000e+00,6.874635e+01,1.351297e+06,2.540322e-29,7.220364e-15,9.389834e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.326953e+04,-1.664063e+02,2.551284e+02,-2.101970e+02
C II 1036,-3.394484e-05,3.252058e-04,2.912500e-04,1036.638833,0.301833,0.000000e+00,1.870704e+08,6.608720e-06,0.000000e+00,9.726302e+01,1.899721e+06,2.448616e-29,9.763040e-15,1.423206e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.326953e+04,-1.732156e+02,2.742975e+02,-1.826398e+02
C II 1036,-3.441959e-05,2.866866e-04,2.522572e-04,1036.598423,0.261423,0.000000e+00,2.476388e+06,6.864992e-06,0.000000e+00,8.570935e+01,2.049912e+06,2.545086e-29,1.095422e-14,3.271711e+00,5.960464e+01,2.169727e+04,3.255273e+04,3.326367e+04,-1.634130e+02,2.712799e+02,-2.045670e+02
C II 1036,-3.551096e-05,3.143375e-04,2.788154e-04,1036.625947,0.288947,0.000000e+00,8.228345e+07,7.608315e-06,0.000000e+00,9.400954e+01,2.517863e+06,2.427571e-29,1.276867e-14,2.261971e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.326367e+04,-1.610614e+02,2.716121e+02,-1.898404e+02
C II 1036,-3.626549e-05,3.720768e-04,3.357978e-04,1036.685000,0.348000,0.000000e+00,1.452735e+08,7.759782e-06,0.000000e+00,1.112839e+02,2.619112e+06,2.467213e-29,1.348074e-14,2.125670e+00,5.960464e+01,2.169336e+04,3.254883e+04,3.326367e+04,-1.667795e+02,2.994044e+02,-1.988624e+02
C II 1036,-3.697457e-05,3.375753e-04,3.005882e-04,1036.648511,0.311511,0.000000e+00,4.737092e+07,7.622997e-06,0.000000e+00,1.009351e+02,2.527590e+06,2.740503e-29,1.427910e-14,3.072766e-01,5.960464e+01,2.169336e+04,3.254883e+04,3.325977e+04,-1.665481e+02,2.954485e+02,-2.127995e+02
C II 1036,-3.707707e-05,4.414472e-04,4.043537e-04,1036.756047,0.419047,0.000000e+00,5.332266e+10,7.865148e-06,0.000000e+00,1.319707e+02,2.690722e+06,3.592743e-29,1.971170e-14,4.694917e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.325977e+04,-1.898939e+02,3.574142e+02,-2.430443e+02
C II 1036,-3.864318e-05,4.330003e-04,3.943404e-04,1036.745670,0.408670,0.000000e+00,3.091521e+11,7.375904e-06,0.000000e+00,1.293120e+02,2.366386e+06,5.222274e-29,2.517372e-14,2.657158e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.325977e+04,-2.276117e+02,3.976681e+02,-2.977842e+02
C II 1036,-3.952954e-05,3.441288e-04,3.045856e-04,1036.652653,0.315653,0.000000e+00,5.791088e+10,6.784933e-06,0.000000e+00,1.028715e+02,2.002379e+06,3.635593e-29,1.478406e-14,2.037759e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.325586e+04,-1.711839e+02,3.089560e+02,-2.290547e+02
C II 1036,-4.020929e-05,2.376380e-04,1.974192e-04,1036.541593,0.204593,0.000000e+00,2.955074e+11,5.779213e-06,0.000000e+00,7.099252e+01,1.452755e+06,3.874171e-29,1.157580e-14,4.694917e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.325586e+04,-1.679164e+02,2.667656e+02,-2.241314e+02
C II 1036,-4.177540e-05,2.286794e-04,1.868944e-04,1036.530686,0.193686,0.000000e+00,3.039083e+10,5.311821e-06,0.000000e+00,6.825506e+01,1.227275e+06,4.673817e-29,1.197047e-14,9.266760e-01,5.960464e+01,2.169336e+04,3.253320e+04,3.325586e+04,-1.882778e+02,2.858366e+02,-2.518966e+02
C II 1036,-4.208451e-05,2.608356e-04,2.187401e-04,1036.563688,0.226688,0.000000e+00,4.108965e+09,7.352843e-06,0.000000e+00,7.785133e+01,2.351612e+06,5.799239e-29,2.720783e-14,4.503816e-01,5.960464e+01,2.169336e+04,3.253320e+04,3.325195e+04,-1.962004e+02,3.099461e+02,-2.690218e+02
C II 1036,-4.223475e-05,2.491444e-04,2.068992e-04,1036.551417,0.214417,0.000000e+00,1.760115e+10,5.225707e-06,0.000000e+00,7.447218e+01,1.187805e+06,4.148863e-29,1.034242e-14,3.317860e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.325195e+04,-1.441303e+02,2.569662e+02,-2.115026e+02
C II 1036,-4.334151e-05,2.621943e-04,2.188414e-04,1036.563793,0.226793,0.000000e+00,4.487684e+09,5.771651e-06,0.000000e+00,7.836295e+01,1.448956e+06,4.455696e-29,1.354209e-14,3.891111e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.325195e+04,-1.494144e+02,2.696131e+02,-2.222443e+02
C II 1036,-4.463949e-05,2.822303e-04,2.375782e-04,1036.583211,0.246211,0.000000e+00,7.443482e+08,6.988775e-06,0.000000e+00,8.427149e+01,2.124502e+06,5.721643e-29,2.466625e-14,8.038063e-01,5.960464e+01,2.168945e+04,3.252930e+04,3.324805e+04,-1.845644e+02,3.131397e+02,-2.666236e+02
C II 1036,-4.490762e-05,3.177422e-04,2.728203e-04,1036.619734,0.282734,0.000000e+00,1.242992e+10,5.989785e-06,0.000000e+00,9.492451e+01,1.560550e+06,5.502982e-29,1.801483e-14,4.694917e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.324805e+04,-1.659899e+02,3.193428e+02,-2.638054e+02
C II 1036,-4.647373e-05,4.007747e-04,3.542824e-04,1036.704156,0.367156,0.000000e+00,8.622732e+09,6.258436e-06,0.000000e+00,1.197286e+02,1.703675e+06,6.299079e-29,2.244858e-14,2.160628e+00,5.960464e+01,2.168945e+04,3.252148e+04,3.324805e+04,-1.810500e+02,3.685226e+02,-2.889561e+02
C II 1036,-4.719446e-05,3.306336e-04,2.834235e-04,1036.630722,0.293722,0.000000e+00,4.155908e+09,6.730243e-06,0.000000e+00,9.875345e+01,1.970229e+06,5.886547e-29,2.432792e-14,2.534289e+00,5.960464e+01,2.168945e+04,3.252148e+04,3.324414e+04,-1.878877e+02,3.342348e+02,-2.712200e+02
C II 1036,-4.803984e-05,3.884417e-04,3.403832e-04,1036.689752,0.352752,0.000000e+00,3.216047e+08,6.846549e-06,0.000000e+00,1.160159e+02,2.038913e+06,6.473406e-29,2.768863e-14,4.921446e-01,5.960464e+01,2.168945e+04,3.251758e+04,3.324414e+04,-1.906449e+02,3.707772e+02,-2.958074e+02
C II 1036,-4.820401e-05,4.043838e-04,3.561603e-04,1036.706102,0.369102,0.000000e+00,5.437497e+08,6.478532e-06,0.000000e+00,1.208345e+02,1.825611e+06,6.452080e-29,2.462241e-14,4.202773e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.324414e+04,-1.834364e+02,3.603967e+02,-2.725097e+02
C II 1036,-4.960595e-05,4.105316e-04,3.609053e-04,1036.711020,0.374020,0.000000e+00,9.744518e+06,6.462269e-06,0.000000e+00,1.226669e+02,1.816457e+06,6.712827e-29,2.551594e-14,4.301462e-01,5.960464e+01,2.168555e+04,3.251367e+04,3.324414e+04,-1.773070e+02,3.659750e+02,-2.806407e+02
C II 1036,-4.974944e-05,3.553134e-04,3.055462e-04,1036.653649,0.316649,0.000000e+00,1.217854e+10,6.568224e-06,0.000000e+00,1.061578e+02,1.876511e+06,6.263641e-29,2.463716e-14,4.264771e+00,5.960464e+01,2.168555e+04,3.251367e+04,3.324023e+04,-1.655768e+02,3.388896e+02,-2.738451e+02
C II 1036,-5.117206e-05,3.857066e-04,3.345148e-04,1036.683670,0.346670,0.000000e+00,3.922863e+09,6.515362e-06,0.000000e+00,1.152430e+02,1.846427e+06,6.933446e-29,2.682622e-14,3.394581e+00,5.960464e+01,2.168555e+04,3.250977e+04,3.324023e+04,-1.709169e+02,3.546700e+02,-2.794895e+02
C II 1036,-5.230441e-05,3.270152e-04,2.746937e-04,1036.621675,0.284675,0.000000e+00,2.227318e+10,5.924573e-06,0.000000e+00,9.770472e+01,1.526755e+06,7.038339e-29,2.253649e-14,1.300336e+00,5.960464e+01,2.168555e+04,3.250977e+04,3.323633e+04,-1.672436e+02,3.210719e+02,-2.606383e+02
C II 1036,-5.273817e-05,3.440047e-04,2.912484e-04,1036.638831,0.301831,0.000000e+00,6.971455e+10,5.897935e-06,0.000000e+00,1.027614e+02,1.513056e+06,7.715416e-29,2.450388e-14,4.302149e+00,5.960464e+01,2.168555e+04,3.250586e+04,3.323633e+04,-1.713590e+02,3.385404e+02,-2.774601e+02
C II 1036,-5.417327e-05,3.520240e-04,2.978317e-04,1036.645654,0.308654,0.000000e+00,1.289936e+11,6.275603e-06,0.000000e+00,1.049630e+02,1.713034e+06,1.217974e-28,4.363795e-14,3.927684e-01,5.960464e+01,2.168164e+04,3.250586e+04,3.323633e+04,-2.254350e+02,4.045029e+02,-3.576096e+02
C II 1036,-5.430428e-05,3.456253e-04,2.913023e-04,1036.638887,0.301887,0.000000e+00,3.304233e+11,6.162493e-06,0.000000e+00,1.030696e+02,1.651840e+06,1.226028e-28,4.241331e-14,1.664099e+00,5.960464e+01,2.168164e+04,3.250195e+04,3.323633e+04,-2.249239e+02,3.955475e+02,-3.469309e+02
C II 1036,-5.485939e-05,2.911054e-04,2.362301e-04,1036.581814,0.244814,0.000000e+00,4.526787e+11,6.006232e-06,0.000000e+00,8.670682e+01,1.569132e+06,1.372120e-28,4.504998e-14,3.030818e+00,5.960464e+01,2.168164e+04,3.250195e+04,3.323242e+04,-2.392580e+02,3.882580e+02,-3.609875e+02
C II 1036,-5.587039e-05,3.251153e-04,2.692267e-04,1036.616010,0.279010,0.000000e+00,5.546197e+11,5.974739e-06,0.000000e+00,9.706283e+01,1.552719e+06,1.019686e-28,3.320973e-14,4.628534e+00,5.960464e+01,2.168164e+04,3.249805e+04,3.323242e+04,-1.983867e+02,3.457504e+02,-2.888278e+02
C II 1036,-5.741436e-05,3.278780e-04,2.704448e-04,1036.617272,0.280272,0.000000e+00,9.476729e+09,5.732287e-06,0.000000e+00,9.784700e+01,1.429259e+06,1.106153e-28,3.315496e-14,6.638357e-02,5.960464e+01,2.168164e+04,3.249805e+04,3.322852e+04,-2.274517e+02,3.591342e+02,-2.966843e+02
C II 1036,-5.743650e-05,3.552384e-04,2.977815e-04,1036.645602,0.308602,0.000000e+00,4.182253e+11,6.299608e-06,0.000000e+00,1.060061e+02,1.726164e+06,1.337940e-28,4.843081e-14,4.694917e+00,5.960464e+01,2.168164e+04,3.249414e+04,3.322852e+04,-2.402021e+02,3.782865e+02,-3.064739e+02
C II 1036,-5.900261e-05,2.819898e-04,2.229706e-04,1036.568073,0.231073,0.000000e+00,2.559169e+10,6.910614e-06,0.000000e+00,8.413741e+01,2.077248e+06,1.281665e-28,5.597365e-14,2.347459e+00,7.450581e+00,2.168066e+04,3.249121e+04,3.322754e+04,-2.303079e+02,3.318607e+02,-2.778490e+02
C II 1036,-5.978567e-05,2.250759e-04,1.652768e-04,1036.508282,0.171282,0.000000e+00,9.426616e+08,6.816460e-06,0.000000e+00,6.716352e+01,2.021030e+06,1.179870e-28,5.017184e-14,5.505927e-01,7.450581e+00,2.168066e+04,3.248926e+04,3.322754e+04,-2.083928e+02,2.872781e+02,-2.477789e+02
C II 1036,-5.996933e-05,2.272501e-04,1.672671e-04,1036.510345,0.173345,0.000000e+00,2.722900e+08,6.729304e-06,0.000000e+00,6.783892e+01,1.969679e+06,1.151697e-28,4.772338e-14,5.191845e-01,7.450581e+00,2.168066e+04,3.248926e+04,3.322559e+04,-2.050776e+02,2.777698e+02,-2.323615e+02
C II 1036,-6.014252e-05,2.449024e-04,1.847452e-04,1036.528458,0.191458,0.000000e+00,1.077616e+09,7.507882e-06,0.000000e+00,7.312239e+01,2.451828e+06,1.059438e-28,5.464708e-14,1.277681e+00,7.450581e+00,2.167871e+04,3.248926e+04,3.322559e+04,-2.035953e+02,2.855304e+02,-2.352969e+02
C II 1036,-6.056873e-05,1.960035e-04,1.354229e-04,1036.477344,0.140344,0.000000e+00,4.395919e+08,7.505058e-06,0.000000e+00,5.850383e+01,2.449984e+06,1.033919e-28,5.325605e-14,2.032810e+00,7.450581e+00,2.167871e+04,3.248730e+04,3.322559e+04,-1.943779e+02,2.577697e+02,-2.226170e+02
C II 1036,-6.124682e-05,2.020543e-04,1.407951e-04,1036.482911,0.145911,0.000000e+00,1.719860e+06,7.621115e-06,0.000000e+00,6.030664e+01,2.526342e+06,1.078048e-28,5.724896e-14,3.146484e-01,7.450581e+00,2.167871e+04,3.248730e+04,3.322363e+04,-2.011081e+02,2.632889e+02,-2.252054e+02
C II 1036,-6.135178e-05,1.723491e-04,1.109868e-04,1036.452020,0.115020,0.000000e+00,6.319596e+09,7.721154e-06,0.000000e+00,5.141058e+01,2.593101e+06,1.112172e-28,6.058291e-14,2.347459e+00,7.450581e+00,2.167871e+04,3.248535e+04,3.322363e+04,-1.990788e+02,2.528808e+02,-2.265375e+02
C II 1036,-6.213484e-05,1.579084e-04,9.576375e-05,1036.436244,0.099244,0.000000e+00,2.528622e+10,7.517302e-06,0.000000e+00,4.706448e+01,2.457984e+06,1.220622e-28,6.301343e-14,1.167569e+00,7.450581e+00,2.167871e+04,3.248340e+04,3.322363e+04,-2.028906e+02,2.571051e+02,-2.403194e+02
C II 1036,-6.252431e-05,1.540716e-04,9.153768e-05,1036.431864,0.094864,0.000000e+00,6.690999e+09,7.183976e-06,0.000000e+00,4.592035e+01,2.244837e+06,1.280050e-28,6.038705e-14,1.179890e+00,7.450581e+00,2.167871e+04,3.248340e+04,3.322168e+04,-2.080172e+02,2.525892e+02,-2.330011e+02
C II 1036,-6.291789e-05,1.418184e-04,7.889155e-05,1036.418758,0.081758,0.000000e+00,7.935782e+09,6.837142e-06,0.000000e+00,4.221277e+01,2.033313e+06,1.465069e-28,6.261450e-14,6.273207e-01,7.450581e+00,2.167871e+04,3.248145e+04,3.322168e+04,-2.179563e+02,2.638497e+02,-2.543873e+02
C II 1036,-6.312715e-05,1.816533e-04,1.185147e-04,1036.459821,0.122821,0.000000e+00,8.035678e+08,7.644304e-06,0.000000e+00,5.414128e+01,2.541739e+06,1.378067e-28,7.362579e-14,1.720138e+00,7.450581e+00,2.167676e+04,3.248145e+04,3.322168e+04,-2.170937e+02,2.786294e+02,-2.554790e+02
C II 1036,-6.370095e-05,1.386778e-04,7.496799e-05,1036.414692,0.077692,0.000000e+00,2.074205e+09,7.136871e-06,0.000000e+00,4.127858e+01,2.215495e+06,1.460955e-28,6.804724e-14,3.023278e-01,7.450581e+00,2.167676e+04,3.247949e+04,3.322168e+04,-2.096027e+02,2.612078e+02,-2.554845e+02
C II 1036,-6.380180e-05,9.669446e-05,3.288649e-05,1036.371081,0.034081,0.000000e+00,2.884275e+10,6.839584e-06,0.000000e+00,2.869078e+01,2.034766e+06,1.541089e-28,6.594564e-14,2.045131e+00,7.450581e+00,2.167676e+04,3.247949e+04,3.321973e+04,-2.203824e+02,2.508157e+02,-2.585990e+02
C II 1036,-6.448400e-05,3.424598e-05,-3.024023e-05,1036.305661,-0.031339,0.000000e+00,2.582130e+11,6.618477e-06,0.000000e+00,9.994783e+00,1.905334e+06,1.619755e-28,6.492177e-14,1.784545e+00,7.450581e+00,2.167676e+04,3.247754e+04,3.321973e+04,-2.108939e+02,2.263669e+02,-2.594331e+02
C II 1036,-6.507928e-05,5.191624e-06,-5.988800e-05,1036.274936,-0.062064,0.000000e+00,1.293967e+11,6.361406e-06,0.000000e+00,1.286317e+00,1.760197e+06,1.687502e-28,6.250220e-14,5.629133e-01,7.450581e+00,2.167676e+04,3.247754e+04,3.321777e+04,-2.176022e+02,2.175902e+02,-2.593188e+02
C II 1036,-6.526706e-05,-1.573068e-05,-8.099671e-05,1036.253060,-0.083940,0.000000e+00,1.138939e+12,6.323763e-06,0.000000e+00,-5.004644e+00,1.739428e+06,1.896268e-28,6.939663e-14,2.347459e+00,7.450581e+00,2.167676e+04,3.247559e+04,3.321777e+04,-2.286943e+02,2.192821e+02,-2.696666e+02
C II 1036,-6.605011e-05,-2.464688e-05,-9.069537e-05,1036.243009,-0.093991,0.000000e+00,1.205427e+11,6.453665e-06,0.000000e+00,-7.799840e+00,1.811624e+06,2.673845e-28,1.018774e-13,1.848642e-01,7.450581e+00,2.167676e+04,3.247363e+04,3.321777e+04,-2.854577e+02,2.578140e+02,-3.137130e+02
C II 1036,-6.611178e-05,-1.301313e-05,-7.912405e-05,1036.255001,-0.081999,0.000000e+00,9.581467e+11,6.537570e-06,0.000000e+00,-4.319232e+00,1.859036e+06,2.659903e-28,1.039782e-13,7.344399e-01,7.450581e+00,2.167480e+04,3.247363e+04,3.321777e+04,-2.769054e+02,2.649146e+02,-3.221328e+02
C II 1036,-6.635677e-05,-1.099547e-06,-6.745624e-05,1036.267093,-0.069907,0.000000e+00,1.012672e+12,6.452264e-06,0.000000e+00,-7.664071e-01,1.810837e+06,2.723339e-28,1.036228e-13,1.428154e+00,7.450581e+00,2.167480e+04,3.247363e+04,3.321582e+04,-3.021980e+02,2.699461e+02,-3.125491e+02
C II 1036,-6.683317e-05,-6.808010e-06,-7.364072e-05,1036.260683,-0.076317,0.000000e+00,1.124376e+12,6.586677e-06,0.000000e+00,-2.475822e+00,1.887069e+06,2.882592e-28,1.141159e-13,2.347459e+00,7.450581e+00,2.167480e+04,3.247168e+04,3.321582e+04,-3.006464e+02,2.681888e+02,-3.136981e+02
C II 1036,-6.761622e-05,-7.033347e-05,-1.379449e-04,1036.194043,-0.142957,0.000000e+00,1.964279e+11,6.364206e-06,0.000000e+00,-2.146199e+01,1.761747e+06,4.163149e-28,1.537033e-13,5.406294e-02,7.450581e+00,2.167480e+04,3.246973e+04,3.321582e+04,-2.644442e+02,2.370816e+02,-3.156728e+02
C II 1036,-6.763426e-05,-4.752582e-05,-1.151569e-04,1036.217659,-0.119341,0.000000e+00,5.457337e+11,6.284155e-06,0.000000e+00,-1.456632e+01,1.717706e+06,2.957709e-28,1.065214e-13,2.293396e+00,7.450581e+00,2.167480e+04,3.246973e+04,3.321387e+04,-2.472485e+02,2.215246e+02,-2.841320e+02
C II 1036,-6.839928e-05,-2.395476e-04,-3.079305e-04,1036.017880,-0.319120,0.000000e+00,1.650276e+13,5.855920e-06,0.000000e+00,-7.238478e+01,1.491576e+06,9.901723e-28,3.098215e-13,1.536280e+00,7.450581e+00,2.167480e+04,3.246777e+04,3.321387e+04,-3.148011e+02,2.543416e+02,-4.221262e+02
C II 1036,-6.891174e-05,-1.210187e-04,-1.899221e-04,1036.140177,-0.196823,0.000000e+00,8.578536e+11,5.660579e-06,0.000000e+00,-3.666546e+01,1.393724e+06,4.371117e-28,1.280538e-13,5.535859e-01,7.450581e+00,2.167480e+04,3.246777e+04,3.321191e+04,-2.744989e+02,2.260209e+02,-3.231354e+02
C II 1036,-6.909641e-05,-1.163647e-04,-1.854531e-04,1036.144808,-0.192192,0.000000e+00,1.975333e+12,6.057200e-06,0.000000e+00,-3.528632e+01,1.595875e+06,4.646736e-28,1.557519e-13,2.575923e-01,7.450581e+00,2.167285e+04,3.246777e+04,3.321191e+04,-2.777249e+02,2.329241e+02,-3.303124e+02
C II 1036,-6.918233e-05,-2.699082e-04,-3.390718e-04,1035.985607,-0.351393,0.000000e+00,1.240711e+14,5.839161e-06,0.000000e+00,-8.152255e+01,1.483051e+06,1.165254e-27,3.631252e-13,2.347459e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.321191e+04,-3.452470e+02,2.529125e+02,-4.246805e+02
C II 1036,-6.996539e-05,-4.994184e-04,-5.693489e-04,1035.746963,-0.590037,0.000000e+00,2.404085e+13,6.190224e-06,0.000000e+00,-1.509495e+02,1.666740e+06,2.985612e-27,1.045854e-12,2.521684e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
