Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.659809e-05,-3.349632e-04,-3.615524e-04,1035.962310,-0.374690,0.000000e+00,0.000000e+00,4.291354e-06,0.000000e+00,-1.007099e+02,8.010209e+05,4.853649e-29,8.181721e-15,4.349929e+00,5.960464e+01,2.166992e+04,3.252148e+04,3.332617e+04,-1.903752e+02,2.732824e+02,-2.515703e+02
C II 1036,-2.804912e-05,-3.939997e-04,-4.220378e-04,1035.899627,-0.437373,0.000000e+00,8.259968e+07,4.096323e-06,0.000000e+00,-1.184536e+02,7.298665e+05,5.694783e-29,8.747921e-15,9.000528e-01,5.960464e+01,2.166992e+04,3.252148e+04,3.332227e+04,-2.042409e+02,2.865075e+02,-2.782177e+02
C II 1036,-2.834936e-05,-3.545807e-04,-3.829200e-04,1035.940166,-0.396834,0.000000e+00,2.493582e+04,4.661955e-06,0.000000e+00,-1.066041e+02,9.453470e+05,5.185755e-29,1.031734e-14,3.449876e+00,5.960464e+01,2.166992e+04,3.251758e+04,3.332227e+04,-1.894540e+02,2.793122e+02,-2.610548e+02
C II 1036,-2.950016e-05,-3.535264e-04,-3.830161e-04,1035.940066,-0.396934,0.000000e+00,3.281823e+08,4.742997e-06,0.000000e+00,-1.062987e+02,9.784998e+05,5.376373e-29,1.106859e-14,4.349929e+00,5.960464e+01,2.166992e+04,3.251758e+04,3.331836e+04,-1.959507e+02,2.841294e+02,-2.632676e+02
C II 1036,-3.095119e-05,-2.876903e-04,-3.186326e-04,1036.006789,-0.330211,0.000000e+00,3.876947e+08,5.007214e-06,0.000000e+00,-8.649639e+01,1.090555e+06,4.441151e-29,1.017236e-14,1.095354e+00,5.960464e+01,2.166992e+04,3.251758e+04,3.331445e+04,-1.785513e+02,2.565921e+02,-2.272214e+02
C II 1036,-3.131657e-05,-2.354908e-04,-2.668000e-04,1036.060505,-0.276495,0.000000e+00,1.202966e+09,6.747052e-06,0.000000e+00,-7.081407e+01,1.980082e+06,3.203537e-29,1.332460e-14,3.254575e+00,5.960464e+01,2.166992e+04,3.251367e+04,3.331445e+04,-1.689174e+02,2.439338e+02,-2.032752e+02
C II 1036,-3.240222e-05,-2.225160e-04,-2.549110e-04,1036.072826,-0.264174,0.000000e+00,2.614721e+09,6.692349e-06,0.000000e+00,-6.691637e+01,1.948105e+06,2.992207e-29,1.221694e-14,4.349929e+00,5.960464e+01,2.166992e+04,3.251367e+04,3.331055e+04,-1.584090e+02,2.447307e+02,-1.990054e+02
C II 1036,-3.385325e-05,-2.211339e-04,-2.549797e-04,1036.072755,-0.264245,0.000000e+00,8.215127e+08,6.421282e-06,0.000000e+00,-6.653638e+01,1.793489e+06,3.247232e-29,1.220777e-14,1.290656e+00,5.960464e+01,2.166992e+04,3.251367e+04,3.330664e+04,-1.569694e+02,2.742197e+02,-2.129593e+02
C II 1036,-3.428378e-05,-2.347887e-04,-2.690645e-04,1036.058159,-0.278841,0.000000e+00,2.315433e+09,6.003487e-06,0.000000e+00,-7.067253e+01,1.567697e+06,3.919851e-29,1.289665e-14,3.059273e+00,5.960464e+01,2.166992e+04,3.250977e+04,3.330664e+04,-1.742626e+02,2.964858e+02,-2.289789e+02
C II 1036,-3.530428e-05,-2.150671e-04,-2.503638e-04,1036.077539,-0.259461,0.000000e+00,2.008476e+09,5.497827e-06,0.000000e+00,-6.479167e+01,1.314732e+06,4.256272e-29,1.176039e-14,4.349929e+00,5.960464e+01,2.166992e+04,3.250977e+04,3.330273e+04,-1.837278e+02,3.183835e+02,-2.334260e+02
C II 1036,-3.675531e-05,-2.183467e-04,-2.550940e-04,1036.072637,-0.264363,0.000000e+00,5.969251e+07,5.476837e-06,0.000000e+00,-6.578738e+01,1.304712e+06,4.806121e-29,1.317808e-14,1.485958e+00,5.960464e+01,2.166992e+04,3.250977e+04,3.329883e+04,-1.896703e+02,3.237437e+02,-2.373365e+02
C II 1036,-3.725099e-05,-2.543082e-04,-2.915497e-04,1036.034856,-0.302144,0.000000e+00,1.002187e+07,5.320959e-06,0.000000e+00,-7.655087e+01,1.231501e+06,4.851038e-29,1.253717e-14,2.863971e+00,5.960464e+01,2.166992e+04,3.250586e+04,3.329883e+04,-1.884216e+02,3.055371e+02,-2.403812e+02
C II 1036,-3.820634e-05,-2.557031e-04,-2.938997e-04,1036.032421,-0.304579,0.000000e+00,0.000000e+00,5.441394e-06,0.000000e+00,-7.696599e+01,1.287880e+06,5.171782e-29,1.394467e-14,4.349929e+00,5.960464e+01,2.166992e+04,3.250586e+04,3.329492e+04,-1.900066e+02,3.023395e+02,-2.393278e+02
C II 1036,-3.965737e-05,-2.126961e-04,-2.523451e-04,1036.075485,-0.261515,0.000000e+00,1.388285e+09,5.534535e-06,0.000000e+00,-6.405257e+01,1.332347e+06,5.220275e-29,1.453967e-14,1.681259e+00,5.960464e+01,2.166992e+04,3.250586e+04,3.329102e+04,-1.798033e+02,3.004439e+02,-2.237109e+02
C II 1036,-4.021820e-05,-2.261323e-04,-2.663414e-04,1036.060981,-0.276019,0.000000e+00,2.339814e+09,5.672035e-06,0.000000e+00,-6.807628e+01,1.399371e+06,5.663981e-29,1.653898e-14,2.668670e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.329102e+04,-1.680223e+02,2.999839e+02,-2.276090e+02
C II 1036,-4.110840e-05,-2.019669e-04,-2.430670e-04,1036.085101,-0.251899,0.000000e+00,1.116038e+10,5.744655e-06,0.000000e+00,-6.084559e+01,1.435433e+06,6.528468e-29,1.962399e-14,4.349929e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.328711e+04,-1.669033e+02,3.147866e+02,-2.267619e+02
C II 1036,-4.255943e-05,-1.574492e-04,-2.000019e-04,1036.129731,-0.207269,0.000000e+00,1.629988e+09,5.587094e-06,0.000000e+00,-4.749011e+01,1.357773e+06,7.130804e-29,2.026300e-14,1.876561e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.328320e+04,-1.435738e+02,3.247149e+02,-2.160362e+02
C II 1036,-4.318541e-05,-2.443579e-04,-2.875328e-04,1036.039019,-0.297981,0.000000e+00,6.583384e+07,5.266351e-06,0.000000e+00,-7.359966e+01,1.206354e+06,9.659301e-29,2.441480e-14,2.473368e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.328320e+04,-1.707568e+02,3.364612e+02,-2.516810e+02
C II 1036,-4.401047e-05,-2.098805e-04,-2.538817e-04,1036.073893,-0.263107,0.000000e+00,1.708790e+03,5.718609e-06,0.000000e+00,-6.326111e+01,1.422446e+06,8.634631e-29,2.567664e-14,4.349929e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.327930e+04,-1.440176e+02,3.505005e+02,-2.462218e+02
C II 1036,-4.546150e-05,-6.468644e-05,-1.101450e-04,1036.222853,-0.114147,0.000000e+00,3.347788e+07,7.509358e-06,0.000000e+00,-1.961203e+01,2.452792e+06,5.041102e-29,2.547369e-14,2.071862e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.327539e+04,-9.058647e+01,3.052770e+02,-1.738773e+02
C II 1036,-4.615262e-05,-1.211654e-04,-1.673124e-04,1036.163608,-0.173392,0.000000e+00,2.692029e+08,7.678364e-06,0.000000e+00,-3.652928e+01,2.564440e+06,5.049757e-29,2.669950e-14,2.278067e+00,5.960464e+01,2.166992e+04,3.249414e+04,3.327539e+04,-7.911885e+01,2.877070e+02,-1.837757e+02
C II 1036,-4.691253e-05,-1.544989e-05,-6.236170e-05,1036.272372,-0.064628,0.000000e+00,3.621032e+09,1.046554e-05,0.000000e+00,-4.822994e+00,4.764076e+06,3.010678e-29,2.925571e-14,4.349929e+00,5.960464e+01,2.166992e+04,3.249414e+04,3.327148e+04,-5.215467e+01,2.977653e+02,-1.525682e+02
C II 1036,-4.836356e-05,1.227831e-05,-3.608584e-05,1036.299603,-0.037397,0.000000e+00,3.333436e+09,1.223974e-05,0.000000e+00,3.391164e+00,6.516276e+06,3.037464e-29,4.025801e-14,2.267164e+00,5.960464e+01,2.166992e+04,3.249414e+04,3.326758e+04,-5.227619e+01,3.723552e+02,-1.799009e+02
C II 1036,-4.911983e-05,-7.610265e-05,-1.252187e-04,1036.207231,-0.129769,0.000000e+00,5.957030e+09,1.253121e-05,0.000000e+00,-2.321117e+01,6.830321e+06,4.230822e-29,5.878670e-14,2.082765e+00,5.960464e+01,2.166992e+04,3.249023e+04,3.326758e+04,-7.877300e+01,4.203433e+02,-2.337965e+02
C II 1036,-4.981459e-05,-4.642675e-05,-9.623902e-05,1036.237264,-0.099736,0.000000e+00,5.609678e+10,1.258637e-05,0.000000e+00,-1.436419e+01,6.890589e+06,4.160441e-29,5.832078e-14,4.349929e+00,5.960464e+01,2.166992e+04,3.249023e+04,3.326367e+04,-7.342513e+01,4.523224e+02,-2.394208e+02
C II 1036,-5.126562e-05,-9.583547e-05,-1.470962e-04,1036.184559,-0.152441,0.000000e+00,1.513298e+11,1.195442e-05,0.000000e+00,-2.918308e+01,6.216020e+06,4.279157e-29,5.408932e-14,2.462465e+00,5.960464e+01,2.166992e+04,3.249023e+04,3.325977e+04,-8.148224e+01,4.474292e+02,-2.537746e+02
C II 1036,-5.208704e-05,-1.492841e-04,-2.013634e-04,1036.128320,-0.208680,0.000000e+00,1.895510e+11,1.102762e-05,0.000000e+00,-4.534141e+01,5.289549e+06,5.751748e-29,6.223560e-14,1.887464e+00,5.960464e+01,2.166992e+04,3.248633e+04,3.325977e+04,-1.502342e+02,4.920495e+02,-2.956761e+02
C II 1036,-5.271665e-05,-2.983130e-04,-3.510139e-04,1035.973231,-0.363769,0.000000e+00,7.680953e+11,1.032745e-05,0.000000e+00,-9.015943e+01,4.639177e+06,7.296641e-29,6.907462e-14,3.204548e+00,5.960464e+01,2.166992e+04,3.248633e+04,3.325586e+04,-1.944271e+02,5.186121e+02,-3.599161e+02
C II 1036,-5.378561e-05,-2.666841e-04,-3.204554e-04,1036.004900,-0.332100,0.000000e+00,9.979166e+10,1.070693e-05,0.000000e+00,-8.038852e+01,4.986376e+06,5.318453e-29,5.414523e-14,1.145381e+00,5.960464e+01,2.167383e+04,3.248633e+04,3.325586e+04,-1.478415e+02,3.975298e+02,-2.884090e+02
C II 1036,-5.416768e-05,-3.171026e-04,-3.712531e-04,1035.952257,-0.384743,0.000000e+00,5.331119e+11,9.465334e-06,0.000000e+00,-9.547319e+01,3.896970e+06,7.154602e-29,5.698828e-14,2.657767e+00,5.960464e+01,2.167383e+04,3.248633e+04,3.325195e+04,-1.774649e+02,3.609382e+02,-2.882124e+02
C II 1036,-5.505425e-05,-4.736624e-04,-5.286906e-04,1035.789098,-0.547902,0.000000e+00,1.188509e+12,8.416397e-06,0.000000e+00,-1.426914e+02,3.081113e+06,1.249008e-28,7.961921e-14,1.692162e+00,7.450581e+00,2.167285e+04,3.248340e+04,3.325098e+04,-2.427934e+02,4.529828e+02,-3.877892e+02
C II 1036,-5.561871e-05,-4.570522e-04,-5.126455e-04,1035.805726,-0.531274,0.000000e+00,1.492681e+12,8.099138e-06,0.000000e+00,-1.377138e+02,2.853203e+06,1.335810e-28,7.884778e-14,2.174965e+00,7.450581e+00,2.167285e+04,3.248340e+04,3.324902e+04,-2.490250e+02,4.547248e+02,-3.832873e+02
C II 1036,-5.634423e-05,-3.973249e-04,-4.536467e-04,1035.866869,-0.470131,0.000000e+00,3.040288e+11,7.914545e-06,0.000000e+00,-1.197575e+02,2.724627e+06,1.333111e-28,7.511443e-14,5.804533e-01,7.450581e+00,2.167285e+04,3.248340e+04,3.324707e+04,-2.375270e+02,4.471271e+02,-3.592269e+02
C II 1036,-5.653785e-05,-3.513270e-04,-4.078450e-04,1035.914335,-0.422665,0.000000e+00,5.824873e+11,7.500624e-06,0.000000e+00,-1.058751e+02,2.447090e+06,1.255776e-28,6.383526e-14,1.594511e+00,7.450581e+00,2.167285e+04,3.248145e+04,3.324707e+04,-2.225806e+02,4.156441e+02,-3.279180e+02
C II 1036,-5.706974e-05,-2.990972e-04,-3.561499e-04,1035.967909,-0.369091,0.000000e+00,4.032554e+11,7.701835e-06,0.000000e+00,-9.015412e+01,2.580141e+06,1.171435e-28,6.269547e-14,2.174965e+00,7.450581e+00,2.167285e+04,3.248145e+04,3.324512e+04,-2.158919e+02,3.944466e+02,-2.998423e+02
C II 1036,-5.779526e-05,-2.800318e-04,-3.378109e-04,1035.986914,-0.350086,0.000000e+00,5.121566e+10,7.924733e-06,0.000000e+00,-8.440159e+01,2.731646e+06,1.133780e-28,6.428919e-14,6.781041e-01,7.450581e+00,2.167285e+04,3.248145e+04,3.324316e+04,-2.067343e+02,3.809539e+02,-2.865601e+02
C II 1036,-5.802146e-05,-2.365520e-04,-2.945598e-04,1036.031737,-0.305263,0.000000e+00,6.203192e+10,8.066145e-06,0.000000e+00,-7.136767e+01,2.830005e+06,1.083672e-28,6.362688e-14,1.496860e+00,7.450581e+00,2.167285e+04,3.247949e+04,3.324316e+04,-2.208565e+02,3.832996e+02,-2.736216e+02
C II 1036,-5.852077e-05,-2.265855e-04,-2.850930e-04,1036.041548,-0.295452,0.000000e+00,6.475970e+10,8.334178e-06,0.000000e+00,-6.835050e+01,3.021208e+06,1.047742e-28,6.572352e-14,2.174965e+00,7.450581e+00,2.167285e+04,3.247949e+04,3.324121e+04,-2.117892e+02,3.718242e+02,-2.643747e+02
C II 1036,-5.924629e-05,-2.308467e-04,-2.900793e-04,1036.036380,-0.300620,0.000000e+00,1.535838e+10,8.510559e-06,0.000000e+00,-6.959260e+01,3.150441e+06,1.028550e-28,6.727392e-14,7.757549e-01,7.450581e+00,2.167285e+04,3.247949e+04,3.323926e+04,-2.008791e+02,3.542278e+02,-2.568216e+02
C II 1036,-5.950506e-05,-2.110681e-04,-2.705606e-04,1036.056608,-0.280392,0.000000e+00,3.514442e+11,9.424123e-06,0.000000e+00,-6.368802e+01,3.863109e+06,9.907668e-29,7.926503e-14,1.399210e+00,7.450581e+00,2.167285e+04,3.247754e+04,3.323926e+04,-2.200750e+02,3.644724e+02,-2.558391e+02
C II 1036,-5.997181e-05,-2.220307e-04,-2.819892e-04,1036.044764,-0.292236,0.000000e+00,1.120323e+11,9.589915e-06,0.000000e+00,-6.690021e+01,4.000227e+06,8.880631e-29,7.352902e-14,2.174965e+00,7.450581e+00,2.167285e+04,3.247754e+04,3.323730e+04,-2.019302e+02,3.231491e+02,-2.386572e+02
C II 1036,-6.069732e-05,-2.838301e-04,-3.445101e-04,1035.979971,-0.357029,0.000000e+00,2.379821e+10,8.906386e-06,0.000000e+00,-8.539229e+01,3.450310e+06,9.343669e-29,6.677590e-14,8.734057e-01,7.450581e+00,2.167285e+04,3.247754e+04,3.323535e+04,-1.888245e+02,2.931725e+02,-2.441925e+02
C II 1036,-6.098867e-05,-2.511166e-04,-3.120899e-04,1036.013570,-0.323430,0.000000e+00,9.978758e+10,1.024313e-05,0.000000e+00,-7.557151e+01,4.563735e+06,7.717859e-29,7.275940e-14,1.301559e+00,7.450581e+00,2.167285e+04,3.247559e+04,3.323535e+04,-1.916606e+02,2.882003e+02,-2.309108e+02
C II 1036,-6.142284e-05,-3.542342e-04,-4.156353e-04,1035.906262,-0.430738,0.000000e+00,6.979415e+11,8.706601e-06,0.000000e+00,-1.065079e+02,3.297254e+06,1.193530e-28,8.146935e-14,2.174965e+00,7.450581e+00,2.167285e+04,3.247559e+04,3.323340e+04,-1.989408e+02,2.803157e+02,-2.617264e+02
C II 1036,-6.214835e-05,-5.486514e-04,-6.107657e-04,1035.704041,-0.632959,0.000000e+00,9.046981e+11,6.945242e-06,0.000000e+00,-1.649540e+02,2.098118e+06,2.128499e-28,9.306985e-14,9.710564e-01,7.450581e+00,2.167285e+04,3.247559e+04,3.323145e+04,-2.465171e+02,3.193475e+02,-3.473428e+02
C II 1036,-6.247227e-05,-5.423421e-04,-6.047805e-04,1035.710244,-0.626756,0.000000e+00,8.091001e+11,7.132103e-06,0.000000e+00,-1.630217e+02,2.212536e+06,3.123641e-28,1.435170e-13,1.203908e+00,7.450581e+00,2.167285e+04,3.247363e+04,3.323145e+04,-2.331746e+02,3.022650e+02,-3.364322e+02
C II 1036,-6.287387e-05,-7.062271e-04,-7.690565e-04,1035.539998,-0.797002,0.000000e+00,3.307299e+13,5.593174e-06,0.000000e+00,-2.123100e+02,1.360729e+06,4.755878e-28,1.361393e-13,2.174965e+00,7.450581e+00,2.167285e+04,3.247363e+04,3.322949e+04,-2.736792e+02,3.340886e+02,-4.081111e+02
C II 1036,-6.359938e-05,-6.910739e-04,-7.546294e-04,1035.554950,-0.782050,0.000000e+00,1.724694e+13,5.499601e-06,0.000000e+00,-2.076976e+02,1.315581e+06,5.514350e-28,1.526193e-13,1.068707e+00,7.450581e+00,2.167285e+04,3.247363e+04,3.322754e+04,-2.576905e+02,3.061526e+02,-3.888280e+02
C II 1036,-6.395588e-05,-6.873627e-04,-7.512747e-04,1035.558426,-0.778574,0.000000e+00,5.272100e+11,5.135273e-06,0.000000e+00,-2.065750e+02,1.147050e+06,1.006231e-27,2.427618e-13,1.877501e-02,9.313226e-01,2.167236e+04,3.247217e+04,3.322803e+04,-2.548630e+02,3.025539e+02,-3.857321e+02
C II 1036,-6.396214e-05,-7.898881e-04,-8.537997e-04,1035.452176,-0.884824,0.000000e+00,4.762296e+13,4.905471e-06,0.000000e+00,-2.373762e+02,1.046686e+06,1.626089e-27,3.575890e-13,1.087482e+00,9.313226e-01,2.167236e+04,3.247217e+04,3.322705e+04,-2.739080e+02,3.033021e+02,-4.209760e+02
C II 1036,-6.432490e-05,-9.498136e-04,-1.014077e-03,1035.286074,-1.050926,0.000000e+00,8.895552e+13,4.363874e-06,0.000000e+00,-2.854603e+02,8.283225e+05,2.323664e-27,4.036999e-13,2.174965e+00,7.450581e+00,2.167285e+04,3.247168e+04,3.322559e+04,-3.090322e+02,3.165665e+02,-4.820747e+02
C II 1036,-6.505041e-05,-9.037735e-04,-9.687651e-04,1035.333033,-1.003967,0.000000e+00,1.589725e+13,4.788287e-06,0.000000e+00,-2.716177e+02,9.972764e+05,1.119821e-27,2.345775e-13,1.166358e+00,7.450581e+00,2.167285e+04,3.247168e+04,3.322363e+04,-3.011594e+02,3.124819e+02,-4.644233e+02
C II 1036,-6.543948e-05,-1.094504e-03,-1.159872e-03,1035.134982,-1.202018,0.000000e+00,2.065989e+14,4.762327e-06,0.000000e+00,-3.291353e+02,9.864920e+05,2.614884e-27,5.403235e-13,1.008606e+00,7.450581e+00,2.167285e+04,3.246973e+04,3.322363e+04,-3.746070e+02,3.834227e+02,-5.653956e+02
C II 1036,-6.577593e-05,-9.481452e-04,-1.013859e-03,1035.286301,-1.050699,0.000000e+00,9.296555e+13,4.855603e-06,0.000000e+00,-2.849979e+02,1.025514e+06,1.030882e-27,2.219027e-13,2.174965e+00,7.450581e+00,2.167285e+04,3.246973e+04,3.322168e+04,-3.257877e+02,3.273701e+02,-4.873517e+02
C II 1036,-6.650145e-05,-1.177899e-03,-1.244322e-03,1035.047463,-1.289537,0.000000e+00,8.540306e+13,5.379746e-06,0.000000e+00,-3.542165e+02,1.258863e+06,1.300919e-27,3.441144e-13,1.264009e+00,7.450581e+00,2.167285e+04,3.246973e+04,3.321973e+04,-4.021758e+02,3.784480e+02,-5.917299e+02
C II 1036,-6.692309e-05,-9.664012e-04,-1.033260e-03,1035.266195,-1.070805,0.000000e+00,2.740065e+13,5.167865e-06,0.000000e+00,-2.904455e+02,1.161656e+06,9.071983e-28,2.209593e-13,9.109557e-01,7.450581e+00,2.167285e+04,3.246777e+04,3.321973e+04,-3.299679e+02,3.056604e+02,-4.829284e+02
C II 1036,-6.722696e-05,-1.158124e-03,-1.225273e-03,1035.067204,-1.269796,0.000000e+00,3.430226e+13,5.298474e-06,0.000000e+00,-3.481444e+02,1.221116e+06,1.318028e-27,3.377729e-13,2.174965e+00,7.450581e+00,2.167285e+04,3.246777e+04,3.321777e+04,-3.821451e+02,3.295894e+02,-5.604669e+02
C II 1036,-6.795248e-05,-1.173172e-03,-1.241044e-03,1035.050860,-1.286140,0.000000e+00,9.079708e+12,6.003125e-06,0.000000e+00,-3.526858e+02,1.567508e+06,1.548343e-27,5.087978e-13,1.361660e+00,7.450581e+00,2.167285e+04,3.246777e+04,3.321582e+04,-4.009564e+02,3.271836e+02,-5.649188e+02
