Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.049496e-05,-1.250829e-03,-1.271298e-03,1035.019507,-1.317493,0.000000e+00,7.768245e+05,4.977131e-06,0.000000e+00,-3.752779e+02,1.077490e+06,2.200958e-29,4.965369e-15,1.475088e+00,4.768372e+02,2.177734e+04,3.237891e+04,3.326953e+04,-1.520498e+02,2.895383e+02,-2.577860e+02
C II 1036,-2.098702e-05,-1.204853e-03,-1.225814e-03,1035.066643,-1.270357,0.000000e+00,1.247878e+07,4.820527e-06,0.000000e+00,-3.614830e+02,1.010751e+06,2.348982e-29,4.985994e-15,9.266869e+00,4.768372e+02,2.177734e+04,3.238672e+04,3.326953e+04,-1.364655e+02,2.847889e+02,-2.582374e+02
C II 1036,-2.407822e-05,-1.201166e-03,-1.225215e-03,1035.067265,-1.269735,0.000000e+00,0.000000e+00,5.508139e-06,0.000000e+00,-3.603772e+02,1.319668e+06,2.330627e-29,6.457508e-15,2.306261e+00,4.768372e+02,2.176953e+04,3.238672e+04,3.326953e+04,-1.344170e+02,2.861463e+02,-2.573142e+02
C II 1036,-2.484753e-05,-1.430778e-03,-1.455590e-03,1034.828518,-1.508482,0.000000e+00,1.776359e+08,5.270801e-06,0.000000e+00,-4.293213e+02,1.208393e+06,2.890890e-29,7.334102e-15,2.470828e+00,4.768372e+02,2.176953e+04,3.238672e+04,3.326172e+04,-1.668663e+02,3.379772e+02,-2.983881e+02
C II 1036,-2.567174e-05,-1.291516e-03,-1.317155e-03,1034.971984,-1.365016,0.000000e+00,9.043067e+07,5.593000e-06,0.000000e+00,-3.875060e+02,1.360645e+06,2.845526e-29,8.133314e-15,5.964869e+00,4.768372e+02,2.176953e+04,3.239453e+04,3.326172e+04,-1.460826e+02,3.035633e+02,-2.795929e+02
C II 1036,-2.766148e-05,-1.198327e-03,-1.225956e-03,1035.066497,-1.270503,0.000000e+00,2.516845e+07,5.463327e-06,0.000000e+00,-3.595229e+02,1.298283e+06,3.013175e-29,8.212931e-15,8.079089e+00,4.768372e+02,2.176172e+04,3.239453e+04,3.326172e+04,-1.367826e+02,2.818364e+02,-2.568737e+02
C II 1036,-3.035647e-05,-1.232742e-03,-1.263061e-03,1035.028043,-1.308957,0.000000e+00,0.000000e+00,6.085815e-06,0.000000e+00,-3.698591e+02,1.610989e+06,3.125496e-29,1.049268e-14,2.662868e+00,4.768372e+02,2.176172e+04,3.240234e+04,3.326172e+04,-1.429157e+02,2.725826e+02,-2.842958e+02
C II 1036,-3.124473e-05,-1.181393e-03,-1.212601e-03,1035.080337,-1.256663,0.000000e+00,6.791728e-03,5.669180e-06,0.000000e+00,-3.544378e+02,1.397963e+06,3.321440e-29,9.704929e-15,2.570152e-01,4.768372e+02,2.175391e+04,3.240234e+04,3.326172e+04,-1.388518e+02,2.646812e+02,-2.642200e+02
C II 1036,-3.133047e-05,-1.358680e-03,-1.389968e-03,1034.896525,-1.440475,0.000000e+00,7.415846e+09,5.571447e-06,0.000000e+00,-4.076591e+02,1.350178e+06,3.667562e-29,1.036993e-14,1.048494e+01,4.768372e+02,2.175391e+04,3.240234e+04,3.325391e+04,-1.789760e+02,2.790305e+02,-3.041643e+02
C II 1036,-3.482799e-05,-1.312862e-03,-1.347644e-03,1034.940387,-1.396613,0.000000e+00,1.219184e+09,5.499529e-06,0.000000e+00,-3.938950e+02,1.315546e+06,3.674441e-29,1.014965e-14,6.391320e-01,5.960464e+01,2.174805e+04,3.240430e+04,3.325195e+04,-1.791831e+02,2.661642e+02,-2.873543e+02
C II 1036,-3.504119e-05,-1.255485e-03,-1.290482e-03,1034.999626,-1.337374,0.000000e+00,3.601019e+10,5.677594e-06,0.000000e+00,-3.766722e+02,1.402116e+06,3.562407e-29,1.044997e-14,4.731847e+00,5.960464e+01,2.174805e+04,3.240820e+04,3.325195e+04,-1.702447e+02,2.468718e+02,-2.873797e+02
C II 1036,-3.661962e-05,-1.550566e-03,-1.587129e-03,1034.692200,-1.644800,0.000000e+00,1.318551e+11,5.206270e-06,0.000000e+00,-4.652725e+02,1.178986e+06,5.185211e-29,1.282392e-14,2.290132e+00,5.960464e+01,2.174414e+04,3.240820e+04,3.325195e+04,-2.184135e+02,3.096616e+02,-3.337453e+02
C II 1036,-3.738355e-05,-1.542205e-03,-1.579531e-03,1034.700073,-1.636927,0.000000e+00,5.572605e+10,5.178317e-06,0.000000e+00,-4.627767e+02,1.166359e+06,5.261018e-29,1.285574e-14,1.288616e+00,5.960464e+01,2.174414e+04,3.241211e+04,3.325195e+04,-2.075764e+02,3.045053e+02,-3.542791e+02
C II 1036,-3.781340e-05,-1.486391e-03,-1.524148e-03,1034.757469,-1.579531,0.000000e+00,4.260534e+10,5.439636e-06,0.000000e+00,-4.460057e+02,1.287048e+06,5.156531e-29,1.388227e-14,1.792230e+00,5.960464e+01,2.174414e+04,3.241211e+04,3.324805e+04,-2.066775e+02,2.907005e+02,-3.332888e+02
C II 1036,-3.841125e-05,-2.089167e-03,-2.127498e-03,1034.132196,-2.204804,0.000000e+00,2.905294e+11,4.969307e-06,0.000000e+00,-6.270735e+02,1.074105e+06,9.020326e-29,2.033799e-14,3.941132e+00,5.960464e+01,2.174023e+04,3.241211e+04,3.324805e+04,-3.000320e+02,4.241779e+02,-4.301082e+02
C II 1036,-3.972591e-05,-1.505815e-03,-1.545481e-03,1034.735361,-1.601639,0.000000e+00,4.037923e+10,5.230245e-06,0.000000e+00,-4.518355e+02,1.189869e+06,5.804428e-29,1.451651e-14,1.429846e+00,5.960464e+01,2.174023e+04,3.241602e+04,3.324805e+04,-2.111841e+02,2.971711e+02,-3.306834e+02
C II 1036,-4.020288e-05,-1.847243e-03,-1.887371e-03,1034.381047,-1.955953,0.000000e+00,1.381862e+11,5.284452e-06,0.000000e+00,-5.543733e+02,1.214661e+06,7.825258e-29,1.996879e-14,2.554126e+00,5.960464e+01,2.173633e+04,3.241602e+04,3.324805e+04,-2.716370e+02,3.736376e+02,-3.705694e+02
C II 1036,-4.105487e-05,-1.739225e-03,-1.780208e-03,1034.492104,-1.844896,0.000000e+00,1.300724e+11,5.492063e-06,0.000000e+00,-5.219218e+02,1.311977e+06,7.113166e-29,1.959922e-14,2.816853e+00,5.960464e+01,2.173633e+04,3.241602e+04,3.324414e+04,-2.601307e+02,3.445325e+02,-3.509362e+02
C II 1036,-4.199451e-05,-1.661100e-03,-1.703025e-03,1034.572092,-1.764908,0.000000e+00,4.983215e+09,5.635711e-06,0.000000e+00,-4.984585e+02,1.381505e+06,7.271659e-29,2.111467e-14,2.211538e-01,5.960464e+01,2.173242e+04,3.241602e+04,3.324414e+04,-2.437980e+02,3.348438e+02,-3.355254e+02
C II 1036,-4.206828e-05,-1.516342e-03,-1.558347e-03,1034.722028,-1.614972,0.000000e+00,3.760953e+10,5.626970e-06,0.000000e+00,-4.549933e+02,1.377223e+06,7.005726e-29,2.028207e-14,5.149825e+00,5.960464e+01,2.173242e+04,3.241992e+04,3.324414e+04,-2.144162e+02,3.021125e+02,-3.258532e+02
C II 1036,-4.378613e-05,-1.560750e-03,-1.604468e-03,1034.674231,-1.662769,0.000000e+00,2.609671e+10,5.423591e-06,0.000000e+00,-4.683237e+02,1.279467e+06,7.830313e-29,2.107036e-14,1.529503e+00,5.960464e+01,2.172852e+04,3.241992e+04,3.324414e+04,-2.234903e+02,3.182029e+02,-3.203307e+02
C II 1036,-4.429634e-05,-1.409242e-03,-1.453476e-03,1034.830710,-1.506290,0.000000e+00,2.230564e+09,5.602920e-06,0.000000e+00,-4.228266e+02,1.365475e+06,7.201881e-29,2.067811e-14,3.426507e-01,5.960464e+01,2.172852e+04,3.241992e+04,3.324023e+04,-2.041969e+02,2.760917e+02,-3.003320e+02
C II 1036,-4.441064e-05,-1.475774e-03,-1.520120e-03,1034.761644,-1.575356,0.000000e+00,5.360824e+10,5.563262e-06,0.000000e+00,-4.428107e+02,1.346214e+06,7.879712e-29,2.230358e-14,3.498825e+00,5.960464e+01,2.172852e+04,3.242383e+04,3.324023e+04,-2.123338e+02,2.840395e+02,-3.243250e+02
C II 1036,-4.557776e-05,-1.455614e-03,-1.501125e-03,1034.781328,-1.555672,0.000000e+00,2.686794e+10,5.475809e-06,0.000000e+00,-4.367480e+02,1.304222e+06,8.158141e-29,2.236661e-14,3.523154e+00,5.960464e+01,2.172461e+04,3.242383e+04,3.324023e+04,-2.118581e+02,2.915001e+02,-2.997797e+02
C II 1036,-4.675300e-05,-1.397877e-03,-1.444564e-03,1034.839944,-1.497056,0.000000e+00,4.838689e+09,5.466816e-06,0.000000e+00,-4.194216e+02,1.299942e+06,8.614424e-29,2.354931e-14,1.847825e+00,5.960464e+01,2.172461e+04,3.242773e+04,3.324023e+04,-1.937028e+02,2.794567e+02,-3.061912e+02
C II 1036,-4.736939e-05,-1.387609e-03,-1.434912e-03,1034.849947,-1.487053,0.000000e+00,1.283539e+10,5.143239e-06,0.000000e+00,-4.163319e+02,1.150611e+06,9.592196e-29,2.321364e-14,5.048806e-01,5.960464e+01,2.172070e+04,3.242773e+04,3.324023e+04,-1.959177e+02,2.820420e+02,-2.909204e+02
C II 1036,-4.753781e-05,-1.301893e-03,-1.349369e-03,1034.938599,-1.398401,0.000000e+00,8.175431e+09,5.448641e-06,0.000000e+00,-3.906009e+02,1.291313e+06,9.056944e-29,2.458606e-14,4.669274e+00,5.960464e+01,2.172070e+04,3.242773e+04,3.323633e+04,-1.750131e+02,2.733176e+02,-2.768052e+02
C II 1036,-4.909536e-05,-1.455990e-03,-1.505014e-03,1034.777298,-1.559702,0.000000e+00,5.369134e+08,5.529084e-06,0.000000e+00,-4.368709e+02,1.329724e+06,1.081677e-28,3.024689e-14,1.968244e-01,5.960464e+01,2.172070e+04,3.243164e+04,3.323633e+04,-1.998363e+02,3.009135e+02,-3.088090e+02
C II 1036,-4.916102e-05,-1.551285e-03,-1.600370e-03,1034.678478,-1.658522,0.000000e+00,1.249523e+11,5.218740e-06,0.000000e+00,-4.654852e+02,1.184640e+06,1.270027e-28,3.161982e-14,4.851237e+00,5.960464e+01,2.171680e+04,3.243164e+04,3.323633e+04,-2.170067e+02,3.209806e+02,-3.211560e+02
C II 1036,-5.077927e-05,-1.433294e-03,-1.484000e-03,1034.799076,-1.537924,0.000000e+00,6.482035e+09,5.754298e-06,0.000000e+00,-4.300583e+02,1.440256e+06,1.130895e-28,3.420399e-14,5.197420e-01,7.450581e+00,2.171582e+04,3.243262e+04,3.323340e+04,-1.915694e+02,3.035087e+02,-3.032270e+02
C II 1036,-5.095265e-05,-1.481654e-03,-1.532531e-03,1034.748781,-1.588219,0.000000e+00,1.874397e+10,6.103624e-06,0.000000e+00,-4.445785e+02,1.620431e+06,1.183010e-28,4.022532e-14,1.454176e+00,7.450581e+00,2.171387e+04,3.243262e+04,3.323340e+04,-1.989197e+02,3.191695e+02,-3.043774e+02
C II 1036,-5.143772e-05,-1.408196e-03,-1.459562e-03,1034.824402,-1.512598,0.000000e+00,1.355683e+10,6.192558e-06,0.000000e+00,-4.225197e+02,1.667997e+06,1.092960e-28,3.819294e-14,1.231314e+00,7.450581e+00,2.171387e+04,3.243457e+04,3.323340e+04,-1.881775e+02,3.034880e+02,-2.906392e+02
C II 1036,-5.184846e-05,-1.321214e-03,-1.372994e-03,1034.914116,-1.422884,0.000000e+00,1.043627e+10,6.175523e-06,0.000000e+00,-3.964012e+02,1.658833e+06,1.031126e-28,3.585900e-14,1.653436e+00,7.450581e+00,2.171191e+04,3.243457e+04,3.323340e+04,-1.743829e+02,2.908774e+02,-2.680744e+02
C II 1036,-5.240001e-05,-1.240935e-03,-1.293270e-03,1034.996737,-1.340263,0.000000e+00,1.016384e+09,6.496623e-06,0.000000e+00,-3.722995e+02,1.835821e+06,9.119078e-29,3.497503e-14,6.262399e-01,7.450581e+00,2.171191e+04,3.243457e+04,3.323145e+04,-1.614628e+02,2.741782e+02,-2.546028e+02
C II 1036,-5.260891e-05,-1.102747e-03,-1.155297e-03,1035.139722,-1.197278,0.000000e+00,2.433621e+08,6.459529e-06,0.000000e+00,-3.308155e+02,1.814917e+06,7.974360e-29,3.016717e-14,4.058135e-01,7.450581e+00,2.171191e+04,3.243652e+04,3.323145e+04,-1.414249e+02,2.431531e+02,-2.305926e+02
C II 1036,-5.274428e-05,-1.178342e-03,-1.231024e-03,1035.061244,-1.275756,0.000000e+00,1.934389e+08,6.172575e-06,0.000000e+00,-3.535067e+02,1.657249e+06,8.879477e-29,3.079575e-14,2.685489e+00,7.450581e+00,2.170996e+04,3.243652e+04,3.323145e+04,-1.526707e+02,2.666200e+02,-2.342191e+02
C II 1036,-5.364009e-05,-1.352176e-03,-1.405744e-03,1034.880176,-1.456824,0.000000e+00,3.281028e+08,6.214737e-06,0.000000e+00,-4.056956e+02,1.679967e+06,1.054882e-28,3.722757e-14,4.196866e-01,7.450581e+00,2.170801e+04,3.243652e+04,3.323145e+04,-1.784073e+02,3.105267e+02,-2.567226e+02
C II 1036,-5.378009e-05,-1.349418e-03,-1.403126e-03,1034.882889,-1.454111,0.000000e+00,3.466999e+09,6.385358e-06,0.000000e+00,-4.048692e+02,1.773477e+06,1.082951e-28,4.035632e-14,7.214380e-01,7.450581e+00,2.170801e+04,3.243848e+04,3.323145e+04,-1.768469e+02,3.067855e+02,-2.626673e+02
C II 1036,-5.402074e-05,-1.413462e-03,-1.467406e-03,1034.816273,-1.520727,0.000000e+00,9.974196e+09,6.294148e-06,0.000000e+00,-4.240964e+02,1.723173e+06,1.134336e-28,4.103434e-14,1.544365e+00,7.450581e+00,2.170801e+04,3.243848e+04,3.322949e+04,-1.901582e+02,3.162242e+02,-2.733528e+02
C II 1036,-5.453590e-05,-1.527551e-03,-1.582004e-03,1034.697511,-1.639489,0.000000e+00,2.135435e+10,6.326108e-06,0.000000e+00,-4.583504e+02,1.740718e+06,1.246410e-28,4.563218e-14,1.245187e+00,7.450581e+00,2.170605e+04,3.243848e+04,3.322949e+04,-2.137610e+02,3.393320e+02,-2.838837e+02
C II 1036,-5.495127e-05,-1.580009e-03,-1.634874e-03,1034.642720,-1.694280,0.000000e+00,4.921607e+10,6.510312e-06,0.000000e+00,-4.741025e+02,1.843566e+06,1.317688e-28,5.108852e-14,1.440303e+00,7.450581e+00,2.170605e+04,3.244043e+04,3.322949e+04,-2.263961e+02,3.374917e+02,-3.027563e+02
C II 1036,-5.543172e-05,-1.630856e-03,-1.686198e-03,1034.589531,-1.747469,0.000000e+00,2.771417e+10,6.569198e-06,0.000000e+00,-4.893678e+02,1.877067e+06,1.376162e-28,5.432332e-14,6.288133e-01,7.450581e+00,2.170410e+04,3.244043e+04,3.322949e+04,-2.405069e+02,3.445776e+02,-3.053952e+02
C II 1036,-5.564147e-05,-1.465946e-03,-1.521506e-03,1034.760207,-1.576793,0.000000e+00,4.500853e+10,6.379268e-06,0.000000e+00,-4.398459e+02,1.770096e+06,1.257284e-28,4.681310e-14,1.441873e+00,7.450581e+00,2.170410e+04,3.244043e+04,3.322754e+04,-2.133339e+02,3.073558e+02,-2.828742e+02
C II 1036,-5.612245e-05,-1.486350e-03,-1.542389e-03,1034.738565,-1.598435,0.000000e+00,2.073976e+10,6.560400e-06,0.000000e+00,-4.459752e+02,1.872043e+06,1.281420e-28,5.043224e-14,6.148026e-01,7.450581e+00,2.170410e+04,3.244238e+04,3.322754e+04,-2.156018e+02,3.076201e+02,-2.936527e+02
C II 1036,-5.632753e-05,-1.454804e-03,-1.511050e-03,1034.771043,-1.565957,0.000000e+00,7.244144e+10,6.779550e-06,0.000000e+00,-4.365029e+02,1.999203e+06,1.293126e-28,5.432686e-14,2.685489e+00,7.450581e+00,2.170215e+04,3.244238e+04,3.322754e+04,-2.089961e+02,3.047524e+02,-2.860089e+02
C II 1036,-5.722335e-05,-1.334475e-03,-1.391622e-03,1034.894811,-1.442189,0.000000e+00,1.825171e+09,6.768921e-06,0.000000e+00,-4.003736e+02,1.992939e+06,1.270772e-28,5.318740e-14,1.165020e-01,7.450581e+00,2.170020e+04,3.244238e+04,3.322754e+04,-1.881144e+02,2.840307e+02,-2.625876e+02
C II 1036,-5.726221e-05,-1.206931e-03,-1.264124e-03,1035.026941,-1.310059,0.000000e+00,7.284214e+08,7.001392e-06,0.000000e+00,-3.620822e+02,2.132180e+06,1.151635e-28,5.151626e-14,9.419552e-02,7.450581e+00,2.170020e+04,3.244238e+04,3.322559e+04,-1.698206e+02,2.533015e+02,-2.429545e+02
C II 1036,-5.729363e-05,-1.281345e-03,-1.338565e-03,1034.949796,-1.387204,0.000000e+00,2.416740e+11,6.824221e-06,0.000000e+00,-3.844209e+02,2.025635e+06,1.247920e-28,5.295991e-14,2.474792e+00,7.450581e+00,2.170020e+04,3.244434e+04,3.322559e+04,-1.845239e+02,2.622762e+02,-2.595040e+02
C II 1036,-5.811916e-05,-1.182761e-03,-1.240811e-03,1035.051102,-1.285898,0.000000e+00,6.499476e+10,6.888686e-06,0.000000e+00,-3.548225e+02,2.064086e+06,1.247450e-28,5.396902e-14,1.036198e+00,7.450581e+00,2.169824e+04,3.244434e+04,3.322559e+04,-1.731182e+02,2.399014e+02,-2.374724e+02
C II 1036,-5.846481e-05,-1.358718e-03,-1.417103e-03,1034.868404,-1.468596,0.000000e+00,3.965221e+11,6.655679e-06,0.000000e+00,-4.076464e+02,1.926814e+06,1.441997e-28,5.823542e-14,1.253482e+00,7.450581e+00,2.169824e+04,3.244629e+04,3.322559e+04,-2.064312e+02,2.644982e+02,-2.745705e+02
C II 1036,-5.888294e-05,-1.215956e-03,-1.274768e-03,1035.015911,-1.321089,0.000000e+00,8.228461e+10,6.641198e-06,0.000000e+00,-3.647808e+02,1.918439e+06,1.264453e-28,5.071476e-14,3.958094e-01,7.450581e+00,2.169824e+04,3.244629e+04,3.322363e+04,-1.931298e+02,2.292265e+02,-2.408120e+02
C II 1036,-5.901497e-05,-1.210703e-03,-1.269647e-03,1035.021218,-1.315782,0.000000e+00,5.867982e+11,6.654311e-06,0.000000e+00,-3.632033e+02,1.926022e+06,1.381998e-28,5.577601e-14,1.861698e+00,7.450581e+00,2.169629e+04,3.244629e+04,3.322363e+04,-1.944312e+02,2.247784e+02,-2.406890e+02
C II 1036,-5.963599e-05,-1.425052e-03,-1.484603e-03,1034.798451,-1.538549,0.000000e+00,7.214921e+11,6.515631e-06,0.000000e+00,-4.275512e+02,1.846580e+06,1.609304e-28,6.233306e-14,8.237917e-01,7.450581e+00,2.169629e+04,3.244824e+04,3.322363e+04,-2.425085e+02,2.504079e+02,-2.783129e+02
C II 1036,-5.991079e-05,-1.456446e-03,-1.516269e-03,1034.765634,-1.571366,0.000000e+00,1.520425e+12,6.498250e-06,0.000000e+00,-4.369800e+02,1.836741e+06,1.859245e-28,7.170240e-14,1.777369e+00,7.450581e+00,2.169434e+04,3.244824e+04,3.322363e+04,-2.475221e+02,2.516620e+02,-2.909621e+02
C II 1036,-6.050368e-05,-1.396027e-03,-1.456446e-03,1034.827631,-1.509369,0.000000e+00,5.531049e+11,7.618879e-06,0.000000e+00,-4.188332e+02,2.524859e+06,1.780565e-28,9.324480e-14,9.081207e-01,7.450581e+00,2.169434e+04,3.244824e+04,3.322168e+04,-2.478256e+02,2.335942e+02,-2.702735e+02
C II 1036,-6.080660e-05,-1.354137e-03,-1.414861e-03,1034.870727,-1.466273,0.000000e+00,5.309770e+08,6.075702e-06,0.000000e+00,-4.062606e+02,1.605639e+06,2.073988e-28,7.003443e-14,1.708381e-03,7.450581e+00,2.169238e+04,3.244824e+04,3.322168e+04,-2.321208e+02,2.315953e+02,-2.701772e+02
C II 1036,-6.080717e-05,-1.451846e-03,-1.512565e-03,1034.769473,-1.567527,0.000000e+00,1.301129e+12,6.482910e-06,0.000000e+00,-4.355988e+02,1.828080e+06,2.145565e-28,8.249820e-14,2.683781e+00,7.450581e+00,2.169238e+04,3.245020e+04,3.322168e+04,-2.540081e+02,2.383941e+02,-2.941523e+02
C II 1036,-6.170242e-05,-1.491623e-03,-1.553233e-03,1034.727327,-1.609673,0.000000e+00,2.435816e+11,6.506072e-06,0.000000e+00,-4.475476e+02,1.841166e+06,2.564863e-28,9.934385e-14,8.272085e-01,7.450581e+00,2.169043e+04,3.245020e+04,3.322168e+04,-2.563129e+02,2.444664e+02,-3.113036e+02
C II 1036,-6.197835e-05,-1.544190e-03,-1.606073e-03,1034.672568,-1.664432,0.000000e+00,1.285780e+11,6.677119e-06,0.000000e+00,-4.633369e+02,1.939248e+06,2.615768e-28,1.067385e-13,4.378489e-01,7.450581e+00,2.169043e+04,3.245215e+04,3.322168e+04,-2.657340e+02,2.471591e+02,-3.298105e+02
C II 1036,-6.212441e-05,-1.432783e-03,-1.494819e-03,1034.787864,-1.549136,0.000000e+00,2.411879e+11,6.232018e-06,0.000000e+00,-4.298752e+02,1.689322e+06,2.384967e-28,8.477831e-14,1.420432e+00,7.450581e+00,2.169043e+04,3.245215e+04,3.321973e+04,-2.561544e+02,2.258124e+02,-2.934420e+02
C II 1036,-6.259823e-05,-1.535261e-03,-1.597763e-03,1034.681179,-1.655821,0.000000e+00,4.172941e+11,6.431067e-06,0.000000e+00,-4.606504e+02,1.798959e+06,2.896731e-28,1.096347e-13,1.652709e+00,7.450581e+00,2.168848e+04,3.245215e+04,3.321973e+04,-2.711479e+02,2.424859e+02,-3.197995e+02
C II 1036,-6.314954e-05,-1.652589e-03,-1.715634e-03,1034.559025,-1.777975,0.000000e+00,7.362086e+11,6.552029e-06,0.000000e+00,-4.958812e+02,1.867269e+06,2.925906e-28,1.148321e-13,1.032781e+00,7.450581e+00,2.168848e+04,3.245410e+04,3.321973e+04,-2.993507e+02,2.570377e+02,-3.362782e+02
C II 1036,-6.349405e-05,-1.732543e-03,-1.795927e-03,1034.475815,-1.861185,0.000000e+00,2.600293e+12,6.543983e-06,0.000000e+00,-5.198939e+02,1.862685e+06,3.527836e-28,1.381583e-13,7.527460e-01,7.450581e+00,2.168652e+04,3.245410e+04,3.321973e+04,-3.132861e+02,2.719336e+02,-3.501870e+02
