Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.513470e-05,-1.375652e-03,-1.390766e-03,1034.895698,-1.441302,0.000000e+00,1.540926e+06,4.138927e-06,0.000000e+00,-4.127396e+02,7.451277e+05,4.007963e-29,6.283589e-15,4.126151e+00,4.768372e+02,2.175391e+04,3.239453e+04,3.333203e+04,-1.645300e+02,3.212289e+02,-2.600471e+02
C II 1036,-1.651108e-05,-1.396627e-03,-1.413115e-03,1034.872537,-1.464463,0.000000e+00,4.497397e+09,4.356267e-06,0.000000e+00,-4.190303e+02,8.254374e+05,3.726293e-29,6.462216e-15,6.180681e+00,4.768372e+02,2.175391e+04,3.240234e+04,3.333203e+04,-1.780677e+02,3.133672e+02,-2.635990e+02
C II 1036,-1.857281e-05,-1.598359e-03,-1.616902e-03,1034.661344,-1.675656,0.000000e+00,3.155675e+09,3.778006e-06,0.000000e+00,-4.796114e+02,6.208409e+05,5.501779e-29,7.187704e-15,2.345413e+00,4.768372e+02,2.175391e+04,3.240234e+04,3.332422e+04,-1.846925e+02,3.581306e+02,-3.147492e+02
C II 1036,-1.935518e-05,-1.457322e-03,-1.476649e-03,1034.806694,-1.530306,0.000000e+00,7.336117e+06,4.359634e-06,0.000000e+00,-4.372564e+02,8.267139e+05,4.639864e-29,8.067952e-15,9.450850e-01,5.960464e+01,2.174805e+04,3.240039e+04,3.332617e+04,-1.619180e+02,3.261506e+02,-2.914548e+02
C II 1036,-1.967044e-05,-1.367130e-03,-1.386773e-03,1034.899836,-1.437164,0.000000e+00,2.536446e+07,4.632987e-06,0.000000e+00,-4.101745e+02,9.336353e+05,3.999541e-29,7.846447e-15,1.862918e+00,5.960464e+01,2.174805e+04,3.240430e+04,3.332617e+04,-1.550840e+02,3.074253e+02,-2.704709e+02
C II 1036,-2.029186e-05,-1.487141e-03,-1.507403e-03,1034.774823,-1.562177,0.000000e+00,5.191851e+07,4.377717e-06,0.000000e+00,-4.462128e+02,8.335862e+05,4.674532e-29,8.198530e-15,4.922302e+00,5.960464e+01,2.174805e+04,3.240430e+04,3.332227e+04,-1.642186e+02,3.357877e+02,-2.964934e+02
C II 1036,-2.193382e-05,-1.416895e-03,-1.438798e-03,1034.845921,-1.491079,0.000000e+00,1.163288e+08,4.615443e-06,0.000000e+00,-4.251185e+02,9.265776e+05,4.185913e-29,8.156042e-15,2.311137e-01,5.960464e+01,2.174414e+04,3.240430e+04,3.332227e+04,-1.572515e+02,3.199931e+02,-2.819029e+02
C II 1036,-2.201092e-05,-1.341393e-03,-1.363374e-03,1034.924085,-1.412915,0.000000e+00,5.052895e+08,4.547894e-06,0.000000e+00,-4.024487e+02,8.996545e+05,3.925478e-29,7.419741e-15,2.454845e+00,5.960464e+01,2.174414e+04,3.240430e+04,3.331836e+04,-1.475770e+02,3.043769e+02,-2.669417e+02
C II 1036,-2.282979e-05,-1.350532e-03,-1.373331e-03,1034.913766,-1.423234,0.000000e+00,6.272127e+08,4.875840e-06,0.000000e+00,-4.051896e+02,1.034080e+06,3.800640e-29,8.262494e-15,5.044347e+00,4.768372e+02,2.174609e+04,3.241016e+04,3.331641e+04,-1.510068e+02,3.005947e+02,-2.703292e+02
C II 1036,-2.451246e-05,-1.470000e-03,-1.494476e-03,1034.788219,-1.548781,0.000000e+00,3.584023e+09,4.873524e-06,0.000000e+00,-4.410580e+02,1.033098e+06,4.349139e-29,9.432038e-15,2.807640e+00,4.768372e+02,2.173828e+04,3.241016e+04,3.331641e+04,-1.555787e+02,3.166658e+02,-3.058571e+02
C II 1036,-2.544903e-05,-1.325543e-03,-1.350958e-03,1034.936952,-1.400048,0.000000e+00,0.000000e+00,4.829442e-06,0.000000e+00,-3.976808e+02,1.014493e+06,3.760035e-29,8.012634e-15,1.619191e+00,5.960464e+01,2.174023e+04,3.240820e+04,3.331055e+04,-1.419700e+02,2.814343e+02,-2.768729e+02
C II 1036,-2.598915e-05,-1.361771e-03,-1.387725e-03,1034.898849,-1.438151,0.000000e+00,0.000000e+00,4.902709e-06,0.000000e+00,-4.085557e+02,1.045508e+06,4.020216e-29,8.837832e-15,3.303474e+00,5.960464e+01,2.174023e+04,3.241211e+04,3.331055e+04,-1.437785e+02,2.827533e+02,-2.892966e+02
C II 1036,-2.709111e-05,-1.400504e-03,-1.427557e-03,1034.857570,-1.479430,0.000000e+00,7.669639e+07,4.734968e-06,0.000000e+00,-4.201882e+02,9.751900e+05,4.230078e-29,8.667027e-15,2.307507e-01,5.960464e+01,2.173633e+04,3.241211e+04,3.331055e+04,-1.347928e+02,2.919578e+02,-3.056251e+02
C II 1036,-2.716808e-05,-1.347933e-03,-1.375065e-03,1034.911970,-1.425030,0.000000e+00,1.551147e+09,4.763432e-06,0.000000e+00,-4.044018e+02,9.869496e+05,4.352731e-29,9.033524e-15,5.153416e+00,5.960464e+01,2.173633e+04,3.241211e+04,3.330664e+04,-1.357291e+02,2.791065e+02,-2.911669e+02
C II 1036,-2.888713e-05,-1.401500e-03,-1.430347e-03,1034.854679,-1.482321,0.000000e+00,1.803087e+07,4.949904e-06,0.000000e+00,-4.204845e+02,1.065734e+06,4.843233e-29,1.085628e-14,7.835381e-01,5.960464e+01,2.173633e+04,3.241211e+04,3.330273e+04,-1.462253e+02,2.909131e+02,-2.989629e+02
C II 1036,-2.914850e-05,-1.554281e-03,-1.583384e-03,1034.696081,-1.640919,0.000000e+00,1.410194e+08,4.981981e-06,0.000000e+00,-4.663629e+02,1.079591e+06,6.154214e-29,1.397339e-14,1.562601e+00,5.960464e+01,2.173633e+04,3.241602e+04,3.330273e+04,-1.620623e+02,3.247603e+02,-3.305146e+02
C II 1036,-2.966975e-05,-1.494148e-03,-1.523773e-03,1034.757857,-1.579143,0.000000e+00,2.421862e+09,4.631863e-06,0.000000e+00,-4.483046e+02,9.331825e+05,5.965591e-29,1.170537e-14,2.807277e+00,5.960464e+01,2.173242e+04,3.241602e+04,3.330273e+04,-1.604448e+02,3.127816e+02,-3.142868e+02
C II 1036,-3.060619e-05,-1.329503e-03,-1.360068e-03,1034.927511,-1.409489,0.000000e+00,2.282162e+07,4.465842e-06,0.000000e+00,-3.988641e+02,8.674845e+05,5.626682e-29,1.026584e-14,4.923029e+00,5.960464e+01,2.173242e+04,3.241602e+04,3.329883e+04,-1.429737e+02,2.682783e+02,-2.849233e+02
C II 1036,-3.224839e-05,-1.476731e-03,-1.508932e-03,1034.773238,-1.563762,0.000000e+00,2.329691e+06,4.230585e-06,0.000000e+00,-4.430650e+02,7.784952e+05,7.146206e-29,1.169458e-14,1.782726e-01,5.960464e+01,2.172852e+04,3.241602e+04,3.329883e+04,-1.650658e+02,2.893250e+02,-3.170569e+02
C II 1036,-3.230786e-05,-1.575573e-03,-1.607830e-03,1034.670747,-1.666253,0.000000e+00,1.905602e+04,4.380976e-06,0.000000e+00,-4.727453e+02,8.348276e+05,7.855916e-29,1.379910e-14,5.211509e-02,5.960464e+01,2.172852e+04,3.241992e+04,3.329883e+04,-1.725303e+02,3.061973e+02,-3.420567e+02
C II 1036,-3.232524e-05,-1.423569e-03,-1.455848e-03,1034.828251,-1.508749,0.000000e+00,4.730543e+08,4.870905e-06,0.000000e+00,-4.271025e+02,1.031987e+06,6.954803e-29,1.509320e-14,5.153416e+00,5.960464e+01,2.172852e+04,3.241992e+04,3.329492e+04,-1.561036e+02,2.773721e+02,-3.084763e+02
C II 1036,-3.404430e-05,-1.283058e-03,-1.317058e-03,1034.972084,-1.364916,0.000000e+00,4.932228e+09,5.277303e-06,0.000000e+00,-3.849171e+02,1.211377e+06,5.741619e-29,1.457830e-14,2.346502e+00,5.960464e+01,2.172852e+04,3.241992e+04,3.329102e+04,-1.460809e+02,2.527440e+02,-2.729043e+02
C II 1036,-3.482704e-05,-1.363044e-03,-1.397823e-03,1034.888384,-1.448616,0.000000e+00,2.728042e+10,5.598947e-06,0.000000e+00,-4.089318e+02,1.363540e+06,6.315167e-29,1.807495e-14,1.919146e+00,5.960464e+01,2.172461e+04,3.241992e+04,3.329102e+04,-1.589390e+02,2.733574e+02,-2.847985e+02
C II 1036,-3.546722e-05,-1.156267e-03,-1.191693e-03,1035.102004,-1.234996,0.000000e+00,1.592631e+09,6.600337e-06,0.000000e+00,-3.468628e+02,1.894905e+06,4.485695e-29,1.780208e-14,8.877683e-01,5.960464e+01,2.172461e+04,3.242383e+04,3.329102e+04,-1.330856e+02,2.468112e+02,-2.345918e+02
C II 1036,-3.576335e-05,-1.163133e-03,-1.198855e-03,1035.094583,-1.242417,0.000000e+00,2.532328e+10,7.075917e-06,0.000000e+00,-3.489252e+02,2.177813e+06,4.389389e-29,2.001192e-14,4.923392e+00,5.960464e+01,2.172461e+04,3.242383e+04,3.328711e+04,-1.215779e+02,2.485859e+02,-2.440186e+02
C II 1036,-3.740568e-05,-1.259479e-03,-1.296837e-03,1034.993039,-1.343961,0.000000e+00,1.718916e+09,7.602068e-06,0.000000e+00,-3.778480e+02,2.513730e+06,4.680482e-29,2.460139e-14,2.300246e-01,5.960464e+01,2.172070e+04,3.242383e+04,3.328711e+04,-1.334220e+02,2.694073e+02,-2.629506e+02
C II 1036,-3.748241e-05,-1.425956e-03,-1.463385e-03,1034.820440,-1.516560,0.000000e+00,9.507077e+10,7.836965e-06,0.000000e+00,-4.278304e+02,2.671474e+06,5.051346e-29,2.817951e-14,3.429995e+00,5.960464e+01,2.172070e+04,3.242383e+04,3.328320e+04,-1.435675e+02,2.999193e+02,-3.055255e+02
C II 1036,-3.862657e-05,-1.301837e-03,-1.340413e-03,1034.947880,-1.389120,0.000000e+00,2.874612e+10,7.289748e-06,0.000000e+00,-3.905666e+02,2.311426e+06,4.704733e-29,2.273258e-14,1.723422e+00,5.960464e+01,2.172070e+04,3.242773e+04,3.328320e+04,-1.154794e+02,2.719513e+02,-2.903071e+02
C II 1036,-3.920146e-05,-1.359516e-03,-1.398665e-03,1034.887512,-1.449488,0.000000e+00,4.182033e+10,7.801738e-06,0.000000e+00,-4.078834e+02,2.647512e+06,4.955420e-29,2.738821e-14,2.346865e+00,5.960464e+01,2.172070e+04,3.242773e+04,3.327930e+04,-1.186459e+02,2.798937e+02,-3.067203e+02
C II 1036,-3.998432e-05,-1.374581e-03,-1.414510e-03,1034.871091,-1.465909,0.000000e+00,2.503234e+10,7.648175e-06,0.000000e+00,-4.124076e+02,2.544314e+06,5.440038e-29,2.889937e-14,2.806551e+00,5.960464e+01,2.171680e+04,3.242773e+04,3.327930e+04,-1.105329e+02,2.780228e+02,-3.191155e+02
C II 1036,-4.092052e-05,-1.539423e-03,-1.580281e-03,1034.699297,-1.637703,0.000000e+00,4.187720e+10,8.100450e-06,0.000000e+00,-4.619042e+02,2.854127e+06,6.212078e-29,3.694855e-14,2.594341e+00,5.960464e+01,2.171680e+04,3.242773e+04,3.327539e+04,-1.282688e+02,3.081716e+02,-3.561870e+02
C II 1036,-4.178593e-05,-1.478987e-03,-1.520711e-03,1034.761031,-1.575969,0.000000e+00,2.080921e+10,7.609661e-06,0.000000e+00,-4.437583e+02,2.518754e+06,5.752028e-29,3.010413e-14,2.329413e+00,5.960464e+01,2.171680e+04,3.243164e+04,3.327539e+04,-1.257776e+02,3.060061e+02,-3.350866e+02
C II 1036,-4.256296e-05,-1.399158e-03,-1.441661e-03,1034.842953,-1.494047,0.000000e+00,1.368861e+09,7.134802e-06,0.000000e+00,-4.197876e+02,2.214211e+06,5.857740e-29,2.706258e-14,2.296616e-01,5.960464e+01,2.171289e+04,3.243164e+04,3.327539e+04,-1.200786e+02,2.908797e+02,-3.154925e+02
C II 1036,-4.263957e-05,-1.335281e-03,-1.377864e-03,1034.909069,-1.427931,0.000000e+00,2.162935e+11,7.244228e-06,0.000000e+00,-4.006048e+02,2.282650e+06,5.938729e-29,2.813728e-14,5.153416e+00,5.960464e+01,2.171289e+04,3.243164e+04,3.327148e+04,-1.225861e+02,2.734968e+02,-2.979716e+02
C II 1036,-4.435863e-05,-1.436242e-03,-1.480537e-03,1034.802665,-1.534335,0.000000e+00,2.511277e+11,6.549012e-06,0.000000e+00,-4.309206e+02,1.865549e+06,7.141287e-29,2.756906e-14,1.758688e+00,5.960464e+01,2.171289e+04,3.243164e+04,3.326758e+04,-1.401189e+02,3.035345e+02,-3.099343e+02
C II 1036,-4.494528e-05,-1.431414e-03,-1.476295e-03,1034.807061,-1.529939,0.000000e+00,6.043723e+10,6.733960e-06,0.000000e+00,-4.294695e+02,1.972405e+06,7.425046e-29,3.064613e-14,5.885399e-01,5.960464e+01,2.171289e+04,3.243555e+04,3.326758e+04,-1.350923e+02,2.967054e+02,-3.150867e+02
C II 1036,-4.514161e-05,-1.469542e-03,-1.514617e-03,1034.767346,-1.569654,0.000000e+00,3.342276e+11,6.393179e-06,0.000000e+00,-4.409177e+02,1.777824e+06,8.357590e-29,3.122207e-14,2.806188e+00,5.960464e+01,2.170898e+04,3.243555e+04,3.326758e+04,-1.597330e+02,3.125460e+02,-3.051442e+02
C II 1036,-4.607768e-05,-1.771981e-03,-1.817977e-03,1034.452963,-1.884037,0.000000e+00,2.259574e+11,6.283740e-06,0.000000e+00,-5.317664e+02,1.717479e+06,1.102020e-28,3.966560e-14,1.058965e+00,7.450581e+00,2.170996e+04,3.243457e+04,3.326465e+04,-1.996768e+02,4.033735e+02,-3.489494e+02
C II 1036,-4.643093e-05,-1.784403e-03,-1.830751e-03,1034.439725,-1.897275,0.000000e+00,5.595457e+10,6.336278e-06,0.000000e+00,-5.355014e+02,1.746319e+06,1.163913e-28,4.261763e-14,2.818968e-01,7.450581e+00,2.170801e+04,3.243457e+04,3.326465e+04,-2.136574e+02,4.118443e+02,-3.399475e+02
C II 1036,-4.652496e-05,-1.681687e-03,-1.728134e-03,1034.546071,-1.790929,0.000000e+00,2.580887e+11,6.240846e-06,0.000000e+00,-5.046365e+02,1.694112e+06,1.088322e-28,3.877399e-14,1.235847e+00,7.450581e+00,2.170801e+04,3.243652e+04,3.326465e+04,-2.004290e+02,3.736955e+02,-3.288044e+02
C II 1036,-4.693721e-05,-1.755118e-03,-1.801973e-03,1034.469549,-1.867451,0.000000e+00,6.344631e+11,5.882651e-06,0.000000e+00,-5.266968e+02,1.505225e+06,1.203634e-28,3.806884e-14,2.347410e+00,7.450581e+00,2.170801e+04,3.243652e+04,3.326270e+04,-2.155022e+02,3.954712e+02,-3.360108e+02
C II 1036,-4.772025e-05,-1.645380e-03,-1.693022e-03,1034.582459,-1.754541,0.000000e+00,4.175505e+10,6.159195e-06,0.000000e+00,-4.937332e+02,1.650072e+06,1.142300e-28,3.961270e-14,2.292985e-01,7.450581e+00,2.170605e+04,3.243652e+04,3.326270e+04,-2.080057e+02,3.689006e+02,-3.119779e+02
C II 1036,-4.779674e-05,-1.605857e-03,-1.653577e-03,1034.623337,-1.713663,0.000000e+00,1.649161e+11,5.722406e-06,0.000000e+00,-4.818599e+02,1.424336e+06,1.212550e-28,3.626089e-14,9.230349e-01,7.450581e+00,2.170605e+04,3.243652e+04,3.326074e+04,-2.041774e+02,3.559700e+02,-3.059017e+02
C II 1036,-4.810464e-05,-1.517042e-03,-1.565073e-03,1034.715057,-1.621943,0.000000e+00,6.888839e+11,5.941711e-06,0.000000e+00,-4.551775e+02,1.535600e+06,1.142069e-28,3.679580e-14,4.230381e+00,5.960464e+01,2.170508e+04,3.243945e+04,3.325977e+04,-1.913074e+02,3.191935e+02,-2.992906e+02
C II 1036,-4.951579e-05,-1.479899e-03,-1.529341e-03,1034.752087,-1.584913,0.000000e+00,9.531875e+09,5.136082e-06,0.000000e+00,-4.440244e+02,1.147411e+06,1.389727e-28,3.348930e-14,5.052083e-01,7.450581e+00,2.170410e+04,3.243848e+04,3.325684e+04,-1.888101e+02,3.124727e+02,-2.898984e+02
C II 1036,-4.968432e-05,-1.480091e-03,-1.529702e-03,1034.751713,-1.585287,0.000000e+00,1.554300e+11,4.804109e-06,0.000000e+00,-4.440763e+02,1.003878e+06,1.409483e-28,2.972962e-14,1.842383e+00,7.450581e+00,2.170410e+04,3.244043e+04,3.325684e+04,-1.895192e+02,3.003992e+02,-2.960635e+02
C II 1036,-5.029889e-05,-1.602094e-03,-1.652312e-03,1034.624648,-1.712352,0.000000e+00,3.071397e+10,4.662306e-06,0.000000e+00,-4.807092e+02,9.454895e+05,1.581593e-28,3.141304e-14,2.291170e-01,7.450581e+00,2.170215e+04,3.244043e+04,3.325684e+04,-2.069233e+02,3.178917e+02,-3.232719e+02
C II 1036,-5.037532e-05,-1.603437e-03,-1.653732e-03,1034.623177,-1.713823,0.000000e+00,7.110736e+11,4.699836e-06,0.000000e+00,-4.811144e+02,9.607724e+05,1.744624e-28,3.521996e-14,2.576708e+00,7.450581e+00,2.170215e+04,3.244043e+04,3.325488e+04,-2.100055e+02,3.218120e+02,-3.196186e+02
C II 1036,-5.123485e-05,-1.621491e-03,-1.672642e-03,1034.603579,-1.733421,0.000000e+00,1.921140e+10,5.067947e-06,0.000000e+00,-4.865416e+02,1.117170e+06,1.835125e-28,4.301964e-14,8.738169e-02,7.450581e+00,2.170215e+04,3.244043e+04,3.325293e+04,-2.094905e+02,3.360974e+02,-3.193491e+02
C II 1036,-5.126400e-05,-1.839853e-03,-1.891023e-03,1034.377263,-1.959737,0.000000e+00,7.436240e+11,4.911570e-06,0.000000e+00,-5.521209e+02,1.049291e+06,2.316267e-28,5.101073e-14,9.719461e-01,7.450581e+00,2.170215e+04,3.244238e+04,3.325293e+04,-2.349306e+02,3.672739e+02,-3.719428e+02
C II 1036,-5.158821e-05,-1.651115e-03,-1.702618e-03,1034.572514,-1.764486,0.000000e+00,1.018859e+12,5.267944e-06,0.000000e+00,-4.954321e+02,1.207084e+06,1.886801e-28,4.787876e-14,1.517380e+00,7.450581e+00,2.170020e+04,3.244238e+04,3.325293e+04,-2.161067e+02,3.296122e+02,-3.301960e+02
C II 1036,-5.209438e-05,-1.556696e-03,-1.608710e-03,1034.669835,-1.667165,0.000000e+00,4.836186e+11,5.451578e-06,0.000000e+00,-4.670838e+02,1.292706e+06,1.758718e-28,4.778299e-14,2.246263e+00,7.450581e+00,2.170020e+04,3.244238e+04,3.325098e+04,-2.018594e+02,3.240960e+02,-3.052963e+02
C II 1036,-5.284367e-05,-1.595084e-03,-1.647843e-03,1034.629279,-1.707721,0.000000e+00,3.141832e+10,5.553380e-06,0.000000e+00,-4.786097e+02,1.341436e+06,1.833245e-28,5.172655e-14,1.015094e-01,7.450581e+00,2.170020e+04,3.244434e+04,3.325098e+04,-2.052995e+02,3.278705e+02,-3.161550e+02
C II 1036,-5.287754e-05,-1.502739e-03,-1.555537e-03,1034.724940,-1.612060,0.000000e+00,8.457136e+10,6.025655e-06,0.000000e+00,-4.508807e+02,1.579296e+06,1.524606e-28,5.061731e-14,2.289355e-01,7.450581e+00,2.169824e+04,3.244434e+04,3.325098e+04,-1.993245e+02,3.131693e+02,-2.915553e+02
C II 1036,-5.295390e-05,-1.505520e-03,-1.558394e-03,1034.721978,-1.615022,0.000000e+00,8.077976e+11,5.884000e-06,0.000000e+00,-4.517233e+02,1.505915e+06,1.626470e-28,5.149132e-14,2.576708e+00,7.450581e+00,2.169824e+04,3.244434e+04,3.324902e+04,-1.977736e+02,3.271535e+02,-2.860917e+02
C II 1036,-5.381343e-05,-1.632567e-03,-1.686293e-03,1034.589432,-1.747568,0.000000e+00,1.153603e+11,5.587961e-06,0.000000e+00,-4.898838e+02,1.358194e+06,1.983017e-28,5.652418e-14,1.059509e+00,7.450581e+00,2.169824e+04,3.244434e+04,3.324707e+04,-2.181962e+02,3.637880e+02,-3.028877e+02
C II 1036,-5.416686e-05,-1.664341e-03,-1.718417e-03,1034.556141,-1.780859,0.000000e+00,1.110418e+12,6.440829e-06,0.000000e+00,-4.994258e+02,1.804424e+06,1.949160e-28,7.370830e-14,7.689272e-01,7.450581e+00,2.169629e+04,3.244434e+04,3.324707e+04,-2.196514e+02,3.692979e+02,-3.115081e+02
C II 1036,-5.442335e-05,-2.147056e-03,-2.201363e-03,1034.055646,-2.281354,0.000000e+00,1.214378e+12,6.587023e-06,0.000000e+00,-6.444427e+02,1.887268e+06,2.808351e-28,1.108743e-13,7.482716e-01,7.450581e+00,2.169629e+04,3.244629e+04,3.324707e+04,-2.975217e+02,4.644678e+02,-3.991296e+02
C II 1036,-5.467296e-05,-2.377889e-03,-2.432432e-03,1033.816181,-2.520819,0.000000e+00,3.698490e+12,7.096683e-06,0.000000e+00,-7.138059e+02,2.190614e+06,3.523233e-28,1.606699e-13,2.347954e+00,7.450581e+00,2.169629e+04,3.244629e+04,3.324512e+04,-3.444172e+02,4.968602e+02,-4.417505e+02
C II 1036,-5.545618e-05,-2.886208e-03,-2.941504e-03,1033.288611,-3.048389,0.000000e+00,8.641056e+11,7.838937e-06,0.000000e+00,-8.666245e+02,2.672818e+06,4.754389e-28,2.646701e-13,2.287540e-01,7.450581e+00,2.169434e+04,3.244629e+04,3.324512e+04,-4.277836e+02,5.882434e+02,-5.380608e+02
C II 1036,-5.553248e-05,-2.256284e-03,-2.311691e-03,1033.941309,-2.395691,0.000000e+00,2.558433e+12,8.500242e-06,0.000000e+00,-6.772430e+02,3.142806e+06,3.297538e-28,2.149976e-13,1.410610e+00,7.450581e+00,2.169434e+04,3.244629e+04,3.324316e+04,-3.233504e+02,4.543268e+02,-4.307014e+02
C II 1036,-5.600303e-05,-2.169221e-03,-2.225103e-03,1034.031043,-2.305957,0.000000e+00,1.219391e+12,8.553576e-06,0.000000e+00,-6.510794e+02,3.182369e+06,3.104987e-28,2.039852e-13,1.166098e+00,7.450581e+00,2.169434e+04,3.244824e+04,3.324316e+04,-2.989243e+02,4.376671e+02,-4.215328e+02
C II 1036,-5.639201e-05,-1.663039e-03,-1.719337e-03,1034.555188,-1.781812,0.000000e+00,2.929653e+11,9.222059e-06,0.000000e+00,-4.990262e+02,3.699226e+06,1.999999e-28,1.517051e-13,1.059691e+00,7.450581e+00,2.169434e+04,3.244824e+04,3.324121e+04,-1.942114e+02,3.539979e+02,-3.362655e+02
C II 1036,-5.674550e-05,-1.680928e-03,-1.737579e-03,1034.536283,-1.800717,0.000000e+00,3.596030e+11,8.433496e-06,0.000000e+00,-5.044033e+02,3.093645e+06,2.109674e-28,1.349762e-13,1.517017e+00,7.450581e+00,2.169238e+04,3.244824e+04,3.324121e+04,-2.019878e+02,3.652754e+02,-3.320391e+02
C II 1036,-5.725154e-05,-1.511731e-03,-1.568896e-03,1034.711095,-1.625905,0.000000e+00,8.506797e+10,8.228618e-06,0.000000e+00,-4.535980e+02,2.945160e+06,1.884292e-28,1.144264e-13,9.927833e-01,7.450581e+00,2.169238e+04,3.244824e+04,3.323926e+04,-1.695000e+02,3.428042e+02,-2.988978e+02
C II 1036,-5.758271e-05,-1.582136e-03,-1.639628e-03,1034.637793,-1.699207,0.000000e+00,1.106759e+11,8.336455e-06,0.000000e+00,-4.747412e+02,3.022859e+06,1.993588e-28,1.242115e-13,1.355352e+00,7.450581e+00,2.169238e+04,3.245020e+04,3.323926e+04,-1.753333e+02,3.568416e+02,-3.152649e+02
