Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,2.220446e-16,6.389003e-04,6.389003e-04,1036.999116,0.662116,0.000000e+00,5.007659e+07,4.745015e-06,0.000000e+00,1.913768e+02,9.793328e+05,1.452947e-29,2.981875e-15,1.484249e+00,4.768372e+02,2.152734e+04,3.260547e+04,3.326172e+04,-1.405818e+02,2.083806e+02,-1.819738e+02
C II 1036,-4.951094e-07,6.771498e-04,6.766543e-04,1037.038242,0.701242,0.000000e+00,3.642691e+08,4.312394e-06,0.000000e+00,2.028142e+02,8.088945e+05,1.652119e-29,2.806366e-15,9.006460e+00,4.768372e+02,2.152734e+04,3.259766e+04,3.326172e+04,-1.589339e+02,2.150566e+02,-2.059933e+02
C II 1036,-3.499446e-06,8.379090e-04,8.344066e-04,1037.201726,0.864726,0.000000e+00,6.411225e+08,4.045673e-06,0.000000e+00,2.509142e+02,7.119288e+05,2.060683e-29,3.080943e-15,2.890368e+00,4.768372e+02,2.153516e+04,3.259766e+04,3.326172e+04,-1.885542e+02,2.718622e+02,-2.471115e+02
C II 1036,-4.463603e-06,8.417406e-04,8.372733e-04,1037.204697,0.867697,0.000000e+00,4.539984e+08,4.153386e-06,0.000000e+00,2.520453e+02,7.503428e+05,2.199044e-29,3.466408e-15,8.089583e+00,4.768372e+02,2.153516e+04,3.258984e+04,3.326172e+04,-1.943856e+02,2.729878e+02,-2.621410e+02
C II 1036,-7.162092e-06,7.447713e-04,7.376039e-04,1037.101406,0.764406,0.000000e+00,2.207493e+07,4.773477e-06,0.000000e+00,2.230475e+02,9.911165e+05,1.541240e-29,3.174617e-15,1.874088e+00,4.768372e+02,2.154297e+04,3.258984e+04,3.326172e+04,-1.607990e+02,2.498230e+02,-2.216918e+02
C II 1036,-7.787242e-06,7.992977e-04,7.915042e-04,1037.157265,0.820265,0.000000e+00,1.466175e+07,4.293749e-06,0.000000e+00,2.393548e+02,8.019151e+05,1.811902e-29,3.041641e-15,1.933157e+00,4.768372e+02,2.154297e+04,3.258984e+04,3.325391e+04,-1.754761e+02,2.667807e+02,-2.427791e+02
C II 1036,-8.432096e-06,7.838195e-04,7.753808e-04,1037.140556,0.803556,0.000000e+00,3.252946e+07,4.367498e-06,0.000000e+00,2.347320e+02,8.296990e+05,1.797909e-29,3.127078e-15,7.172705e+00,4.768372e+02,2.154297e+04,3.258203e+04,3.325391e+04,-1.789244e+02,2.525788e+02,-2.337794e+02
C II 1036,-1.082474e-05,7.929558e-04,7.821224e-04,1037.147542,0.810542,0.000000e+00,1.888179e+08,4.851389e-06,0.000000e+00,2.374828e+02,1.023734e+06,1.347135e-29,2.848867e-15,4.724122e+00,4.768372e+02,2.155078e+04,3.258203e+04,3.325391e+04,-1.686268e+02,2.612381e+02,-2.162138e+02
C II 1036,-1.240059e-05,8.246476e-04,8.122368e-04,1037.178751,0.841751,0.000000e+00,5.769104e+07,5.040188e-06,0.000000e+00,2.469616e+02,1.104965e+06,1.521568e-29,3.492102e-15,6.255828e+00,4.768372e+02,2.155078e+04,3.257422e+04,3.325391e+04,-1.813116e+02,2.669130e+02,-2.293076e+02
C II 1036,-1.448738e-05,9.207970e-04,9.062963e-04,1037.276228,0.939228,0.000000e+00,5.159642e+08,6.164985e-06,0.000000e+00,2.757189e+02,1.653176e+06,1.515571e-29,5.158946e-15,5.641000e+00,4.768372e+02,2.155859e+04,3.257422e+04,3.325391e+04,-1.990713e+02,3.021464e+02,-2.573751e+02
C II 1036,-1.636908e-05,7.283453e-04,7.119643e-04,1037.074835,0.737835,0.000000e+00,1.732987e+07,6.984106e-06,0.000000e+00,2.181502e+02,2.121665e+06,1.099615e-29,4.793818e-15,5.338950e+00,4.768372e+02,2.155859e+04,3.256641e+04,3.325391e+04,-1.564439e+02,2.386044e+02,-1.994166e+02
C II 1036,-1.815003e-05,8.487893e-04,8.306238e-04,1037.197806,0.860806,0.000000e+00,2.246444e+06,6.187805e-06,0.000000e+00,2.541781e+02,1.665438e+06,1.433204e-29,4.929754e-15,1.855724e-01,4.768372e+02,2.156641e+04,3.256641e+04,3.325391e+04,-1.846487e+02,2.783920e+02,-2.400921e+02
C II 1036,-1.821193e-05,7.788868e-04,7.606607e-04,1037.125301,0.788301,0.000000e+00,1.099673e+07,5.281523e-06,0.000000e+00,2.332584e+02,1.213315e+06,1.442906e-29,3.640193e-15,6.372305e+00,4.768372e+02,2.156641e+04,3.256641e+04,3.324609e+04,-1.742582e+02,2.537233e+02,-2.293998e+02
C II 1036,-2.033758e-05,7.579318e-04,7.375788e-04,1037.101380,0.764380,0.000000e+00,1.603241e+07,4.863888e-06,0.000000e+00,2.270036e+02,1.029016e+06,1.578452e-29,3.372879e-15,4.422073e+00,5.960464e+01,2.156836e+04,3.256055e+04,3.324805e+04,-1.697018e+02,2.415191e+02,-2.093926e+02
C II 1036,-2.181267e-05,8.107642e-04,7.889338e-04,1037.154601,0.817601,0.000000e+00,1.831830e+06,4.753037e-06,0.000000e+00,2.428004e+02,9.826470e+05,1.907127e-29,3.911729e-15,1.526341e+00,5.960464e+01,2.157227e+04,3.256055e+04,3.324805e+04,-1.868250e+02,2.567947e+02,-2.350660e+02
C II 1036,-2.232182e-05,8.301287e-04,8.077883e-04,1037.174141,0.837141,0.000000e+00,3.146334e+08,4.648081e-06,0.000000e+00,2.486056e+02,9.397289e+05,2.215715e-29,4.352173e-15,3.304949e+00,5.960464e+01,2.157227e+04,3.255664e+04,3.324805e+04,-1.882461e+02,2.616603e+02,-2.286703e+02
C II 1036,-2.342427e-05,7.753193e-04,7.518769e-04,1037.116198,0.779198,0.000000e+00,3.762677e+06,4.575570e-06,0.000000e+00,2.322037e+02,9.106377e+05,2.064031e-29,3.936289e-15,6.586856e-01,5.960464e+01,2.157227e+04,3.255664e+04,3.324414e+04,-1.783396e+02,2.433477e+02,-2.179804e+02
C II 1036,-2.364400e-05,7.622280e-04,7.385659e-04,1037.102403,0.765403,0.000000e+00,1.705483e+07,4.683603e-06,0.000000e+00,2.282735e+02,9.541469e+05,2.146758e-29,4.258117e-15,1.984779e+00,5.960464e+01,2.157617e+04,3.255664e+04,3.324414e+04,-1.764750e+02,2.429108e+02,-2.272465e+02
C II 1036,-2.430607e-05,7.419926e-04,7.176685e-04,1037.080746,0.743746,0.000000e+00,2.252559e+07,4.506557e-06,0.000000e+00,2.222167e+02,8.833745e+05,2.392371e-29,4.414751e-15,3.505196e+00,5.960464e+01,2.157617e+04,3.255273e+04,3.324414e+04,-1.677437e+02,2.414213e+02,-2.227108e+02
C II 1036,-2.547532e-05,6.850693e-04,6.595766e-04,1037.020544,0.683544,0.000000e+00,2.119171e+09,4.524677e-06,0.000000e+00,2.051698e+02,8.904927e+05,2.565190e-29,4.745899e-15,8.391632e+00,4.768372e+02,2.158203e+04,3.255078e+04,3.324609e+04,-1.564531e+02,2.271951e+02,-2.213958e+02
C II 1036,-2.827456e-05,6.809292e-04,6.526353e-04,1037.013350,0.676350,0.000000e+00,1.699402e+06,4.528616e-06,0.000000e+00,2.039356e+02,8.920436e+05,3.075733e-29,5.759600e-15,1.085375e+00,5.960464e+01,2.158398e+04,3.254492e+04,3.324414e+04,-1.587683e+02,2.209619e+02,-2.165485e+02
C II 1036,-2.863662e-05,6.620242e-04,6.333686e-04,1036.993383,0.656383,0.000000e+00,9.961864e+07,4.332133e-06,0.000000e+00,1.982838e+02,8.163165e+05,3.083781e-29,5.289357e-15,1.502944e+00,5.960464e+01,2.158398e+04,3.254492e+04,3.324023e+04,-1.530269e+02,2.142971e+02,-2.053079e+02
C II 1036,-2.913796e-05,6.256984e-04,5.965422e-04,1036.955219,0.618219,0.000000e+00,4.744138e+09,5.030954e-06,0.000000e+00,1.874105e+02,1.100920e+06,3.119038e-29,7.105789e-15,3.360096e+00,5.960464e+01,2.158789e+04,3.254492e+04,3.324023e+04,-1.467296e+02,2.017312e+02,-1.978708e+02
C II 1036,-3.025881e-05,6.518973e-04,6.216188e-04,1036.981207,0.644207,0.000000e+00,1.358095e+09,4.094160e-06,0.000000e+00,1.952570e+02,7.290961e+05,3.697915e-29,5.667246e-15,2.129880e+00,5.960464e+01,2.158789e+04,3.254102e+04,3.324023e+04,-1.573812e+02,2.029873e+02,-2.000997e+02
C II 1036,-3.096929e-05,7.402251e-04,7.092328e-04,1037.072004,0.735004,0.000000e+00,6.627784e+09,6.777464e-06,0.000000e+00,2.216848e+02,1.997973e+06,4.429087e-29,1.765054e-14,3.818534e+00,5.960464e+01,2.159180e+04,3.254102e+04,3.324023e+04,-1.811661e+02,2.283288e+02,-2.286495e+02
C II 1036,-3.224306e-05,7.818953e-04,7.496270e-04,1037.113866,0.776866,0.000000e+00,2.428075e+10,6.308742e-06,0.000000e+00,2.341343e+02,1.731174e+06,5.434799e-29,1.883464e-14,1.671441e+00,5.960464e+01,2.159180e+04,3.253711e+04,3.324023e+04,-1.925362e+02,2.454736e+02,-2.562485e+02
C II 1036,-3.280061e-05,8.856940e-04,8.528643e-04,1037.220855,0.883855,0.000000e+00,1.825255e+10,7.426915e-06,0.000000e+00,2.651917e+02,2.399231e+06,6.626706e-29,3.134900e-14,3.142774e+00,5.960464e+01,2.159570e+04,3.253711e+04,3.324023e+04,-2.147262e+02,2.765835e+02,-2.768921e+02
C II 1036,-3.384896e-05,7.737488e-04,7.398737e-04,1037.103758,0.766758,0.000000e+00,2.021637e+09,7.261828e-06,0.000000e+00,2.317025e+02,2.293755e+06,5.385399e-29,2.444474e-14,1.134199e+00,5.960464e+01,2.159570e+04,3.253711e+04,3.323633e+04,-1.904592e+02,2.413928e+02,-2.493447e+02
C II 1036,-3.422730e-05,8.466459e-04,8.123896e-04,1037.178909,0.841909,0.000000e+00,4.711033e+09,8.024573e-06,0.000000e+00,2.535195e+02,2.800908e+06,5.702863e-29,3.237737e-14,1.213002e+00,5.960464e+01,2.159570e+04,3.253320e+04,3.323633e+04,-2.127468e+02,2.551566e+02,-2.616638e+02
C II 1036,-3.463193e-05,8.303591e-04,7.956985e-04,1037.161612,0.824612,0.000000e+00,6.967049e+08,8.373166e-06,0.000000e+00,2.486632e+02,3.049542e+06,5.629993e-29,3.449481e-14,4.735412e+00,5.960464e+01,2.159961e+04,3.253320e+04,3.323633e+04,-2.094511e+02,2.445149e+02,-2.437554e+02
C II 1036,-3.621155e-05,7.936680e-04,7.574277e-04,1037.121950,0.784950,0.000000e+00,5.763392e+08,7.679035e-06,0.000000e+00,2.377001e+02,2.564888e+06,5.455343e-29,2.854490e-14,7.545634e-01,5.960464e+01,2.159961e+04,3.252930e+04,3.323633e+04,-2.022891e+02,2.268281e+02,-2.207639e+02
C II 1036,-3.646326e-05,8.035451e-04,7.670525e-04,1037.131925,0.794925,0.000000e+00,2.950173e+10,7.431637e-06,0.000000e+00,2.406519e+02,2.402283e+06,6.065351e-29,2.962547e-14,5.193850e+00,5.960464e+01,2.160352e+04,3.252930e+04,3.323633e+04,-2.047718e+02,2.309298e+02,-2.267975e+02
