Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.933831e-05,9.898240e-06,-9.440262e-06,1036.327217,-0.009783,0.000000e+00,1.016457e+09,6.861898e-06,0.000000e+00,2.799672e+00,2.048065e+06,1.181085e-29,4.837001e-15,1.901331e+00,4.768372e+02,2.172266e+04,3.238672e+04,3.308984e+04,-1.209456e+02,2.145127e+02,-1.998332e+02
C II 1036,-1.997255e-05,1.823423e-05,-1.738685e-06,1036.335198,-0.001802,0.000000e+00,7.095501e+07,7.621561e-06,0.000000e+00,5.277397e+00,2.526638e+06,9.907913e-30,5.004838e-15,5.248767e+00,4.768372e+02,2.172266e+04,3.238672e+04,3.309766e+04,-1.244823e+02,2.282948e+02,-2.139086e+02
C II 1036,-2.172341e-05,8.171852e-05,5.999333e-05,1036.399173,0.062173,0.000000e+00,4.550238e+08,6.861528e-06,0.000000e+00,2.420638e+01,2.047843e+06,1.468807e-29,6.122158e-15,4.741638e+00,4.768372e+02,2.171484e+04,3.238672e+04,3.309766e+04,-1.499389e+02,2.732997e+02,-2.793215e+02
C II 1036,-2.330511e-05,4.770800e-05,2.440178e-05,1036.362288,0.025288,0.000000e+00,3.832380e+09,6.354706e-06,0.000000e+00,1.401655e+01,1.756491e+06,1.862612e-29,6.695089e-15,2.624495e+00,4.768372e+02,2.171484e+04,3.238672e+04,3.310547e+04,-1.566424e+02,2.731431e+02,-2.688781e+02
C II 1036,-2.418057e-05,2.424602e-05,6.485724e-08,1036.337067,0.000067,0.000000e+00,4.182558e+09,5.965797e-06,0.000000e+00,7.065013e+00,1.548075e+06,1.442399e-29,4.587023e-15,7.365910e+00,4.768372e+02,2.171484e+04,3.239453e+04,3.310547e+04,-1.400930e+02,2.295125e+02,-2.233082e+02
C II 1036,-2.663766e-05,5.930610e-05,3.266685e-05,1036.370854,0.033854,0.000000e+00,1.802640e+10,5.931089e-06,0.000000e+00,1.746075e+01,1.530115e+06,2.468043e-29,7.779818e-15,7.150320e+00,4.768372e+02,2.171484e+04,3.239453e+04,3.311328e+04,-1.780923e+02,2.787894e+02,-2.857913e+02
C II 1036,-2.902284e-05,-3.758767e-05,-6.660942e-05,1036.267970,-0.069030,0.000000e+00,1.363720e+10,4.719236e-06,0.000000e+00,-1.160840e+01,9.687206e+05,3.808193e-29,7.677260e-15,2.840085e+00,4.768372e+02,2.171484e+04,3.240234e+04,3.311328e+04,-1.900840e+02,3.059653e+02,-2.721423e+02
C II 1036,-2.997022e-05,-1.127234e-05,-4.124222e-05,1036.294259,-0.042741,0.000000e+00,2.806502e+09,4.545124e-06,0.000000e+00,-3.881644e+00,8.985590e+05,5.567674e-29,1.033418e-14,1.291145e-01,4.768372e+02,2.171484e+04,3.240234e+04,3.312109e+04,-2.628436e+02,3.438863e+02,-3.373707e+02
C II 1036,-3.001329e-05,-7.361928e-05,-1.036304e-04,1036.229604,-0.107396,0.000000e+00,1.853707e+11,4.883098e-06,0.000000e+00,-2.259281e+01,1.037160e+06,5.888974e-29,1.267972e-14,9.861291e+00,4.768372e+02,2.170703e+04,3.240234e+04,3.312109e+04,-2.635701e+02,3.673068e+02,-3.298540e+02
C II 1036,-3.330278e-05,-1.165163e-04,-1.498152e-04,1036.181741,-0.155259,0.000000e+00,6.741710e+09,4.477805e-06,0.000000e+00,-3.519049e+01,8.721387e+05,3.745744e-29,6.819917e-15,1.685741e+00,4.768372e+02,2.170703e+04,3.240234e+04,3.312891e+04,-1.971274e+02,2.647281e+02,-2.164372e+02
C II 1036,-3.386510e-05,-2.172418e-04,-2.510995e-04,1036.076776,-0.260224,0.000000e+00,1.036873e+11,3.990203e-06,0.000000e+00,-6.545324e+01,6.925404e+05,5.699096e-29,8.285443e-15,8.304664e+00,4.768372e+02,2.170703e+04,3.241016e+04,3.312891e+04,-2.336643e+02,3.042292e+02,-2.196116e+02
C II 1036,-3.663533e-05,-1.496477e-04,-1.862776e-04,1036.143954,-0.193046,0.000000e+00,4.637466e+09,4.637144e-06,0.000000e+00,-4.507978e+01,9.353114e+05,3.939496e-29,7.712808e-15,4.999867e+00,4.768372e+02,2.170703e+04,3.241016e+04,3.313672e+04,-1.893583e+02,2.436052e+02,-1.861306e+02
C II 1036,-3.830317e-05,-1.552441e-04,-1.935413e-04,1036.136426,-0.200574,0.000000e+00,1.323777e+10,4.060048e-06,0.000000e+00,-4.678130e+01,7.169971e+05,4.856800e-29,7.317167e-15,1.211700e+00,4.768372e+02,2.169922e+04,3.241016e+04,3.313672e+04,-1.825636e+02,2.676740e+02,-1.977879e+02
C II 1036,-3.870736e-05,-2.268862e-04,-2.655848e-04,1036.061765,-0.275235,0.000000e+00,3.227518e+09,3.795781e-06,0.000000e+00,-6.833860e+01,6.266967e+05,6.545439e-29,8.621294e-15,3.778839e+00,4.768372e+02,2.169922e+04,3.241797e+04,3.313672e+04,-2.185991e+02,3.123798e+02,-2.154750e+02
C II 1036,-3.996789e-05,-2.028735e-04,-2.428333e-04,1036.085343,-0.251657,0.000000e+00,4.914336e+10,3.976730e-06,0.000000e+00,-6.110013e+01,6.878714e+05,6.498012e-29,9.395912e-15,3.479277e+00,5.960464e+01,2.170117e+04,3.241602e+04,3.314258e+04,-2.020248e+02,2.923573e+02,-2.042885e+02
C II 1036,-4.112849e-05,-2.963405e-04,-3.374568e-04,1035.987281,-0.349719,0.000000e+00,6.433907e+10,3.593814e-06,0.000000e+00,-8.921724e+01,5.617801e+05,8.889741e-29,1.049890e-14,1.515926e+00,5.960464e+01,2.170117e+04,3.241992e+04,3.314258e+04,-2.416021e+02,3.448642e+02,-2.203798e+02
C II 1036,-4.163417e-05,-2.515466e-04,-2.931703e-04,1036.033177,-0.303823,0.000000e+00,5.500293e+10,4.100453e-06,0.000000e+00,-7.575943e+01,7.313391e+05,8.580812e-29,1.320048e-14,2.440041e+00,5.960464e+01,2.170117e+04,3.241992e+04,3.314648e+04,-2.309058e+02,3.263806e+02,-2.205685e+02
C II 1036,-4.244811e-05,-1.791166e-04,-2.215571e-04,1036.107392,-0.229608,0.000000e+00,7.385211e+09,4.271097e-06,0.000000e+00,-5.396996e+01,7.934763e+05,7.391323e-29,1.232625e-14,2.555162e+00,5.960464e+01,2.169727e+04,3.241992e+04,3.314648e+04,-1.979525e+02,2.850859e+02,-2.067650e+02
C II 1036,-4.330045e-05,-1.741541e-04,-2.174470e-04,1036.111652,-0.225348,0.000000e+00,2.544063e+09,4.651011e-06,0.000000e+00,-5.249673e+01,9.409137e+05,8.083686e-29,1.600281e-14,7.469871e-01,5.960464e+01,2.169727e+04,3.241992e+04,3.315039e+04,-2.080349e+02,2.875084e+02,-2.143692e+02
C II 1036,-4.354963e-05,-1.877814e-04,-2.313228e-04,1036.097272,-0.239728,0.000000e+00,1.010090e+08,6.061107e-06,0.000000e+00,-5.659974e+01,1.597935e+06,8.106661e-29,2.621147e-14,4.248216e+00,5.960464e+01,2.169727e+04,3.242383e+04,3.315039e+04,-2.223394e+02,2.923117e+02,-2.181786e+02
C II 1036,-4.496673e-05,-2.141001e-04,-2.590572e-04,1036.068529,-0.268471,0.000000e+00,1.319193e+10,4.535575e-06,0.000000e+00,-6.447250e+01,8.947872e+05,8.114154e-29,1.527217e-14,3.009900e+00,5.960464e+01,2.169727e+04,3.242383e+04,3.315430e+04,-2.283012e+02,2.808655e+02,-2.026303e+02
C II 1036,-4.597076e-05,-2.497780e-04,-2.957372e-04,1036.030517,-0.306483,0.000000e+00,2.820736e+10,6.724215e-06,0.000000e+00,-7.523610e+01,1.966701e+06,8.932957e-29,3.518177e-14,1.865517e+00,5.960464e+01,2.169727e+04,3.242773e+04,3.315430e+04,-2.512895e+02,3.162389e+02,-2.224523e+02
C II 1036,-4.659305e-05,-2.570132e-04,-3.035943e-04,1036.022374,-0.314626,0.000000e+00,1.214785e+09,4.605541e-06,0.000000e+00,-7.740269e+01,9.226062e+05,9.796810e-29,1.900907e-14,1.197857e-01,5.960464e+01,2.169336e+04,3.242773e+04,3.315430e+04,-2.547038e+02,3.134441e+02,-2.191308e+02
C II 1036,-4.663301e-05,-3.308685e-04,-3.774860e-04,1035.945797,-0.391203,0.000000e+00,2.087697e+11,4.637841e-06,0.000000e+00,-9.962178e+01,9.355925e+05,1.168852e-28,2.299505e-14,4.995203e+00,5.960464e+01,2.169336e+04,3.242773e+04,3.315820e+04,-2.924622e+02,3.464789e+02,-2.286319e+02
C II 1036,-4.829928e-05,-2.390809e-04,-2.873686e-04,1036.039189,-0.297811,0.000000e+00,5.530787e+09,4.688815e-06,0.000000e+00,-7.198153e+01,9.562716e+05,9.600408e-29,1.928955e-14,2.776102e-01,5.960464e+01,2.169336e+04,3.242773e+04,3.316211e+04,-2.533849e+02,2.805139e+02,-2.028697e+02
C II 1036,-4.839189e-05,-2.368869e-04,-2.852674e-04,1036.041367,-0.295633,0.000000e+00,4.743401e+10,4.377213e-06,0.000000e+00,-7.131956e+01,8.333940e+05,1.044706e-28,1.830835e-14,4.717592e+00,5.960464e+01,2.169336e+04,3.243164e+04,3.316211e+04,-2.489376e+02,2.805985e+02,-2.019866e+02
C II 1036,-4.996556e-05,-2.174913e-04,-2.674460e-04,1036.059836,-0.277164,0.000000e+00,3.468431e+08,4.901644e-06,0.000000e+00,-6.549251e+01,1.045054e+06,9.641787e-29,2.118966e-14,2.315591e+00,5.960464e+01,2.169336e+04,3.243164e+04,3.316602e+04,-2.492720e+02,2.676906e+02,-2.006890e+02
C II 1036,-5.073799e-05,-2.686834e-04,-3.194077e-04,1036.005986,-0.331014,0.000000e+00,5.130128e+07,4.953259e-06,0.000000e+00,-8.087465e+01,1.067179e+06,1.029416e-28,2.308666e-14,2.249324e-01,5.960464e+01,2.168945e+04,3.243164e+04,3.316602e+04,-2.741865e+02,2.821226e+02,-2.009669e+02
C II 1036,-5.081302e-05,-2.843698e-04,-3.351683e-04,1035.989653,-0.347347,0.000000e+00,1.086236e+09,6.135780e-06,0.000000e+00,-8.557884e+01,1.637550e+06,9.260586e-29,3.146697e-14,2.454680e+00,5.960464e+01,2.168945e+04,3.243555e+04,3.316602e+04,-2.673764e+02,2.916687e+02,-1.987835e+02
C II 1036,-5.163184e-05,-2.578486e-04,-3.094671e-04,1036.016288,-0.320712,0.000000e+00,1.489767e+10,6.427590e-06,0.000000e+00,-7.759587e+01,1.797014e+06,8.619059e-29,3.186586e-14,4.803436e+00,5.960464e+01,2.168945e+04,3.243555e+04,3.316992e+04,-2.528864e+02,2.755913e+02,-1.921020e+02
C II 1036,-5.323415e-05,-1.292944e-04,-1.825217e-04,1036.147846,-0.189154,0.000000e+00,6.476088e+08,9.489195e-06,0.000000e+00,-3.897594e+01,3.916642e+06,5.108975e-29,4.055412e-14,1.917668e-01,5.960464e+01,2.168945e+04,3.243945e+04,3.316992e+04,-1.959074e+02,2.331424e+02,-1.893680e+02
C II 1036,-5.329812e-05,-6.890235e-05,-1.221968e-04,1036.210363,-0.126637,0.000000e+00,1.987092e+10,9.349410e-06,0.000000e+00,-2.085105e+01,3.802100e+06,4.643912e-29,3.587866e-14,4.750967e+00,5.960464e+01,2.168945e+04,3.243945e+04,3.317383e+04,-1.854252e+02,2.117621e+02,-1.936174e+02
C II 1036,-5.488293e-05,-4.499538e-05,-9.987584e-05,1036.233495,-0.103505,0.000000e+00,8.264798e+08,1.128359e-05,0.000000e+00,-1.366627e+01,5.537954e+06,4.078003e-29,4.539359e-14,2.442358e-01,5.960464e+01,2.168555e+04,3.243945e+04,3.317383e+04,-1.785061e+02,1.960914e+02,-1.892386e+02
C II 1036,-5.496440e-05,-2.340537e-04,-2.890052e-04,1036.037493,-0.299507,0.000000e+00,5.546278e+10,1.039610e-05,0.000000e+00,-7.055556e+01,4.701060e+06,8.375682e-29,7.988339e-14,2.071146e+00,5.960464e+01,2.168555e+04,3.243945e+04,3.317773e+04,-2.862524e+02,3.078167e+02,-2.366965e+02
C II 1036,-5.565528e-05,-3.854640e-05,-9.419954e-05,1036.239378,-0.097622,0.000000e+00,2.561370e+10,1.117311e-05,0.000000e+00,-1.181162e+01,5.430040e+06,5.800474e-29,6.423451e-14,2.924057e+00,5.960464e+01,2.168555e+04,3.244336e+04,3.317773e+04,-2.120502e+02,2.341955e+02,-2.313192e+02
C II 1036,-5.663068e-05,-1.203942e-04,-1.770180e-04,1036.153550,-0.183450,0.000000e+00,1.243019e+10,9.789671e-06,0.000000e+00,-3.645998e+01,4.168610e+06,8.515555e-29,7.294308e-14,7.050012e-01,7.450581e+00,2.168652e+04,3.244238e+04,3.318066e+04,-2.616357e+02,2.907683e+02,-2.586678e+02
C II 1036,-5.686585e-05,-5.473291e-05,-1.115957e-04,1036.221349,-0.115651,0.000000e+00,3.911650e+09,9.643303e-06,0.000000e+00,-1.671046e+01,4.044890e+06,7.443502e-29,6.201743e-14,2.684511e-01,7.450581e+00,2.168652e+04,3.244434e+04,3.318066e+04,-2.242011e+02,2.621204e+02,-2.491580e+02
C II 1036,-5.695540e-05,-7.960258e-05,-1.365534e-04,1036.195485,-0.141515,0.000000e+00,7.922278e+10,1.080652e-05,0.000000e+00,-2.416247e+01,5.079571e+06,7.492949e-29,7.827493e-14,1.524149e+00,7.450581e+00,2.168457e+04,3.244434e+04,3.318066e+04,-2.299793e+02,2.605791e+02,-2.408907e+02
C II 1036,-5.746382e-05,-7.780319e-05,-1.352625e-04,1036.196822,-0.140178,0.000000e+00,1.149408e+11,1.022538e-05,0.000000e+00,-2.359156e+01,4.547934e+06,7.579225e-29,7.109545e-14,1.836458e+00,7.450581e+00,2.168457e+04,3.244434e+04,3.318262e+04,-2.117596e+02,2.513170e+02,-2.279220e+02
C II 1036,-5.807642e-05,-5.499520e-05,-1.130684e-04,1036.219823,-0.117177,0.000000e+00,7.665734e+10,9.617172e-06,0.000000e+00,-1.675369e+01,4.022999e+06,7.831326e-29,6.513713e-14,6.611437e-01,7.450581e+00,2.168457e+04,3.244629e+04,3.318262e+04,-1.997926e+02,2.549297e+02,-2.343416e+02
C II 1036,-5.829696e-05,-2.811595e-05,-8.641127e-05,1036.247449,-0.089551,0.000000e+00,1.833873e+11,8.972527e-06,0.000000e+00,-8.624452e+00,3.501746e+06,6.882913e-29,4.996323e-14,2.191140e+00,7.450581e+00,2.168457e+04,3.244629e+04,3.318457e+04,-1.653473e+02,2.181951e+02,-2.056083e+02
C II 1036,-5.902787e-05,-5.082209e-05,-1.098470e-04,1036.223162,-0.113838,0.000000e+00,8.615818e+10,1.017644e-05,0.000000e+00,-1.545189e+01,4.504505e+06,8.374448e-29,7.802535e-14,3.064609e-01,7.450581e+00,2.168262e+04,3.244629e+04,3.318457e+04,-1.830015e+02,2.273669e+02,-2.102869e+02
C II 1036,-5.913010e-05,-4.171576e-05,-1.008434e-04,1036.232492,-0.104508,0.000000e+00,1.383714e+11,9.293382e-06,0.000000e+00,-1.266166e+01,3.756667e+06,7.660783e-29,5.961230e-14,4.703128e-01,7.450581e+00,2.168262e+04,3.244629e+04,3.318652e+04,-1.516655e+02,1.953655e+02,-1.792337e+02
C II 1036,-5.928698e-05,-4.050685e-06,-6.333743e-05,1036.271361,-0.065639,0.000000e+00,1.889944e+11,8.976466e-06,0.000000e+00,-1.342976e+00,3.504821e+06,6.335751e-29,4.618685e-14,2.027289e+00,7.450581e+00,2.168262e+04,3.244824e+04,3.318652e+04,-1.369220e+02,1.707920e+02,-1.708687e+02
C II 1036,-5.996324e-05,1.537844e-05,-4.458572e-05,1036.290794,-0.046206,0.000000e+00,8.826442e+10,9.317664e-06,0.000000e+00,4.502919e+00,3.776324e+06,6.246498e-29,4.890475e-14,1.601769e+00,7.450581e+00,2.168262e+04,3.244824e+04,3.318848e+04,-1.276723e+02,1.498194e+02,-1.601920e+02
C II 1036,-6.049755e-05,4.126937e-05,-1.923068e-05,1036.317071,-0.019929,0.000000e+00,2.534504e+10,9.901586e-06,0.000000e+00,1.226585e+01,4.264466e+06,6.134191e-29,5.416993e-14,8.958321e-01,7.450581e+00,2.168262e+04,3.245020e+04,3.318848e+04,-1.273977e+02,1.425743e+02,-1.650224e+02
C II 1036,-6.079637e-05,8.145627e-05,2.065494e-05,1036.358405,0.021405,0.000000e+00,9.596603e+10,1.180210e-05,0.000000e+00,2.426498e+01,6.058622e+06,8.451696e-29,1.052747e-13,9.112273e-01,7.450581e+00,2.168262e+04,3.245020e+04,3.319043e+04,-1.557002e+02,1.626079e+02,-2.055318e+02
C II 1036,-6.110034e-05,7.947226e-05,1.836707e-05,1036.356034,0.019034,0.000000e+00,2.937699e+11,1.115167e-05,0.000000e+00,2.361181e+01,5.409221e+06,1.133748e-28,1.260449e-13,1.586374e+00,7.450581e+00,2.168066e+04,3.245020e+04,3.319043e+04,-1.802748e+02,1.967990e+02,-2.381068e+02
C II 1036,-6.162951e-05,1.399538e-04,7.831564e-05,1036.418161,0.081161,0.000000e+00,1.669246e+11,1.351116e-05,0.000000e+00,4.148222e+01,7.940360e+06,2.014990e-28,3.275161e-13,2.356243e-01,7.450581e+00,2.168066e+04,3.245020e+04,3.319238e+04,-2.730766e+02,2.850313e+02,-3.589891e+02
C II 1036,-6.170811e-05,1.427851e-04,8.106816e-05,1036.421014,0.084014,0.000000e+00,6.431521e+11,1.430924e-05,0.000000e+00,4.238883e+01,8.906108e+06,1.690264e-28,3.076059e-13,2.261977e+00,7.450581e+00,2.168066e+04,3.245215e+04,3.319238e+04,-2.529659e+02,2.663839e+02,-3.392303e+02
C II 1036,-6.246265e-05,1.148003e-04,5.233044e-05,1036.391232,0.054232,0.000000e+00,6.494266e+11,1.590607e-05,0.000000e+00,3.375603e+01,1.100477e+07,2.434053e-28,5.469402e-13,1.367081e+00,7.450581e+00,2.168066e+04,3.245215e+04,3.319434e+04,-3.302212e+02,3.425148e+02,-4.116428e+02
C II 1036,-6.291868e-05,4.157593e-05,-2.134536e-05,1036.314879,-0.022121,0.000000e+00,5.990710e+10,1.483468e-05,0.000000e+00,1.204871e+01,9.572190e+06,1.545710e-28,3.017361e-13,7.618347e-01,7.450581e+00,2.168066e+04,3.245410e+04,3.319434e+04,-2.739298e+02,2.743163e+02,-3.143190e+02
C II 1036,-6.317281e-05,6.832314e-05,5.146015e-06,1036.342333,0.005333,0.000000e+00,2.353543e+10,1.315863e-05,0.000000e+00,2.019350e+01,7.531413e+06,1.178094e-28,1.809982e-13,3.686859e-01,7.450581e+00,2.167871e+04,3.245410e+04,3.319434e+04,-2.225121e+02,2.253911e+02,-2.703928e+02
C II 1036,-6.329579e-05,4.387246e-05,-1.942611e-05,1036.316868,-0.020132,0.000000e+00,1.077294e+11,1.330222e-05,0.000000e+00,1.285926e+01,7.696680e+06,1.375116e-28,2.162610e-13,2.497601e+00,7.450581e+00,2.167871e+04,3.245410e+04,3.319629e+04,-2.258231e+02,2.318089e+02,-2.667619e+02
C II 1036,-6.412893e-05,3.096934e-05,-3.316158e-05,1036.302633,-0.034367,0.000000e+00,2.411845e+07,1.222005e-05,0.000000e+00,8.999515e+00,6.495327e+06,1.566452e-28,2.087138e-13,9.358279e-04,7.450581e+00,2.167871e+04,3.245410e+04,3.319824e+04,-2.183769e+02,2.346894e+02,-2.608152e+02
C II 1036,-6.412924e-05,3.627690e-05,-2.785467e-05,1036.308133,-0.028867,0.000000e+00,5.292588e+10,1.002153e-05,0.000000e+00,1.064940e+01,4.368412e+06,1.467807e-28,1.314558e-13,2.496665e+00,7.450581e+00,2.167871e+04,3.245605e+04,3.319824e+04,-1.965190e+02,2.054411e+02,-2.340087e+02
C II 1036,-6.496207e-05,4.306722e-05,-2.189765e-05,1036.314307,-0.022693,0.000000e+00,7.599054e+10,8.468657e-06,0.000000e+00,1.269175e+01,3.119494e+06,1.666684e-28,1.074365e-13,8.490022e-01,7.450581e+00,2.167871e+04,3.245605e+04,3.320020e+04,-2.010618e+02,1.945110e+02,-2.309243e+02
C II 1036,-6.524528e-05,5.471801e-05,-1.053084e-05,1036.326087,-0.010913,0.000000e+00,1.423490e+10,7.750475e-06,0.000000e+00,1.621610e+01,2.612834e+06,1.622487e-28,8.801812e-14,2.833900e-01,7.450581e+00,2.167676e+04,3.245605e+04,3.320020e+04,-1.865758e+02,1.757897e+02,-2.167233e+02
C II 1036,-6.533981e-05,1.649497e-05,-4.884592e-05,1036.286379,-0.050621,0.000000e+00,1.485703e+11,7.030205e-06,0.000000e+00,4.723358e+00,2.149765e+06,1.945555e-28,8.734114e-14,1.365209e+00,7.450581e+00,2.167676e+04,3.245801e+04,3.320020e+04,-2.085902e+02,1.966786e+02,-2.252528e+02
C II 1036,-6.579521e-05,1.011314e-05,-5.568273e-05,1036.279294,-0.057706,0.000000e+00,6.304422e+11,6.781275e-06,0.000000e+00,2.772931e+00,2.000220e+06,2.264653e-28,9.530220e-14,2.263849e+00,7.450581e+00,2.167676e+04,3.245801e+04,3.320215e+04,-2.415337e+02,2.001629e+02,-2.383999e+02
C II 1036,-6.655038e-05,-3.139906e-05,-9.794734e-05,1036.235494,-0.101506,0.000000e+00,5.936756e+10,7.006340e-06,0.000000e+00,-9.697854e+00,2.135195e+06,2.408591e-28,1.082251e-13,2.337526e-01,7.450581e+00,2.167676e+04,3.245996e+04,3.320215e+04,-2.518497e+02,2.214620e+02,-2.412583e+02
C II 1036,-6.662835e-05,1.503727e-05,-5.159208e-05,1036.283533,-0.053467,0.000000e+00,5.815502e+11,7.143772e-06,0.000000e+00,4.234710e+00,2.219782e+06,2.399946e-28,1.121189e-13,2.066690e+00,7.450581e+00,2.167676e+04,3.245996e+04,3.320410e+04,-2.499481e+02,2.028528e+02,-2.455031e+02
C II 1036,-6.731775e-05,3.392632e-05,-3.339372e-05,1036.302393,-0.034607,0.000000e+00,3.485736e+10,7.025762e-06,0.000000e+00,9.948962e+00,2.147049e+06,2.129762e-28,9.624149e-14,4.309110e-01,7.450581e+00,2.167480e+04,3.245996e+04,3.320410e+04,-2.157832e+02,1.861955e+02,-2.276120e+02
C II 1036,-6.746149e-05,1.082769e-04,4.080811e-05,1036.379291,0.042291,0.000000e+00,2.151186e+12,6.658723e-06,0.000000e+00,3.224340e+01,1.928577e+06,6.201453e-28,2.517145e-13,8.977038e-01,7.450581e+00,2.167480e+04,3.245996e+04,3.320605e+04,-2.110916e+02,1.665074e+02,-2.406857e+02
C II 1036,-6.776094e-05,1.111827e-04,4.341421e-05,1036.381992,0.044992,0.000000e+00,1.818709e+12,6.799321e-06,0.000000e+00,3.306569e+01,2.010880e+06,5.163030e-28,2.184937e-13,1.599898e+00,7.450581e+00,2.167480e+04,3.246191e+04,3.320605e+04,-2.404763e+02,1.802573e+02,-2.630129e+02
