Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.312198e-05,-1.134496e-03,-1.147603e-03,1035.147696,-1.189304,0.000000e+00,1.200814e+04,4.608112e-06,0.000000e+00,-3.403672e+02,9.236365e+05,2.709138e-29,5.263655e-15,7.676676e+00,4.768372e+02,2.180078e+04,3.239453e+04,3.329297e+04,-1.338592e+02,2.505313e+02,-2.678080e+02
C II 1036,-1.568273e-05,-1.174204e-03,-1.189869e-03,1035.103895,-1.233105,0.000000e+00,8.747717e+07,5.092682e-06,0.000000e+00,-3.522894e+02,1.128102e+06,2.742005e-29,6.496067e-15,2.670078e+00,4.768372e+02,2.179297e+04,3.239453e+04,3.329297e+04,-1.394864e+02,2.690935e+02,-2.669903e+02
C II 1036,-1.657341e-05,-1.102745e-03,-1.119300e-03,1035.177028,-1.159972,0.000000e+00,1.562218e+08,4.342808e-06,0.000000e+00,-3.308419e+02,8.203446e+05,2.554484e-29,4.400550e-15,7.625990e+00,4.768372e+02,2.179297e+04,3.239453e+04,3.328516e+04,-1.232739e+02,2.594607e+02,-2.567672e+02
C II 1036,-1.911725e-05,-1.202714e-03,-1.221809e-03,1035.070794,-1.266206,0.000000e+00,5.826059e+06,4.232430e-06,0.000000e+00,-3.608518e+02,7.791744e+05,3.022008e-29,4.948005e-15,4.257485e-02,4.768372e+02,2.178516e+04,3.239453e+04,3.328516e+04,-1.424860e+02,2.868070e+02,-2.641193e+02
C II 1036,-1.913145e-05,-1.397149e-03,-1.416254e-03,1034.869284,-1.467716,0.000000e+00,3.335249e+06,4.595090e-06,0.000000e+00,-4.192354e+02,9.184240e+05,3.558021e-29,6.868056e-15,8.406888e+00,4.768372e+02,2.178516e+04,3.240234e+04,3.328516e+04,-1.694309e+02,3.165855e+02,-3.156112e+02
C II 1036,-2.193579e-05,-1.250970e-03,-1.272878e-03,1035.017869,-1.319131,0.000000e+00,1.097295e+09,4.417080e-06,0.000000e+00,-3.753396e+02,8.486443e+05,2.966963e-29,5.290728e-15,1.846605e+00,4.768372e+02,2.178516e+04,3.240234e+04,3.327734e+04,-1.486163e+02,2.838581e+02,-2.869904e+02
C II 1036,-2.255177e-05,-1.163024e-03,-1.185550e-03,1035.108371,-1.228629,0.000000e+00,1.762104e+09,5.162771e-06,0.000000e+00,-3.489338e+02,1.159367e+06,2.582208e-29,6.273424e-15,7.761826e+00,4.768372e+02,2.177734e+04,3.240234e+04,3.327734e+04,-1.371051e+02,2.694291e+02,-2.635041e+02
C II 1036,-2.514093e-05,-1.420481e-03,-1.445586e-03,1034.838886,-1.498114,0.000000e+00,1.110004e+09,4.595133e-06,0.000000e+00,-4.262312e+02,9.184409e+05,3.542569e-29,6.841593e-15,2.534242e+00,4.768372e+02,2.177734e+04,3.241016e+04,3.327734e+04,-1.821174e+02,3.111200e+02,-3.150755e+02
C II 1036,-2.598629e-05,-1.226822e-03,-1.252777e-03,1035.038701,-1.298299,0.000000e+00,2.568759e+09,4.843194e-06,0.000000e+00,-3.680762e+02,1.020279e+06,3.189597e-29,6.814755e-15,3.932780e+00,4.768372e+02,2.176953e+04,3.241016e+04,3.327734e+04,-1.582040e+02,2.702322e+02,-2.692340e+02
C II 1036,-2.729817e-05,-1.196025e-03,-1.223291e-03,1035.069259,-1.267741,0.000000e+00,1.580822e+08,5.044753e-06,0.000000e+00,-3.588311e+02,1.106968e+06,3.194929e-29,7.410741e-15,6.363288e+00,4.768372e+02,2.176953e+04,3.241016e+04,3.326953e+04,-1.517254e+02,2.573387e+02,-2.718310e+02
C II 1036,-2.942081e-05,-1.151950e-03,-1.181337e-03,1035.112736,-1.224264,0.000000e+00,4.525347e+08,5.282724e-06,0.000000e+00,-3.455950e+02,1.213867e+06,3.123779e-29,7.960018e-15,1.674439e+00,5.960464e+01,2.176367e+04,3.241211e+04,3.327148e+04,-1.494004e+02,2.417337e+02,-2.621505e+02
C II 1036,-2.997936e-05,-1.069113e-03,-1.099060e-03,1035.198003,-1.138997,0.000000e+00,3.092216e+05,5.633934e-06,0.000000e+00,-3.207286e+02,1.380634e+06,2.793184e-29,8.094715e-15,3.473595e+00,5.960464e+01,2.176367e+04,3.241211e+04,3.326758e+04,-1.359865e+02,2.200406e+02,-2.512846e+02
C II 1036,-3.113807e-05,-9.862340e-04,-1.017341e-03,1035.282691,-1.054309,0.000000e+00,4.482439e+05,5.931043e-06,0.000000e+00,-2.958534e+02,1.530091e+06,2.385182e-29,7.650097e-15,3.697547e-02,5.960464e+01,2.175977e+04,3.241211e+04,3.326758e+04,-1.210316e+02,2.050640e+02,-2.368132e+02
C II 1036,-3.115040e-05,-9.996746e-04,-1.030794e-03,1035.268750,-1.068250,0.000000e+00,3.451381e+08,5.696344e-06,0.000000e+00,-2.998873e+02,1.411392e+06,2.655503e-29,7.817795e-15,4.527156e+00,5.960464e+01,2.175977e+04,3.241602e+04,3.326758e+04,-1.235586e+02,2.052452e+02,-2.410064e+02
C II 1036,-3.266055e-05,-1.039144e-03,-1.071770e-03,1035.226285,-1.110715,0.000000e+00,1.459542e+08,6.478992e-06,0.000000e+00,-3.117383e+02,1.825870e+06,2.627666e-29,9.940997e-15,5.839025e-01,5.960464e+01,2.175977e+04,3.241602e+04,3.326367e+04,-1.249409e+02,2.154746e+02,-2.541057e+02
C II 1036,-3.285533e-05,-1.275026e-03,-1.307840e-03,1034.981637,-1.355363,0.000000e+00,1.352691e+10,7.314367e-06,0.000000e+00,-3.825685e+02,2.327065e+06,3.339979e-29,1.595538e-14,3.896601e+00,5.960464e+01,2.175586e+04,3.241602e+04,3.326367e+04,-1.466302e+02,2.660581e+02,-3.208492e+02
C II 1036,-3.415514e-05,-1.124762e-03,-1.158878e-03,1035.136011,-1.200989,0.000000e+00,3.229299e+09,7.028686e-06,0.000000e+00,-3.374494e+02,2.148837e+06,2.869947e-29,1.257473e-14,1.251433e+00,5.960464e+01,2.175586e+04,3.241992e+04,3.326367e+04,-1.280409e+02,2.363419e+02,-2.835498e+02
C II 1036,-3.457259e-05,-1.620247e-03,-1.654764e-03,1034.622107,-1.714893,0.000000e+00,2.543526e+10,7.505273e-06,0.000000e+00,-4.862590e+02,2.450124e+06,4.538214e-29,2.261412e-14,2.305790e+00,5.960464e+01,2.175195e+04,3.241992e+04,3.326367e+04,-1.890780e+02,3.401061e+02,-4.018595e+02
C II 1036,-3.534174e-05,-1.464506e-03,-1.499796e-03,1034.782706,-1.554294,0.000000e+00,1.910842e+10,7.513505e-06,0.000000e+00,-4.394749e+02,2.455502e+06,4.170025e-29,2.085324e-14,2.842244e+00,5.960464e+01,2.175195e+04,3.241992e+04,3.325977e+04,-1.700862e+02,3.017427e+02,-3.694787e+02
C II 1036,-3.628985e-05,-1.379520e-03,-1.415760e-03,1034.869795,-1.467205,0.000000e+00,3.335795e+10,6.862529e-06,0.000000e+00,-4.139512e+02,2.048441e+06,4.186133e-29,1.767595e-14,2.608193e+00,5.960464e+01,2.174805e+04,3.241992e+04,3.325977e+04,-1.583098e+02,2.850026e+02,-3.502838e+02
C II 1036,-3.715988e-05,-1.523144e-03,-1.560247e-03,1034.720058,-1.616942,0.000000e+00,3.205779e+10,6.599786e-06,0.000000e+00,-4.570873e+02,1.894588e+06,4.830597e-29,1.899629e-14,2.539841e+00,5.960464e+01,2.174805e+04,3.242383e+04,3.325977e+04,-1.780298e+02,3.170855e+02,-3.796257e+02
C II 1036,-3.800711e-05,-1.245968e-03,-1.283927e-03,1035.006418,-1.330582,0.000000e+00,3.375431e+08,6.126907e-06,0.000000e+00,-3.738458e+02,1.632818e+06,4.320174e-29,1.476852e-14,4.744874e-02,5.960464e+01,2.174414e+04,3.242383e+04,3.325977e+04,-1.405759e+02,2.556527e+02,-3.216387e+02
C II 1036,-3.802293e-05,-1.163759e-03,-1.201737e-03,1035.091595,-1.245405,0.000000e+00,4.979638e+09,5.816537e-06,0.000000e+00,-3.491599e+02,1.471581e+06,4.150406e-29,1.280521e-14,5.100585e+00,5.960464e+01,2.174414e+04,3.242383e+04,3.325586e+04,-1.319265e+02,2.336025e+02,-3.040238e+02
C II 1036,-3.972436e-05,-1.273957e-03,-1.313630e-03,1034.975636,-1.361364,0.000000e+00,2.115164e+08,5.671409e-06,0.000000e+00,-3.822475e+02,1.399062e+06,5.103298e-29,1.498579e-14,1.319784e+00,5.960464e+01,2.174023e+04,3.242383e+04,3.325586e+04,-1.469086e+02,2.574542e+02,-3.274316e+02
C II 1036,-4.016461e-05,-1.223871e-03,-1.263986e-03,1035.027084,-1.309916,0.000000e+00,2.258793e+08,5.988009e-06,0.000000e+00,-3.672162e+02,1.559624e+06,5.141497e-29,1.682605e-14,1.617357e+00,5.960464e+01,2.174023e+04,3.242773e+04,3.325586e+04,-1.338664e+02,2.451732e+02,-3.278240e+02
C II 1036,-4.070412e-05,-1.142067e-03,-1.182725e-03,1035.111299,-1.225701,0.000000e+00,3.426454e+05,5.881460e-06,0.000000e+00,-3.426535e+02,1.504615e+06,4.789369e-29,1.513390e-14,2.210893e+00,5.960464e+01,2.174023e+04,3.242773e+04,3.325195e+04,-1.236101e+02,2.299937e+02,-3.068405e+02
C II 1036,-4.144162e-05,-1.283618e-03,-1.325007e-03,1034.963847,-1.373153,0.000000e+00,5.535454e+06,5.970868e-06,0.000000e+00,-3.851520e+02,1.550708e+06,5.857579e-29,1.909794e-14,5.148034e+00,5.960464e+01,2.173633e+04,3.242773e+04,3.325195e+04,-1.458001e+02,2.567907e+02,-3.357308e+02
C II 1036,-4.315888e-05,-1.294500e-03,-1.337603e-03,1034.950793,-1.386207,0.000000e+00,1.249048e+06,5.646002e-06,0.000000e+00,-3.884106e+02,1.386555e+06,6.328802e-29,1.845604e-14,3.137608e-02,5.960464e+01,2.173242e+04,3.242773e+04,3.325195e+04,-1.544295e+02,2.606292e+02,-3.255374e+02
C II 1036,-4.316935e-05,-1.202348e-03,-1.245466e-03,1035.046278,-1.290722,0.000000e+00,3.116870e+08,5.759434e-06,0.000000e+00,-3.607467e+02,1.442828e+06,5.936549e-29,1.801151e-14,6.474239e-01,5.960464e+01,2.173242e+04,3.243164e+04,3.325195e+04,-1.364676e+02,2.446301e+02,-3.109352e+02
C II 1036,-4.338531e-05,-1.293630e-03,-1.336959e-03,1034.951460,-1.385540,0.000000e+00,3.102840e+10,5.655894e-06,0.000000e+00,-3.881453e+02,1.391418e+06,6.486033e-29,1.898178e-14,4.469234e+00,5.960464e+01,2.173242e+04,3.243164e+04,3.324805e+04,-1.587636e+02,2.514886e+02,-3.263808e+02
C II 1036,-4.487614e-05,-1.252335e-03,-1.297155e-03,1034.992710,-1.344290,0.000000e+00,1.038098e+10,5.300205e-06,0.000000e+00,-3.757426e+02,1.221913e+06,6.916992e-29,1.778043e-14,3.568493e+00,5.960464e+01,2.172852e+04,3.243164e+04,3.324805e+04,-1.549864e+02,2.525071e+02,-3.058491e+02
C II 1036,-4.606651e-05,-1.294604e-03,-1.340610e-03,1034.947676,-1.389324,0.000000e+00,2.047087e+09,5.364834e-06,0.000000e+00,-3.884325e+02,1.251894e+06,7.492577e-29,1.971341e-14,3.225091e-01,5.960464e+01,2.172852e+04,3.243164e+04,3.324414e+04,-1.630302e+02,2.558189e+02,-3.164462e+02
C II 1036,-4.617409e-05,-1.423395e-03,-1.469503e-03,1034.814099,-1.522901,0.000000e+00,2.246100e+10,5.732553e-06,0.000000e+00,-4.271237e+02,1.429392e+06,8.497399e-29,2.554258e-14,1.257032e+00,5.960464e+01,2.172852e+04,3.243555e+04,3.324414e+04,-1.674865e+02,2.942686e+02,-3.547923e+02
C II 1036,-4.659340e-05,-1.336959e-03,-1.383490e-03,1034.903238,-1.433762,0.000000e+00,4.738557e+10,5.188118e-06,0.000000e+00,-4.011559e+02,1.170779e+06,8.814838e-29,2.171100e-14,5.148034e+00,5.960464e+01,2.172461e+04,3.243555e+04,3.324414e+04,-1.638130e+02,2.858470e+02,-3.146099e+02
C II 1036,-4.831066e-05,-1.345408e-03,-1.393653e-03,1034.892706,-1.444294,0.000000e+00,4.123228e+08,5.141971e-06,0.000000e+00,-4.036863e+02,1.150044e+06,1.007704e-28,2.436332e-14,1.310151e+00,5.960464e+01,2.172070e+04,3.243555e+04,3.324414e+04,-1.713838e+02,2.910621e+02,-3.033425e+02
C II 1036,-4.874770e-05,-1.331474e-03,-1.380157e-03,1034.906693,-1.430307,0.000000e+00,1.446613e+09,5.176455e-06,0.000000e+00,-3.994944e+02,1.165521e+06,1.009062e-28,2.472878e-14,1.292442e+00,5.960464e+01,2.172070e+04,3.243555e+04,3.324023e+04,-1.770361e+02,2.818401e+02,-2.941211e+02
C II 1036,-4.917882e-05,-1.395937e-03,-1.445048e-03,1034.839444,-1.497556,0.000000e+00,7.361315e+09,5.280326e-06,0.000000e+00,-4.188594e+02,1.212765e+06,1.054599e-28,2.688041e-14,2.545441e+00,5.960464e+01,2.172070e+04,3.243945e+04,3.324023e+04,-1.790878e+02,2.954433e+02,-3.186257e+02
C II 1036,-5.002792e-05,-1.452817e-03,-1.502772e-03,1034.779621,-1.557379,0.000000e+00,2.853028e+08,7.070722e-06,0.000000e+00,-4.359384e+02,2.174616e+06,1.079683e-28,4.750101e-14,1.809806e-01,7.450581e+00,2.171777e+04,3.243848e+04,3.324121e+04,-1.904182e+02,3.155413e+02,-3.181441e+02
C II 1036,-5.008829e-05,-1.384914e-03,-1.434933e-03,1034.849926,-1.487074,0.000000e+00,4.699369e+09,5.251418e-06,0.000000e+00,-4.155429e+02,1.199522e+06,1.095035e-28,2.762117e-14,1.777409e+00,7.450581e+00,2.171777e+04,3.243848e+04,3.323926e+04,-1.839330e+02,2.992026e+02,-3.008821e+02
C II 1036,-5.068119e-05,-1.403075e-03,-1.453685e-03,1034.830492,-1.506508,0.000000e+00,5.692990e+09,5.379418e-06,0.000000e+00,-4.210002e+02,1.258710e+06,1.122288e-28,2.970690e-14,6.156278e-01,7.450581e+00,2.171777e+04,3.244043e+04,3.323926e+04,-1.832205e+02,3.046581e+02,-3.083557e+02
C II 1036,-5.088655e-05,-1.408363e-03,-1.459178e-03,1034.824800,-1.512200,0.000000e+00,7.033365e+10,5.239298e-06,0.000000e+00,-4.225852e+02,1.193992e+06,1.162461e-28,2.918430e-14,1.625827e+00,7.450581e+00,2.171582e+04,3.244043e+04,3.323926e+04,-1.878977e+02,3.113755e+02,-2.983204e+02
C II 1036,-5.142889e-05,-1.405278e-03,-1.456635e-03,1034.827436,-1.509564,0.000000e+00,2.349864e+10,5.362956e-06,0.000000e+00,-4.216596e+02,1.251018e+06,1.162158e-28,3.057353e-14,9.481901e-01,7.450581e+00,2.171582e+04,3.244043e+04,3.323730e+04,-1.864055e+02,3.108512e+02,-2.992136e+02
C II 1036,-5.174518e-05,-1.420343e-03,-1.472015e-03,1034.811496,-1.525504,0.000000e+00,6.790036e+10,5.343429e-06,0.000000e+00,-4.261819e+02,1.241925e+06,1.217148e-28,3.175396e-14,1.314185e+00,7.450581e+00,2.171387e+04,3.244043e+04,3.323730e+04,-1.907961e+02,3.146692e+02,-2.982568e+02
C II 1036,-5.218356e-05,-1.485783e-03,-1.537889e-03,1034.743229,-1.593771,0.000000e+00,9.468832e+10,5.313558e-06,0.000000e+00,-4.458341e+02,1.228078e+06,1.296582e-28,3.346509e-14,1.259832e+00,7.450581e+00,2.171387e+04,3.244238e+04,3.323730e+04,-2.007163e+02,3.273287e+02,-3.119093e+02
C II 1036,-5.260381e-05,-1.463458e-03,-1.515985e-03,1034.765929,-1.571071,0.000000e+00,3.743452e+10,5.227251e-06,0.000000e+00,-4.391233e+02,1.188507e+06,1.319601e-28,3.293340e-14,4.966562e-01,7.450581e+00,2.171191e+04,3.244238e+04,3.323730e+04,-2.027330e+02,3.157997e+02,-3.052398e+02
C II 1036,-5.276948e-05,-1.272950e-03,-1.325653e-03,1034.963177,-1.373823,0.000000e+00,4.380516e+10,5.576556e-06,0.000000e+00,-3.819246e+02,1.352656e+06,1.091171e-28,3.101635e-14,2.077361e+00,7.450581e+00,2.171191e+04,3.244238e+04,3.323535e+04,-1.666501e+02,2.813206e+02,-2.746477e+02
C II 1036,-5.346244e-05,-1.230256e-03,-1.283652e-03,1035.006704,-1.330296,0.000000e+00,6.406564e+09,5.605469e-06,0.000000e+00,-3.691008e+02,1.366719e+06,1.061874e-28,3.049450e-14,6.699809e-01,7.450581e+00,2.170996e+04,3.244238e+04,3.323535e+04,-1.652805e+02,2.649242e+02,-2.650300e+02
C II 1036,-5.368593e-05,-1.229108e-03,-1.282728e-03,1035.007662,-1.329338,0.000000e+00,8.199279e+09,5.582259e-06,0.000000e+00,-3.687526e+02,1.355424e+06,1.081916e-28,3.079292e-14,1.271522e+00,7.450581e+00,2.170996e+04,3.244434e+04,3.323535e+04,-1.691790e+02,2.611103e+02,-2.616299e+02
C II 1036,-5.411008e-05,-1.143347e-03,-1.197395e-03,1035.096095,-1.240905,0.000000e+00,2.306437e+08,6.191245e-06,0.000000e+00,-3.430137e+02,1.667290e+06,9.361510e-29,3.275477e-14,6.325145e-01,7.450581e+00,2.170996e+04,3.244434e+04,3.323340e+04,-1.472230e+02,2.524880e+02,-2.506422e+02
C II 1036,-5.432107e-05,-1.233808e-03,-1.288062e-03,1035.002134,-1.334866,0.000000e+00,5.229415e+09,6.576423e-06,0.000000e+00,-3.701672e+02,1.881198e+06,1.014255e-28,4.002179e-14,2.574017e+00,7.450581e+00,2.170801e+04,3.244434e+04,3.323340e+04,-1.657635e+02,2.650135e+02,-2.663904e+02
C II 1036,-5.517970e-05,-1.339145e-03,-1.394251e-03,1034.892086,-1.444914,0.000000e+00,1.576572e+08,6.911473e-06,0.000000e+00,-4.017926e+02,2.077764e+06,1.115715e-28,4.858539e-14,2.577670e-02,7.450581e+00,2.170605e+04,3.244434e+04,3.323340e+04,-1.843477e+02,2.857658e+02,-2.839310e+02
C II 1036,-5.518830e-05,-1.285789e-03,-1.340906e-03,1034.947369,-1.389631,0.000000e+00,1.153864e+09,6.954982e-06,0.000000e+00,-3.857751e+02,2.104007e+06,1.084231e-28,4.777666e-14,7.865551e-01,7.450581e+00,2.170605e+04,3.244629e+04,3.323340e+04,-1.729280e+02,2.789576e+02,-2.748776e+02
C II 1036,-5.545067e-05,-1.242888e-03,-1.298270e-03,1034.991555,-1.345445,0.000000e+00,1.357212e+10,7.075481e-06,0.000000e+00,-3.728966e+02,2.177545e+06,9.972778e-29,4.547185e-14,1.761685e+00,7.450581e+00,2.170605e+04,3.244629e+04,3.323145e+04,-1.642833e+02,2.730025e+02,-2.671890e+02
C II 1036,-5.603833e-05,-1.282872e-03,-1.338838e-03,1034.949512,-1.387488,0.000000e+00,2.194962e+10,6.926402e-06,0.000000e+00,-3.848997e+02,2.086750e+06,1.072573e-28,4.686462e-14,1.955589e+00,7.450581e+00,2.170410e+04,3.244629e+04,3.323145e+04,-1.726654e+02,2.832594e+02,-2.696477e+02
C II 1036,-5.669067e-05,-1.202150e-03,-1.258772e-03,1035.032488,-1.304512,0.000000e+00,4.289166e+09,6.797370e-06,0.000000e+00,-3.606671e+02,2.009727e+06,9.998853e-29,4.205543e-14,3.015886e-01,7.450581e+00,2.170410e+04,3.244824e+04,3.323145e+04,-1.569131e+02,2.691955e+02,-2.569292e+02
C II 1036,-5.679127e-05,-1.316539e-03,-1.373255e-03,1034.913845,-1.423155,0.000000e+00,2.584273e+10,6.847422e-06,0.000000e+00,-3.950129e+02,2.039432e+06,1.142423e-28,4.866376e-14,3.168388e-01,7.450581e+00,2.170410e+04,3.244824e+04,3.322949e+04,-1.727465e+02,2.905193e+02,-2.838523e+02
C II 1036,-5.689696e-05,-1.522093e-03,-1.578903e-03,1034.700724,-1.636276,0.000000e+00,7.447924e+11,6.717607e-06,0.000000e+00,-4.567362e+02,1.962837e+06,1.452702e-28,5.964668e-14,2.574017e+00,7.450581e+00,2.170215e+04,3.244824e+04,3.322949e+04,-2.083158e+02,3.297233e+02,-3.203403e+02
C II 1036,-5.775559e-05,-1.639945e-03,-1.697606e-03,1034.577708,-1.759292,0.000000e+00,4.834040e+11,6.465490e-06,0.000000e+00,-4.921298e+02,1.818268e+06,1.698405e-28,6.474622e-14,1.128007e+00,7.450581e+00,2.170020e+04,3.244824e+04,3.322949e+04,-2.295975e+02,3.516094e+02,-3.404113e+02
C II 1036,-5.813186e-05,-1.841258e-03,-1.899282e-03,1034.368703,-1.968297,0.000000e+00,1.337090e+11,6.685149e-06,0.000000e+00,-5.525889e+02,1.943915e+06,1.907321e-28,7.767097e-14,1.833779e-01,7.450581e+00,2.170020e+04,3.244824e+04,3.322754e+04,-2.724560e+02,3.703606e+02,-3.811675e+02
C II 1036,-5.819303e-05,-1.720785e-03,-1.778878e-03,1034.493483,-1.843517,0.000000e+00,6.809188e+11,6.890657e-06,0.000000e+00,-5.164006e+02,2.065268e+06,1.732979e-28,7.503508e-14,1.262632e+00,7.450581e+00,2.170020e+04,3.245020e+04,3.322754e+04,-2.508356e+02,3.399310e+02,-3.676135e+02
C II 1036,-5.861422e-05,-1.517473e-03,-1.575998e-03,1034.703735,-1.633265,0.000000e+00,1.222933e+12,6.597678e-06,0.000000e+00,-4.553311e+02,1.893378e+06,1.609596e-28,6.402511e-14,2.572854e+00,7.450581e+00,2.169824e+04,3.245020e+04,3.322754e+04,-2.231228e+02,2.967484e+02,-3.237547e+02
C II 1036,-5.947246e-05,-1.522379e-03,-1.581761e-03,1034.697763,-1.639237,0.000000e+00,7.138013e+08,6.655244e-06,0.000000e+00,-4.567868e+02,1.926562e+06,1.589604e-28,6.430950e-14,1.163214e-03,7.450581e+00,2.169824e+04,3.245020e+04,3.322559e+04,-2.436119e+02,2.777354e+02,-3.117257e+02
C II 1036,-5.947285e-05,-1.516510e-03,-1.575892e-03,1034.703844,-1.633156,0.000000e+00,6.159937e+11,6.559800e-06,0.000000e+00,-4.550189e+02,1.871700e+06,1.739242e-28,6.837047e-14,6.671812e-01,7.450581e+00,2.169629e+04,3.245020e+04,3.322559e+04,-2.496445e+02,2.683752e+02,-3.070214e+02
C II 1036,-5.969540e-05,-1.604494e-03,-1.664094e-03,1034.612438,-1.724562,0.000000e+00,1.836286e+12,6.661355e-06,0.000000e+00,-4.814380e+02,1.930102e+06,1.890134e-28,7.667049e-14,1.906836e+00,7.450581e+00,2.169629e+04,3.245215e+04,3.322559e+04,-2.686822e+02,2.768386e+02,-3.241068e+02
C II 1036,-6.033148e-05,-1.844151e-03,-1.904371e-03,1034.363430,-1.973570,0.000000e+00,2.361481e+12,6.696278e-06,0.000000e+00,-5.534226e+02,1.950393e+06,2.502165e-28,1.025946e-13,1.443683e+00,7.450581e+00,2.169434e+04,3.245215e+04,3.322559e+04,-3.070944e+02,3.188118e+02,-3.747993e+02
C II 1036,-6.081306e-05,-1.765940e-03,-1.826646e-03,1034.443980,-1.893020,0.000000e+00,1.353637e+12,6.828476e-06,0.000000e+00,-5.299163e+02,2.028162e+06,2.280584e-28,9.721391e-14,1.130334e+00,7.450581e+00,2.169434e+04,3.245215e+04,3.322363e+04,-3.106584e+02,2.870453e+02,-3.492128e+02
