Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.865091e-05,1.190739e-03,1.172066e-03,1037.551655,1.214655,0.000000e+00,1.786760e+10,6.177617e-06,0.000000e+00,3.565220e+02,1.659958e+06,6.152791e-29,2.133422e-14,7.905595e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.307422e+04,-2.543071e+02,3.898026e+02,-2.331750e+02
C II 1036,-2.128803e-05,1.189308e-03,1.167995e-03,1037.547436,1.210436,0.000000e+00,9.460121e+09,6.404491e-06,0.000000e+00,3.561220e+02,1.784121e+06,5.281241e-29,1.966690e-14,6.419250e-01,4.768372e+02,2.168359e+04,3.251953e+04,3.307422e+04,-2.415846e+02,3.709332e+02,-2.403082e+02
C II 1036,-2.150216e-05,1.165943e-03,1.144415e-03,1037.523000,1.186000,0.000000e+00,1.217906e+09,6.597998e-06,0.000000e+00,3.491153e+02,1.893562e+06,5.772651e-29,2.282246e-14,8.547520e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.308203e+04,-2.514152e+02,3.702906e+02,-2.334920e+02
C II 1036,-2.435340e-05,1.184998e-03,1.160616e-03,1037.539789,1.202789,0.000000e+00,5.008098e+08,6.189340e-06,0.000000e+00,3.548074e+02,1.666264e+06,6.882452e-29,2.395519e-14,8.547520e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.308984e+04,-2.574727e+02,3.816404e+02,-2.350739e+02
C II 1036,-2.720465e-05,9.226249e-04,8.953952e-04,1037.264931,0.927931,0.000000e+00,8.318837e+07,4.143403e-06,0.000000e+00,2.763357e+02,7.467401e+05,5.263580e-29,8.265863e-15,1.684623e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.309570e+04,-1.860765e+02,2.966234e+02,-1.825187e+02
C II 1036,-2.776660e-05,8.773116e-04,8.495206e-04,1037.217390,0.880390,0.000000e+00,8.504933e+08,4.093785e-06,0.000000e+00,2.627786e+02,7.289624e+05,4.714982e-29,7.228544e-15,2.589137e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.309570e+04,-1.716435e+02,2.830448e+02,-1.728299e+02
C II 1036,-2.863027e-05,8.440372e-04,8.153828e-04,1037.182011,0.845011,0.000000e+00,3.519813e+08,4.090977e-06,0.000000e+00,2.528212e+02,7.279628e+05,4.724637e-29,7.232316e-15,1.165467e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.309961e+04,-1.676955e+02,2.690164e+02,-1.678819e+02
C II 1036,-2.901904e-05,9.171409e-04,8.880952e-04,1037.257366,0.920366,0.000000e+00,1.302279e+09,4.306971e-06,0.000000e+00,2.747038e+02,8.068616e+05,4.926495e-29,8.351572e-15,3.108293e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.309961e+04,-1.740457e+02,2.918222e+02,-1.821526e+02
C II 1036,-3.005589e-05,9.362279e-04,9.061439e-04,1037.276070,0.939070,0.000000e+00,1.229241e+09,3.972790e-06,0.000000e+00,2.804104e+02,6.865091e+05,5.990106e-29,8.644973e-15,2.847897e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.310352e+04,-1.876375e+02,2.960271e+02,-1.873293e+02
C II 1036,-3.100588e-05,9.815324e-04,9.504961e-04,1037.322034,0.985034,0.000000e+00,1.194076e+09,4.308008e-06,0.000000e+00,2.939710e+02,8.072503e+05,5.839122e-29,9.906425e-15,1.425863e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.310352e+04,-1.938383e+02,3.065408e+02,-1.978961e+02
C II 1036,-3.148152e-05,1.002527e-03,9.710137e-04,1037.343297,1.006297,0.000000e+00,3.310780e+09,3.892343e-06,0.000000e+00,3.002518e+02,6.589876e+05,6.532968e-29,9.053372e-15,4.273760e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.310742e+04,-2.017559e+02,3.106728e+02,-2.034058e+02
C II 1036,-3.290714e-05,8.979267e-04,8.649900e-04,1037.233421,0.896421,0.000000e+00,9.249194e+08,4.098882e-06,0.000000e+00,2.689544e+02,7.307788e+05,5.414387e-29,8.322382e-15,4.011171e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.311133e+04,-1.806972e+02,2.753578e+02,-1.834918e+02
C II 1036,-3.424517e-05,8.178494e-04,7.835762e-04,1037.149049,0.812049,0.000000e+00,2.084366e+07,4.318109e-06,0.000000e+00,2.449853e+02,8.110402e+05,4.403988e-29,7.509500e-15,2.625889e-01,5.960464e+01,2.167773e+04,3.250586e+04,3.311133e+04,-1.692207e+02,2.510904e+02,-1.672861e+02
C II 1036,-3.433276e-05,7.789680e-04,7.446085e-04,1037.108665,0.771665,0.000000e+00,1.485186e+06,4.483217e-06,0.000000e+00,2.333449e+02,8.742481e+05,3.982106e-29,7.322004e-15,4.273760e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.311523e+04,-1.647361e+02,2.402721e+02,-1.590531e+02
C II 1036,-3.575838e-05,7.969713e-04,7.611844e-04,1037.125844,0.788844,0.000000e+00,0.000000e+00,4.590334e-06,0.000000e+00,2.387319e+02,9.165238e+05,3.874710e-29,7.471996e-15,4.273760e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.311914e+04,-1.661543e+02,2.509697e+02,-1.603206e+02
C II 1036,-3.718401e-05,8.364986e-04,7.992835e-04,1037.165327,0.828327,0.000000e+00,0.000000e+00,4.722834e-06,0.000000e+00,2.505610e+02,9.701983e+05,3.832294e-29,7.823037e-15,9.006851e-01,5.960464e+01,2.167773e+04,3.250586e+04,3.312305e+04,-1.727904e+02,2.667146e+02,-1.667159e+02
C II 1036,-3.748445e-05,8.751145e-04,8.375972e-04,1037.205033,0.868033,0.000000e+00,0.000000e+00,4.592990e-06,0.000000e+00,2.621239e+02,9.175847e+05,4.120302e-29,7.955953e-15,3.373075e+00,5.960464e+01,2.167773e+04,3.250195e+04,3.312305e+04,-1.703119e+02,2.789988e+02,-1.738175e+02
C II 1036,-3.860963e-05,8.509963e-04,8.123538e-04,1037.178872,0.841872,0.000000e+00,0.000000e+00,4.789505e-06,0.000000e+00,2.548994e+02,9.977837e+05,3.910143e-29,8.204975e-15,4.273760e+00,5.960464e+01,2.167773e+04,3.250195e+04,3.312695e+04,-1.765613e+02,2.712561e+02,-1.696812e+02
C II 1036,-4.003525e-05,9.159335e-04,8.758615e-04,1037.244688,0.907688,0.000000e+00,0.000000e+00,4.946603e-06,0.000000e+00,2.743311e+02,1.064312e+06,4.282136e-29,9.579345e-15,2.063959e+00,5.960464e+01,2.167773e+04,3.250195e+04,3.313086e+04,-1.966650e+02,2.863945e+02,-1.854378e+02
C II 1036,-4.072374e-05,9.397684e-04,8.990064e-04,1037.268674,0.931674,0.000000e+00,0.000000e+00,4.812501e-06,0.000000e+00,2.814542e+02,1.007388e+06,5.193825e-29,1.099937e-14,2.209801e+00,5.960464e+01,2.167773e+04,3.249805e+04,3.313086e+04,-1.980853e+02,3.093110e+02,-1.832274e+02
C II 1036,-4.146088e-05,1.101346e-03,1.059840e-03,1037.435351,1.098351,0.000000e+00,3.387099e+07,4.879419e-06,0.000000e+00,3.297885e+02,1.035598e+06,6.653934e-29,1.449267e-14,4.273760e+00,5.960464e+01,2.167773e+04,3.249805e+04,3.313477e+04,-2.378758e+02,3.576723e+02,-2.171195e+02
C II 1036,-4.288650e-05,1.090271e-03,1.047338e-03,1037.422395,1.085395,0.000000e+00,1.256088e+04,5.199069e-06,0.000000e+00,3.264791e+02,1.175726e+06,6.529936e-29,1.615490e-14,3.227233e+00,5.960464e+01,2.167773e+04,3.249805e+04,3.313867e+04,-2.415381e+02,3.445965e+02,-2.194646e+02
C II 1036,-4.396303e-05,1.138949e-03,1.094936e-03,1037.471723,1.134723,0.000000e+00,2.039843e+06,5.010503e-06,0.000000e+00,3.410251e+02,1.091988e+06,7.668470e-29,1.761786e-14,1.046527e+00,5.960464e+01,2.167773e+04,3.249414e+04,3.313867e+04,-2.552276e+02,3.715647e+02,-2.242998e+02
C II 1036,-4.431212e-05,9.752623e-04,9.309069e-04,1037.301733,0.964733,0.000000e+00,6.275622e+08,5.308937e-06,0.000000e+00,2.920865e+02,1.225943e+06,5.441193e-29,1.403715e-14,4.273760e+00,5.960464e+01,2.167773e+04,3.249414e+04,3.314258e+04,-2.142768e+02,2.944696e+02,-2.023255e+02
C II 1036,-4.573774e-05,9.326638e-04,8.868834e-04,1037.256110,0.919110,0.000000e+00,7.578677e+07,5.606479e-06,0.000000e+00,2.793525e+02,1.367211e+06,4.815228e-29,1.385603e-14,4.273760e+00,5.960464e+01,2.167773e+04,3.249414e+04,3.314648e+04,-1.994489e+02,2.688838e+02,-1.987987e+02
C II 1036,-4.716337e-05,9.062456e-04,8.590395e-04,1037.227254,0.890254,0.000000e+00,1.161855e+06,5.706306e-06,0.000000e+00,2.714509e+02,1.416332e+06,4.799793e-29,1.430868e-14,1.167472e-01,5.960464e+01,2.167773e+04,3.249414e+04,3.315039e+04,-1.969454e+02,2.499135e+02,-1.983583e+02
C II 1036,-4.720231e-05,9.824284e-04,9.351797e-04,1037.306161,0.969161,0.000000e+00,7.274986e+08,5.352927e-06,0.000000e+00,2.942431e+02,1.246343e+06,5.806844e-29,1.523189e-14,4.157013e+00,5.960464e+01,2.167773e+04,3.249023e+04,3.315039e+04,-2.202917e+02,2.718219e+02,-2.149991e+02
C II 1036,-4.858899e-05,1.024034e-03,9.753955e-04,1037.347838,1.010838,0.000000e+00,1.111345e+09,5.651342e-06,0.000000e+00,3.066870e+02,1.389179e+06,6.247991e-29,1.826515e-14,4.273760e+00,5.960464e+01,2.167773e+04,3.249023e+04,3.315430e+04,-2.410336e+02,2.756832e+02,-2.281104e+02
C II 1036,-5.001461e-05,9.632722e-04,9.132094e-04,1037.283393,0.946393,0.000000e+00,1.205764e+08,5.903703e-06,0.000000e+00,2.885045e+02,1.516017e+06,5.917566e-29,1.885795e-14,1.280021e+00,5.960464e+01,2.167773e+04,3.249023e+04,3.315820e+04,-2.343259e+02,2.520657e+02,-2.182246e+02
C II 1036,-5.044160e-05,9.392653e-04,8.887763e-04,1037.258072,0.921072,0.000000e+00,7.420397e+08,6.062045e-06,0.000000e+00,2.813228e+02,1.598429e+06,5.664516e-29,1.895792e-14,2.993739e+00,5.960464e+01,2.167773e+04,3.248633e+04,3.315820e+04,-2.208083e+02,2.540544e+02,-2.087125e+02
C II 1036,-5.144024e-05,9.375623e-04,8.860738e-04,1037.255271,0.918271,0.000000e+00,3.715058e+09,6.057108e-06,0.000000e+00,2.807981e+02,1.595827e+06,6.779359e-29,2.262257e-14,4.273760e+00,5.960464e+01,2.167773e+04,3.248633e+04,3.316211e+04,-2.411648e+02,2.502718e+02,-2.109771e+02
C II 1036,-5.286586e-05,9.654521e-04,9.125352e-04,1037.282694,0.945694,0.000000e+00,8.624054e+09,5.999483e-06,0.000000e+00,2.891322e+02,1.565607e+06,8.472530e-29,2.784100e-14,2.443295e+00,5.960464e+01,2.167773e+04,3.248633e+04,3.316602e+04,-2.613891e+02,2.553931e+02,-2.190076e+02
C II 1036,-5.368088e-05,9.298806e-04,8.761498e-04,1037.244986,0.907986,0.000000e+00,1.404184e+09,6.384167e-06,0.000000e+00,2.785126e+02,1.772816e+06,6.925242e-29,2.565878e-14,1.838558e-01,5.960464e+01,2.167773e+04,3.248242e+04,3.316602e+04,-2.304787e+02,2.367757e+02,-2.138000e+02
C II 1036,-5.374221e-05,9.139999e-04,8.602086e-04,1037.228466,0.891466,0.000000e+00,5.766513e+09,5.904845e-06,0.000000e+00,2.737509e+02,1.516604e+06,7.341147e-29,2.339298e-14,1.646609e+00,5.960464e+01,2.167383e+04,3.248242e+04,3.316602e+04,-2.349061e+02,2.385616e+02,-2.080597e+02
C II 1036,-5.429148e-05,8.691477e-04,8.148091e-04,1037.181417,0.844417,0.000000e+00,3.452134e+09,6.020295e-06,0.000000e+00,2.603332e+02,1.576488e+06,7.643199e-29,2.535940e-14,4.273760e+00,5.960464e+01,2.167383e+04,3.248242e+04,3.316992e+04,-2.218604e+02,2.209790e+02,-2.003656e+02
C II 1036,-5.571710e-05,7.101133e-04,6.543567e-04,1037.015134,0.678134,0.000000e+00,7.808029e+08,5.609548e-06,0.000000e+00,2.127334e+02,1.368708e+06,7.494498e-29,2.159079e-14,3.606569e+00,5.960464e+01,2.167383e+04,3.248242e+04,3.317383e+04,-1.832738e+02,1.748129e+02,-1.663802e+02
C II 1036,-5.692017e-05,8.462105e-04,7.892422e-04,1037.154921,0.817921,0.000000e+00,7.387407e+08,5.615540e-06,0.000000e+00,2.534889e+02,1.371634e+06,8.419310e-29,2.430591e-14,6.671907e-01,5.960464e+01,2.167383e+04,3.247852e+04,3.317383e+04,-1.938662e+02,2.051754e+02,-1.982183e+02
C II 1036,-5.714273e-05,7.456548e-04,6.884695e-04,1037.050486,0.713486,0.000000e+00,3.046982e+09,5.740713e-06,0.000000e+00,2.233915e+02,1.433464e+06,9.421877e-29,2.842495e-14,4.273760e+00,5.960464e+01,2.167383e+04,3.247852e+04,3.317773e+04,-1.699968e+02,1.699313e+02,-1.794239e+02
C II 1036,-5.856835e-05,7.532303e-04,6.946178e-04,1037.056858,0.719858,0.000000e+00,1.645723e+10,6.004370e-06,0.000000e+00,2.256563e+02,1.568159e+06,1.157294e-28,3.818455e-14,2.136880e+00,7.450581e+00,2.167480e+04,3.247754e+04,3.318066e+04,-1.798292e+02,1.656211e+02,-1.843656e+02
C II 1036,-5.928116e-05,7.550288e-04,6.957028e-04,1037.057983,0.720983,0.000000e+00,1.063472e+10,6.130636e-06,0.000000e+00,2.261912e+02,1.634806e+06,1.270158e-28,4.368622e-14,2.136880e+00,7.450581e+00,2.167480e+04,3.247754e+04,3.318262e+04,-1.847220e+02,1.679871e+02,-1.841918e+02
C II 1036,-5.999397e-05,7.154105e-04,6.553736e-04,1037.016188,0.679188,0.000000e+00,2.366446e+09,6.152946e-06,0.000000e+00,2.143283e+02,1.646726e+06,1.244705e-28,4.312470e-14,4.960833e-01,7.450581e+00,2.167480e+04,3.247754e+04,3.318457e+04,-1.766619e+02,1.628991e+02,-1.729873e+02
C II 1036,-6.015945e-05,6.825875e-04,6.223870e-04,1036.982003,0.645003,0.000000e+00,3.543342e+09,5.928428e-06,0.000000e+00,2.044983e+02,1.528742e+06,1.208530e-28,3.886604e-14,1.640797e+00,7.450581e+00,2.167480e+04,3.247559e+04,3.318457e+04,-1.731271e+02,1.565694e+02,-1.648143e+02
C II 1036,-6.070678e-05,6.163401e-04,5.555959e-04,1036.912785,0.575785,0.000000e+00,2.790011e+10,5.878872e-06,0.000000e+00,1.846614e+02,1.503291e+06,1.117821e-28,3.535869e-14,2.136880e+00,7.450581e+00,2.167480e+04,3.247559e+04,3.318652e+04,-1.590015e+02,1.417713e+02,-1.488093e+02
C II 1036,-6.141960e-05,6.612984e-04,5.998382e-04,1036.958635,0.621635,0.000000e+00,7.975659e+10,6.089893e-06,0.000000e+00,1.981199e+02,1.613149e+06,1.283082e-28,4.355802e-14,1.077720e+00,7.450581e+00,2.167480e+04,3.247559e+04,3.318848e+04,-1.740373e+02,1.541147e+02,-1.589686e+02
C II 1036,-6.177910e-05,7.116947e-04,6.498717e-04,1037.010486,0.673486,0.000000e+00,1.062208e+11,5.952433e-06,0.000000e+00,2.131995e+02,1.541147e+06,1.461276e-28,4.738976e-14,1.059160e+00,7.450581e+00,2.167480e+04,3.247363e+04,3.318848e+04,-1.980476e+02,1.679057e+02,-1.707820e+02
C II 1036,-6.213241e-05,8.163598e-04,7.541767e-04,1037.118581,0.781581,0.000000e+00,4.665212e+11,6.110760e-06,0.000000e+00,2.445280e+02,1.624222e+06,1.776574e-28,6.063390e-14,2.136880e+00,7.450581e+00,2.167480e+04,3.247363e+04,3.319043e+04,-2.235947e+02,1.961064e+02,-1.941198e+02
C II 1036,-6.284522e-05,8.225722e-04,7.596753e-04,1037.124280,0.787280,0.000000e+00,3.844781e+11,6.153112e-06,0.000000e+00,2.463965e+02,1.646814e+06,1.821159e-28,6.285850e-14,1.659357e+00,7.450581e+00,2.167480e+04,3.247363e+04,3.319238e+04,-2.117719e+02,2.003876e+02,-1.935982e+02
C II 1036,-6.339874e-05,8.058517e-04,7.424018e-04,1037.106378,0.769378,0.000000e+00,7.220376e+10,6.108369e-06,0.000000e+00,2.413859e+02,1.622952e+06,2.006810e-28,6.764667e-14,4.775227e-01,7.450581e+00,2.167480e+04,3.247168e+04,3.319238e+04,-2.167963e+02,1.940203e+02,-1.912083e+02
C II 1036,-6.355803e-05,7.359639e-04,6.723591e-04,1037.033791,0.696791,0.000000e+00,1.971099e+11,6.392511e-06,0.000000e+00,2.204822e+02,1.777453e+06,1.692464e-28,6.239457e-14,2.136880e+00,7.450581e+00,2.167480e+04,3.247168e+04,3.319434e+04,-1.781960e+02,1.727153e+02,-1.754884e+02
C II 1036,-6.427084e-05,7.897374e-04,7.254158e-04,1037.088775,0.751775,0.000000e+00,1.485708e+11,6.659019e-06,0.000000e+00,2.365891e+02,1.928749e+06,1.665254e-28,6.691574e-14,2.136880e+00,7.450581e+00,2.167480e+04,3.247168e+04,3.319629e+04,-1.801461e+02,1.791150e+02,-1.904066e+02
C II 1036,-6.498365e-05,9.509992e-04,8.859537e-04,1037.255147,0.918147,0.000000e+00,6.074441e+09,6.721935e-06,0.000000e+00,2.848563e+02,1.965367e+06,2.067602e-28,8.514958e-14,1.041144e-01,7.450581e+00,2.167480e+04,3.247168e+04,3.319824e+04,-2.231277e+02,2.084421e+02,-2.327863e+02
C II 1036,-6.501838e-05,9.167228e-04,8.516448e-04,1037.219591,0.882591,0.000000e+00,1.020802e+11,6.631678e-06,0.000000e+00,2.745930e+02,1.912943e+06,2.173775e-28,8.679432e-14,2.032766e+00,7.450581e+00,2.167480e+04,3.246973e+04,3.319824e+04,-2.230627e+02,1.970677e+02,-2.265597e+02
C II 1036,-6.569646e-05,1.097952e-03,1.032183e-03,1037.406690,1.069690,0.000000e+00,1.095040e+11,6.732998e-06,0.000000e+00,3.288139e+02,1.971842e+06,2.759030e-28,1.142755e-13,1.221113e+00,7.450581e+00,2.167480e+04,3.246973e+04,3.320020e+04,-2.789448e+02,2.290262e+02,-2.750391e+02
C II 1036,-6.610380e-05,1.043388e-03,9.772153e-04,1037.349724,1.012724,0.000000e+00,4.200341e+10,6.838659e-06,0.000000e+00,3.125092e+02,2.034216e+06,2.368708e-28,1.013849e-13,9.157668e-01,7.450581e+00,2.167285e+04,3.246973e+04,3.320020e+04,-2.424724e+02,2.189091e+02,-2.595499e+02
C II 1036,-6.640928e-05,1.100235e-03,1.033752e-03,1037.408316,1.071316,0.000000e+00,2.519542e+10,7.002475e-06,0.000000e+00,3.295220e+02,2.132840e+06,2.447321e-28,1.098235e-13,6.857514e-01,7.450581e+00,2.167285e+04,3.246973e+04,3.320215e+04,-2.539275e+02,2.263882e+02,-2.755323e+02
C II 1036,-6.663803e-05,1.121052e-03,1.054339e-03,1037.429650,1.092650,0.000000e+00,5.975970e+10,7.069331e-06,0.000000e+00,3.357424e+02,2.173761e+06,2.687657e-28,1.229272e-13,1.451129e+00,7.450581e+00,2.167285e+04,3.246777e+04,3.320215e+04,-2.677004e+02,2.302368e+02,-2.814383e+02
C II 1036,-6.712209e-05,1.064453e-03,9.972593e-04,1037.370497,1.033497,0.000000e+00,3.220504e+10,7.007570e-06,0.000000e+00,3.188097e+02,2.135945e+06,2.442645e-28,1.097911e-13,2.136880e+00,7.450581e+00,2.167285e+04,3.246777e+04,3.320410e+04,-2.521171e+02,2.190770e+02,-2.669254e+02
C II 1036,-6.783490e-05,9.467575e-04,8.788583e-04,1037.247793,0.910793,0.000000e+00,9.532311e+10,6.713110e-06,0.000000e+00,2.835944e+02,1.960210e+06,2.104288e-28,8.681248e-14,1.267388e+00,7.450581e+00,2.167285e+04,3.246777e+04,3.320605e+04,-2.163021e+02,1.982324e+02,-2.355056e+02
C II 1036,-6.825767e-05,9.795245e-04,9.112000e-04,1037.281310,0.944310,0.000000e+00,8.465007e+08,6.632632e-06,0.000000e+00,2.933910e+02,1.913493e+06,2.534245e-28,1.020577e-13,8.694916e-01,7.450581e+00,2.167285e+04,3.246582e+04,3.320605e+04,-2.386447e+02,1.986397e+02,-2.473329e+02
C II 1036,-6.854771e-05,9.873012e-04,9.186858e-04,1037.289068,0.952068,0.000000e+00,3.632237e+11,6.031688e-06,0.000000e+00,2.957315e+02,1.582460e+06,2.865837e-28,9.543866e-14,2.136880e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.320801e+04,-2.264120e+02,1.944982e+02,-2.510109e+02
C II 1036,-6.926052e-05,1.275333e-03,1.205985e-03,1037.586806,1.249806,0.000000e+00,1.496124e+13,5.710404e-06,0.000000e+00,3.819259e+02,1.418368e+06,6.470335e-28,1.930484e-13,1.849025e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.320996e+04,-2.855811e+02,2.288262e+02,-3.336187e+02
C II 1036,-6.987731e-05,1.851342e-03,1.781335e-03,1038.183064,1.846064,0.000000e+00,1.136129e+13,5.778185e-06,0.000000e+00,5.541296e+02,1.452239e+06,2.485717e-27,7.593889e-13,2.878546e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.320996e+04,-4.410178e+02,2.836859e+02,-5.068429e+02
C II 1036,-6.997333e-05,2.234963e-03,2.164833e-03,1038.580497,2.243497,0.000000e+00,2.228216e+13,6.190224e-06,0.000000e+00,6.687939e+02,1.666740e+06,2.985612e-27,1.045854e-12,2.337213e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,9.753779e-04,9.753779e-04,1335.833673,1.301673,6.968116e-07,5.632439e+07,5.365550e-06,9.828400e-02,2.921413e+02,1.252229e+06,2.550590e-29,6.722564e-15,4.626944e+00,4.768372e+02,2.168359e+04,3.255078e+04,3.301953e+04,-1.878410e+02,2.924471e+02,-2.017511e+02
C II 1335,-1.543436e-06,9.472660e-04,9.457211e-04,1335.794095,1.262095,2.124950e-06,1.744837e+08,5.450818e-06,9.828400e-02,2.837343e+02,1.292345e+06,2.449654e-29,6.659982e-15,9.259508e-01,4.768372e+02,2.168359e+04,3.255078e+04,3.302734e+04,-1.783583e+02,2.797699e+02,-1.975856e+02
C II 1335,-1.852311e-06,1.058343e-03,1.056488e-03,1335.941917,1.409917,3.245477e-06,2.593882e+08,5.303919e-06,9.828400e-02,3.169640e+02,1.223626e+06,2.926519e-29,7.523518e-15,7.621569e+00,4.768372e+02,2.168359e+04,3.254297e+04,3.302734e+04,-2.063742e+02,3.169783e+02,-2.191816e+02
C II 1335,-4.394682e-06,1.004757e-03,1.000357e-03,1335.867009,1.335009,5.204375e-05,3.803440e+09,4.849839e-06,9.828400e-02,3.009289e+02,1.023080e+06,3.591149e-29,7.717591e-15,8.547520e+00,4.768372e+02,2.168359e+04,3.254297e+04,3.303516e+04,-1.911501e+02,3.082272e+02,-2.046114e+02
