Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.663193e-05,-8.226335e-04,-8.392518e-04,1035.467252,-0.869748,0.000000e+00,1.203558e+05,6.973811e-06,0.000000e+00,-2.470237e+02,2.115414e+06,2.575639e-29,1.117274e-14,9.745159e-01,4.768372e+02,2.178516e+04,3.237109e+04,3.314453e+04,-2.068655e+02,3.510243e+02,-2.768190e+02
C II 1036,-1.695700e-05,-7.894617e-04,-8.064053e-04,1035.501292,-0.835708,0.000000e+00,3.812761e+05,7.313107e-06,0.000000e+00,-2.370870e+02,2.326264e+06,2.844583e-29,1.356748e-14,2.314265e+00,4.768372e+02,2.178516e+04,3.237109e+04,3.315234e+04,-2.062028e+02,3.455363e+02,-2.924044e+02
C II 1036,-1.772898e-05,-7.310842e-04,-7.488002e-04,1035.560991,-0.776009,0.000000e+00,5.512006e+07,7.251725e-06,0.000000e+00,-2.195332e+02,2.287377e+06,2.567469e-29,1.203074e-14,9.550205e+00,4.768372e+02,2.177734e+04,3.237109e+04,3.315234e+04,-1.906939e+02,3.226638e+02,-2.745186e+02
C II 1036,-2.091470e-05,-8.284115e-04,-8.493089e-04,1035.456830,-0.880170,0.000000e+00,0.000000e+00,6.980228e-06,0.000000e+00,-2.487624e+02,2.119309e+06,3.355914e-29,1.456953e-14,1.791489e+00,4.768372e+02,2.177734e+04,3.237891e+04,3.315234e+04,-2.120319e+02,3.504918e+02,-2.806160e+02
C II 1036,-2.151230e-05,-7.868108e-04,-8.083062e-04,1035.499322,-0.837678,0.000000e+00,1.259544e+09,6.834797e-06,0.000000e+00,-2.362703e+02,2.031919e+06,2.848348e-29,1.187639e-14,6.172270e+00,4.768372e+02,2.176953e+04,3.237891e+04,3.315234e+04,-2.101866e+02,3.327321e+02,-2.816673e+02
C II 1036,-2.357122e-05,-7.416216e-04,-7.651753e-04,1035.544021,-0.792979,0.000000e+00,5.729987e+08,6.860906e-06,0.000000e+00,-2.226828e+02,2.047472e+06,2.580402e-29,1.084643e-14,4.875227e+00,4.768372e+02,2.176953e+04,3.237891e+04,3.316016e+04,-2.118663e+02,3.021898e+02,-2.719203e+02
C II 1036,-2.519748e-05,-7.400529e-04,-7.652317e-04,1035.543962,-0.793038,0.000000e+00,2.942948e+07,4.186802e-06,0.000000e+00,-2.221764e+02,7.624649e+05,3.093933e-29,4.960327e-15,2.941972e-01,4.768372e+02,2.176953e+04,3.238672e+04,3.316016e+04,-2.039876e+02,2.936539e+02,-2.462489e+02
C II 1036,-2.529561e-05,-7.535265e-04,-7.788031e-04,1035.529898,-0.807102,0.000000e+00,3.870444e+09,4.369471e-06,0.000000e+00,-2.262196e+02,8.304489e+05,3.047037e-29,5.319079e-15,1.134169e+01,4.768372e+02,2.176172e+04,3.238672e+04,3.316016e+04,-2.160448e+02,2.876452e+02,-2.477867e+02
C II 1036,-2.907893e-05,-7.874445e-04,-8.165005e-04,1035.490830,-0.846170,0.000000e+00,3.696482e+08,4.299231e-06,0.000000e+00,-2.363927e+02,8.039643e+05,3.212607e-29,5.433110e-15,1.203095e+00,4.768372e+02,2.175391e+04,3.238672e+04,3.316016e+04,-2.228488e+02,2.926595e+02,-2.416063e+02
C II 1036,-2.948025e-05,-8.296330e-04,-8.590888e-04,1035.446695,-0.890305,0.000000e+00,7.107273e+09,4.441145e-06,0.000000e+00,-2.490759e+02,8.579167e+05,3.558671e-29,6.422349e-15,2.114016e+00,4.768372e+02,2.175391e+04,3.239453e+04,3.316016e+04,-2.376193e+02,3.055870e+02,-2.552037e+02
C II 1036,-3.018543e-05,-6.472403e-04,-6.774062e-04,1035.634979,-0.702021,0.000000e+00,8.313561e+09,4.699143e-06,0.000000e+00,-1.942817e+02,9.604892e+05,2.937472e-29,5.937594e-15,8.024583e+00,4.768372e+02,2.175391e+04,3.239453e+04,3.316797e+04,-1.915261e+02,2.460410e+02,-2.217277e+02
C II 1036,-3.286224e-05,-6.674163e-04,-7.002566e-04,1035.611298,-0.725702,0.000000e+00,6.017067e+06,4.507848e-06,0.000000e+00,-2.003412e+02,8.838806e+05,3.392123e-29,6.309342e-15,2.700386e+00,4.768372e+02,2.174609e+04,3.239453e+04,3.316797e+04,-1.947331e+02,2.541158e+02,-2.244260e+02
C II 1036,-3.376302e-05,-7.325817e-04,-7.663200e-04,1035.542834,-0.794166,0.000000e+00,7.224978e+09,4.643271e-06,0.000000e+00,-2.199522e+02,9.377846e+05,4.205120e-29,8.299169e-15,8.641308e+00,4.768372e+02,2.174609e+04,3.240234e+04,3.316797e+04,-2.150554e+02,2.878258e+02,-2.622424e+02
C II 1036,-3.664556e-05,-7.270296e-04,-7.636485e-04,1035.545603,-0.791397,0.000000e+00,1.604740e+08,4.632666e-06,0.000000e+00,-2.182912e+02,9.335058e+05,4.718858e-29,9.271600e-15,4.619520e-01,4.768372e+02,2.173828e+04,3.240234e+04,3.316797e+04,-2.176453e+02,2.851661e+02,-2.668784e+02
C II 1036,-3.679965e-05,-8.122976e-04,-8.490674e-04,1035.457080,-0.879920,0.000000e+00,4.119037e+10,5.007180e-06,0.000000e+00,-2.439346e+02,1.090540e+06,5.206117e-29,1.193910e-14,3.735726e+00,4.768372e+02,2.173828e+04,3.240234e+04,3.317578e+04,-2.373174e+02,3.235970e+02,-2.955387e+02
C II 1036,-3.804580e-05,-7.092113e-04,-7.472301e-04,1035.562618,-0.774382,0.000000e+00,1.452583e+09,4.539211e-06,0.000000e+00,-2.129541e+02,8.962224e+05,4.859489e-29,9.139716e-15,7.144016e+00,4.768372e+02,2.173828e+04,3.241016e+04,3.317578e+04,-2.139273e+02,2.856074e+02,-2.746055e+02
C II 1036,-4.042887e-05,-7.114402e-04,-7.518403e-04,1035.557840,-0.779160,0.000000e+00,3.857693e+09,5.226628e-06,0.000000e+00,-2.136066e+02,1.188224e+06,4.738979e-29,1.180234e-14,5.670847e+00,5.960464e+01,2.173242e+04,3.241211e+04,3.317773e+04,-2.150487e+02,2.783753e+02,-2.637410e+02
C II 1036,-4.232053e-05,-7.170190e-04,-7.593092e-04,1035.550100,-0.786900,0.000000e+00,3.124487e+07,5.411724e-06,0.000000e+00,-2.152604e+02,1.273874e+06,4.568000e-29,1.217689e-14,2.412313e-02,5.960464e+01,2.172852e+04,3.241211e+04,3.317773e+04,-2.141091e+02,2.725595e+02,-2.489191e+02
C II 1036,-4.232857e-05,-7.335617e-04,-7.758592e-04,1035.532948,-0.804052,0.000000e+00,2.046196e+10,4.617031e-06,0.000000e+00,-2.202432e+02,9.272156e+05,5.338113e-29,1.038912e-14,3.253517e+00,5.960464e+01,2.172852e+04,3.241602e+04,3.317773e+04,-2.262299e+02,2.758332e+02,-2.625189e+02
C II 1036,-4.341387e-05,-8.984330e-04,-9.418078e-04,1035.360970,-0.976030,0.000000e+00,1.519867e+10,5.008324e-06,0.000000e+00,-2.698161e+02,1.091038e+06,5.977896e-29,1.366576e-14,2.393207e+00,5.960464e+01,2.172852e+04,3.241602e+04,3.318164e+04,-2.799444e+02,3.285500e+02,-3.120236e+02
C II 1036,-4.421218e-05,-8.419139e-04,-8.860889e-04,1035.418713,-0.918287,0.000000e+00,4.920733e+09,4.974566e-06,0.000000e+00,-2.528250e+02,1.076379e+06,5.890825e-29,1.330688e-14,7.727691e-01,5.960464e+01,2.172461e+04,3.241602e+04,3.318164e+04,-2.651067e+02,3.091466e+02,-2.992408e+02
C II 1036,-4.446996e-05,-7.603888e-04,-8.048250e-04,1035.502930,-0.834070,0.000000e+00,4.892946e+10,4.748746e-06,0.000000e+00,-2.283376e+02,9.808734e+05,5.980772e-29,1.231367e-14,4.898078e+00,5.960464e+01,2.172461e+04,3.241992e+04,3.318164e+04,-2.444773e+02,2.872708e+02,-2.915402e+02
C II 1036,-4.610384e-05,-8.027408e-04,-8.488077e-04,1035.457349,-0.879651,0.000000e+00,7.093645e+09,5.187655e-06,0.000000e+00,-2.410502e+02,1.170570e+06,6.250454e-29,1.535723e-14,1.521415e+00,5.960464e+01,2.172070e+04,3.241992e+04,3.318164e+04,-2.616089e+02,2.887153e+02,-2.914569e+02
C II 1036,-4.661135e-05,-7.015141e-04,-7.480928e-04,1035.561724,-0.775276,0.000000e+00,5.121223e+08,5.555971e-06,0.000000e+00,-2.106310e+02,1.342688e+06,5.377791e-29,1.514197e-14,3.286455e-01,5.960464e+01,2.172070e+04,3.242383e+04,3.318164e+04,-2.291700e+02,2.612593e+02,-2.695471e+02
C II 1036,-4.672098e-05,-6.098803e-04,-6.565728e-04,1035.656569,-0.680431,0.000000e+00,3.066823e+07,5.595675e-06,0.000000e+00,-1.831225e+02,1.361947e+06,5.272882e-29,1.505334e-14,3.820787e+00,5.960464e+01,2.172070e+04,3.242383e+04,3.318555e+04,-2.089086e+02,2.370927e+02,-2.666197e+02
C II 1036,-4.799550e-05,-6.250468e-04,-6.730123e-04,1035.639532,-0.697468,0.000000e+00,5.415287e+08,5.572453e-06,0.000000e+00,-1.876524e+02,1.350666e+06,5.133174e-29,1.453545e-14,2.270061e+00,5.960464e+01,2.171680e+04,3.242383e+04,3.318555e+04,-2.120069e+02,2.305858e+02,-2.504900e+02
C II 1036,-4.875274e-05,-5.955590e-04,-6.442827e-04,1035.669306,-0.667694,0.000000e+00,8.950003e+07,5.861503e-06,0.000000e+00,-1.788123e+02,1.494421e+06,5.071426e-29,1.589959e-14,3.400786e+00,5.960464e+01,2.171680e+04,3.242773e+04,3.318555e+04,-2.068084e+02,2.269186e+02,-2.581746e+02
C II 1036,-4.988716e-05,-6.091151e-04,-6.589719e-04,1035.654083,-0.682917,0.000000e+00,1.356322e+09,5.653688e-06,0.000000e+00,-1.828470e+02,1.390333e+06,5.902051e-29,1.720563e-14,4.224810e-01,5.960464e+01,2.171289e+04,3.242773e+04,3.318555e+04,-2.077286e+02,2.154445e+02,-2.318230e+02
C II 1036,-5.002809e-05,-5.749222e-04,-6.249215e-04,1035.689371,-0.647629,0.000000e+00,3.276777e+09,5.630874e-06,0.000000e+00,-1.726180e+02,1.379135e+06,6.816898e-29,1.970243e-14,2.596226e+00,5.960464e+01,2.171289e+04,3.242773e+04,3.318945e+04,-2.036836e+02,2.200658e+02,-2.578494e+02
C II 1036,-5.089412e-05,-5.380693e-04,-5.889360e-04,1035.726664,-0.610336,0.000000e+00,3.829843e+08,5.340566e-06,0.000000e+00,-1.615408e+02,1.240594e+06,7.474986e-29,1.946580e-14,2.652140e+00,5.960464e+01,2.171289e+04,3.243164e+04,3.318945e+04,-1.888834e+02,2.094790e+02,-2.437392e+02
C II 1036,-5.177881e-05,-6.539345e-04,-7.056795e-04,1035.605678,-0.731322,0.000000e+00,0.000000e+00,5.147698e-06,0.000000e+00,-1.963382e+02,1.152607e+06,1.061229e-28,2.571705e-14,3.767353e+00,5.960464e+01,2.170898e+04,3.243164e+04,3.318945e+04,-2.239484e+02,2.390213e+02,-2.623501e+02
C II 1036,-5.303551e-05,-6.450003e-04,-6.980016e-04,1035.613635,-0.723365,0.000000e+00,5.740586e+08,5.061538e-06,0.000000e+00,-1.936670e+02,1.114346e+06,1.167528e-28,2.734483e-14,8.983957e-01,5.960464e+01,2.170898e+04,3.243555e+04,3.318945e+04,-2.288352e+02,2.343742e+02,-2.704958e+02
C II 1036,-5.333519e-05,-5.485034e-04,-6.018094e-04,1035.713323,-0.623677,0.000000e+00,3.767150e+08,5.295784e-06,0.000000e+00,-1.646851e+02,1.219876e+06,1.020536e-28,2.616146e-14,1.005099e+00,5.960464e+01,2.170898e+04,3.243555e+04,3.319336e+04,-1.963062e+02,2.131827e+02,-2.544556e+02
C II 1036,-5.367047e-05,-6.147012e-04,-6.683386e-04,1035.644376,-0.692624,0.000000e+00,2.995688e+10,5.802928e-06,0.000000e+00,-1.845336e+02,1.464703e+06,1.050932e-28,3.224687e-14,4.515999e+00,5.960464e+01,2.170508e+04,3.243555e+04,3.319336e+04,-2.040232e+02,2.271986e+02,-2.392172e+02
C II 1036,-5.517690e-05,-5.450090e-04,-6.001558e-04,1035.715036,-0.621964,0.000000e+00,6.090041e+09,7.240037e-06,0.000000e+00,-1.636055e+02,2.280010e+06,8.811737e-29,4.134351e-14,1.154848e+00,5.960464e+01,2.170508e+04,3.243945e+04,3.319336e+04,-1.810178e+02,2.115925e+02,-2.280118e+02
C II 1036,-5.556213e-05,-6.642526e-04,-7.197778e-04,1035.591068,-0.745932,0.000000e+00,1.142034e+11,7.045383e-06,0.000000e+00,-1.994104e+02,2.159058e+06,1.078597e-28,4.808284e-14,3.238169e+00,5.960464e+01,2.170117e+04,3.243945e+04,3.319336e+04,-2.073778e+02,2.493433e+02,-2.415239e+02
C II 1036,-5.664230e-05,-6.529054e-04,-7.095107e-04,1035.601708,-0.735292,0.000000e+00,6.813826e+10,6.997701e-06,0.000000e+00,-1.959990e+02,2.129932e+06,1.086155e-28,4.797302e-14,2.026476e+00,7.450581e+00,2.170020e+04,3.244043e+04,3.319629e+04,-2.022438e+02,2.464689e+02,-2.367675e+02
C II 1036,-5.731829e-05,-6.243597e-04,-6.816422e-04,1035.630589,-0.706411,0.000000e+00,1.494219e+10,7.330233e-06,0.000000e+00,-1.874342e+02,2.337172e+06,1.079795e-28,5.218506e-14,4.062024e-01,7.450581e+00,2.170020e+04,3.244238e+04,3.319629e+04,-1.997121e+02,2.370933e+02,-2.395996e+02
C II 1036,-5.745379e-05,-6.356149e-04,-6.930321e-04,1035.618785,-0.718215,0.000000e+00,1.185828e+11,7.427218e-06,0.000000e+00,-1.908151e+02,2.399427e+06,1.133274e-28,5.643878e-14,2.524379e+00,7.450581e+00,2.169824e+04,3.244238e+04,3.319629e+04,-1.994423e+02,2.440047e+02,-2.412210e+02
C II 1036,-5.829586e-05,-6.082919e-04,-6.665523e-04,1035.646227,-0.690773,0.000000e+00,3.813052e+09,7.076288e-06,0.000000e+00,-1.825894e+02,2.178041e+06,1.094790e-28,4.978824e-14,2.791648e-01,7.450581e+00,2.169824e+04,3.244238e+04,3.319824e+04,-1.868196e+02,2.311500e+02,-2.201777e+02
C II 1036,-5.838898e-05,-6.405560e-04,-6.989076e-04,1035.612696,-0.724304,0.000000e+00,4.092341e+08,7.177853e-06,0.000000e+00,-1.922808e+02,2.241012e+06,1.173467e-28,5.501378e-14,3.187946e-02,7.450581e+00,2.169824e+04,3.244434e+04,3.319824e+04,-1.993775e+02,2.377497e+02,-2.277276e+02
C II 1036,-5.839961e-05,-6.834672e-04,-7.418269e-04,1035.568217,-0.768783,0.000000e+00,2.720901e+10,7.381124e-06,0.000000e+00,-2.051729e+02,2.369737e+06,1.302325e-28,6.462742e-14,2.835424e+00,7.450581e+00,2.169629e+04,3.244434e+04,3.319824e+04,-2.046253e+02,2.587027e+02,-2.365411e+02
C II 1036,-5.934544e-05,-6.953524e-04,-7.546566e-04,1035.554921,-0.782079,0.000000e+00,1.107419e+09,7.279072e-06,0.000000e+00,-2.087439e+02,2.304661e+06,1.359527e-28,6.562572e-14,3.424435e-01,7.450581e+00,2.169434e+04,3.244434e+04,3.319824e+04,-2.025377e+02,2.679423e+02,-2.380976e+02
C II 1036,-5.945967e-05,-7.136912e-04,-7.731085e-04,1035.535799,-0.801201,0.000000e+00,2.490815e+09,6.918584e-06,0.000000e+00,-2.142437e+02,2.082042e+06,1.415401e-28,6.186769e-14,1.468146e+00,7.450581e+00,2.169434e+04,3.244629e+04,3.319824e+04,-2.120880e+02,2.646899e+02,-2.358125e+02
C II 1036,-5.994941e-05,-7.107783e-04,-7.706851e-04,1035.538311,-0.798689,0.000000e+00,1.290260e+10,6.750757e-06,0.000000e+00,-2.133584e+02,1.982258e+06,1.436968e-28,5.984181e-14,1.024834e+00,7.450581e+00,2.169434e+04,3.244629e+04,3.320020e+04,-2.146051e+02,2.555071e+02,-2.282782e+02
C II 1036,-6.029127e-05,-7.156574e-04,-7.759055e-04,1035.532900,-0.804100,0.000000e+00,1.852116e+09,6.534083e-06,0.000000e+00,-2.148289e+02,1.857054e+06,1.479423e-28,5.774616e-14,7.167665e-01,7.450581e+00,2.169238e+04,3.244629e+04,3.320020e+04,-2.179249e+02,2.573877e+02,-2.332542e+02
C II 1036,-6.053037e-05,-7.060229e-04,-7.665105e-04,1035.542637,-0.794363,0.000000e+00,3.021152e+09,6.464658e-06,0.000000e+00,-2.119358e+02,1.817801e+06,1.539075e-28,5.880834e-14,2.118657e+00,7.450581e+00,2.169238e+04,3.244824e+04,3.320020e+04,-2.249456e+02,2.450052e+02,-2.337479e+02
C II 1036,-6.123710e-05,-7.057612e-04,-7.669551e-04,1035.542176,-0.794824,0.000000e+00,3.581709e+08,6.772800e-06,0.000000e+00,-2.118650e+02,1.995224e+06,1.495195e-28,6.268314e-14,1.091089e+00,7.450581e+00,2.169043e+04,3.244824e+04,3.320020e+04,-2.299306e+02,2.434667e+02,-2.402665e+02
C II 1036,-6.160106e-05,-6.595253e-04,-7.210857e-04,1035.589712,-0.747288,0.000000e+00,3.552902e+08,6.920087e-06,0.000000e+00,-1.979651e+02,2.082947e+06,1.462365e-28,6.396010e-14,5.710307e-03,7.450581e+00,2.169043e+04,3.245020e+04,3.320020e+04,-2.149112e+02,2.259314e+02,-2.222058e+02
C II 1036,-6.160297e-05,-6.650990e-04,-7.266610e-04,1035.583934,-0.753066,0.000000e+00,1.405088e+11,6.807256e-06,0.000000e+00,-1.996445e+02,2.015576e+06,1.450477e-28,6.150456e-14,1.738624e+00,7.450581e+00,2.169043e+04,3.245020e+04,3.320215e+04,-2.212197e+02,2.253087e+02,-2.280106e+02
C II 1036,-6.218293e-05,-6.066071e-04,-6.687523e-04,1035.643947,-0.693053,0.000000e+00,2.629931e+10,7.251323e-06,0.000000e+00,-1.820821e+02,2.287123e+06,1.297229e-28,6.235547e-14,1.465412e+00,7.450581e+00,2.168848e+04,3.245020e+04,3.320215e+04,-2.081561e+02,2.072375e+02,-2.218370e+02
C II 1036,-6.267175e-05,-5.805434e-04,-6.431788e-04,1035.670450,-0.666550,0.000000e+00,1.818420e+11,7.107606e-06,0.000000e+00,-1.742394e+02,2.197363e+06,1.276621e-28,5.895658e-14,1.370011e+00,7.450581e+00,2.168848e+04,3.245215e+04,3.320215e+04,-1.973158e+02,1.945616e+02,-2.032139e+02
C II 1036,-6.312876e-05,-5.568281e-04,-6.199217e-04,1035.694552,-0.642448,0.000000e+00,1.108798e+10,7.888391e-06,0.000000e+00,-1.671259e+02,2.706649e+06,1.206584e-28,6.839500e-14,3.830100e-01,7.450581e+00,2.168652e+04,3.245215e+04,3.320215e+04,-1.963564e+02,1.860852e+02,-2.064998e+02
C II 1036,-6.325652e-05,-5.933347e-04,-6.565536e-04,1035.656589,-0.680411,0.000000e+00,3.169114e+09,7.418450e-06,0.000000e+00,-1.781016e+02,2.393765e+06,1.410719e-28,7.103465e-14,1.456725e+00,7.450581e+00,2.168652e+04,3.245215e+04,3.320410e+04,-2.140605e+02,1.957965e+02,-2.245927e+02
C II 1036,-6.374245e-05,-6.324025e-04,-6.961047e-04,1035.615601,-0.721399,0.000000e+00,1.432905e+10,7.182468e-06,0.000000e+00,-1.898316e+02,2.243895e+06,1.490626e-28,7.037563e-14,9.956882e-01,7.450581e+00,2.168652e+04,3.245410e+04,3.320410e+04,-2.263180e+02,2.040247e+02,-2.289583e+02
C II 1036,-6.407459e-05,-6.150897e-04,-6.791249e-04,1035.633198,-0.703802,0.000000e+00,3.508360e+10,7.503388e-06,0.000000e+00,-1.846462e+02,2.448894e+06,1.538780e-28,7.924962e-14,2.214058e+00,7.450581e+00,2.168457e+04,3.245410e+04,3.320410e+04,-2.282791e+02,1.988962e+02,-2.376274e+02
C II 1036,-6.481314e-05,-6.476488e-04,-7.124199e-04,1035.598693,-0.738307,0.000000e+00,5.312406e+09,7.519347e-06,0.000000e+00,-1.944330e+02,2.459322e+06,1.644646e-28,8.510211e-14,2.905854e-01,7.450581e+00,2.168457e+04,3.245605e+04,3.320410e+04,-2.382455e+02,2.113540e+02,-2.494516e+02
C II 1036,-6.491007e-05,-6.140900e-04,-6.789602e-04,1035.633368,-0.703632,0.000000e+00,3.295078e+09,7.288659e-06,0.000000e+00,-1.843515e+02,2.310736e+06,1.723757e-28,8.379676e-14,3.307798e-01,7.450581e+00,2.168457e+04,3.245605e+04,3.320605e+04,-2.299835e+02,1.993173e+02,-2.420054e+02
C II 1036,-6.502041e-05,-5.876156e-04,-6.525978e-04,1035.660689,-0.676311,0.000000e+00,2.101217e+11,7.413300e-06,0.000000e+00,-1.764137e+02,2.390442e+06,1.834456e-28,9.220882e-14,2.588381e+00,7.450581e+00,2.168262e+04,3.245605e+04,3.320605e+04,-2.326850e+02,1.870141e+02,-2.478737e+02
C II 1036,-6.588384e-05,-6.056585e-04,-6.715025e-04,1035.641097,-0.695903,0.000000e+00,1.418677e+10,7.447494e-06,0.000000e+00,-1.818445e+02,2.412545e+06,2.076899e-28,1.054336e-13,2.470422e-01,7.450581e+00,2.168262e+04,3.245801e+04,3.320605e+04,-2.431813e+02,1.918941e+02,-2.599771e+02
C II 1036,-6.596624e-05,-6.020712e-04,-6.679978e-04,1035.644729,-0.692271,0.000000e+00,2.979032e+11,7.539417e-06,0.000000e+00,-1.807724e+02,2.472468e+06,2.230930e-28,1.160573e-13,1.790854e+00,7.450581e+00,2.168066e+04,3.245801e+04,3.320605e+04,-2.533029e+02,1.803293e+02,-2.625327e+02
C II 1036,-6.656363e-05,-6.590300e-04,-7.255498e-04,1035.585086,-0.751914,0.000000e+00,2.388721e+11,7.298397e-06,0.000000e+00,-1.978776e+02,2.316915e+06,2.421665e-28,1.180267e-13,1.044570e+00,7.450581e+00,2.168066e+04,3.245801e+04,3.320801e+04,-2.753610e+02,1.874980e+02,-2.687541e+02
C II 1036,-6.691207e-05,-5.712035e-04,-6.380773e-04,1035.675737,-0.661263,0.000000e+00,6.285399e+10,7.235158e-06,0.000000e+00,-1.714916e+02,2.276937e+06,2.243314e-28,1.074841e-13,1.272807e-01,7.450581e+00,2.167871e+04,3.245801e+04,3.320801e+04,-2.473912e+02,1.626948e+02,-2.485181e+02
C II 1036,-6.695453e-05,-5.092373e-04,-5.761577e-04,1035.739906,-0.597094,0.000000e+00,6.589563e+12,6.800660e-06,0.000000e+00,-1.528914e+02,2.011672e+06,3.529539e-28,1.494357e-13,2.708143e+00,7.450581e+00,2.167871e+04,3.245996e+04,3.320801e+04,-2.279816e+02,1.522860e+02,-2.457175e+02
C II 1036,-6.785790e-05,-5.887516e-04,-6.565696e-04,1035.656573,-0.680427,0.000000e+00,1.974593e+13,6.170418e-06,0.000000e+00,-1.768683e+02,1.656091e+06,1.319020e-27,4.597118e-13,5.016037e-01,7.450581e+00,2.167676e+04,3.245996e+04,3.320801e+04,-2.856332e+02,1.778875e+02,-3.251922e+02
C II 1036,-6.802522e-05,-6.340735e-04,-7.020555e-04,1035.609434,-0.727566,0.000000e+00,3.485959e+13,5.470475e-06,0.000000e+00,-1.905583e+02,1.301683e+06,2.196734e-27,6.016342e-13,5.754606e-01,7.450581e+00,2.167676e+04,3.246191e+04,3.320801e+04,-3.182072e+02,1.960876e+02,-3.755024e+02
