Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.679093e-05,1.894075e-04,1.726134e-04,1036.515886,0.178886,0.000000e+00,6.087860e+09,5.432698e-06,0.000000e+00,5.648203e+01,1.283767e+06,2.686596e-29,7.197771e-15,1.024055e+01,4.768372e+02,2.164453e+04,3.258203e+04,3.330859e+04,-2.190343e+02,2.451968e+02,-2.688576e+02
C II 1036,-2.020693e-05,1.632777e-04,1.430674e-04,1036.485266,0.148266,0.000000e+00,2.811031e+08,5.758192e-06,0.000000e+00,4.851206e+01,1.442206e+06,3.397428e-29,1.023150e-14,4.227958e-02,4.768372e+02,2.164453e+04,3.258203e+04,3.330078e+04,-2.599345e+02,2.827410e+02,-3.386387e+02
C II 1036,-2.022103e-05,1.617701e-04,1.415458e-04,1036.483689,0.146689,0.000000e+00,6.583409e+07,4.178904e-06,0.000000e+00,4.825173e+01,7.595912e+05,2.867550e-29,4.573098e-15,8.456245e+00,4.768372e+02,2.164453e+04,3.257422e+04,3.330078e+04,-2.054877e+02,2.154970e+02,-2.421558e+02
C II 1036,-2.304183e-05,1.970651e-04,1.740187e-04,1036.517342,0.180342,0.000000e+00,2.655193e+07,5.525919e-06,0.000000e+00,5.871671e+01,1.328202e+06,3.428617e-29,9.502829e-15,1.826587e+00,4.768372e+02,2.165234e+04,3.257422e+04,3.330078e+04,-2.404905e+02,2.663335e+02,-2.969649e+02
C II 1036,-2.365113e-05,2.168733e-04,1.932170e-04,1036.537238,0.200238,0.000000e+00,3.420390e+08,4.306034e-06,0.000000e+00,6.473547e+01,8.065106e+05,3.563804e-29,6.038023e-15,2.154950e+00,4.768372e+02,2.165234e+04,3.256641e+04,3.330078e+04,-2.283691e+02,2.358316e+02,-2.469276e+02
C II 1036,-2.436997e-05,1.911647e-04,1.667901e-04,1036.509851,0.172851,0.000000e+00,4.880549e+09,4.282687e-06,0.000000e+00,5.701894e+01,7.977884e+05,3.871164e-29,6.493964e-15,8.127881e+00,4.768372e+02,2.165234e+04,3.256641e+04,3.329297e+04,-2.358227e+02,2.310739e+02,-2.555725e+02
C II 1036,-2.708124e-05,1.872209e-04,1.601346e-04,1036.502953,0.165953,0.000000e+00,1.893681e+10,4.231719e-06,0.000000e+00,5.581101e+01,7.789126e+05,4.617111e-29,7.561612e-15,4.352180e+00,5.960464e+01,2.165039e+04,3.256055e+04,3.329102e+04,-2.505323e+02,2.356315e+02,-2.671634e+02
C II 1036,-2.853302e-05,1.904484e-04,1.619100e-04,1036.504793,0.167793,0.000000e+00,3.760534e+09,4.183296e-06,0.000000e+00,5.669517e+01,7.611886e+05,5.629513e-29,9.006350e-15,7.892353e-01,5.960464e+01,2.165039e+04,3.256055e+04,3.328711e+04,-2.851671e+02,2.581770e+02,-3.028378e+02
C II 1036,-2.879629e-05,2.005645e-04,1.717624e-04,1036.515004,0.178004,0.000000e+00,8.164692e+09,4.203617e-06,0.000000e+00,5.977943e+01,7.686018e+05,5.321855e-29,8.593392e-15,4.975283e+00,5.960464e+01,2.165039e+04,3.255664e+04,3.328711e+04,-2.680564e+02,2.450977e+02,-2.772329e+02
C II 1036,-3.045592e-05,2.275893e-04,1.971265e-04,1036.541289,0.204289,0.000000e+00,3.752423e+08,4.237859e-06,0.000000e+00,6.788725e+01,7.811747e+05,4.928345e-29,8.072209e-15,1.661327e-01,5.960464e+01,2.165430e+04,3.255664e+04,3.328711e+04,-2.633980e+02,2.508655e+02,-2.699736e+02
C II 1036,-3.051134e-05,2.461297e-04,2.156108e-04,1036.560445,0.223445,0.000000e+00,1.718700e+09,4.234990e-06,0.000000e+00,7.339976e+01,7.801171e+05,5.384749e-29,8.792090e-15,3.093797e-01,5.960464e+01,2.165430e+04,3.255273e+04,3.328711e+04,-2.746268e+02,2.713038e+02,-2.891257e+02
C II 1036,-3.061454e-05,2.419328e-04,2.113109e-04,1036.555989,0.218989,0.000000e+00,6.658230e+10,4.470021e-06,0.000000e+00,7.207374e+01,8.691091e+05,6.238872e-29,1.140331e-14,4.832036e+00,5.960464e+01,2.165430e+04,3.255273e+04,3.328320e+04,-2.939723e+02,2.905613e+02,-3.200476e+02
C II 1036,-3.222639e-05,2.643513e-04,2.321164e-04,1036.577551,0.240551,0.000000e+00,2.870334e+10,4.552295e-06,0.000000e+00,7.872146e+01,9.013967e+05,7.142199e-29,1.354197e-14,1.407995e+00,5.960464e+01,2.165430e+04,3.254883e+04,3.328320e+04,-3.137737e+02,3.154569e+02,-3.452028e+02
C II 1036,-3.269607e-05,2.519890e-04,2.192847e-04,1036.564253,0.227253,0.000000e+00,3.998137e+10,4.779406e-06,0.000000e+00,7.514403e+01,9.935804e+05,5.688647e-29,1.188565e-14,3.733421e+00,5.960464e+01,2.165430e+04,3.254883e+04,3.327930e+04,-2.719416e+02,2.799579e+02,-2.960887e+02
C II 1036,-3.394144e-05,2.717330e-04,2.377823e-04,1036.583423,0.246423,0.000000e+00,8.616972e+09,4.952753e-06,0.000000e+00,8.111480e+01,1.066961e+06,5.268095e-29,1.181847e-14,2.506610e+00,5.960464e+01,2.165430e+04,3.254492e+04,3.327930e+04,-2.436534e+02,2.747685e+02,-2.723105e+02
C II 1036,-3.477759e-05,2.942197e-04,2.594318e-04,1036.605859,0.268859,0.000000e+00,3.484556e+08,5.269125e-06,0.000000e+00,8.787720e+01,1.207625e+06,4.685652e-29,1.188231e-14,2.634806e+00,5.960464e+01,2.165430e+04,3.254492e+04,3.327539e+04,-2.256268e+02,2.783417e+02,-2.607836e+02
C II 1036,-3.565650e-05,3.014309e-04,2.657637e-04,1036.612421,0.275421,0.000000e+00,6.721938e+05,5.264372e-06,0.000000e+00,9.004121e+01,1.205447e+06,5.101078e-29,1.291943e-14,3.605225e+00,5.960464e+01,2.165430e+04,3.254102e+04,3.327539e+04,-2.071223e+02,2.877091e+02,-2.635005e+02
C II 1036,-3.685911e-05,3.323710e-04,2.954996e-04,1036.643237,0.306237,0.000000e+00,6.742215e+08,5.600464e-06,0.000000e+00,9.928416e+01,1.364279e+06,5.250625e-29,1.504674e-14,1.536191e+00,5.960464e+01,2.165430e+04,3.254102e+04,3.327148e+04,-2.112199e+02,3.078670e+02,-2.743511e+02
C II 1036,-3.737155e-05,2.910294e-04,2.536470e-04,1036.599864,0.262864,0.000000e+00,7.240959e+08,5.470039e-06,0.000000e+00,8.689721e+01,1.301475e+06,5.557943e-29,1.518822e-14,1.494321e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.327148e+04,-2.077061e+02,2.976140e+02,-2.807083e+02
C II 1036,-3.787002e-05,3.036256e-04,2.657440e-04,1036.612400,0.275400,0.000000e+00,1.716310e+10,5.624219e-06,0.000000e+00,9.068940e+01,1.375877e+06,5.138245e-29,1.476503e-14,3.209518e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.327148e+04,-1.981275e+02,2.969408e+02,-2.711440e+02
C II 1036,-3.894063e-05,2.956708e-04,2.567186e-04,1036.603047,0.266047,0.000000e+00,5.415578e+09,5.644304e-06,0.000000e+00,8.826086e+01,1.385721e+06,5.636588e-29,1.633250e-14,4.375760e-01,5.960464e+01,2.165820e+04,3.253711e+04,3.326758e+04,-2.231953e+02,3.043654e+02,-2.910724e+02
C II 1036,-3.908660e-05,2.970393e-04,2.579411e-04,1036.604314,0.267314,0.000000e+00,1.591522e+10,5.970070e-06,0.000000e+00,8.870642e+01,1.550294e+06,5.360465e-29,1.737430e-14,5.141416e+00,5.960464e+01,2.165820e+04,3.253320e+04,3.326758e+04,-2.047899e+02,2.966590e+02,-2.758402e+02
C II 1036,-4.080165e-05,2.843274e-04,2.435141e-04,1036.589363,0.252363,0.000000e+00,3.400090e+08,6.126411e-06,0.000000e+00,8.497335e+01,1.632553e+06,4.604542e-29,1.576346e-14,6.610390e-01,5.960464e+01,2.165820e+04,3.252930e+04,3.326758e+04,-1.752486e+02,2.678454e+02,-2.385394e+02
C II 1036,-4.102216e-05,2.837804e-04,2.427466e-04,1036.588567,0.251567,0.000000e+00,2.448373e+08,6.013830e-06,0.000000e+00,8.480167e+01,1.573104e+06,5.090564e-29,1.682115e-14,4.480377e+00,5.960464e+01,2.165820e+04,3.252930e+04,3.326367e+04,-1.854608e+02,2.673243e+02,-2.410483e+02
C II 1036,-4.251670e-05,3.282004e-04,2.856697e-04,1036.633050,0.296050,0.000000e+00,6.559363e+08,6.458257e-06,0.000000e+00,9.812662e+01,1.814202e+06,5.134838e-29,1.953236e-14,1.759654e+00,5.960464e+01,2.165820e+04,3.252539e+04,3.326367e+04,-1.826649e+02,2.731436e+02,-2.260402e+02
C II 1036,-4.310368e-05,3.417547e-04,2.986363e-04,1036.646488,0.309488,0.000000e+00,6.053668e+08,6.487336e-06,0.000000e+00,1.021749e+02,1.830577e+06,5.534592e-29,2.125063e-14,3.381762e+00,5.960464e+01,2.165820e+04,3.252539e+04,3.325977e+04,-1.928663e+02,2.793854e+02,-2.300128e+02
C II 1036,-4.423175e-05,3.554876e-04,3.112401e-04,1036.659550,0.322550,0.000000e+00,1.593556e+09,7.098763e-06,0.000000e+00,1.062809e+02,2.191899e+06,5.675463e-29,2.608733e-14,2.858269e+00,5.960464e+01,2.165820e+04,3.252148e+04,3.325977e+04,-1.933988e+02,2.876897e+02,-2.336821e+02
C II 1036,-4.518520e-05,3.215370e-04,2.763373e-04,1036.623379,0.286379,0.000000e+00,1.146948e+04,6.545120e-06,0.000000e+00,9.613720e+01,1.863332e+06,5.349801e-29,2.094247e-14,2.965065e-01,5.960464e+01,2.165820e+04,3.252148e+04,3.325586e+04,-1.865424e+02,2.655005e+02,-2.210306e+02
C II 1036,-4.528411e-05,3.959317e-04,3.506297e-04,1036.700371,0.363371,0.000000e+00,1.993659e+10,6.610073e-06,0.000000e+00,1.184218e+02,1.900499e+06,5.237778e-29,2.093188e-14,1.986640e+00,5.960464e+01,2.166211e+04,3.252148e+04,3.325586e+04,-1.877057e+02,2.894122e+02,-2.147797e+02
C II 1036,-4.594681e-05,3.566117e-04,3.106485e-04,1036.658937,0.321937,0.000000e+00,5.662884e+10,6.020319e-06,0.000000e+00,1.066798e+02,1.576500e+06,4.745049e-29,1.572295e-14,3.956884e+00,5.960464e+01,2.166211e+04,3.251758e+04,3.325586e+04,-1.642686e+02,2.664845e+02,-1.991300e+02
C II 1036,-4.726673e-05,3.686110e-04,3.213268e-04,1036.670003,0.333003,0.000000e+00,1.435923e+10,5.959460e-06,0.000000e+00,1.102324e+02,1.544788e+06,5.647280e-29,1.833320e-14,1.184532e+00,5.960464e+01,2.166211e+04,3.251758e+04,3.325195e+04,-1.814478e+02,2.864260e+02,-2.224808e+02
C II 1036,-4.766186e-05,3.681592e-04,3.204798e-04,1036.669125,0.332125,0.000000e+00,3.423303e+10,6.033297e-06,0.000000e+00,1.101271e+02,1.583305e+06,5.515273e-29,1.833412e-14,5.055499e+00,5.960464e+01,2.166211e+04,3.251367e+04,3.325195e+04,-1.667353e+02,2.760538e+02,-2.059299e+02
C II 1036,-4.934825e-05,3.290497e-04,2.796852e-04,1036.626848,0.289848,0.000000e+00,1.141342e+07,5.819052e-06,0.000000e+00,9.841088e+01,1.472854e+06,6.073089e-29,1.879538e-14,8.591667e-02,5.960464e+01,2.166211e+04,3.251367e+04,3.324805e+04,-1.610008e+02,2.661556e+02,-2.110226e+02
C II 1036,-4.937691e-05,3.399392e-04,2.905455e-04,1036.638103,0.301103,0.000000e+00,0.000000e+00,5.867152e-06,0.000000e+00,1.016821e+02,1.497303e+06,6.217474e-29,1.954115e-14,5.141416e+00,5.960464e+01,2.166211e+04,3.250977e+04,3.324805e+04,-1.511728e+02,2.684770e+02,-2.058552e+02
C II 1036,-5.109196e-05,4.141583e-04,3.630452e-04,1036.713237,0.376237,0.000000e+00,0.000000e+00,6.883768e-06,0.000000e+00,1.238681e+02,2.061140e+06,6.625757e-29,2.847587e-14,1.012698e+00,5.960464e+01,2.166211e+04,3.250586e+04,3.324805e+04,-1.525244e+02,3.164607e+02,-2.290306e+02
C II 1036,-5.142977e-05,3.620465e-04,3.105981e-04,1036.658884,0.321884,0.000000e+00,9.534025e+08,6.315501e-06,0.000000e+00,1.082234e+02,1.734885e+06,7.893661e-29,2.871891e-14,3.802531e+00,5.960464e+01,2.166211e+04,3.250586e+04,3.324414e+04,-1.762267e+02,3.083443e+02,-2.508259e+02
C II 1036,-5.269821e-05,4.116534e-04,3.589335e-04,1036.708976,0.371976,0.000000e+00,0.000000e+00,6.473056e-06,0.000000e+00,1.231156e+02,1.822526e+06,7.068342e-29,2.689760e-14,3.261861e-01,5.960464e+01,2.166602e+04,3.250586e+04,3.324414e+04,-1.537388e+02,3.163384e+02,-2.304251e+02
C II 1036,-5.280701e-05,5.542090e-04,5.013728e-04,1036.856591,0.519591,0.000000e+00,6.796298e+09,7.531815e-06,0.000000e+00,1.657810e+02,2.467484e+06,7.232429e-29,3.701217e-14,2.111313e+00,5.960464e+01,2.166602e+04,3.250195e+04,3.324414e+04,-1.512500e+02,3.765475e+02,-2.346452e+02
C II 1036,-5.351130e-05,3.963047e-04,3.427722e-04,1036.692228,0.355228,0.000000e+00,3.612359e+09,6.477773e-06,0.000000e+00,1.185067e+02,1.825184e+06,7.804959e-29,2.974642e-14,4.593945e-01,7.450581e+00,2.166504e+04,3.250293e+04,3.324121e+04,-1.515237e+02,3.180094e+02,-2.391939e+02
C II 1036,-5.366454e-05,4.288743e-04,3.751867e-04,1036.725820,0.388820,0.000000e+00,6.040638e+10,6.635327e-06,0.000000e+00,1.282725e+02,1.915048e+06,7.408072e-29,2.956762e-14,2.570708e+00,7.450581e+00,2.166504e+04,3.250098e+04,3.324121e+04,-1.404444e+02,3.270652e+02,-2.314739e+02
C II 1036,-5.452206e-05,4.829255e-04,4.283771e-04,1036.780943,0.443943,0.000000e+00,3.443540e+09,6.910717e-06,0.000000e+00,1.444427e+02,2.077310e+06,7.507895e-29,3.245074e-14,8.991298e-02,7.450581e+00,2.166504e+04,3.249902e+04,3.324121e+04,-1.361724e+02,3.544193e+02,-2.376425e+02
C II 1036,-5.455206e-05,4.369694e-04,3.823935e-04,1036.733289,0.396289,0.000000e+00,7.444077e+10,6.181447e-06,0.000000e+00,1.306633e+02,1.662017e+06,8.583076e-29,2.979187e-14,2.480795e+00,7.450581e+00,2.166504e+04,3.249902e+04,3.323926e+04,-1.394108e+02,3.460291e+02,-2.503805e+02
C II 1036,-5.537959e-05,4.939715e-04,4.385646e-04,1036.791501,0.454501,0.000000e+00,1.827735e+10,6.423463e-06,0.000000e+00,1.476998e+02,1.794707e+06,8.906843e-29,3.337659e-14,6.392205e-01,7.450581e+00,2.166504e+04,3.249707e+04,3.323926e+04,-1.432037e+02,3.784706e+02,-2.636040e+02
C II 1036,-5.559282e-05,4.604094e-04,4.047910e-04,1036.756500,0.419500,0.000000e+00,2.474289e+10,6.029226e-06,0.000000e+00,1.376352e+02,1.581169e+06,1.019399e-28,3.378025e-14,1.931487e+00,7.450581e+00,2.166504e+04,3.249707e+04,3.323730e+04,-1.576992e+02,3.688737e+02,-2.721039e+02
C II 1036,-5.623712e-05,4.753408e-04,4.190770e-04,1036.771305,0.434305,0.000000e+00,3.378092e+09,6.050501e-06,0.000000e+00,1.421314e+02,1.592347e+06,9.842638e-29,3.283433e-14,5.040410e-01,7.450581e+00,2.166504e+04,3.249512e+04,3.323730e+04,-1.514265e+02,3.650519e+02,-2.585218e+02
C II 1036,-5.640525e-05,4.559736e-04,3.995427e-04,1036.751061,0.414061,0.000000e+00,6.050032e+08,5.655035e-06,0.000000e+00,1.363119e+02,1.390996e+06,1.022471e-28,2.981244e-14,6.844870e-01,7.450581e+00,2.166699e+04,3.249512e+04,3.323730e+04,-1.474216e+02,3.686119e+02,-2.710145e+02
C II 1036,-5.663358e-05,4.445914e-04,3.879326e-04,1036.739029,0.402029,0.000000e+00,5.396724e+06,5.490650e-06,0.000000e+00,1.329408e+02,1.311302e+06,1.072062e-28,2.950859e-14,1.382180e+00,7.450581e+00,2.166699e+04,3.249512e+04,3.323535e+04,-1.590832e+02,3.442371e+02,-2.500904e+02
C II 1036,-5.709464e-05,4.956166e-04,4.384937e-04,1036.791427,0.454427,0.000000e+00,1.910082e+08,5.707961e-06,0.000000e+00,1.481836e+02,1.417154e+06,1.167723e-28,3.469500e-14,1.737835e+00,7.450581e+00,2.166699e+04,3.249316e+04,3.323535e+04,-1.602716e+02,3.772607e+02,-2.661546e+02
C II 1036,-5.767434e-05,4.770177e-04,4.193158e-04,1036.771553,0.434553,0.000000e+00,1.450555e+03,7.298224e-06,0.000000e+00,1.425957e+02,2.316805e+06,1.276466e-28,5.999980e-14,8.328724e-01,7.450581e+00,2.166699e+04,3.249316e+04,3.323340e+04,-1.849333e+02,3.702220e+02,-2.734620e+02
C II 1036,-5.795217e-05,4.831697e-04,4.251895e-04,1036.777640,0.440640,0.000000e+00,7.376297e+06,5.739845e-06,0.000000e+00,1.444574e+02,1.433030e+06,1.288680e-28,3.868638e-14,2.287143e+00,7.450581e+00,2.166699e+04,3.249121e+04,3.323340e+04,-1.683461e+02,3.699316e+02,-2.654788e+02
C II 1036,-5.871510e-05,4.276713e-04,3.689311e-04,1036.719337,0.382337,0.000000e+00,8.930314e+02,7.708963e-06,0.000000e+00,1.278217e+02,2.584920e+06,1.378158e-28,7.191231e-14,2.835649e-01,7.450581e+00,2.166699e+04,3.249121e+04,3.323145e+04,-1.998639e+02,3.465248e+02,-2.724938e+02
C II 1036,-5.880969e-05,3.626888e-04,3.038578e-04,1036.651899,0.314899,0.000000e+00,5.260510e+03,5.745362e-06,0.000000e+00,1.084277e+02,1.435787e+06,1.246026e-28,3.747427e-14,2.570708e+00,7.450581e+00,2.166699e+04,3.248926e+04,3.323145e+04,-1.703778e+02,3.050202e+02,-2.448232e+02
C II 1036,-5.966722e-05,3.635832e-04,3.038943e-04,1036.651937,0.314937,0.000000e+00,4.888569e+07,6.131277e-06,0.000000e+00,1.086714e+02,1.635148e+06,1.241886e-28,4.245629e-14,2.657426e-01,7.450581e+00,2.166699e+04,3.248730e+04,3.323145e+04,-1.739013e+02,3.156890e+02,-2.583715e+02
C II 1036,-5.975587e-05,3.209703e-04,2.611952e-04,1036.607686,0.270686,0.000000e+00,2.084129e+10,5.914603e-06,0.000000e+00,9.588255e+01,1.521620e+06,1.363888e-28,4.350959e-14,1.068525e+00,7.450581e+00,2.166699e+04,3.248730e+04,3.322949e+04,-1.974851e+02,3.039667e+02,-2.711951e+02
C II 1036,-6.011230e-05,3.173909e-04,2.572596e-04,1036.603608,0.266608,0.000000e+00,8.894841e+10,6.245863e-06,0.000000e+00,9.481516e+01,1.696837e+06,1.201082e-28,4.279481e-14,1.236440e+00,7.450581e+00,2.166895e+04,3.248730e+04,3.322949e+04,-1.891844e+02,3.040857e+02,-2.707142e+02
C II 1036,-6.052475e-05,3.686060e-04,3.080589e-04,1036.656253,0.319253,0.000000e+00,8.480104e+10,6.393248e-06,0.000000e+00,1.100852e+02,1.777863e+06,1.401412e-28,5.228107e-14,8.150501e-01,7.450581e+00,2.166895e+04,3.248535e+04,3.322949e+04,-2.133401e+02,3.418650e+02,-2.989548e+02
C II 1036,-6.079663e-05,3.466077e-04,2.857900e-04,1036.633175,0.296175,0.000000e+00,5.769077e+11,6.782432e-06,0.000000e+00,1.034458e+02,2.000903e+06,1.498400e-28,6.280305e-14,1.755658e+00,7.450581e+00,2.166895e+04,3.248535e+04,3.322754e+04,-2.345010e+02,3.466973e+02,-3.213668e+02
C II 1036,-6.138227e-05,3.684504e-04,3.070455e-04,1036.655203,0.318203,0.000000e+00,3.761092e+11,6.900455e-06,0.000000e+00,1.099468e+02,2.071145e+06,1.691221e-28,7.339861e-14,1.364358e+00,7.450581e+00,2.166895e+04,3.248340e+04,3.322754e+04,-2.452050e+02,3.652503e+02,-3.365043e+02
C II 1036,-6.183739e-05,3.261801e-04,2.643226e-04,1036.610927,0.273927,0.000000e+00,4.443663e+11,7.590469e-06,0.000000e+00,9.728771e+01,2.506065e+06,1.622827e-28,8.497887e-14,1.206350e+00,7.450581e+00,2.166895e+04,3.248340e+04,3.322559e+04,-2.485847e+02,3.497050e+02,-3.388085e+02
C II 1036,-6.223980e-05,2.657431e-04,2.034867e-04,1036.547881,0.210881,0.000000e+00,3.029154e+11,7.252631e-06,0.000000e+00,7.928082e+01,2.287949e+06,1.477771e-28,7.086213e-14,1.913665e+00,7.450581e+00,2.166895e+04,3.248145e+04,3.322559e+04,-2.150005e+02,3.052568e+02,-3.041987e+02
C II 1036,-6.287815e-05,2.444786e-04,1.815851e-04,1036.525183,0.188183,0.000000e+00,9.634714e+10,7.804105e-06,0.000000e+00,7.295800e+01,2.649118e+06,1.369296e-28,7.599970e-14,6.570427e-01,7.450581e+00,2.166895e+04,3.248145e+04,3.322363e+04,-2.072346e+02,2.801229e+02,-2.816144e+02
C II 1036,-6.309732e-05,1.783538e-04,1.152453e-04,1036.456433,0.119433,0.000000e+00,1.784097e+12,7.164149e-06,0.000000e+00,5.316914e+01,2.232463e+06,1.454057e-28,6.812705e-14,2.164495e+00,7.450581e+00,2.166895e+04,3.247949e+04,3.322363e+04,-1.959224e+02,2.535458e+02,-2.777940e+02
C II 1036,-6.381935e-05,1.856396e-04,1.218084e-04,1036.463235,0.126235,0.000000e+00,4.604715e+11,7.527930e-06,0.000000e+00,5.531482e+01,2.464939e+06,1.601609e-28,8.286160e-14,2.984775e-01,7.450581e+00,2.167090e+04,3.247949e+04,3.322363e+04,-2.097820e+02,2.676825e+02,-2.954150e+02
C II 1036,-6.391891e-05,1.972534e-04,1.333218e-04,1036.475166,0.138166,0.000000e+00,1.520866e+11,8.046127e-06,0.000000e+00,5.881242e+01,2.815975e+06,1.547235e-28,9.138769e-14,1.077352e-01,7.450581e+00,2.167090e+04,3.247949e+04,3.322168e+04,-2.123079e+02,2.613805e+02,-2.828883e+02
C II 1036,-6.395485e-05,1.522399e-04,8.827528e-05,1036.428483,0.091483,0.000000e+00,1.047106e+13,7.418883e-06,0.000000e+00,4.526077e+01,2.394044e+06,2.105097e-28,1.056104e-13,2.570708e+00,7.450581e+00,2.167090e+04,3.247754e+04,3.322168e+04,-2.283623e+02,2.703288e+02,-3.199040e+02
C II 1036,-6.481238e-05,1.058233e-04,4.100404e-05,1036.379494,0.042494,0.000000e+00,1.952202e+12,6.902789e-06,0.000000e+00,3.110687e+01,2.072547e+06,5.313923e-28,2.309456e-13,4.415723e-01,7.450581e+00,2.167090e+04,3.247559e+04,3.322168e+04,-2.897690e+02,3.246628e+02,-4.256982e+02
C II 1036,-6.495967e-05,1.281569e-04,6.318889e-05,1036.402485,0.065485,0.000000e+00,8.771528e+12,7.394036e-06,0.000000e+00,3.789903e+01,2.378035e+06,5.156276e-28,2.571618e-13,2.129136e+00,7.450581e+00,2.167090e+04,3.247559e+04,3.321973e+04,-2.795279e+02,2.990256e+02,-3.808575e+02
