Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.555533e-05,-3.000171e-04,-3.155678e-04,1036.009965,-0.327035,0.000000e+00,9.773397e+03,4.224486e-06,0.000000e+00,-9.018167e+01,7.762524e+05,2.432478e-29,3.972769e-15,7.263648e+00,4.768372e+02,2.159766e+04,3.233203e+04,3.316016e+04,-1.255616e+02,2.638281e+02,-2.405319e+02
C II 1036,-1.797830e-05,-2.435648e-04,-2.615387e-04,1036.065958,-0.271042,0.000000e+00,3.862360e+05,4.810866e-06,0.000000e+00,-7.323193e+01,1.006704e+06,2.057791e-29,4.344935e-15,1.893234e-01,4.768372e+02,2.160547e+04,3.233203e+04,3.316016e+04,-1.176382e+02,2.385578e+02,-2.387796e+02
C II 1036,-1.804146e-05,-2.599607e-04,-2.779975e-04,1036.048901,-0.288099,0.000000e+00,1.028926e+02,4.538521e-06,0.000000e+00,-7.814712e+01,8.959499e+05,2.274712e-29,4.279935e-15,1.896915e+00,4.768372e+02,2.160547e+04,3.233203e+04,3.316797e+04,-1.097428e+02,2.406275e+02,-2.402287e+02
C II 1036,-1.867422e-05,-2.503102e-04,-2.689797e-04,1036.058246,-0.278754,0.000000e+00,3.303898e+06,4.955408e-06,0.000000e+00,-7.524401e+01,1.068105e+06,2.497681e-29,5.514665e-15,9.349886e+00,4.768372e+02,2.160547e+04,3.233984e+04,3.316797e+04,-9.392834e+01,2.301111e+02,-2.447766e+02
C II 1036,-2.179312e-05,-2.276914e-04,-2.494796e-04,1036.078455,-0.258545,0.000000e+00,5.386480e+07,5.130145e-06,0.000000e+00,-6.845439e+01,1.144760e+06,2.709652e-29,6.407519e-15,5.587369e+00,4.768372e+02,2.160547e+04,3.234766e+04,3.316797e+04,-9.580802e+01,2.216991e+02,-2.411282e+02
C II 1036,-2.365693e-05,-2.904947e-04,-3.141448e-04,1036.011440,-0.325560,0.000000e+00,1.066537e+08,5.121657e-06,0.000000e+00,-8.733237e+01,1.140975e+06,3.110582e-29,7.371744e-15,3.762517e+00,4.768372e+02,2.161328e+04,3.234766e+04,3.316797e+04,-1.172496e+02,2.608498e+02,-2.543569e+02
C II 1036,-2.491201e-05,-2.689310e-04,-2.938363e-04,1036.032487,-0.304513,0.000000e+00,1.859382e+09,4.588576e-06,0.000000e+00,-8.082506e+01,9.158216e+05,3.278329e-29,6.295303e-15,5.271912e+00,4.768372e+02,2.161328e+04,3.235547e+04,3.316797e+04,-1.109987e+02,2.394917e+02,-2.263104e+02
C II 1036,-2.667060e-05,-2.286597e-04,-2.553242e-04,1036.072398,-0.264602,0.000000e+00,1.734045e+06,4.859325e-06,0.000000e+00,-6.876754e+01,1.027086e+06,3.441461e-29,7.427364e-15,4.077974e+00,4.768372e+02,2.161328e+04,3.235547e+04,3.317578e+04,-1.359377e+02,2.407528e+02,-2.318274e+02
C II 1036,-2.803091e-05,-2.398427e-04,-2.678669e-04,1036.059400,-0.277600,0.000000e+00,9.782673e+06,4.481908e-06,0.000000e+00,-7.214472e+01,8.737376e+05,4.312601e-29,7.924694e-15,3.911091e+00,5.960464e+01,2.161523e+04,3.236133e+04,3.317383e+04,-1.436866e+02,2.537341e+02,-2.447856e+02
C II 1036,-2.933555e-05,-3.410564e-04,-3.703820e-04,1035.953159,-0.383841,0.000000e+00,1.039095e+08,6.328208e-06,0.000000e+00,-1.025529e+02,1.741874e+06,4.880913e-29,1.731177e-14,7.638524e-01,5.960464e+01,2.161914e+04,3.236133e+04,3.317383e+04,-1.573570e+02,3.029963e+02,-2.596205e+02
C II 1036,-2.959036e-05,-3.337321e-04,-3.633126e-04,1035.960486,-0.376514,0.000000e+00,2.296885e+07,7.331964e-06,0.000000e+00,-1.003633e+02,2.338276e+06,5.099072e-29,2.409341e-14,4.181383e+00,5.960464e+01,2.161914e+04,3.236523e+04,3.317383e+04,-1.636922e+02,3.044161e+02,-2.611722e+02
C II 1036,-3.098517e-05,-2.935688e-04,-3.245449e-04,1036.000662,-0.336338,0.000000e+00,9.509333e+06,6.099052e-06,0.000000e+00,-8.826632e+01,1.618005e+06,5.174270e-29,1.701162e-14,4.935606e-01,5.960464e+01,2.161914e+04,3.236523e+04,3.317773e+04,-1.551491e+02,2.750013e+02,-2.328263e+02
C II 1036,-3.114981e-05,-3.323546e-04,-3.634941e-04,1035.960298,-0.376702,0.000000e+00,5.357793e+09,6.596554e-06,0.000000e+00,-9.992965e+01,1.892733e+06,6.316518e-29,2.419820e-14,3.072952e+00,5.960464e+01,2.161914e+04,3.236914e+04,3.317773e+04,-1.617337e+02,2.974395e+02,-2.462815e+02
C II 1036,-3.217487e-05,-4.117919e-04,-4.439535e-04,1035.876915,-0.460085,0.000000e+00,2.116001e+10,7.051898e-06,0.000000e+00,-1.237864e+02,2.163053e+06,7.204133e-29,3.140322e-14,1.601992e+00,5.960464e+01,2.162305e+04,3.236914e+04,3.317773e+04,-1.656542e+02,3.304701e+02,-2.527170e+02
C II 1036,-3.270925e-05,-4.719830e-04,-5.046768e-04,1035.813985,-0.523015,0.000000e+00,2.912968e+10,8.412015e-06,0.000000e+00,-1.418369e+02,3.077905e+06,7.056573e-29,4.384063e-14,4.674943e+00,5.960464e+01,2.162305e+04,3.237305e+04,3.317773e+04,-1.606934e+02,3.455699e+02,-2.422636e+02
C II 1036,-3.426870e-05,-4.867736e-04,-5.210256e-04,1035.797042,-0.539958,0.000000e+00,7.882972e+08,8.548812e-06,0.000000e+00,-1.462268e+02,3.178825e+06,6.536883e-29,4.202657e-14,2.234812e+00,5.960464e+01,2.162305e+04,3.237695e+04,3.317773e+04,-1.457569e+02,3.323327e+02,-2.138016e+02
C II 1036,-3.501418e-05,-5.590957e-04,-5.940903e-04,1035.721322,-0.615678,0.000000e+00,1.134778e+10,8.286240e-06,0.000000e+00,-1.679792e+02,2.986552e+06,7.761824e-29,4.681955e-14,8.560408e-01,5.960464e+01,2.162695e+04,3.237695e+04,3.317773e+04,-1.578810e+02,3.731116e+02,-2.361758e+02
C II 1036,-3.529973e-05,-4.865217e-04,-5.218043e-04,1035.796235,-0.540765,0.000000e+00,1.280023e+10,5.238038e-06,0.000000e+00,-1.461467e+02,1.193417e+06,7.365790e-29,1.813784e-14,1.584090e+00,5.960464e+01,2.162695e+04,3.237695e+04,3.318164e+04,-1.399567e+02,3.296349e+02,-2.154166e+02
C II 1036,-3.582815e-05,-5.228823e-04,-5.586917e-04,1035.758007,-0.578993,0.000000e+00,2.849735e+10,5.381356e-06,0.000000e+00,-1.570492e+02,1.259617e+06,7.810024e-29,2.027024e-14,4.674943e+00,5.960464e+01,2.162695e+04,3.238086e+04,3.318164e+04,-1.393396e+02,3.384148e+02,-2.045458e+02
C II 1036,-3.738760e-05,-5.439812e-04,-5.813485e-04,1035.734527,-0.602473,0.000000e+00,3.770337e+09,7.045909e-06,0.000000e+00,-1.634162e+02,2.159380e+06,7.932131e-29,3.565868e-14,1.396673e+00,5.960464e+01,2.162695e+04,3.238477e+04,3.318164e+04,-1.533154e+02,3.591868e+02,-2.196966e+02
C II 1036,-3.785349e-05,-3.915872e-04,-4.294259e-04,1035.891970,-0.445030,0.000000e+00,5.304909e+09,4.146350e-06,0.000000e+00,-1.175892e+02,7.478025e+05,6.394935e-29,1.004375e-14,3.278270e+00,5.960464e+01,2.163086e+04,3.238477e+04,3.318164e+04,-1.228789e+02,2.695616e+02,-1.697199e+02
C II 1036,-3.894704e-05,-3.383260e-04,-3.772598e-04,1035.946032,-0.390968,0.000000e+00,1.061284e+05,4.363900e-06,0.000000e+00,-1.015859e+02,8.283326e+05,5.651642e-29,9.840526e-15,2.000324e+00,5.960464e+01,2.163086e+04,3.238867e+04,3.318164e+04,-1.048239e+02,2.385942e+02,-1.644675e+02
C II 1036,-3.961430e-05,-2.750048e-04,-3.146082e-04,1036.010960,-0.326040,0.000000e+00,1.111260e+09,4.501844e-06,0.000000e+00,-8.260528e+01,8.815278e+05,6.033225e-29,1.117574e-14,2.674620e+00,5.960464e+01,2.163086e+04,3.238867e+04,3.318555e+04,-1.197330e+02,2.276128e+02,-1.742775e+02
C II 1036,-4.050649e-05,-3.184160e-04,-3.589096e-04,1035.965049,-0.371951,0.000000e+00,8.524534e+07,4.844083e-06,0.000000e+00,-9.566260e+01,1.020653e+06,8.177778e-29,1.755939e-14,5.585337e-01,5.960464e+01,2.163086e+04,3.239258e+04,3.318555e+04,-1.423463e+02,2.598252e+02,-1.858029e+02
C II 1036,-4.069281e-05,-2.256177e-04,-2.663014e-04,1036.061022,-0.275978,0.000000e+00,2.734045e+07,5.022388e-06,0.000000e+00,-6.780567e+01,1.097174e+06,6.771336e-29,1.562532e-14,4.116410e+00,5.960464e+01,2.163477e+04,3.239258e+04,3.318555e+04,-1.384695e+02,2.217607e+02,-1.786190e+02
C II 1036,-4.206594e-05,-2.792682e-04,-3.213224e-04,1036.004002,-0.332998,0.000000e+00,3.646203e+04,5.373765e-06,0.000000e+00,-8.391284e+01,1.256066e+06,8.399443e-29,2.215235e-14,4.395338e+00,5.960464e+01,2.163477e+04,3.239648e+04,3.318555e+04,-1.541657e+02,2.470299e+02,-1.713468e+02
C II 1036,-4.353212e-05,-2.591397e-04,-3.026605e-04,1036.023342,-0.313658,0.000000e+00,7.167284e+07,5.873561e-06,0.000000e+00,-7.786577e+01,1.500576e+06,7.928098e-29,2.494776e-14,2.796056e-01,5.960464e+01,2.163867e+04,3.239648e+04,3.318555e+04,-1.478230e+02,2.359472e+02,-1.703450e+02
C II 1036,-4.362539e-05,-2.306122e-04,-2.742275e-04,1036.052808,-0.284192,0.000000e+00,8.341182e+09,5.795063e-06,0.000000e+00,-6.930470e+01,1.460735e+06,8.724808e-29,2.677430e-14,9.097940e-01,5.960464e+01,2.163867e+04,3.240039e+04,3.318555e+04,-1.519900e+02,2.259579e+02,-1.647224e+02
C II 1036,-4.392887e-05,-2.127971e-04,-2.567166e-04,1036.070955,-0.266045,0.000000e+00,1.856448e+10,5.486292e-06,0.000000e+00,-6.396604e+01,1.309221e+06,9.851750e-29,2.711594e-14,3.765149e+00,5.960464e+01,2.163867e+04,3.240039e+04,3.318945e+04,-1.639431e+02,2.242417e+02,-1.594877e+02
C II 1036,-4.518484e-05,-2.968508e-04,-3.420222e-04,1035.982550,-0.354450,0.000000e+00,1.765242e+11,5.684404e-06,0.000000e+00,-8.921040e+01,1.405481e+06,1.262483e-28,3.733178e-14,3.557198e+00,5.960464e+01,2.163867e+04,3.240430e+04,3.318945e+04,-1.761675e+02,2.648812e+02,-1.697618e+02
C II 1036,-4.637143e-05,-3.210897e-04,-3.674463e-04,1035.956202,-0.380798,0.000000e+00,4.432655e+10,5.452950e-06,0.000000e+00,-9.647456e+01,1.293356e+06,1.327293e-28,3.610766e-14,1.117745e+00,7.450581e+00,2.164160e+04,3.240527e+04,3.319043e+04,-1.716502e+02,2.688678e+02,-1.636029e+02
C II 1036,-4.674428e-05,-2.818014e-04,-3.285325e-04,1035.996530,-0.340470,0.000000e+00,1.372015e+11,5.534240e-06,0.000000e+00,-8.467686e+01,1.332205e+06,1.233233e-28,3.449444e-14,4.494208e+00,5.960464e+01,2.164258e+04,3.240820e+04,3.318945e+04,-1.623048e+02,2.506780e+02,-1.665421e+02
C II 1036,-4.824344e-05,-3.363003e-04,-3.845275e-04,1035.938500,-0.398500,0.000000e+00,7.008730e+09,5.482542e-06,0.000000e+00,-1.010573e+02,1.307432e+06,1.552409e-28,4.259777e-14,1.807356e-01,5.960464e+01,2.164258e+04,3.240820e+04,3.319336e+04,-1.806058e+02,2.824787e+02,-1.724775e+02
C II 1036,-4.830373e-05,-2.035502e-04,-2.518441e-04,1036.076005,-0.260995,0.000000e+00,1.030805e+11,5.117045e-06,0.000000e+00,-6.118468e+01,1.138921e+06,1.290000e-28,3.088260e-14,2.719059e+00,5.960464e+01,2.164258e+04,3.241211e+04,3.319336e+04,-1.579287e+02,2.171107e+02,-1.581073e+02
C II 1036,-4.921074e-05,-2.517515e-04,-3.009498e-04,1036.025115,-0.311885,0.000000e+00,3.769160e+11,5.604110e-06,0.000000e+00,-7.568999e+01,1.366056e+06,1.313650e-28,3.767173e-14,1.955884e+00,5.960464e+01,2.164648e+04,3.241211e+04,3.319336e+04,-1.833608e+02,2.552052e+02,-1.768285e+02
C II 1036,-4.986318e-05,-1.319815e-04,-1.818381e-04,1036.148554,-0.188446,0.000000e+00,6.999376e+11,5.645471e-06,0.000000e+00,-3.974467e+01,1.386294e+06,1.307271e-28,3.806225e-14,4.674943e+00,5.960464e+01,2.164648e+04,3.241602e+04,3.319336e+04,-1.805541e+02,2.093996e+02,-1.733834e+02
C II 1036,-5.142263e-05,-8.210747e-05,-1.335259e-04,1036.198622,-0.138378,0.000000e+00,7.669589e+10,5.911222e-06,0.000000e+00,-2.479811e+01,1.519881e+06,1.525161e-28,4.870115e-14,1.880920e+00,5.960464e+01,2.164648e+04,3.241992e+04,3.319336e+04,-1.905773e+02,2.002593e+02,-1.823544e+02
C II 1036,-5.205006e-05,-4.682500e-05,-9.887262e-05,1036.234535,-0.102465,0.000000e+00,1.339792e+10,6.380615e-06,0.000000e+00,-1.420444e+01,1.770843e+06,1.152200e-28,4.274141e-14,1.522758e+00,5.960464e+01,2.165039e+04,3.241992e+04,3.319336e+04,-1.604964e+02,1.792553e+02,-2.050298e+02
C II 1036,-5.255801e-05,-3.298660e-05,-8.554287e-05,1036.248349,-0.088651,0.000000e+00,2.236123e+08,6.296898e-06,0.000000e+00,-1.005354e+01,1.724679e+06,1.314421e-28,4.758303e-14,1.271265e+00,7.450581e+00,2.164941e+04,3.242090e+04,3.319629e+04,-1.643768e+02,1.753371e+02,-2.020370e+02
C II 1036,-5.298208e-05,-2.516425e-05,-7.814499e-05,1036.256015,-0.080985,0.000000e+00,1.745027e+07,6.409081e-06,0.000000e+00,-7.712756e+00,1.786680e+06,1.376225e-28,5.163923e-14,1.461850e+00,7.450581e+00,2.164941e+04,3.242285e+04,3.319629e+04,-1.717039e+02,1.763419e+02,-2.014336e+02
C II 1036,-5.346971e-05,-1.410106e-05,-6.757002e-05,1036.266975,-0.070025,0.000000e+00,2.452675e+09,6.738114e-06,0.000000e+00,-4.395560e+00,1.974839e+06,1.247714e-28,5.168922e-14,8.756214e-01,7.450581e+00,2.165137e+04,3.242285e+04,3.319629e+04,-1.685701e+02,1.724983e+02,-2.065454e+02
C II 1036,-5.376180e-05,-2.139973e-06,-5.590166e-05,1036.279067,-0.057933,0.000000e+00,3.747817e+09,6.857632e-06,0.000000e+00,-8.097023e-01,2.045519e+06,1.276091e-28,5.480853e-14,2.337472e+00,7.450581e+00,2.165137e+04,3.242480e+04,3.319629e+04,-1.764022e+02,1.706641e+02,-2.014425e+02
C II 1036,-5.454152e-05,7.546666e-06,-4.699527e-05,1036.288297,-0.048703,0.000000e+00,7.329913e+07,7.011959e-06,0.000000e+00,2.078656e+00,2.138621e+06,1.348132e-28,6.055704e-14,5.209417e-01,7.450581e+00,2.165137e+04,3.242676e+04,3.319629e+04,-1.845157e+02,1.757455e+02,-2.127361e+02
C II 1036,-5.471530e-05,2.417708e-05,-3.053954e-05,1036.305351,-0.031649,0.000000e+00,2.441099e+08,7.008730e-06,0.000000e+00,7.074665e+00,2.136652e+06,1.377189e-28,6.180646e-14,5.218389e-01,7.450581e+00,2.165137e+04,3.242676e+04,3.319824e+04,-1.788507e+02,1.659718e+02,-2.108463e+02
C II 1036,-5.488937e-05,2.878330e-06,-5.201120e-05,1036.283099,-0.053901,0.000000e+00,2.819840e+10,7.094908e-06,0.000000e+00,6.838869e-01,2.189518e+06,1.321527e-28,6.074125e-14,1.294691e+00,7.450581e+00,2.165332e+04,3.242676e+04,3.319824e+04,-1.811674e+02,1.745418e+02,-2.098755e+02
C II 1036,-5.532125e-05,6.554627e-06,-4.876698e-05,1036.286461,-0.050539,0.000000e+00,1.699002e+11,7.089611e-06,0.000000e+00,1.761313e+00,2.186250e+06,1.481753e-28,6.803542e-14,2.337472e+00,7.450581e+00,2.165332e+04,3.242871e+04,3.319824e+04,-1.907067e+02,1.847663e+02,-2.272357e+02
C II 1036,-5.610097e-05,-6.598403e-07,-5.676077e-05,1036.278177,-0.058823,0.000000e+00,7.764307e+10,7.188117e-06,0.000000e+00,-4.181492e-01,2.247426e+06,1.620596e-28,7.646647e-14,6.237109e-01,7.450581e+00,2.165332e+04,3.243066e+04,3.319824e+04,-2.007264e+02,1.946744e+02,-2.322064e+02
C II 1036,-5.630903e-05,-8.106033e-05,-1.373648e-04,1036.194644,-0.142356,0.000000e+00,8.111751e+11,7.346274e-06,0.000000e+00,-2.458289e+01,2.347412e+06,1.909088e-28,9.411764e-14,1.689438e+00,7.450581e+00,2.165527e+04,3.243066e+04,3.319824e+04,-2.292646e+02,2.421385e+02,-2.401468e+02
C II 1036,-5.687258e-05,-2.912881e-05,-8.599974e-05,1036.247875,-0.089125,0.000000e+00,1.025073e+10,7.168431e-06,0.000000e+00,-9.010247e+00,2.235133e+06,2.081219e-28,9.776378e-14,2.432307e-02,7.450581e+00,2.165527e+04,3.243066e+04,3.320020e+04,-2.322702e+02,2.274675e+02,-2.465527e+02
C II 1036,-5.688069e-05,-2.820973e-05,-8.508882e-05,1036.248819,-0.088181,0.000000e+00,8.951182e+11,7.187938e-06,0.000000e+00,-8.727946e+00,2.247314e+06,2.150364e-28,1.015060e-13,2.337472e+00,7.450581e+00,2.165527e+04,3.243262e+04,3.320020e+04,-2.351642e+02,2.253821e+02,-2.373200e+02
C II 1036,-5.766042e-05,-3.015656e-05,-8.781524e-05,1036.245994,-0.091006,0.000000e+00,6.480964e+10,7.081057e-06,0.000000e+00,-9.303388e+00,2.180978e+06,2.345893e-28,1.074397e-13,2.046413e-01,7.450581e+00,2.165527e+04,3.243457e+04,3.320020e+04,-2.355211e+02,2.231118e+02,-2.285909e+02
C II 1036,-5.772868e-05,-6.155921e-05,-1.192843e-04,1036.213381,-0.123619,0.000000e+00,7.279645e+11,7.093803e-06,0.000000e+00,-1.871390e+01,2.188837e+06,2.292655e-28,1.052594e-13,2.132830e+00,7.450581e+00,2.165723e+04,3.243457e+04,3.320020e+04,-2.265990e+02,2.288864e+02,-2.269657e+02
C II 1036,-5.844014e-05,-9.289126e-05,-1.513260e-04,1036.180175,-0.156825,0.000000e+00,9.166699e+11,7.178056e-06,0.000000e+00,-2.816817e+01,2.241139e+06,2.930740e-28,1.379065e-13,1.767884e+00,7.450581e+00,2.165723e+04,3.243652e+04,3.320020e+04,-2.545951e+02,2.612369e+02,-2.426235e+02
C II 1036,-5.902987e-05,4.465836e-06,-5.456429e-05,1036.280453,-0.056547,0.000000e+00,1.233993e+11,7.407514e-06,0.000000e+00,1.091958e+00,2.386713e+06,2.476048e-28,1.238759e-13,3.551595e-01,7.450581e+00,2.165723e+04,3.243652e+04,3.320215e+04,-2.261095e+02,2.069271e+02,-2.325348e+02
C II 1036,-5.914834e-05,1.746381e-05,-4.168556e-05,1036.293800,-0.043200,0.000000e+00,4.946651e+10,7.536152e-06,0.000000e+00,5.003140e+00,2.470327e+06,2.255054e-28,1.167271e-13,2.144283e-01,7.450581e+00,2.165918e+04,3.243652e+04,3.320215e+04,-2.156104e+02,1.965777e+02,-2.328057e+02
C II 1036,-5.921987e-05,2.905824e-05,-3.016335e-05,1036.305741,-0.031259,0.000000e+00,8.755371e+11,7.231274e-06,0.000000e+00,8.468663e+00,2.274494e+06,2.455805e-28,1.173671e-13,2.337472e+00,7.450581e+00,2.165918e+04,3.243848e+04,3.320215e+04,-2.289173e+02,1.991829e+02,-2.312676e+02
C II 1036,-5.999959e-05,5.005185e-05,-9.950745e-06,1036.326688,-0.010312,0.000000e+00,7.082727e+11,6.971592e-06,0.000000e+00,1.476730e+01,2.114068e+06,2.434617e-28,1.082616e-13,1.703974e+00,7.450581e+00,2.165918e+04,3.244043e+04,3.320215e+04,-2.317073e+02,1.920439e+02,-2.281323e+02
C II 1036,-6.056799e-05,7.231391e-05,1.174153e-05,1036.349168,0.012168,0.000000e+00,9.654286e+10,7.315625e-06,0.000000e+00,2.143347e+01,2.327866e+06,2.307634e-28,1.129939e-13,6.334980e-01,7.450581e+00,2.166113e+04,3.244043e+04,3.320215e+04,-2.317051e+02,1.886683e+02,-2.408692e+02
C II 1036,-6.077931e-05,9.917568e-05,3.839034e-05,1036.376785,0.039785,0.000000e+00,5.658417e+10,7.242044e-06,0.000000e+00,2.950793e+01,2.281274e+06,2.216655e-28,1.063915e-13,1.222619e+00,7.450581e+00,2.166113e+04,3.244238e+04,3.320215e+04,-2.253383e+02,1.723747e+02,-2.322000e+02
C II 1036,-6.118715e-05,1.315346e-04,7.033941e-05,1036.409895,0.072895,0.000000e+00,8.768473e+09,7.308952e-06,0.000000e+00,3.922421e+01,2.323621e+06,2.281927e-28,1.115719e-13,1.114853e+00,7.450581e+00,2.166113e+04,3.244238e+04,3.320410e+04,-2.248196e+02,1.573031e+02,-2.234615e+02
C II 1036,-6.155904e-05,1.578070e-04,9.623821e-05,1036.436735,0.099735,0.000000e+00,2.488620e+09,7.403278e-06,0.000000e+00,4.709527e+01,2.383984e+06,2.378038e-28,1.192819e-13,1.284904e+00,7.450581e+00,2.166113e+04,3.244434e+04,3.320410e+04,-2.321338e+02,1.528262e+02,-2.260232e+02
C II 1036,-6.198765e-05,1.251400e-04,6.314455e-05,1036.402439,0.065439,0.000000e+00,5.408082e+09,7.562671e-06,0.000000e+00,3.728401e+01,2.487743e+06,2.414513e-28,1.263239e-13,1.052568e+00,7.450581e+00,2.166309e+04,3.244434e+04,3.320410e+04,-2.387166e+02,1.698887e+02,-2.307404e+02
C II 1036,-6.233876e-05,1.160600e-04,5.371401e-05,1036.392666,0.055666,0.000000e+00,1.443018e+10,7.542922e-06,0.000000e+00,3.456526e+01,2.474767e+06,2.517014e-28,1.309507e-13,2.337472e+00,7.450581e+00,2.166309e+04,3.244629e+04,3.320410e+04,-2.430595e+02,1.717375e+02,-2.202541e+02
C II 1036,-6.311849e-05,1.465410e-04,8.341324e-05,1036.423444,0.086444,0.000000e+00,4.016072e+10,7.267794e-06,0.000000e+00,4.369953e+01,2.297525e+06,3.041756e-28,1.468563e-13,6.773542e-01,7.450581e+00,2.166309e+04,3.244824e+04,3.320410e+04,-2.512983e+02,1.655206e+02,-2.207793e+02
C II 1036,-6.334443e-05,3.219014e-04,2.585366e-04,1036.604931,0.267931,0.000000e+00,1.590569e+11,6.942753e-06,0.000000e+00,9.605650e+01,2.096614e+06,7.539630e-28,3.325099e-13,1.884802e-01,7.450581e+00,2.166309e+04,3.244824e+04,3.320605e+04,-3.720945e+02,1.980343e+02,-3.005395e+02
C II 1036,-6.340731e-05,2.629332e-04,1.995092e-04,1036.543759,0.206759,0.000000e+00,2.276177e+12,7.187449e-06,0.000000e+00,7.844748e+01,2.247008e+06,6.299130e-28,2.975781e-13,1.471637e+00,7.450581e+00,2.166504e+04,3.244824e+04,3.320605e+04,-3.399362e+02,1.913724e+02,-2.726684e+02
