Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-4.428943e-05,7.595576e-04,7.152345e-04,1037.078224,0.741224,0.000000e+00,1.376790e+09,6.283137e-06,0.000000e+00,2.275156e+02,1.717150e+06,3.266820e-29,1.180561e-14,1.608021e+00,5.960464e+01,2.169336e+04,3.251367e+04,3.315430e+04,-1.733404e+02,2.269578e+02,-1.862632e+02
C II 1036,-4.482582e-05,7.848197e-04,7.399587e-04,1037.103847,0.766847,0.000000e+00,2.123318e+09,5.963720e-06,0.000000e+00,2.350637e+02,1.546997e+06,4.103599e-29,1.335944e-14,3.158314e-01,5.960464e+01,2.169336e+04,3.251367e+04,3.315820e+04,-1.919625e+02,2.385518e+02,-1.940175e+02
C II 1036,-4.493118e-05,8.894713e-04,8.445002e-04,1037.212187,0.875187,0.000000e+00,3.866266e+10,6.115342e-06,0.000000e+00,2.663931e+02,1.626659e+06,4.563396e-29,1.562215e-14,5.064574e+00,5.960464e+01,2.169336e+04,3.250977e+04,3.315820e+04,-2.010640e+02,2.635479e+02,-2.192317e+02
C II 1036,-4.662060e-05,1.022564e-03,9.758952e-04,1037.348356,1.011356,0.000000e+00,1.806570e+10,5.878494e-06,0.000000e+00,3.061738e+02,1.503098e+06,6.591669e-29,2.084992e-14,1.182804e+00,5.960464e+01,2.169336e+04,3.250977e+04,3.316211e+04,-2.606939e+02,3.043783e+02,-2.623729e+02
C II 1036,-4.701515e-05,9.945131e-04,9.474512e-04,1037.318879,0.981879,0.000000e+00,1.801747e+10,6.017825e-06,0.000000e+00,2.978357e+02,1.575195e+06,5.284457e-29,1.751393e-14,4.197602e+00,5.960464e+01,2.169336e+04,3.250586e+04,3.316211e+04,-2.121434e+02,2.756367e+02,-2.564976e+02
C II 1036,-4.841537e-05,9.632075e-04,9.147455e-04,1037.284985,0.947985,0.000000e+00,3.316968e+09,5.589133e-06,0.000000e+00,2.884602e+02,1.358764e+06,6.151790e-29,1.759095e-14,1.276480e+00,5.960464e+01,2.169336e+04,3.250586e+04,3.316602e+04,-2.145195e+02,2.686960e+02,-2.504984e+02
C II 1036,-4.884117e-05,8.889215e-04,8.400369e-04,1037.207561,0.870561,0.000000e+00,7.780874e+08,5.703701e-06,0.000000e+00,2.662303e+02,1.415040e+06,6.173833e-29,1.837621e-14,7.732958e-01,5.960464e+01,2.168945e+04,3.250586e+04,3.316602e+04,-2.018069e+02,2.514163e+02,-2.297485e+02
C II 1036,-4.909912e-05,8.470965e-04,7.979557e-04,1037.163951,0.826951,0.000000e+00,7.263211e+08,5.768699e-06,0.000000e+00,2.537145e+02,1.447474e+06,5.871213e-29,1.786627e-14,3.330630e+00,5.960464e+01,2.168945e+04,3.250195e+04,3.316602e+04,-1.924419e+02,2.445280e+02,-2.147490e+02
C II 1036,-5.021014e-05,7.717714e-04,7.215225e-04,1037.084740,0.747740,0.000000e+00,6.862890e+08,5.471799e-06,0.000000e+00,2.311544e+02,1.302313e+06,6.585381e-29,1.804471e-14,2.916749e+00,5.960464e+01,2.168945e+04,3.250195e+04,3.316992e+04,-1.964745e+02,2.235165e+02,-2.033608e+02
C II 1036,-5.118310e-05,8.239863e-04,7.727610e-04,1037.137841,0.800841,0.000000e+00,4.387527e+09,6.112816e-06,0.000000e+00,2.467687e+02,1.625316e+06,7.096074e-29,2.425354e-14,2.463657e+00,5.960464e+01,2.168945e+04,3.249805e+04,3.316992e+04,-2.194662e+02,2.334740e+02,-2.253578e+02
C II 1036,-5.200491e-05,7.283799e-04,6.763371e-04,1037.037913,0.700913,0.000000e+00,4.134640e+09,5.861024e-06,0.000000e+00,2.181545e+02,1.494177e+06,6.902463e-29,2.169865e-14,3.783721e+00,5.960464e+01,2.168945e+04,3.249805e+04,3.317383e+04,-2.034601e+02,1.984961e+02,-2.097576e+02
C II 1036,-5.326707e-05,7.410382e-04,6.877316e-04,1037.049722,0.712722,0.000000e+00,1.358365e+09,5.823090e-06,0.000000e+00,2.219401e+02,1.474899e+06,6.759787e-29,2.096788e-14,3.772614e-01,5.960464e+01,2.168945e+04,3.249414e+04,3.317383e+04,-2.084981e+02,2.087436e+02,-2.081329e+02
C II 1036,-5.339292e-05,7.629298e-04,7.094962e-04,1037.072277,0.735277,0.000000e+00,6.207594e+09,5.817790e-06,0.000000e+00,2.284529e+02,1.472215e+06,8.808539e-29,2.725296e-14,1.219424e+00,5.960464e+01,2.168555e+04,3.249414e+04,3.317383e+04,-2.473070e+02,2.352123e+02,-2.096105e+02
C II 1036,-5.379969e-05,7.106348e-04,6.567969e-04,1037.017663,0.680663,0.000000e+00,2.925786e+08,6.073998e-06,0.000000e+00,2.128287e+02,1.604739e+06,8.092527e-29,2.731368e-14,4.650693e+00,5.960464e+01,2.168555e+04,3.249414e+04,3.317773e+04,-2.142598e+02,2.048215e+02,-2.012328e+02
C II 1036,-5.535105e-05,6.241561e-04,5.687705e-04,1036.926438,0.589438,0.000000e+00,1.160423e+08,5.740840e-06,0.000000e+00,1.869565e+02,1.433527e+06,6.928709e-29,2.088830e-14,7.297125e-01,5.960464e+01,2.168555e+04,3.249023e+04,3.317773e+04,-1.831030e+02,1.787068e+02,-1.758021e+02
C II 1036,-5.559446e-05,6.661357e-04,6.105042e-04,1036.969688,0.632688,0.000000e+00,0.000000e+00,5.901367e-06,0.000000e+00,1.995390e+02,1.514817e+06,7.438876e-29,2.371607e-14,5.380406e+00,5.960464e+01,2.168555e+04,3.249023e+04,3.318164e+04,-1.737928e+02,1.747748e+02,-1.928484e+02
C II 1036,-5.738923e-05,7.625032e-04,7.050702e-04,1037.067690,0.730690,0.000000e+00,1.001480e+08,6.255133e-06,0.000000e+00,2.283993e+02,1.701877e+06,9.037808e-29,3.237357e-14,1.372599e-01,5.960464e+01,2.168555e+04,3.249023e+04,3.318555e+04,-1.763942e+02,1.957427e+02,-2.155677e+02
C II 1036,-5.743502e-05,8.070248e-04,7.495435e-04,1037.113780,0.776780,0.000000e+00,2.460997e+10,6.545162e-06,0.000000e+00,2.417104e+02,1.863356e+06,1.227966e-28,4.815826e-14,1.527818e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.318555e+04,-2.000037e+02,2.126638e+02,-2.286388e+02
C II 1036,-5.794466e-05,7.112276e-04,6.532418e-04,1037.013979,0.676979,0.000000e+00,2.791679e+10,6.366321e-06,0.000000e+00,2.130568e+02,1.762918e+06,1.033954e-28,3.834923e-14,3.715328e+00,5.960464e+01,2.168164e+04,3.248633e+04,3.318555e+04,-1.591357e+02,1.810284e+02,-2.003025e+02
C II 1036,-5.918401e-05,8.127091e-04,7.534770e-04,1037.117856,0.780856,0.000000e+00,9.834101e+10,6.467260e-06,0.000000e+00,2.434094e+02,1.819264e+06,1.549485e-28,5.931942e-14,1.004232e+00,5.960464e+01,2.168164e+04,3.248633e+04,3.318945e+04,-2.031393e+02,2.170477e+02,-2.284398e+02
C II 1036,-5.951899e-05,6.536929e-04,5.941350e-04,1036.952724,0.615724,0.000000e+00,6.277644e+10,6.561644e-06,0.000000e+00,1.958216e+02,1.872753e+06,1.103835e-28,4.350899e-14,4.376174e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.318945e+04,-1.619281e+02,1.734142e+02,-1.842216e+02
C II 1036,-6.097878e-05,7.169966e-04,6.559741e-04,1037.016810,0.679810,0.000000e+00,1.091198e+10,6.214067e-06,0.000000e+00,2.147643e+02,1.679604e+06,1.371113e-28,4.847166e-14,1.871205e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.319336e+04,-1.826090e+02,1.957419e+02,-1.992383e+02
C II 1036,-6.160297e-05,6.883217e-04,6.266764e-04,1036.986448,0.649448,0.000000e+00,3.896465e+09,6.577719e-06,0.000000e+00,2.061922e+02,1.881940e+06,1.262470e-28,5.000387e-14,2.678376e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.319336e+04,-1.627705e+02,1.911370e+02,-1.835748e+02
C II 1036,-6.249641e-05,6.562658e-04,5.937283e-04,1036.952303,0.615303,0.000000e+00,6.663905e+09,6.123634e-06,0.000000e+00,1.965619e+02,1.631073e+06,1.915568e-28,6.574781e-14,4.453135e-01,7.450581e+00,2.167871e+04,3.247949e+04,3.319434e+04,-1.949273e+02,2.008652e+02,-1.746115e+02
C II 1036,-6.264496e-05,7.242204e-04,6.615301e-04,1037.022568,0.685568,0.000000e+00,3.946648e+10,6.650186e-06,0.000000e+00,2.169002e+02,1.923635e+06,2.142592e-28,8.671910e-14,3.855120e-01,7.450581e+00,2.167871e+04,3.247754e+04,3.319434e+04,-2.096473e+02,2.197056e+02,-1.922035e+02
C II 1036,-6.277355e-05,7.212974e-04,6.584785e-04,1037.019406,0.682406,0.000000e+00,3.388993e+11,6.447094e-06,0.000000e+00,2.160227e+02,1.807936e+06,2.205134e-28,8.388484e-14,2.690203e+00,7.450581e+00,2.167871e+04,3.247754e+04,3.319629e+04,-2.126969e+02,2.144420e+02,-1.967303e+02
C II 1036,-6.367094e-05,7.332491e-04,6.695314e-04,1037.030860,0.693860,0.000000e+00,4.695881e+09,5.982764e-06,0.000000e+00,2.195944e+02,1.556893e+06,2.196887e-28,7.197420e-14,4.797416e-02,7.450581e+00,2.167871e+04,3.247754e+04,3.319824e+04,-2.213279e+02,2.098434e+02,-2.090137e+02
C II 1036,-6.368694e-05,8.488498e-04,7.851088e-04,1037.150637,0.813637,0.000000e+00,5.191972e+11,6.567095e-06,0.000000e+00,2.541550e+02,1.875865e+06,2.828508e-28,1.116062e-13,2.642229e+00,7.450581e+00,2.167871e+04,3.247559e+04,3.319824e+04,-2.715211e+02,2.386134e+02,-2.516308e+02
C II 1036,-6.456833e-05,8.285669e-04,7.639451e-04,1037.128705,0.791705,0.000000e+00,1.074437e+11,6.322905e-06,0.000000e+00,2.480966e+02,1.738955e+06,2.533419e-28,9.269712e-14,4.814604e-01,7.450581e+00,2.167871e+04,3.247559e+04,3.320020e+04,-2.595282e+02,2.247491e+02,-2.504976e+02
C II 1036,-6.472893e-05,9.029392e-04,8.381518e-04,1037.205608,0.868608,0.000000e+00,3.569200e+10,6.677958e-06,0.000000e+00,2.703345e+02,1.939736e+06,2.786433e-28,1.136547e-13,1.299650e-01,7.450581e+00,2.167871e+04,3.247363e+04,3.320020e+04,-2.842952e+02,2.378595e+02,-2.796024e+02
C II 1036,-6.477228e-05,8.387205e-04,7.738939e-04,1037.139015,0.802015,0.000000e+00,1.629792e+11,6.606016e-06,0.000000e+00,2.511454e+02,1.898167e+06,2.402921e-28,9.592009e-14,2.078778e+00,7.450581e+00,2.167676e+04,3.247363e+04,3.320020e+04,-2.525435e+02,2.215850e+02,-2.546678e+02
C II 1036,-6.546571e-05,8.293345e-04,7.638145e-04,1037.128569,0.791569,0.000000e+00,8.435119e+10,6.666916e-06,0.000000e+00,2.483441e+02,1.933326e+06,2.221003e-28,9.028081e-14,9.149466e-01,7.450581e+00,2.167676e+04,3.247363e+04,3.320215e+04,-2.445339e+02,2.210235e+02,-2.481347e+02
C II 1036,-6.577092e-05,9.050105e-04,8.391800e-04,1037.206673,0.869673,0.000000e+00,8.540799e+11,6.859283e-06,0.000000e+00,2.709559e+02,2.046504e+06,2.670546e-28,1.149045e-13,1.775256e+00,7.450581e+00,2.167676e+04,3.247168e+04,3.320215e+04,-2.833182e+02,2.385663e+02,-2.794643e+02
C II 1036,-6.636310e-05,8.497751e-04,7.833556e-04,1037.148820,0.811820,0.000000e+00,7.116994e+11,6.953591e-06,0.000000e+00,2.544662e+02,2.103165e+06,2.113918e-28,9.343028e-14,1.348433e+00,7.450581e+00,2.167676e+04,3.247168e+04,3.320410e+04,-2.433749e+02,2.264634e+02,-2.514252e+02
C II 1036,-6.681290e-05,8.435821e-04,7.767129e-04,1037.141936,0.804936,0.000000e+00,8.124284e+11,6.971065e-06,0.000000e+00,2.526024e+02,2.113749e+06,2.289913e-28,1.017799e-13,7.052436e-01,7.450581e+00,2.167676e+04,3.246973e+04,3.320410e+04,-2.514992e+02,2.191612e+02,-2.583503e+02
C II 1036,-6.704816e-05,8.228507e-04,7.557474e-04,1037.120209,0.783209,0.000000e+00,1.123759e+11,6.928966e-06,0.000000e+00,2.464081e+02,2.088296e+06,2.193734e-28,9.635694e-14,6.365266e-01,7.450581e+00,2.167480e+04,3.246973e+04,3.320410e+04,-2.396412e+02,2.102426e+02,-2.528237e+02
C II 1036,-6.726049e-05,7.611551e-04,6.938434e-04,1037.056056,0.719056,0.000000e+00,9.685647e+10,6.870074e-06,0.000000e+00,2.279672e+02,2.052948e+06,1.787246e-28,7.719086e-14,1.781919e+00,7.450581e+00,2.167480e+04,3.246973e+04,3.320605e+04,-2.068269e+02,1.977047e+02,-2.252826e+02
C II 1036,-6.785489e-05,7.268025e-04,6.588983e-04,1037.019841,0.682841,0.000000e+00,7.342125e+10,6.804217e-06,0.000000e+00,2.176814e+02,2.013777e+06,1.892793e-28,8.021469e-14,9.082840e-01,7.450581e+00,2.167480e+04,3.246777e+04,3.320605e+04,-2.043849e+02,1.835900e+02,-2.223083e+02
C II 1036,-6.815787e-05,7.634296e-04,6.952197e-04,1037.057482,0.720482,0.000000e+00,4.498530e+11,6.454955e-06,0.000000e+00,2.286467e+02,1.812348e+06,2.239339e-28,8.542093e-14,2.215405e+00,7.450581e+00,2.167480e+04,3.246777e+04,3.320801e+04,-2.084117e+02,1.904726e+02,-2.330720e+02
C II 1036,-6.889688e-05,7.735793e-04,7.046291e-04,1037.067233,0.730233,0.000000e+00,6.097510e+10,6.251883e-06,0.000000e+00,2.316727e+02,1.700109e+06,3.118222e-28,1.115668e-13,4.747978e-01,7.450581e+00,2.167480e+04,3.246582e+04,3.320801e+04,-2.209899e+02,1.834098e+02,-2.482822e+02
