Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.569234e-05,3.522129e-04,3.365150e-04,1036.685743,0.348743,0.000000e+00,4.573091e+00,4.228409e-06,0.000000e+00,1.053397e+02,7.776945e+05,2.623409e-29,4.285251e-15,8.795512e+00,4.768372e+02,2.167578e+04,3.260547e+04,3.328516e+04,-1.743503e+02,2.495643e+02,-2.404127e+02
C II 1036,-1.862631e-05,3.291112e-04,3.104788e-04,1036.658761,0.321761,0.000000e+00,0.000000e+00,4.171400e-06,0.000000e+00,9.845107e+01,7.568657e+05,2.607762e-29,4.150930e-15,1.102004e+00,4.768372e+02,2.167578e+04,3.259766e+04,3.328516e+04,-1.665289e+02,2.300418e+02,-2.182013e+02
C II 1036,-1.899391e-05,3.783909e-04,3.593898e-04,1036.709449,0.372449,0.000000e+00,5.763521e+06,4.256066e-06,0.000000e+00,1.131718e+02,7.879013e+05,3.029923e-29,5.018823e-15,7.693508e+00,4.768372e+02,2.167578e+04,3.259766e+04,3.327734e+04,-1.871651e+02,2.589725e+02,-2.405591e+02
C II 1036,-2.156028e-05,3.849303e-04,3.633617e-04,1036.713565,0.376565,0.000000e+00,5.226172e+07,4.252720e-06,0.000000e+00,1.151428e+02,7.866630e+05,3.206235e-29,5.301511e-15,8.795512e+00,4.768372e+02,2.167578e+04,3.258984e+04,3.327734e+04,-1.782032e+02,2.580537e+02,-2.351722e+02
C II 1036,-2.449425e-05,4.156976e-04,3.911932e-04,1036.742408,0.405408,0.000000e+00,0.000000e+00,4.221855e-06,0.000000e+00,1.243680e+02,7.752858e+05,3.498653e-29,5.707015e-15,5.689906e-01,4.768372e+02,2.167578e+04,3.258203e+04,3.327734e+04,-1.832063e+02,2.628573e+02,-2.239559e+02
C II 1036,-2.468405e-05,3.858844e-04,3.611909e-04,1036.711315,0.374315,0.000000e+00,6.812777e+07,4.463902e-06,0.000000e+00,1.154298e+02,8.667313e+05,3.502964e-29,6.387188e-15,8.226521e+00,4.768372e+02,2.167578e+04,3.258203e+04,3.326953e+04,-1.866265e+02,2.559143e+02,-2.297400e+02
C II 1036,-2.742822e-05,4.499448e-04,4.225043e-04,1036.774857,0.437857,0.000000e+00,0.000000e+00,4.578341e-06,0.000000e+00,1.345943e+02,9.117408e+05,3.806707e-29,7.298093e-15,3.024838e-01,5.960464e+01,2.167773e+04,3.257617e+04,3.327148e+04,-2.024401e+02,2.823320e+02,-2.378975e+02
C II 1036,-2.752912e-05,3.987033e-04,3.711632e-04,1036.721650,0.384650,0.000000e+00,0.000000e+00,4.936461e-06,0.000000e+00,1.192740e+02,1.059953e+06,3.392205e-29,7.552960e-15,4.095272e+00,5.960464e+01,2.167773e+04,3.257617e+04,3.326758e+04,-1.875825e+02,2.578899e+02,-2.251034e+02
C II 1036,-2.889520e-05,4.379339e-04,4.090260e-04,1036.760889,0.423889,0.000000e+00,0.000000e+00,5.176504e-06,0.000000e+00,1.310069e+02,1.165543e+06,3.421632e-29,8.357516e-15,4.397756e+00,5.960464e+01,2.167773e+04,3.257227e+04,3.326758e+04,-1.972627e+02,2.756140e+02,-2.331049e+02
C II 1036,-3.036219e-05,4.548383e-04,4.244623e-04,1036.776886,0.439886,0.000000e+00,0.000000e+00,5.576687e-06,0.000000e+00,1.360838e+02,1.352719e+06,3.048200e-29,8.633956e-15,3.597697e-02,5.960464e+01,2.167773e+04,3.256836e+04,3.326758e+04,-1.945737e+02,2.760200e+02,-2.230170e+02
C II 1036,-3.037419e-05,4.502774e-04,4.198896e-04,1036.772147,0.435147,0.000000e+00,0.000000e+00,5.776239e-06,0.000000e+00,1.347228e+02,1.451261e+06,2.965856e-29,9.025209e-15,4.361779e+00,5.960464e+01,2.167773e+04,3.256836e+04,3.326367e+04,-1.896640e+02,2.736402e+02,-2.217560e+02
C II 1036,-3.182917e-05,4.397697e-04,4.079265e-04,1036.759749,0.422749,0.000000e+00,0.000000e+00,6.280679e-06,0.000000e+00,1.316039e+02,1.715807e+06,2.473343e-29,8.915351e-15,4.167226e+00,5.960464e+01,2.167773e+04,3.256445e+04,3.326367e+04,-1.793937e+02,2.602263e+02,-2.033514e+02
C II 1036,-3.321926e-05,4.502922e-04,4.170580e-04,1036.769213,0.432213,0.000000e+00,0.000000e+00,6.141783e-06,0.000000e+00,1.347381e+02,1.640756e+06,2.683897e-29,9.262232e-15,2.305298e-01,5.960464e+01,2.167773e+04,3.256445e+04,3.325977e+04,-1.865013e+02,2.697113e+02,-2.143492e+02
C II 1036,-3.329616e-05,4.440763e-04,4.107654e-04,1036.762691,0.425691,0.000000e+00,0.000000e+00,6.480362e-06,0.000000e+00,1.328848e+02,1.826643e+06,2.425173e-29,9.318233e-15,4.397756e+00,5.960464e+01,2.167773e+04,3.256055e+04,3.325977e+04,-1.818371e+02,2.651415e+02,-2.098969e+02
C II 1036,-3.476314e-05,4.408233e-04,4.060448e-04,1036.757799,0.420799,0.000000e+00,3.071960e+08,6.525537e-06,0.000000e+00,1.319095e+02,1.852199e+06,2.386184e-29,9.280626e-15,3.900719e+00,5.960464e+01,2.167773e+04,3.255664e+04,3.325977e+04,-1.784683e+02,2.652855e+02,-2.125681e+02
C II 1036,-3.606433e-05,4.673778e-04,4.312966e-04,1036.783969,0.446969,0.000000e+00,1.799672e+08,6.473866e-06,0.000000e+00,1.398529e+02,1.822983e+06,2.661680e-29,1.018054e-14,4.970367e-01,5.960464e+01,2.167773e+04,3.255664e+04,3.325586e+04,-1.819598e+02,2.774716e+02,-2.185860e+02
C II 1036,-3.623013e-05,4.421808e-04,4.059346e-04,1036.757685,0.420685,0.000000e+00,3.235150e+09,6.235403e-06,0.000000e+00,1.323222e+02,1.691158e+06,2.663405e-29,9.414860e-15,4.397756e+00,5.960464e+01,2.167773e+04,3.255273e+04,3.325586e+04,-1.705096e+02,2.649023e+02,-2.115443e+02
C II 1036,-3.769711e-05,4.609642e-04,4.232497e-04,1036.775629,0.438629,0.000000e+00,2.599162e+09,6.094672e-06,0.000000e+00,1.379402e+02,1.615682e+06,3.055325e-29,1.030597e-14,3.634213e+00,5.960464e+01,2.167773e+04,3.254883e+04,3.325586e+04,-1.655869e+02,2.755202e+02,-2.202539e+02
C II 1036,-3.890940e-05,4.781766e-04,4.392486e-04,1036.792210,0.455210,0.000000e+00,3.400264e+08,5.834585e-06,0.000000e+00,1.430947e+02,1.480727e+06,3.504656e-29,1.087514e-14,7.635435e-01,5.960464e+01,2.167773e+04,3.254883e+04,3.325195e+04,-1.692907e+02,2.806441e+02,-2.186479e+02
C II 1036,-3.916410e-05,5.404917e-04,5.013064e-04,1036.856522,0.519522,0.000000e+00,1.490305e+09,6.012657e-06,0.000000e+00,1.617271e+02,1.572490e+06,4.455717e-29,1.472118e-14,4.397756e+00,5.960464e+01,2.167773e+04,3.254492e+04,3.325195e+04,-1.761622e+02,3.117028e+02,-2.376650e+02
C II 1036,-4.063108e-05,5.908559e-04,5.502009e-04,1036.907194,0.570194,0.000000e+00,4.105984e+09,6.111208e-06,0.000000e+00,1.767737e+02,1.624461e+06,5.594316e-29,1.911982e-14,3.367706e+00,5.960464e+01,2.167773e+04,3.254102e+04,3.325195e+04,-1.889170e+02,3.386630e+02,-2.561043e+02
C II 1036,-4.175447e-05,6.152862e-04,5.735060e-04,1036.931345,0.594345,0.000000e+00,1.515999e+09,6.097790e-06,0.000000e+00,1.840719e+02,1.617335e+06,5.913145e-29,2.007368e-14,1.030050e+00,5.960464e+01,2.167773e+04,3.254102e+04,3.324805e+04,-1.947990e+02,3.514538e+02,-2.645172e+02
C II 1036,-4.209807e-05,5.961513e-04,5.540281e-04,1036.911160,0.574160,0.000000e+00,5.187484e+09,5.843260e-06,0.000000e+00,1.782975e+02,1.485133e+06,6.452766e-29,2.014160e-14,4.397756e+00,5.960464e+01,2.167773e+04,3.253711e+04,3.324805e+04,-2.042182e+02,3.583934e+02,-2.898497e+02
C II 1036,-4.356505e-05,5.948600e-04,5.512691e-04,1036.908301,0.571301,0.000000e+00,8.204448e+08,5.884152e-06,0.000000e+00,1.779047e+02,1.505993e+06,6.428402e-29,2.035216e-14,3.101199e+00,5.960464e+01,2.167773e+04,3.253320e+04,3.324805e+04,-2.034424e+02,3.601323e+02,-2.941404e+02
C II 1036,-4.459954e-05,6.111625e-04,5.665357e-04,1036.924122,0.587122,0.000000e+00,1.201025e+09,6.017675e-06,0.000000e+00,1.827960e+02,1.575116e+06,6.254905e-29,2.070079e-14,1.296557e+00,5.960464e+01,2.167773e+04,3.253320e+04,3.324414e+04,-2.021771e+02,3.624495e+02,-2.880531e+02
C II 1036,-4.503204e-05,5.563245e-04,5.112674e-04,1036.866845,0.529845,0.000000e+00,3.884132e+08,6.228179e-06,0.000000e+00,1.664201e+02,1.687242e+06,5.900550e-29,2.090640e-14,2.198878e+00,7.450581e+00,2.167676e+04,3.253027e+04,3.324512e+04,-1.867162e+02,3.325850e+02,-2.670946e+02
C II 1036,-4.576553e-05,5.147114e-04,4.689223e-04,1036.822961,0.485961,0.000000e+00,2.616555e+07,6.226354e-06,0.000000e+00,1.539923e+02,1.686253e+06,5.578628e-29,1.975393e-14,6.215575e-01,7.450581e+00,2.167676e+04,3.252832e+04,3.324512e+04,-1.730806e+02,3.093793e+02,-2.502875e+02
C II 1036,-4.597287e-05,4.918991e-04,4.459037e-04,1036.799106,0.462106,0.000000e+00,3.862322e+07,6.218439e-06,0.000000e+00,1.471677e+02,1.681968e+06,5.401061e-29,1.904108e-14,1.475100e-01,7.450581e+00,2.167480e+04,3.252832e+04,3.324512e+04,-1.710945e+02,2.996031e+02,-2.463833e+02
C II 1036,-4.602207e-05,4.896843e-04,4.436397e-04,1036.796760,0.459760,0.000000e+00,6.971695e+07,6.211481e-06,0.000000e+00,1.465029e+02,1.678207e+06,5.652931e-29,1.988685e-14,1.429811e+00,7.450581e+00,2.167480e+04,3.252832e+04,3.324316e+04,-1.683534e+02,2.999930e+02,-2.488049e+02
C II 1036,-4.649902e-05,4.679220e-04,4.214012e-04,1036.773714,0.436714,0.000000e+00,2.110458e+06,5.974482e-06,0.000000e+00,1.399850e+02,1.552586e+06,5.732420e-29,1.865414e-14,2.198878e+00,7.450581e+00,2.167480e+04,3.252637e+04,3.324316e+04,-1.659940e+02,2.934769e+02,-2.505828e+02
C II 1036,-4.723252e-05,4.704281e-04,4.231734e-04,1036.775550,0.438550,0.000000e+00,3.321899e+07,5.773906e-06,0.000000e+00,1.407155e+02,1.450088e+06,6.142318e-29,1.867828e-14,6.358141e-01,7.450581e+00,2.167480e+04,3.252441e+04,3.324316e+04,-1.710029e+02,3.009034e+02,-2.630002e+02
C II 1036,-4.744461e-05,4.837323e-04,4.362647e-04,1036.789117,0.452117,0.000000e+00,8.697063e+06,5.859668e-06,0.000000e+00,1.446990e+02,1.493486e+06,6.380403e-29,1.996812e-14,1.563064e+00,7.450581e+00,2.167480e+04,3.252441e+04,3.324121e+04,-1.723388e+02,3.053158e+02,-2.627559e+02
C II 1036,-4.796601e-05,5.052174e-04,4.572272e-04,1036.810841,0.473841,0.000000e+00,6.825219e+08,5.815261e-06,0.000000e+00,1.511167e+02,1.470935e+06,6.854858e-29,2.115913e-14,2.198878e+00,7.450581e+00,2.167480e+04,3.252246e+04,3.324121e+04,-1.755698e+02,3.176766e+02,-2.724641e+02
C II 1036,-4.869950e-05,5.498863e-04,5.011600e-04,1036.856371,0.519371,0.000000e+00,7.303106e+08,5.846209e-06,0.000000e+00,1.644737e+02,1.486633e+06,7.435967e-29,2.322271e-14,5.025607e-01,7.450581e+00,2.167480e+04,3.252051e+04,3.324121e+04,-1.782623e+02,3.384253e+02,-2.833301e+02
C II 1036,-4.886714e-05,5.812565e-04,5.323610e-04,1036.888705,0.551705,0.000000e+00,5.897887e+08,6.342546e-06,0.000000e+00,1.738774e+02,1.749776e+06,7.349813e-29,2.702490e-14,1.696317e+00,7.450581e+00,2.167480e+04,3.252051e+04,3.323926e+04,-1.736285e+02,3.460112e+02,-2.778711e+02
C II 1036,-4.943299e-05,6.289852e-04,5.795211e-04,1036.937579,0.600579,0.000000e+00,2.075876e+09,6.464357e-06,0.000000e+00,1.881505e+02,1.817631e+06,7.720820e-29,2.949045e-14,2.198878e+00,7.450581e+00,2.167480e+04,3.251855e+04,3.323926e+04,-1.714010e+02,3.678503e+02,-2.892351e+02
C II 1036,-5.016649e-05,6.501959e-04,5.999968e-04,1036.958799,0.621799,0.000000e+00,5.044723e+08,6.584737e-06,0.000000e+00,1.945021e+02,1.885958e+06,7.674209e-29,3.038212e-14,3.693073e-01,7.450581e+00,2.167480e+04,3.251660e+04,3.323926e+04,-1.641197e+02,3.756154e+02,-2.909942e+02
C II 1036,-5.028968e-05,6.502149e-04,5.998926e-04,1036.958691,0.621691,0.000000e+00,2.273846e+08,6.742527e-06,0.000000e+00,1.945027e+02,1.977427e+06,7.668189e-29,3.186090e-14,7.301317e-01,9.313226e-01,2.167529e+04,3.251709e+04,3.323779e+04,-1.649806e+02,3.771191e+02,-2.938421e+02
C II 1036,-5.053323e-05,6.454140e-04,5.948481e-04,1036.953463,0.616463,0.000000e+00,3.672738e+08,6.748045e-06,0.000000e+00,1.930697e+02,1.980665e+06,7.559572e-29,3.144386e-14,1.099439e+00,9.313226e-01,2.167529e+04,3.251611e+04,3.323779e+04,-1.615884e+02,3.746558e+02,-2.924580e+02
C II 1036,-5.089998e-05,6.320158e-04,5.810836e-04,1036.939198,0.602198,0.000000e+00,9.197011e+07,6.742264e-06,0.000000e+00,1.890678e+02,1.977273e+06,7.357346e-29,3.052963e-14,3.026806e-01,9.313226e-01,2.167529e+04,3.251514e+04,3.323779e+04,-1.581299e+02,3.677047e+02,-2.879844e+02
C II 1036,-5.100094e-05,6.252695e-04,5.742366e-04,1036.932103,0.595103,0.000000e+00,4.675047e+07,6.768534e-06,0.000000e+00,1.870472e+02,1.992711e+06,7.349302e-29,3.075255e-14,7.967584e-01,9.313226e-01,2.167529e+04,3.251514e+04,3.323682e+04,-1.610147e+02,3.652992e+02,-2.875063e+02
C II 1036,-5.126672e-05,6.097091e-04,5.584112e-04,1036.915702,0.578702,0.000000e+00,4.207851e+07,6.718414e-06,0.000000e+00,1.823960e+02,1.963309e+06,7.169306e-29,2.953846e-14,1.099439e+00,9.313226e-01,2.167529e+04,3.251416e+04,3.323682e+04,-1.596155e+02,3.578612e+02,-2.833456e+02
C II 1036,-5.163347e-05,5.958495e-04,5.441853e-04,1036.900959,0.563959,0.000000e+00,3.906662e+06,6.650525e-06,0.000000e+00,1.782529e+02,1.923831e+06,7.015228e-29,2.830357e-14,2.360539e-01,9.313226e-01,2.167529e+04,3.251318e+04,3.323682e+04,-1.591306e+02,3.511379e+02,-2.793904e+02
C II 1036,-5.171221e-05,5.979263e-04,5.461832e-04,1036.903030,0.566030,0.000000e+00,0.000000e+00,6.606871e-06,0.000000e+00,1.788660e+02,1.898658e+06,7.137766e-29,2.844055e-14,8.633851e-01,9.313226e-01,2.167529e+04,3.251318e+04,3.323584e+04,-1.649732e+02,3.538075e+02,-2.827735e+02
C II 1036,-5.200022e-05,5.991405e-04,5.471091e-04,1036.903989,0.566989,0.000000e+00,0.000000e+00,6.529641e-06,0.000000e+00,1.792243e+02,1.854529e+06,7.190671e-29,2.797162e-14,1.099439e+00,9.313226e-01,2.167529e+04,3.251221e+04,3.323584e+04,-1.676972e+02,3.555110e+02,-2.850827e+02
C II 1036,-5.236696e-05,6.192300e-04,5.668306e-04,1036.924428,0.587428,0.000000e+00,1.676033e+09,6.361385e-06,0.000000e+00,1.852211e+02,1.760185e+06,7.545984e-29,2.786518e-14,2.198878e+00,7.450581e+00,2.167480e+04,3.251074e+04,3.323535e+04,-1.747732e+02,3.669007e+02,-2.935269e+02
C II 1036,-5.310046e-05,6.618472e-04,6.087116e-04,1036.967830,0.630830,0.000000e+00,1.987834e+09,6.249975e-06,0.000000e+00,1.979531e+02,1.699072e+06,8.307780e-29,2.960103e-14,1.028005e-01,7.450581e+00,2.167480e+04,3.250879e+04,3.323535e+04,-1.787015e+02,3.887763e+02,-3.078467e+02
C II 1036,-5.313475e-05,6.520016e-04,5.988322e-04,1036.957592,0.620592,0.000000e+00,5.163834e+10,6.103166e-06,0.000000e+00,1.949948e+02,1.620188e+06,8.487803e-29,2.886352e-14,2.096078e+00,7.450581e+00,2.167480e+04,3.250879e+04,3.323340e+04,-1.839527e+02,3.879346e+02,-3.122642e+02
C II 1036,-5.383395e-05,6.456246e-04,5.917559e-04,1036.950259,0.613259,0.000000e+00,1.539043e+11,5.991259e-06,0.000000e+00,1.930969e+02,1.561318e+06,9.078984e-29,2.974075e-14,2.168425e+00,7.450581e+00,2.167480e+04,3.250684e+04,3.323340e+04,-1.815153e+02,3.828076e+02,-3.066548e+02
C II 1036,-5.455728e-05,5.967505e-04,5.421606e-04,1036.898861,0.561861,0.000000e+00,1.614493e+09,5.973438e-06,0.000000e+00,1.784874e+02,1.552043e+06,8.541428e-29,2.779726e-14,3.045295e-02,7.450581e+00,2.167480e+04,3.250684e+04,3.323145e+04,-1.803989e+02,3.595525e+02,-2.935396e+02
C II 1036,-5.456744e-05,5.803109e-04,5.257118e-04,1036.881815,0.544815,0.000000e+00,1.822787e+11,6.033946e-06,0.000000e+00,1.735628e+02,1.583645e+06,9.591771e-29,3.180769e-14,2.198878e+00,7.450581e+00,2.167480e+04,3.250488e+04,3.323145e+04,-1.949659e+02,3.522977e+02,-2.890868e+02
C II 1036,-5.530093e-05,6.076487e-04,5.523141e-04,1036.909384,0.572384,0.000000e+00,1.189786e+11,6.233926e-06,0.000000e+00,1.816998e+02,1.690357e+06,1.126074e-28,3.976446e-14,2.035172e+00,7.450581e+00,2.167480e+04,3.250293e+04,3.323145e+04,-2.267182e+02,3.703269e+02,-3.038109e+02
C II 1036,-5.597982e-05,5.439974e-04,4.879871e-04,1036.842719,0.505719,0.000000e+00,8.304767e+09,6.766382e-06,0.000000e+00,1.626988e+02,1.991444e+06,9.465426e-29,3.900795e-14,1.637064e-01,7.450581e+00,2.167480e+04,3.250293e+04,3.322949e+04,-2.152079e+02,3.330384e+02,-2.738782e+02
C II 1036,-5.603442e-05,5.929012e-04,5.368336e-04,1036.893340,0.556340,0.000000e+00,1.153160e+11,7.006190e-06,0.000000e+00,1.772846e+02,2.135104e+06,1.103941e-28,4.845255e-14,2.198878e+00,7.450581e+00,2.167480e+04,3.250098e+04,3.322949e+04,-2.448303e+02,3.613379e+02,-2.946062e+02
C II 1036,-5.676792e-05,6.127660e-04,5.559633e-04,1036.913165,0.576165,0.000000e+00,1.560142e+11,6.993356e-06,0.000000e+00,1.832109e+02,2.127289e+06,1.179841e-28,5.141107e-14,1.901918e+00,7.450581e+00,2.167480e+04,3.249902e+04,3.322949e+04,-2.522840e+02,3.728097e+02,-3.033337e+02
C II 1036,-5.740235e-05,6.081494e-04,5.507121e-04,1036.907723,0.570723,0.000000e+00,3.061458e+10,8.041963e-06,0.000000e+00,1.818011e+02,2.813061e+06,1.274247e-28,7.239280e-14,2.969598e-01,7.450581e+00,2.167480e+04,3.249902e+04,3.322754e+04,-2.700151e+02,3.754627e+02,-3.101750e+02
C II 1036,-5.750141e-05,5.736068e-04,5.160724e-04,1036.871825,0.534825,0.000000e+00,2.124777e+11,7.977134e-06,0.000000e+00,1.715260e+02,2.767890e+06,1.156880e-28,6.503149e-14,2.198878e+00,7.450581e+00,2.167480e+04,3.249707e+04,3.322754e+04,-2.374339e+02,3.507389e+02,-2.872005e+02
C II 1036,-5.823490e-05,5.223621e-04,4.640968e-04,1036.817961,0.480961,0.000000e+00,9.073180e+10,8.012978e-06,0.000000e+00,1.562605e+02,2.792820e+06,9.637079e-29,5.542965e-14,1.768665e+00,7.450581e+00,2.167480e+04,3.249512e+04,3.322754e+04,-1.910266e+02,3.168016e+02,-2.583310e+02
C II 1036,-5.882489e-05,4.856590e-04,4.268056e-04,1036.779314,0.442314,0.000000e+00,4.189477e+10,8.383985e-06,0.000000e+00,1.453162e+02,3.057427e+06,9.058879e-29,5.675879e-14,2.629091e+00,5.960464e+01,2.167383e+04,3.249414e+04,3.322461e+04,-1.737846e+02,2.901856e+02,-2.319520e+02
C II 1036,-5.970189e-05,4.923784e-04,4.326472e-04,1036.785368,0.448368,0.000000e+00,4.856844e+09,8.294830e-06,0.000000e+00,1.473418e+02,2.992748e+06,8.462985e-29,5.311571e-14,1.635411e+00,7.450581e+00,2.167480e+04,3.249121e+04,3.322559e+04,-1.586554e+02,2.900663e+02,-2.284771e+02
C II 1036,-6.024742e-05,4.981644e-04,4.378870e-04,1036.790798,0.453798,0.000000e+00,1.060970e+09,7.846313e-06,0.000000e+00,1.490775e+02,2.677851e+06,8.776646e-29,4.923570e-14,5.634666e-01,7.450581e+00,2.167480e+04,3.249121e+04,3.322363e+04,-1.658178e+02,2.893571e+02,-2.227537e+02
C II 1036,-6.043538e-05,4.969508e-04,4.364854e-04,1036.789346,0.452346,0.000000e+00,5.646197e+10,8.310514e-06,0.000000e+00,1.487157e+02,3.004075e+06,9.079258e-29,5.730949e-14,2.198878e+00,7.450581e+00,2.167480e+04,3.248926e+04,3.322363e+04,-1.719953e+02,2.869487e+02,-2.183911e+02
C II 1036,-6.116887e-05,4.773615e-04,4.161634e-04,1036.768286,0.431286,0.000000e+00,1.223906e+11,8.762412e-06,0.000000e+00,1.428414e+02,3.339662e+06,9.620885e-29,6.750367e-14,1.502158e+00,7.450581e+00,2.167480e+04,3.248730e+04,3.322363e+04,-1.800841e+02,2.818827e+02,-2.207620e+02
C II 1036,-6.166996e-05,4.823402e-04,4.206405e-04,1036.772925,0.435925,0.000000e+00,1.670433e+10,8.674062e-06,0.000000e+00,1.443300e+02,3.272655e+06,9.821420e-29,6.750494e-14,6.967200e-01,7.450581e+00,2.167480e+04,3.248730e+04,3.322168e+04,-1.883701e+02,2.826148e+02,-2.182856e+02
C II 1036,-6.190236e-05,4.392091e-04,3.772796e-04,1036.727989,0.390989,0.000000e+00,8.132687e+10,8.736639e-06,0.000000e+00,1.314167e+02,3.320044e+06,1.007312e-28,7.027079e-14,2.198878e+00,7.450581e+00,2.167480e+04,3.248535e+04,3.322168e+04,-1.863932e+02,2.669340e+02,-2.162234e+02
C II 1036,-6.263586e-05,4.285959e-04,3.659332e-04,1036.716230,0.379230,0.000000e+00,3.437247e+10,8.572883e-06,0.000000e+00,1.281977e+02,3.196751e+06,1.178891e-28,7.920636e-14,1.368905e+00,7.450581e+00,2.167480e+04,3.248340e+04,3.322168e+04,-2.043804e+02,2.758808e+02,-2.392014e+02
C II 1036,-6.309249e-05,3.807046e-04,3.175881e-04,1036.666128,0.329128,0.000000e+00,2.620972e+09,7.751291e-06,0.000000e+00,1.138631e+02,2.613384e+06,1.231148e-28,6.764761e-14,8.299734e-01,7.450581e+00,2.167480e+04,3.248340e+04,3.321973e+04,-2.046373e+02,2.561180e+02,-2.321517e+02
