Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.051781e-05,2.923687e-04,2.718449e-04,1036.618723,0.281723,0.000000e+00,7.684216e+09,4.277356e-06,0.000000e+00,8.733986e+01,7.958038e+05,3.310279e-29,5.541200e-15,7.997361e+00,4.768372e+02,2.176953e+04,3.248828e+04,3.310547e+04,-1.856383e+02,3.221769e+02,-2.181717e+02
C II 1036,-2.318554e-05,2.962515e-04,2.730591e-04,1036.619981,0.282981,0.000000e+00,4.333729e+09,4.198893e-06,0.000000e+00,8.841426e+01,7.668752e+05,3.844642e-29,6.176664e-15,2.588532e+00,4.768372e+02,2.176172e+04,3.248828e+04,3.310547e+04,-2.237588e+02,3.591106e+02,-2.460811e+02
C II 1036,-2.404901e-05,3.395919e-04,3.155348e-04,1036.664000,0.327000,0.000000e+00,2.915967e+10,4.788442e-06,0.000000e+00,1.014061e+02,9.973408e+05,3.999196e-29,8.372169e-15,6.618150e+00,4.768372e+02,2.176172e+04,3.248828e+04,3.311328e+04,-2.232224e+02,3.461838e+02,-2.658406e+02
C II 1036,-2.625666e-05,3.112267e-04,2.849618e-04,1036.632316,0.295316,0.000000e+00,3.104895e+09,4.653409e-06,0.000000e+00,9.300340e+01,9.418844e+05,3.220899e-29,6.367577e-15,2.669614e+00,4.768372e+02,2.176172e+04,3.248047e+04,3.311328e+04,-1.879497e+02,3.009481e+02,-2.322312e+02
C II 1036,-2.714718e-05,2.658530e-04,2.386986e-04,1036.584372,0.247372,0.000000e+00,1.785681e+07,4.679609e-06,0.000000e+00,7.946743e+01,9.525202e+05,2.827749e-29,5.651481e-15,1.298130e+00,4.768372e+02,2.175391e+04,3.248047e+04,3.311328e+04,-1.701607e+02,2.615812e+02,-2.060546e+02
C II 1036,-2.758021e-05,2.972631e-04,2.696747e-04,1036.616474,0.279474,0.000000e+00,2.735383e+09,4.822769e-06,0.000000e+00,8.888889e+01,1.011691e+06,3.154923e-29,6.699813e-15,1.057817e+01,4.768372e+02,2.175391e+04,3.248047e+04,3.312109e+04,-1.647758e+02,2.509671e+02,-2.161834e+02
C II 1036,-3.110883e-05,2.997532e-04,2.686351e-04,1036.615396,0.278396,0.000000e+00,2.875138e+07,4.757566e-06,0.000000e+00,8.950670e+01,9.845205e+05,4.434056e-29,9.169749e-15,7.727744e-03,4.768372e+02,2.174609e+04,3.248047e+04,3.312109e+04,-2.177485e+02,3.229911e+02,-2.495632e+02
C II 1036,-3.111141e-05,2.913924e-04,2.602719e-04,1036.606729,0.269729,0.000000e+00,5.371040e+08,5.005091e-06,0.000000e+00,8.713255e+01,1.089630e+06,3.240105e-29,7.409271e-15,1.058589e+01,4.768372e+02,2.174609e+04,3.248047e+04,3.312891e+04,-1.639023e+02,2.496298e+02,-2.132975e+02
C II 1036,-3.464260e-05,2.699474e-04,2.352955e-04,1036.580845,0.243845,0.000000e+00,6.556657e-04,5.140785e-06,0.000000e+00,8.076024e+01,1.149513e+06,2.794682e-29,6.751463e-15,1.282674e+00,4.768372e+02,2.174609e+04,3.248047e+04,3.313672e+04,-1.334626e+02,2.220932e+02,-1.831411e+02
C II 1036,-3.507047e-05,2.930642e-04,2.579834e-04,1036.604358,0.267358,0.000000e+00,2.450643e+07,4.902722e-06,0.000000e+00,8.759318e+01,1.045513e+06,4.477420e-29,9.822179e-15,9.303219e+00,4.768372e+02,2.173828e+04,3.248047e+04,3.313672e+04,-1.823833e+02,2.736453e+02,-2.255016e+02
C II 1036,-3.817380e-05,2.787630e-04,2.405786e-04,1036.586320,0.249320,0.000000e+00,2.089496e+09,4.371078e-06,0.000000e+00,8.329077e+01,8.310596e+05,5.187656e-29,9.066235e-15,2.573076e+00,5.960464e+01,2.173633e+04,3.247852e+04,3.314258e+04,-1.913182e+02,2.837555e+02,-2.255760e+02
C II 1036,-3.903212e-05,2.379424e-04,1.989010e-04,1036.543128,0.206128,0.000000e+00,6.180212e+09,4.542275e-06,0.000000e+00,7.109938e+01,8.974328e+05,4.897198e-29,9.234738e-15,2.719870e+00,5.960464e+01,2.173242e+04,3.247852e+04,3.314258e+04,-1.789274e+02,2.588204e+02,-2.030927e+02
C II 1036,-3.993940e-05,2.307315e-04,1.907829e-04,1036.534715,0.197715,0.000000e+00,5.920026e+09,4.707565e-06,0.000000e+00,6.895203e+01,9.639348e+05,4.839910e-29,9.809031e-15,3.218278e+00,5.960464e+01,2.173242e+04,3.247852e+04,3.314648e+04,-1.740727e+02,2.493652e+02,-1.977822e+02
C II 1036,-4.101294e-05,2.097230e-04,1.687015e-04,1036.511832,0.174832,0.000000e+00,2.752602e+09,4.584496e-06,0.000000e+00,6.263672e+01,9.141938e+05,5.307201e-29,1.020491e-14,2.074669e+00,5.960464e+01,2.172852e+04,3.247852e+04,3.314648e+04,-1.867426e+02,2.601351e+02,-1.983240e+02
C II 1036,-4.170500e-05,1.801244e-04,1.384119e-04,1036.480441,0.143441,0.000000e+00,6.772338e+09,4.376999e-06,0.000000e+00,5.376763e+01,8.333128e+05,5.595680e-29,9.810318e-15,3.863479e+00,5.960464e+01,2.172852e+04,3.247852e+04,3.315039e+04,-1.923236e+02,2.556047e+02,-1.922040e+02
C II 1036,-4.299376e-05,1.557158e-04,1.127154e-04,1036.453811,0.116811,0.000000e+00,2.764625e+10,4.458699e-06,0.000000e+00,4.638261e+01,8.647119e+05,6.770630e-29,1.231410e-14,1.429468e+00,5.960464e+01,2.172461e+04,3.247852e+04,3.315039e+04,-2.312835e+02,2.860804e+02,-2.107149e+02
C II 1036,-4.347060e-05,1.314024e-04,8.792612e-05,1036.428121,0.091121,0.000000e+00,2.904264e+09,4.341145e-06,0.000000e+00,3.915062e+01,8.197167e+05,6.110037e-29,1.053698e-14,3.527728e-01,5.960464e+01,2.172461e+04,3.247852e+04,3.315430e+04,-2.139791e+02,2.502529e+02,-1.927911e+02
C II 1036,-4.358827e-05,1.624696e-04,1.188742e-04,1036.460194,0.123194,0.000000e+00,4.201545e+10,4.358252e-06,0.000000e+00,4.846900e+01,8.261895e+05,6.067211e-29,1.054492e-14,4.155907e+00,5.960464e+01,2.172461e+04,3.247461e+04,3.315430e+04,-2.026698e+02,2.524129e+02,-1.948968e+02
C II 1036,-4.497458e-05,1.290100e-04,8.402965e-05,1036.424083,0.087083,0.000000e+00,2.357855e+10,4.118048e-06,0.000000e+00,3.844021e+01,7.376288e+05,6.434423e-29,9.980847e-15,7.842671e-01,5.960464e+01,2.172070e+04,3.247461e+04,3.315430e+04,-2.095200e+02,2.495115e+02,-1.880049e+02
C II 1036,-4.523620e-05,1.431601e-04,9.791739e-05,1036.438475,0.101475,0.000000e+00,8.416067e+09,4.337664e-06,0.000000e+00,4.269974e+01,8.184025e+05,6.199109e-29,1.067471e-14,5.153881e+00,5.960464e+01,2.172070e+04,3.247461e+04,3.315820e+04,-2.008908e+02,2.342603e+02,-1.891922e+02
C II 1036,-4.695541e-05,1.225485e-04,7.558732e-05,1036.415334,0.078334,0.000000e+00,7.401689e+07,3.955400e-06,0.000000e+00,3.653740e+01,6.805121e+05,6.364935e-29,9.114469e-15,1.390660e-01,5.960464e+01,2.171680e+04,3.247461e+04,3.315820e+04,-1.953829e+02,2.263484e+02,-1.775449e+02
C II 1036,-4.700179e-05,1.533528e-04,1.063438e-04,1036.447208,0.110208,0.000000e+00,1.444126e+08,4.314031e-06,0.000000e+00,4.575688e+01,8.095087e+05,6.692338e-29,1.139973e-14,5.292947e+00,5.960464e+01,2.171680e+04,3.247461e+04,3.316211e+04,-1.939321e+02,2.409416e+02,-1.857708e+02
C II 1036,-4.876739e-05,1.750825e-04,1.263065e-04,1036.467896,0.130896,0.000000e+00,4.288085e+08,4.915523e-06,0.000000e+00,5.223823e+01,1.050980e+06,7.007858e-29,1.549840e-14,5.061350e-01,5.960464e+01,2.171680e+04,3.247461e+04,3.316602e+04,-2.058376e+02,2.588254e+02,-2.015212e+02
C II 1036,-4.893623e-05,1.700930e-04,1.211485e-04,1036.462551,0.125551,0.000000e+00,1.720868e+10,5.919525e-06,0.000000e+00,5.064086e+01,1.524154e+06,8.981101e-29,2.871985e-14,4.786812e+00,5.960464e+01,2.171289e+04,3.247461e+04,3.316602e+04,-2.547774e+02,3.018271e+02,-2.342178e+02
C II 1036,-5.053299e-05,2.168099e-04,1.662659e-04,1036.509308,0.172308,0.000000e+00,5.987941e+09,5.589813e-06,0.000000e+00,6.470962e+01,1.359094e+06,8.048799e-29,2.298055e-14,1.151336e+00,5.960464e+01,2.171289e+04,3.247461e+04,3.316992e+04,-2.158326e+02,2.759833e+02,-2.238330e+02
C II 1036,-5.091705e-05,1.658639e-04,1.149384e-04,1036.456115,0.119115,0.000000e+00,1.714679e+10,6.565095e-06,0.000000e+00,4.949489e+01,1.874723e+06,7.643224e-29,2.981917e-14,4.008168e+00,5.960464e+01,2.170898e+04,3.247461e+04,3.316992e+04,-2.006949e+02,2.427056e+02,-1.965044e+02
C II 1036,-5.225408e-05,1.311633e-04,7.890238e-05,1036.418769,0.081769,0.000000e+00,1.111035e+10,9.092527e-06,0.000000e+00,3.904233e+01,3.596038e+06,9.429441e-29,6.981680e-14,1.334423e-01,5.960464e+01,2.170898e+04,3.247070e+04,3.316992e+04,-2.346346e+02,2.626523e+02,-2.085292e+02
C II 1036,-5.229859e-05,1.725517e-04,1.202441e-04,1036.461613,0.124613,0.000000e+00,5.952911e+10,9.789871e-06,0.000000e+00,5.137847e+01,4.168781e+06,1.100212e-28,9.405440e-14,1.796537e+00,5.960464e+01,2.170898e+04,3.247070e+04,3.317383e+04,-2.502929e+02,3.083179e+02,-2.298976e+02
C II 1036,-5.289787e-05,8.571100e-05,3.280859e-05,1036.371001,0.034001,0.000000e+00,6.530810e+11,1.187219e-05,0.000000e+00,2.526177e+01,6.130795e+06,1.273717e-28,1.598277e-13,3.496410e+00,5.960464e+01,2.170508e+04,3.247070e+04,3.317383e+04,-3.026498e+02,3.361276e+02,-2.355117e+02
C II 1036,-5.406419e-05,8.783460e-05,3.376566e-05,1036.371993,0.034993,0.000000e+00,1.288498e+10,1.092364e-05,0.000000e+00,2.596425e+01,5.190269e+06,1.138829e-28,1.210730e-13,2.441738e+00,5.960464e+01,2.170508e+04,3.247070e+04,3.317773e+04,-2.764954e+02,3.105453e+02,-2.183631e+02
C II 1036,-5.487869e-05,6.703063e-05,1.214825e-05,1036.349590,0.012590,0.000000e+00,6.203303e+10,1.072877e-05,0.000000e+00,1.972581e+01,5.006738e+06,1.240068e-28,1.272944e-13,2.851209e+00,5.960464e+01,2.170117e+04,3.247070e+04,3.317773e+04,-2.821415e+02,3.091706e+02,-2.152228e+02
C II 1036,-5.582979e-05,1.307498e-04,7.491276e-05,1036.414635,0.077635,0.000000e+00,1.428880e+11,7.406140e-06,0.000000e+00,3.891147e+01,2.385827e+06,1.252163e-28,6.170760e-14,3.086939e+00,5.960464e+01,2.170117e+04,3.247070e+04,3.318164e+04,-2.329598e+02,2.750347e+02,-2.043362e+02
C II 1036,-5.685952e-05,1.435832e-04,8.671556e-05,1036.426867,0.089867,0.000000e+00,4.090748e+11,6.678564e-06,0.000000e+00,4.269345e+01,1.940087e+06,1.623717e-28,6.535353e-14,2.206007e+00,5.960464e+01,2.169727e+04,3.247070e+04,3.318164e+04,-2.535577e+02,3.132987e+02,-2.200246e+02
C II 1036,-5.759539e-05,2.335426e-04,1.759338e-04,1036.519327,0.182327,0.000000e+00,4.544845e+11,6.086883e-06,0.000000e+00,6.976862e+01,1.611555e+06,1.247307e-28,4.229876e-14,3.732140e+00,5.960464e+01,2.169727e+04,3.247070e+04,3.318555e+04,-1.864331e+02,2.640227e+02,-2.069198e+02
C II 1036,-5.884034e-05,2.719054e-04,2.130491e-04,1036.557791,0.220791,0.000000e+00,4.127542e+10,5.472964e-06,0.000000e+00,8.129734e+01,1.302868e+06,1.290419e-28,3.537758e-14,1.560806e+00,5.960464e+01,2.169336e+04,3.247070e+04,3.318555e+04,-1.671781e+02,2.420733e+02,-2.098502e+02
C II 1036,-5.936099e-05,2.922630e-04,2.328846e-04,1036.578347,0.241347,0.000000e+00,1.793110e+10,6.153134e-06,0.000000e+00,8.738163e+01,1.646826e+06,1.327664e-28,4.599017e-14,1.408267e+00,7.450581e+00,2.169434e+04,3.246973e+04,3.318848e+04,-1.750218e+02,2.469078e+02,-2.241009e+02
C II 1036,-5.983075e-05,3.075791e-04,2.477300e-04,1036.593732,0.256732,0.000000e+00,4.775638e+10,5.720777e-06,0.000000e+00,9.193861e+01,1.423525e+06,1.517721e-28,4.545089e-14,1.238206e+00,7.450581e+00,2.169238e+04,3.246973e+04,3.318848e+04,-1.903358e+02,2.613708e+02,-2.409789e+02
C II 1036,-6.024379e-05,2.769563e-04,2.166958e-04,1036.561570,0.224570,0.000000e+00,5.660348e+10,5.960638e-06,0.000000e+00,8.277198e+01,1.545399e+06,1.430568e-28,4.650621e-14,1.730868e+00,7.450581e+00,2.169238e+04,3.246973e+04,3.319043e+04,-1.919899e+02,2.523564e+02,-2.318691e+02
C II 1036,-6.082116e-05,2.807985e-04,2.199603e-04,1036.564953,0.227953,0.000000e+00,1.923629e+10,5.946603e-06,0.000000e+00,8.391855e+01,1.538130e+06,1.437049e-28,4.650364e-14,2.959479e-01,7.450581e+00,2.169043e+04,3.246973e+04,3.319043e+04,-1.940011e+02,2.543814e+02,-2.348029e+02
C II 1036,-6.091988e-05,2.642204e-04,2.032844e-04,1036.547671,0.210671,0.000000e+00,2.340936e+10,6.139613e-06,0.000000e+00,7.896818e+01,1.639597e+06,1.280020e-28,4.414894e-14,6.196574e-01,7.450581e+00,2.169043e+04,3.246777e+04,3.319043e+04,-1.877024e+02,2.452840e+02,-2.243343e+02
C II 1036,-6.112659e-05,2.100232e-04,1.488838e-04,1036.491294,0.154294,0.000000e+00,8.296003e+10,6.086202e-06,0.000000e+00,6.272557e+01,1.611194e+06,1.314937e-28,4.456963e-14,2.053469e+00,7.450581e+00,2.169043e+04,3.246777e+04,3.319238e+04,-1.981772e+02,2.410714e+02,-2.125207e+02
C II 1036,-6.181157e-05,2.299823e-04,1.681565e-04,1036.511267,0.174267,0.000000e+00,2.888033e+10,6.387045e-06,0.000000e+00,6.869725e+01,1.774414e+06,1.360995e-28,5.080049e-14,5.930048e-01,7.450581e+00,2.168848e+04,3.246777e+04,3.319238e+04,-1.995423e+02,2.474473e+02,-2.205300e+02
C II 1036,-6.200938e-05,1.878540e-04,1.258330e-04,1036.467405,0.130405,0.000000e+00,1.840172e+11,6.197987e-06,0.000000e+00,5.602597e+01,1.670923e+06,1.623216e-28,5.706191e-14,2.376069e+00,7.450581e+00,2.168848e+04,3.246777e+04,3.319434e+04,-2.298182e+02,2.652819e+02,-2.267131e+02
C II 1036,-6.280198e-05,1.901845e-04,1.273706e-04,1036.468999,0.131999,0.000000e+00,4.502326e+10,6.669246e-06,0.000000e+00,5.666646e+01,1.934678e+06,1.857913e-28,7.545833e-14,2.704043e-01,7.450581e+00,2.168652e+04,3.246777e+04,3.319434e+04,-2.556304e+02,2.894391e+02,-2.456667e+02
C II 1036,-6.289218e-05,1.713251e-04,1.084221e-04,1036.449362,0.112362,0.000000e+00,3.875852e+11,6.552698e-06,0.000000e+00,5.097822e+01,1.867650e+06,2.047280e-28,8.034567e-14,2.646473e+00,7.450581e+00,2.168652e+04,3.246777e+04,3.319629e+04,-2.756257e+02,2.994975e+02,-2.537326e+02
C II 1036,-6.377498e-05,1.685221e-04,1.047363e-04,1036.445542,0.108542,0.000000e+00,6.883222e+09,6.608947e-06,0.000000e+00,5.015355e+01,1.899851e+06,2.025350e-28,8.094390e-14,5.219623e-02,7.450581e+00,2.168652e+04,3.246777e+04,3.319824e+04,-2.725869e+02,2.875570e+02,-2.523394e+02
C II 1036,-6.379239e-05,1.770245e-04,1.132208e-04,1036.454335,0.117335,0.000000e+00,4.604358e+11,6.819404e-06,0.000000e+00,5.275333e+01,2.022777e+06,1.839978e-28,7.804438e-14,2.594277e+00,7.450581e+00,2.168457e+04,3.246777e+04,3.319824e+04,-2.488261e+02,2.668437e+02,-2.389031e+02
C II 1036,-6.465778e-05,1.950095e-04,1.303391e-04,1036.472075,0.135075,0.000000e+00,7.433621e+10,6.724943e-06,0.000000e+00,5.816988e+01,1.967127e+06,1.779650e-28,7.362130e-14,3.747968e-01,7.450581e+00,2.168457e+04,3.246777e+04,3.320020e+04,-2.367548e+02,2.492660e+02,-2.390641e+02
C II 1036,-6.478281e-05,2.017219e-04,1.369260e-04,1036.478902,0.141902,0.000000e+00,4.255513e+11,6.750148e-06,0.000000e+00,6.023520e+01,1.981900e+06,1.641058e-28,6.824528e-14,1.408912e+00,7.450581e+00,2.168262e+04,3.246777e+04,3.320020e+04,-2.105923e+02,2.212100e+02,-2.242590e+02
C II 1036,-6.525278e-05,1.858817e-04,1.206168e-04,1036.462000,0.125000,0.000000e+00,4.433446e+11,6.660864e-06,0.000000e+00,5.544784e+01,1.929817e+06,1.833687e-28,7.430297e-14,8.627650e-01,7.450581e+00,2.168262e+04,3.246582e+04,3.320020e+04,-2.330324e+02,2.402142e+02,-2.339021e+02
C II 1036,-6.554058e-05,2.213487e-04,1.557936e-04,1036.498455,0.161455,0.000000e+00,4.583576e+11,6.754363e-06,0.000000e+00,6.605456e+01,1.984376e+06,2.055679e-28,8.583384e-14,6.973973e-01,7.450581e+00,2.168262e+04,3.246582e+04,3.320215e+04,-2.425524e+02,2.397915e+02,-2.568459e+02
C II 1036,-6.577322e-05,1.972383e-04,1.314521e-04,1036.473229,0.136229,0.000000e+00,2.261917e+12,6.671424e-06,0.000000e+00,5.882378e+01,1.935941e+06,2.243459e-28,9.140803e-14,1.949076e+00,7.450581e+00,2.168066e+04,3.246582e+04,3.320215e+04,-2.513063e+02,2.352239e+02,-2.557816e+02
C II 1036,-6.642338e-05,2.188313e-04,1.523934e-04,1036.494931,0.157931,0.000000e+00,1.792920e+12,7.013251e-06,0.000000e+00,6.526470e+01,2.139409e+06,2.474818e-28,1.114318e-13,1.019998e+00,7.450581e+00,2.168066e+04,3.246582e+04,3.320410e+04,-2.637902e+02,2.420549e+02,-2.742447e+02
C II 1036,-6.676363e-05,2.040441e-04,1.372668e-04,1036.479255,0.142255,0.000000e+00,2.794614e+12,6.948939e-06,0.000000e+00,6.085813e+01,2.100352e+06,2.445218e-28,1.080886e-13,1.626476e+00,7.450581e+00,2.167871e+04,3.246582e+04,3.320410e+04,-2.559175e+02,2.286823e+02,-2.639811e+02
C II 1036,-6.730618e-05,2.125021e-04,1.451816e-04,1036.487457,0.150457,0.000000e+00,1.924644e+12,7.010414e-06,0.000000e+00,6.344701e+01,2.137679e+06,2.214918e-28,9.965130e-14,1.342598e+00,7.450581e+00,2.167871e+04,3.246582e+04,3.320605e+04,-2.278622e+02,2.064708e+02,-2.470075e+02
C II 1036,-6.775404e-05,1.978430e-04,1.300756e-04,1036.471802,0.134802,0.000000e+00,7.665464e+11,6.810407e-06,0.000000e+00,5.909823e+01,2.017443e+06,2.031422e-28,8.625601e-14,1.303875e+00,7.450581e+00,2.167676e+04,3.246582e+04,3.320605e+04,-2.070261e+02,1.831227e+02,-2.272997e+02
C II 1036,-6.818898e-05,2.407508e-04,1.725455e-04,1036.515815,0.178815,0.000000e+00,2.090116e+12,6.458117e-06,0.000000e+00,7.191847e+01,1.814124e+06,3.094826e-28,1.181634e-13,1.665199e+00,7.450581e+00,2.167676e+04,3.246582e+04,3.320801e+04,-2.245083e+02,1.915912e+02,-2.585284e+02
C II 1036,-6.874445e-05,2.190895e-04,1.503299e-04,1036.492792,0.155792,0.000000e+00,1.260185e+11,6.251883e-06,0.000000e+00,6.544095e+01,1.700109e+06,3.118222e-28,1.115668e-13,9.812745e-01,7.450581e+00,2.167480e+04,3.246582e+04,3.320801e+04,-2.209899e+02,1.834098e+02,-2.482822e+02
C II 1036,-6.907178e-05,3.030979e-04,2.340052e-04,1036.579508,0.242508,0.000000e+00,4.014609e+12,5.597849e-06,0.000000e+00,9.043862e+01,1.363005e+06,6.706213e-28,1.923567e-13,1.540601e+00,7.450581e+00,2.167480e+04,3.246582e+04,3.320996e+04,-2.976017e+02,2.260086e+02,-3.417623e+02
C II 1036,-6.958569e-05,4.542319e-04,3.846147e-04,1036.735590,0.398590,0.000000e+00,9.634899e+12,5.416543e-06,0.000000e+00,1.352596e+02,1.276144e+06,2.645530e-27,7.101714e-13,4.471986e-01,7.450581e+00,2.167480e+04,3.246387e+04,3.320996e+04,-4.451770e+02,2.760034e+02,-5.238491e+02
C II 1036,-6.973486e-05,4.252523e-04,3.554878e-04,1036.705405,0.368405,0.000000e+00,2.599709e+13,5.778185e-06,0.000000e+00,1.266000e+02,1.452239e+06,2.485717e-27,7.593889e-13,6.586740e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.320996e+04,-4.410178e+02,2.836859e+02,-5.068429e+02
C II 1036,-6.995458e-05,5.901904e-04,5.201945e-04,1036.876097,0.539097,0.000000e+00,2.759591e+13,6.190224e-06,0.000000e+00,1.757056e+02,1.666740e+06,2.985612e-27,1.045854e-12,2.894580e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,2.840945e-04,2.840945e-04,1334.911133,0.379133,1.541416e-06,8.816481e+07,3.790735e-06,1.519357e-01,8.488065e+01,6.250317e+05,3.209834e-29,4.222727e-15,8.579231e+00,4.768372e+02,2.180859e+04,3.249609e+04,3.305859e+04,-1.814272e+02,3.070720e+02,-2.141634e+02
C II 1335,-2.861824e-06,2.108181e-04,2.079557e-04,1334.809523,0.277523,6.223557e-08,4.336965e+06,4.621037e-06,1.519357e-01,6.303225e+01,9.288250e+05,2.140482e-29,4.184592e-15,1.545351e+00,4.768372e+02,2.180859e+04,3.249609e+04,3.306641e+04,-1.449443e+02,2.287626e+02,-1.679951e+02
C II 1335,-3.377315e-06,2.142208e-04,2.108427e-04,1334.813376,0.281376,2.297687e-07,1.719897e+07,4.967897e-06,1.519357e-01,6.401073e+01,1.073496e+06,2.268718e-29,5.124140e-15,9.040543e+00,4.768372e+02,2.180078e+04,3.249609e+04,3.306641e+04,-1.606657e+02,2.639380e+02,-1.761674e+02
