Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-5.141857e-05,3.505734e-04,2.991368e-04,1036.647007,0.310007,0.000000e+00,7.262446e+09,6.064195e-06,0.000000e+00,1.048055e+02,1.599563e+06,6.665377e-29,2.242759e-14,2.634837e+00,5.960464e+01,2.169727e+04,3.251367e+04,3.322070e+04,-2.000804e+02,2.712069e+02,-2.500203e+02
C II 1036,-5.229749e-05,3.406935e-04,2.883782e-04,1036.635857,0.298857,0.000000e+00,1.368113e+08,6.108569e-06,0.000000e+00,1.017882e+02,1.623058e+06,8.133847e-29,2.776607e-14,3.348017e-01,5.960464e+01,2.169727e+04,3.250977e+04,3.322070e+04,-2.165623e+02,2.839466e+02,-2.859370e+02
C II 1036,-5.240917e-05,3.333366e-04,2.809100e-04,1036.628117,0.291117,0.000000e+00,1.798177e+05,5.654700e-06,0.000000e+00,9.964975e+01,1.390831e+06,7.176249e-29,2.097810e-14,4.080249e+00,5.960464e+01,2.169336e+04,3.250977e+04,3.322070e+04,-1.914011e+02,2.618927e+02,-2.526580e+02
C II 1036,-5.377024e-05,2.936498e-04,2.398638e-04,1036.585580,0.248580,0.000000e+00,2.998957e+01,5.682774e-06,0.000000e+00,8.775436e+01,1.404675e+06,7.454323e-29,2.203301e-14,4.415051e+00,5.960464e+01,2.169336e+04,3.250586e+04,3.322070e+04,-1.988277e+02,2.522419e+02,-2.538817e+02
C II 1036,-5.524300e-05,2.407003e-04,1.854440e-04,1036.529183,0.192183,0.000000e+00,0.000000e+00,4.930944e-06,0.000000e+00,7.197454e+01,1.057585e+06,6.120407e-29,1.362266e-14,8.485246e-01,5.960464e+01,2.169336e+04,3.250195e+04,3.322070e+04,-1.583341e+02,2.050755e+02,-2.100816e+02
C II 1036,-5.552604e-05,2.744842e-04,2.189429e-04,1036.563899,0.226899,0.000000e+00,0.000000e+00,5.488449e-06,0.000000e+00,8.204200e+01,1.310251e+06,8.071933e-29,2.225561e-14,3.566526e+00,5.960464e+01,2.168945e+04,3.250195e+04,3.322070e+04,-1.903225e+02,2.373044e+02,-2.347153e+02
C II 1036,-5.671575e-05,2.821249e-04,2.253932e-04,1036.570583,0.233583,0.000000e+00,0.000000e+00,5.126423e-06,0.000000e+00,8.435690e+01,1.143099e+06,7.631951e-29,1.835455e-14,1.105386e+00,7.450581e+00,2.169043e+04,3.249902e+04,3.321973e+04,-1.740173e+02,2.296635e+02,-2.237502e+02
C II 1036,-5.708448e-05,3.067573e-04,2.496553e-04,1036.595727,0.258727,0.000000e+00,0.000000e+00,5.600560e-06,0.000000e+00,9.168979e+01,1.364326e+06,9.314835e-29,2.673335e-14,1.102139e+00,7.450581e+00,2.168848e+04,3.249902e+04,3.321973e+04,-2.008904e+02,2.549684e+02,-2.423012e+02
C II 1036,-5.745213e-05,3.179635e-04,2.604931e-04,1036.606959,0.269959,0.000000e+00,0.000000e+00,6.917193e-06,0.000000e+00,9.503735e+01,2.081205e+06,9.665539e-29,4.117948e-14,8.756961e-01,7.450581e+00,2.168848e+04,3.249707e+04,3.321973e+04,-2.084863e+02,2.624361e+02,-2.427093e+02
C II 1036,-5.774424e-05,2.838181e-04,2.260575e-04,1036.571272,0.234272,0.000000e+00,0.000000e+00,5.870675e-06,0.000000e+00,8.475467e+01,1.499102e+06,9.751676e-29,3.075976e-14,1.331829e+00,5.960464e+01,2.168945e+04,3.249805e+04,3.321680e+04,-2.300581e+02,2.679215e+02,-2.724080e+02
C II 1036,-5.818850e-05,2.670113e-04,2.088073e-04,1036.553395,0.216395,0.000000e+00,0.000000e+00,5.510600e-06,0.000000e+00,7.979228e+01,1.320848e+06,9.827163e-29,2.731167e-14,1.362247e+00,5.960464e+01,2.168945e+04,3.249414e+04,3.321680e+04,-2.093432e+02,2.416955e+02,-2.258949e+02
C II 1036,-5.864292e-05,2.334240e-04,1.747674e-04,1036.518118,0.181118,0.000000e+00,0.000000e+00,6.270581e-06,0.000000e+00,6.970179e+01,1.710293e+06,1.120281e-28,4.030446e-14,3.052803e+00,5.960464e+01,2.168555e+04,3.249414e+04,3.321680e+04,-2.317140e+02,2.422048e+02,-2.316660e+02
C II 1036,-5.966126e-05,2.789016e-04,2.192237e-04,1036.564190,0.227190,0.000000e+00,0.000000e+00,6.053948e-06,0.000000e+00,8.331680e+01,1.594162e+06,1.224740e-28,4.107882e-14,1.619109e+00,7.450581e+00,2.168652e+04,3.249121e+04,3.321777e+04,-2.321387e+02,2.590917e+02,-2.372406e+02
C II 1036,-6.020135e-05,2.480956e-04,1.878793e-04,1036.531706,0.194706,0.000000e+00,0.000000e+00,6.171028e-06,0.000000e+00,7.408993e+01,1.656419e+06,1.204372e-28,4.196622e-14,5.884164e-01,7.450581e+00,2.168457e+04,3.249121e+04,3.321777e+04,-2.299893e+02,2.483058e+02,-2.400682e+02
C II 1036,-6.039763e-05,2.468937e-04,1.864812e-04,1036.530257,0.193257,0.000000e+00,0.000000e+00,6.086047e-06,0.000000e+00,7.372835e+01,1.611112e+06,1.238708e-28,4.199331e-14,1.527200e+00,7.450581e+00,2.168457e+04,3.248926e+04,3.321777e+04,-2.279206e+02,2.478525e+02,-2.440750e+02
C II 1036,-6.090707e-05,2.620745e-04,2.011515e-04,1036.545461,0.208461,0.000000e+00,0.000000e+00,6.377600e-06,0.000000e+00,7.825200e+01,1.769170e+06,1.276920e-28,4.753882e-14,6.803251e-01,7.450581e+00,2.168457e+04,3.248926e+04,3.321582e+04,-2.387198e+02,2.604156e+02,-2.541581e+02
C II 1036,-6.113401e-05,2.703530e-04,2.092025e-04,1036.553804,0.216804,0.000000e+00,2.462025e+08,6.351376e-06,0.000000e+00,8.072312e+01,1.754651e+06,1.358486e-28,5.015921e-14,1.875970e+00,7.450581e+00,2.168457e+04,3.248730e+04,3.321582e+04,-2.413780e+02,2.655692e+02,-2.589023e+02
C II 1036,-6.175979e-05,2.531930e-04,1.914175e-04,1036.535373,0.198373,0.000000e+00,2.469432e+09,6.327446e-06,0.000000e+00,7.559441e+01,1.741454e+06,1.329515e-28,4.872365e-14,3.315549e-01,7.450581e+00,2.168262e+04,3.248730e+04,3.321582e+04,-2.382598e+02,2.567736e+02,-2.523500e+02
C II 1036,-6.187039e-05,2.622878e-04,2.004012e-04,1036.544683,0.207683,0.000000e+00,7.097339e+10,6.448221e-06,0.000000e+00,7.828020e+01,1.808568e+06,1.514126e-28,5.763242e-14,2.207525e+00,7.450581e+00,2.168262e+04,3.248535e+04,3.321582e+04,-2.585181e+02,2.721889e+02,-2.644085e+02
C II 1036,-6.260677e-05,2.563662e-04,1.937434e-04,1036.537783,0.200783,0.000000e+00,3.050757e+11,6.353347e-06,0.000000e+00,7.647515e+01,1.755740e+06,1.690679e-28,6.247427e-14,2.132832e+00,7.450581e+00,2.168262e+04,3.248340e+04,3.321582e+04,-2.751250e+02,2.800155e+02,-2.730838e+02
C II 1036,-6.331823e-05,2.328626e-04,1.695296e-04,1036.512690,0.175690,0.000000e+00,1.026867e+10,6.186565e-06,0.000000e+00,6.945193e+01,1.664770e+06,1.691985e-28,5.928182e-14,7.469344e-02,7.450581e+00,2.168066e+04,3.248340e+04,3.321582e+04,-2.692099e+02,2.676498e+02,-2.660712e+02
C II 1036,-6.334314e-05,2.154820e-04,1.521252e-04,1036.494653,0.157653,0.000000e+00,5.966450e+11,5.934406e-06,0.000000e+00,6.422535e+01,1.531827e+06,1.850564e-28,5.965791e-14,2.178704e+00,7.450581e+00,2.168066e+04,3.248145e+04,3.321582e+04,-2.759899e+02,2.675095e+02,-2.770814e+02
C II 1036,-6.406991e-05,2.088416e-04,1.447583e-04,1036.487018,0.150018,0.000000e+00,8.425053e+09,6.043492e-06,0.000000e+00,6.226640e+01,1.588660e+06,1.738115e-28,5.811599e-14,2.882105e-02,7.450581e+00,2.168066e+04,3.248145e+04,3.321387e+04,-2.659694e+02,2.570465e+02,-2.619880e+02
C II 1036,-6.407952e-05,1.893570e-04,1.252653e-04,1036.466817,0.129817,0.000000e+00,7.122507e+11,6.139762e-06,0.000000e+00,5.635140e+01,1.639677e+06,2.122043e-28,7.322844e-14,2.207525e+00,7.450581e+00,2.168066e+04,3.247949e+04,3.321387e+04,-2.957751e+02,2.724730e+02,-2.964710e+02
C II 1036,-6.481590e-05,1.684180e-04,1.035911e-04,1036.444355,0.107355,0.000000e+00,3.627018e+10,6.258971e-06,0.000000e+00,5.001849e+01,1.703966e+06,2.459393e-28,8.819008e-14,1.821680e-01,7.450581e+00,2.168066e+04,3.247754e+04,3.321387e+04,-3.153097e+02,2.808324e+02,-3.234740e+02
C II 1036,-6.487666e-05,1.531673e-04,8.828068e-05,1036.428489,0.091489,0.000000e+00,1.563304e+11,6.102301e-06,0.000000e+00,4.551559e+01,1.619729e+06,2.316974e-28,7.895879e-14,2.025357e+00,7.450581e+00,2.167871e+04,3.247754e+04,3.321387e+04,-2.875651e+02,2.580202e+02,-3.036599e+02
C II 1036,-6.555227e-05,1.317461e-04,6.618518e-05,1036.405590,0.068590,0.000000e+00,7.966160e+10,6.067589e-06,0.000000e+00,3.912890e+01,1.601354e+06,2.347647e-28,7.906595e-14,2.207525e+00,7.450581e+00,2.167871e+04,3.247559e+04,3.321387e+04,-2.784329e+02,2.431545e+02,-2.893483e+02
C II 1036,-6.628865e-05,1.214848e-04,5.518814e-05,1036.394194,0.057194,0.000000e+00,1.330852e+10,6.111980e-06,0.000000e+00,3.609523e+01,1.624871e+06,2.291783e-28,7.830494e-14,4.390295e-01,7.450581e+00,2.167871e+04,3.247363e+04,3.321387e+04,-2.641702e+02,2.284671e+02,-2.699373e+02
C II 1036,-6.643510e-05,1.210852e-04,5.464202e-05,1036.393628,0.056628,0.000000e+00,1.639819e+11,6.047783e-06,0.000000e+00,3.582753e+01,1.590917e+06,2.950710e-28,9.865157e-14,1.768496e+00,7.450581e+00,2.167676e+04,3.247363e+04,3.321387e+04,-3.256485e+02,2.697060e+02,-3.235936e+02
C II 1036,-6.702503e-05,1.165194e-04,4.948655e-05,1036.388285,0.051285,0.000000e+00,8.605675e+10,6.138653e-06,0.000000e+00,3.451326e+01,1.639084e+06,2.906624e-28,1.000843e-13,6.226830e-01,7.450581e+00,2.167676e+04,3.247168e+04,3.321387e+04,-3.014313e+02,2.534683e+02,-3.093795e+02
C II 1036,-6.723274e-05,1.127698e-04,4.552948e-05,1036.384184,0.047184,0.000000e+00,2.835217e+10,5.758320e-06,0.000000e+00,3.340336e+01,1.442271e+06,2.827419e-28,8.575677e-14,1.584842e+00,7.450581e+00,2.167676e+04,3.247168e+04,3.321191e+04,-2.917562e+02,2.476895e+02,-3.095821e+02
C II 1036,-6.776140e-05,1.073441e-04,3.957538e-05,1036.378013,0.041013,0.000000e+00,6.400015e+11,5.907844e-06,0.000000e+00,3.178757e+01,1.518145e+06,3.091846e-28,9.872123e-14,6.958909e-01,7.450581e+00,2.167676e+04,3.246973e+04,3.321191e+04,-2.819329e+02,2.419567e+02,-3.127394e+02
C II 1036,-6.799354e-05,1.064622e-04,3.846140e-05,1036.376859,0.039859,0.000000e+00,3.128956e+11,6.029813e-06,0.000000e+00,3.157859e+01,1.581476e+06,2.806508e-28,9.327737e-14,1.511634e+00,7.450581e+00,2.167480e+04,3.246973e+04,3.321191e+04,-2.618073e+02,2.264002e+02,-2.877813e+02
C II 1036,-6.849778e-05,6.350941e-05,-4.992723e-06,1036.331826,-0.005174,0.000000e+00,3.420848e+12,5.660579e-06,0.000000e+00,1.865460e+01,1.393724e+06,4.371117e-28,1.280538e-13,2.207525e+00,7.450581e+00,2.167480e+04,3.246777e+04,3.321191e+04,-2.744989e+02,2.260209e+02,-3.231354e+02
C II 1036,-6.923416e-05,-3.914978e-05,-1.083812e-04,1036.224681,-0.112319,0.000000e+00,1.242117e+13,5.431771e-06,0.000000e+00,-1.239336e+01,1.283329e+06,1.269862e-27,3.426606e-13,9.527524e-01,7.450581e+00,2.167480e+04,3.246582e+04,3.321191e+04,-3.561562e+02,2.584133e+02,-4.472673e+02
C II 1036,-6.955197e-05,-2.481948e-05,-9.436973e-05,1036.239201,-0.097799,0.000000e+00,6.631900e+13,5.839161e-06,0.000000e+00,-8.046954e+00,1.483051e+06,1.165254e-27,3.631252e-13,1.254773e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.321191e+04,-3.452470e+02,2.529125e+02,-4.246805e+02
