Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.684559e-05,-2.730828e-04,-2.999210e-04,1036.026181,-0.310819,0.000000e+00,2.963580e+07,5.704166e-06,0.000000e+00,-8.200649e+01,1.415270e+06,4.768669e-29,1.407254e-14,5.261382e+00,5.960464e+01,2.158008e+04,3.239258e+04,3.325977e+04,-1.257464e+02,1.934956e+02,-1.723678e+02
C II 1036,-2.860066e-05,-2.666744e-04,-2.952675e-04,1036.031003,-0.305997,0.000000e+00,0.000000e+00,5.578366e-06,0.000000e+00,-8.006378e+01,1.353534e+06,4.882979e-29,1.383845e-14,5.996904e-02,5.960464e+01,2.158008e+04,3.239648e+04,3.325977e+04,-1.110154e+02,1.789760e+02,-1.602905e+02
C II 1036,-2.862066e-05,-2.909665e-04,-3.195788e-04,1036.005809,-0.331191,0.000000e+00,2.168768e+07,5.449222e-06,0.000000e+00,-8.736720e+01,1.291588e+06,6.033750e-29,1.636531e-14,7.541336e-01,5.960464e+01,2.158398e+04,3.239648e+04,3.325977e+04,-1.203842e+02,1.966528e+02,-1.714243e+02
C II 1036,-2.887222e-05,-2.935940e-04,-3.224577e-04,1036.002825,-0.334175,0.000000e+00,6.548249e+08,5.421757e-06,0.000000e+00,-8.817140e+01,1.278601e+06,6.328234e-29,1.699688e-14,4.567217e+00,5.960464e+01,2.158398e+04,3.239648e+04,3.325586e+04,-1.312899e+02,2.052920e+02,-1.818373e+02
C II 1036,-3.039574e-05,-2.835694e-04,-3.139566e-04,1036.011635,-0.325365,0.000000e+00,2.852167e+09,5.730873e-06,0.000000e+00,-8.516531e+01,1.428554e+06,6.624326e-29,1.985737e-14,1.542789e+00,5.960464e+01,2.158789e+04,3.239648e+04,3.325586e+04,-1.337515e+02,2.052341e+02,-1.787514e+02
C II 1036,-3.091037e-05,-2.696026e-04,-3.005046e-04,1036.025576,-0.311424,0.000000e+00,4.577742e+09,5.553723e-06,0.000000e+00,-8.097035e+01,1.341601e+06,6.869560e-29,1.938734e-14,3.778561e+00,5.960464e+01,2.158789e+04,3.240039e+04,3.325586e+04,-1.315612e+02,1.948218e+02,-1.789401e+02
C II 1036,-3.217081e-05,-2.495264e-04,-2.816891e-04,1036.045075,-0.291925,0.000000e+00,2.001997e+08,5.755953e-06,0.000000e+00,-7.494149e+01,1.441085e+06,6.632373e-29,2.009606e-14,4.458591e-01,5.960464e+01,2.159180e+04,3.240039e+04,3.325586e+04,-1.296280e+02,1.855458e+02,-1.730803e+02
C II 1036,-3.231954e-05,-2.207047e-04,-2.530171e-04,1036.074789,-0.262211,0.000000e+00,3.232049e+09,6.212899e-06,0.000000e+00,-6.629631e+01,1.678973e+06,5.996695e-29,2.116035e-14,2.699688e+00,5.960464e+01,2.159180e+04,3.240039e+04,3.325195e+04,-1.328857e+02,1.725404e+02,-1.759461e+02
C II 1036,-3.322009e-05,-2.464156e-04,-2.796275e-04,1036.047212,-0.289788,0.000000e+00,9.490425e+09,5.937232e-06,0.000000e+00,-7.403613e+01,1.533286e+06,7.291885e-29,2.352685e-14,2.175803e+00,5.960464e+01,2.159180e+04,3.240430e+04,3.325195e+04,-1.484758e+02,1.943717e+02,-1.941159e+02
C II 1036,-3.394588e-05,-2.777387e-04,-3.116751e-04,1036.014000,-0.323000,0.000000e+00,1.248968e+11,5.869088e-06,0.000000e+00,-8.345495e+01,1.498292e+06,8.269580e-29,2.604364e-14,4.748306e+00,5.960464e+01,2.159570e+04,3.240430e+04,3.325195e+04,-1.589971e+02,2.177350e+02,-2.045971e+02
C II 1036,-3.552980e-05,-2.561036e-04,-2.916244e-04,1036.034779,-0.302221,0.000000e+00,1.539101e+10,5.510695e-06,0.000000e+00,-7.696359e+01,1.320894e+06,8.571429e-29,2.381924e-14,5.730449e-01,5.960464e+01,2.159570e+04,3.240820e+04,3.325195e+04,-1.626066e+02,2.200199e+02,-1.910233e+02
C II 1036,-3.572096e-05,-2.837847e-04,-3.194956e-04,1036.005895,-0.331105,0.000000e+00,8.702859e+09,5.493089e-06,0.000000e+00,-8.529085e+01,1.312467e+06,9.459486e-29,2.611777e-14,1.375846e-01,5.960464e+01,2.159961e+04,3.240820e+04,3.325195e+04,-1.735897e+02,2.508509e+02,-1.883676e+02
C II 1036,-3.576685e-05,-2.379470e-04,-2.737053e-04,1036.053349,-0.283651,0.000000e+00,7.158099e+10,5.750275e-06,0.000000e+00,-7.149876e+01,1.438243e+06,8.212345e-29,2.482164e-14,5.183766e+00,5.960464e+01,2.159961e+04,3.240820e+04,3.324805e+04,-1.542716e+02,2.127348e+02,-1.712513e+02
C II 1036,-3.749603e-05,-3.135029e-04,-3.509872e-04,1035.973259,-0.363741,0.000000e+00,1.150058e+11,5.496001e-06,0.000000e+00,-9.420231e+01,1.313859e+06,1.106274e-28,3.058302e-14,1.029713e+00,5.960464e+01,2.160352e+04,3.240820e+04,3.324805e+04,-1.670461e+02,2.653866e+02,-1.775410e+02
C II 1036,-3.783952e-05,-2.920543e-04,-3.298828e-04,1035.995130,-0.341870,0.000000e+00,4.543650e+10,5.375426e-06,0.000000e+00,-8.773923e+01,1.256843e+06,9.991098e-29,2.640932e-14,4.120947e+00,5.960464e+01,2.160352e+04,3.241211e+04,3.324805e+04,-1.526355e+02,2.528387e+02,-1.511838e+02
C II 1036,-3.921417e-05,-2.686166e-04,-3.078202e-04,1036.017995,-0.319005,0.000000e+00,2.479939e+09,5.446739e-06,0.000000e+00,-8.070153e+01,1.290412e+06,9.711368e-29,2.632654e-14,1.706899e-01,5.960464e+01,2.160352e+04,3.241211e+04,3.324414e+04,-1.513859e+02,2.485776e+02,-1.364978e+02
C II 1036,-3.927111e-05,-3.851717e-04,-4.244277e-04,1035.897150,-0.439850,0.000000e+00,3.537029e+11,5.419024e-06,0.000000e+00,-1.156995e+02,1.277313e+06,1.190610e-28,3.192783e-14,2.632472e+00,5.960464e+01,2.160742e+04,3.241211e+04,3.324414e+04,-1.530269e+02,2.921044e+02,-1.673109e+02
C II 1036,-4.014923e-05,-2.982671e-04,-3.384044e-04,1035.986299,-0.350701,0.000000e+00,2.503794e+10,5.435405e-06,0.000000e+00,-8.957616e+01,1.285047e+06,1.072067e-28,2.894720e-14,2.688879e+00,5.960464e+01,2.160742e+04,3.241602e+04,3.324414e+04,-1.333826e+02,2.441525e+02,-1.316175e+02
C II 1036,-4.104618e-05,-3.279782e-04,-3.690109e-04,1035.954580,-0.382420,0.000000e+00,1.157232e+10,5.537386e-06,0.000000e+00,-9.849025e+01,1.333720e+06,1.049094e-28,2.940814e-14,7.731754e-01,7.450581e+00,2.161035e+04,3.241504e+04,3.324316e+04,-1.296452e+02,2.520741e+02,-1.361193e+02
C II 1036,-4.130409e-05,-3.099245e-04,-3.512158e-04,1035.973022,-0.363978,0.000000e+00,6.123504e+09,5.600029e-06,0.000000e+00,-9.306454e+01,1.364067e+06,1.100453e-28,3.157719e-14,1.887500e+00,7.450581e+00,2.161035e+04,3.241699e+04,3.324316e+04,-1.253046e+02,2.431966e+02,-1.265851e+02
C II 1036,-4.193372e-05,-3.162335e-04,-3.581540e-04,1035.965832,-0.371168,0.000000e+00,6.450048e+09,5.633485e-06,0.000000e+00,-9.494775e+01,1.380414e+06,1.069748e-28,3.107273e-14,1.574555e+00,7.450581e+00,2.161230e+04,3.241699e+04,3.324316e+04,-1.173504e+02,2.398023e+02,-1.211859e+02
C II 1036,-4.245895e-05,-3.209867e-04,-3.634321e-04,1035.960362,-0.376638,0.000000e+00,1.012888e+09,5.691349e-06,0.000000e+00,-9.636944e+01,1.408917e+06,1.135689e-28,3.367687e-14,6.071563e-01,7.450581e+00,2.161230e+04,3.241895e+04,3.324316e+04,-1.135954e+02,2.376621e+02,-1.208490e+02
C II 1036,-4.266148e-05,-2.904937e-04,-3.331427e-04,1035.991752,-0.345248,0.000000e+00,9.942268e+08,6.077460e-06,0.000000e+00,-8.721923e+01,1.606569e+06,1.119671e-28,3.786083e-14,4.789644e-01,7.450581e+00,2.161230e+04,3.241895e+04,3.324121e+04,-1.164387e+02,2.248164e+02,-1.213354e+02
C II 1036,-4.282125e-05,-3.030325e-04,-3.458408e-04,1035.978592,-0.358408,0.000000e+00,5.464788e+09,5.870958e-06,0.000000e+00,-9.096561e+01,1.499246e+06,1.106089e-28,3.490243e-14,2.375934e+00,7.450581e+00,2.161426e+04,3.241895e+04,3.324121e+04,-1.027899e+02,2.171793e+02,-1.161387e+02
C II 1036,-4.361381e-05,-2.948682e-04,-3.384692e-04,1035.986232,-0.350768,0.000000e+00,2.662161e+09,5.570275e-06,0.000000e+00,-8.850929e+01,1.349610e+06,1.154427e-28,3.278929e-14,2.847416e-01,7.450581e+00,2.161426e+04,3.242090e+04,3.324121e+04,-9.822417e+01,2.075300e+02,-1.151751e+02
C II 1036,-4.370879e-05,-3.290491e-04,-3.727435e-04,1035.950712,-0.386288,0.000000e+00,6.852646e+10,5.986648e-06,0.000000e+00,-9.876295e+01,1.558915e+06,1.309375e-28,4.187438e-14,2.027574e+00,7.450581e+00,2.161621e+04,3.242090e+04,3.324121e+04,-9.351224e+01,2.154787e+02,-1.212877e+02
C II 1036,-4.438514e-05,-2.816942e-04,-3.260668e-04,1035.999085,-0.337915,0.000000e+00,9.015327e+09,5.005000e-06,0.000000e+00,-8.454466e+01,1.089590e+06,1.171845e-28,2.686743e-14,6.331017e-01,7.450581e+00,2.161621e+04,3.242090e+04,3.323926e+04,-8.894685e+01,1.929923e+02,-1.083669e+02
C II 1036,-4.459633e-05,-3.218515e-04,-3.664335e-04,1035.957251,-0.379749,0.000000e+00,7.637793e+09,6.511043e-06,0.000000e+00,-9.660389e+01,1.843980e+06,1.388289e-28,5.159592e-14,5.166375e-01,7.450581e+00,2.161816e+04,3.242090e+04,3.323926e+04,-9.493366e+01,2.099433e+02,-1.265979e+02
C II 1036,-4.476866e-05,-3.506569e-04,-3.954099e-04,1035.927222,-0.409778,0.000000e+00,1.734607e+11,7.074238e-06,0.000000e+00,-1.052567e+02,2.176779e+06,1.608341e-28,6.978155e-14,2.144038e+00,7.450581e+00,2.161816e+04,3.242285e+04,3.323926e+04,-1.001910e+02,2.226124e+02,-1.407910e+02
C II 1036,-4.548386e-05,-3.806549e-04,-4.261214e-04,1035.895395,-0.441605,0.000000e+00,4.687052e+10,8.196433e-06,0.000000e+00,-1.142656e+02,2.922166e+06,1.840849e-28,1.060460e-13,1.318017e+00,7.450581e+00,2.162012e+04,3.242285e+04,3.323926e+04,-1.029776e+02,2.364443e+02,-1.493922e+02
C II 1036,-4.592352e-05,-3.737178e-04,-4.196241e-04,1035.902128,-0.434872,0.000000e+00,4.197812e+10,8.783039e-06,0.000000e+00,-1.121859e+02,3.355403e+06,1.923664e-28,1.269497e-13,5.554197e-01,7.450581e+00,2.162012e+04,3.242480e+04,3.323926e+04,-1.051468e+02,2.291811e+02,-1.589434e+02
C II 1036,-4.610880e-05,-3.585096e-04,-4.046018e-04,1035.917696,-0.419304,0.000000e+00,1.849108e+10,8.344558e-06,0.000000e+00,-1.076406e+02,3.028738e+06,2.153963e-28,1.291487e-13,7.872390e-01,7.450581e+00,2.162012e+04,3.242480e+04,3.323730e+04,-1.197065e+02,2.372808e+02,-1.631053e+02
C II 1036,-4.637140e-05,-3.937573e-04,-4.401104e-04,1035.880897,-0.456103,0.000000e+00,2.402001e+10,9.142697e-06,0.000000e+00,-1.182203e+02,3.635831e+06,2.480548e-28,1.774136e-13,2.119396e+00,7.450581e+00,2.162207e+04,3.242480e+04,3.323730e+04,-1.179639e+02,2.508418e+02,-1.674708e+02
C II 1036,-4.707838e-05,-3.807207e-04,-4.277811e-04,1035.893675,-0.443325,0.000000e+00,2.012832e+09,9.259431e-06,0.000000e+00,-1.143030e+02,3.729269e+06,2.518420e-28,1.851455e-13,5.412796e-01,7.450581e+00,2.162207e+04,3.242676e+04,3.323730e+04,-1.153847e+02,2.341584e+02,-1.769987e+02
C II 1036,-4.725894e-05,-3.926005e-04,-4.398409e-04,1035.881177,-0.455823,0.000000e+00,1.806433e+11,9.450744e-06,0.000000e+00,-1.178643e+02,3.884965e+06,2.840897e-28,2.167165e-13,1.719299e+00,7.450581e+00,2.162402e+04,3.242676e+04,3.323730e+04,-1.118350e+02,2.379845e+02,-1.738160e+02
C II 1036,-4.783245e-05,-3.722895e-04,-4.201042e-04,1035.901630,-0.435370,0.000000e+00,4.454877e+10,8.404368e-06,0.000000e+00,-1.117857e+02,3.072311e+06,2.931748e-28,1.784447e-13,9.413762e-01,7.450581e+00,2.162402e+04,3.242676e+04,3.323535e+04,-1.251018e+02,2.446704e+02,-1.735205e+02
C II 1036,-4.814647e-05,-3.670460e-04,-4.151748e-04,1035.906739,-0.430261,0.000000e+00,3.105441e+10,8.079330e-06,0.000000e+00,-1.102141e+02,2.839264e+06,3.192254e-28,1.795510e-13,2.600996e-01,7.450581e+00,2.162598e+04,3.242676e+04,3.323535e+04,-1.269748e+02,2.465736e+02,-1.701598e+02
C II 1036,-4.823324e-05,-3.804763e-04,-4.286912e-04,1035.892731,-0.444269,0.000000e+00,1.057777e+12,7.655028e-06,0.000000e+00,-1.142516e+02,2.548876e+06,3.222347e-28,1.633962e-13,2.400576e+00,7.450581e+00,2.162598e+04,3.242871e+04,3.323535e+04,-1.303072e+02,2.608548e+02,-1.659980e+02
C II 1036,-4.903401e-05,-3.175882e-04,-3.666066e-04,1035.957072,-0.379928,0.000000e+00,2.354164e+11,7.347957e-06,0.000000e+00,-9.537223e+01,2.348488e+06,2.896681e-28,1.364504e-13,1.061479e+00,7.450581e+00,2.162793e+04,3.242871e+04,3.323535e+04,-1.312613e+02,2.376052e+02,-1.526041e+02
C II 1036,-4.938809e-05,-2.980908e-04,-3.474642e-04,1035.976910,-0.360090,0.000000e+00,2.617371e+11,5.771325e-06,0.000000e+00,-8.951298e+01,1.448792e+06,2.553231e-28,7.703857e-14,5.036831e-01,7.450581e+00,2.162793e+04,3.243066e+04,3.323535e+04,-1.266065e+02,2.329701e+02,-1.349808e+02
C II 1036,-4.955611e-05,-3.344123e-04,-3.839518e-04,1035.939097,-0.397903,0.000000e+00,9.049989e+11,6.159342e-06,0.000000e+00,-1.004461e+02,1.650151e+06,2.912183e-28,1.000676e-13,1.095513e+00,7.450581e+00,2.162793e+04,3.243066e+04,3.323340e+04,-1.458360e+02,2.652293e+02,-1.531029e+02
C II 1036,-4.992155e-05,-2.606460e-04,-3.105546e-04,1036.015161,-0.321839,0.000000e+00,4.792896e+11,6.563492e-06,0.000000e+00,-7.830387e+01,1.873808e+06,2.564533e-28,1.002967e-13,1.862858e+00,7.450581e+00,2.162988e+04,3.243066e+04,3.323340e+04,-1.487737e+02,2.340527e+02,-1.467602e+02
C II 1036,-5.054295e-05,-2.820842e-04,-3.326129e-04,1035.992301,-0.344699,0.000000e+00,3.997421e+11,6.833503e-06,0.000000e+00,-8.477381e+01,2.031150e+06,2.766214e-28,1.171763e-13,7.978175e-01,7.450581e+00,2.162988e+04,3.243262e+04,3.323340e+04,-1.697941e+02,2.654623e+02,-1.578207e+02
C II 1036,-5.080908e-05,-2.112977e-04,-2.620960e-04,1036.065380,-0.271620,0.000000e+00,3.031698e+11,6.950352e-06,0.000000e+00,-6.352369e+01,2.101206e+06,2.486464e-28,1.092961e-13,1.411025e+00,7.450581e+00,2.163184e+04,3.243262e+04,3.323340e+04,-1.707431e+02,2.420495e+02,-1.383881e+02
C II 1036,-5.127977e-05,-1.866400e-04,-2.379101e-04,1036.090445,-0.246555,0.000000e+00,8.661612e+11,6.327969e-06,0.000000e+00,-5.613308e+01,1.741742e+06,2.811594e-28,1.026162e-13,1.249651e+00,7.450581e+00,2.163184e+04,3.243262e+04,3.323145e+04,-1.784890e+02,2.317430e+02,-1.492613e+02
C II 1036,-5.169662e-05,-9.939658e-05,-1.510881e-04,1036.180422,-0.156578,0.000000e+00,9.752749e+08,7.205745e-06,0.000000e+00,-2.994702e+01,2.258462e+06,2.322666e-28,1.097158e-13,3.561648e-03,7.450581e+00,2.163379e+04,3.243262e+04,3.323145e+04,-1.794217e+02,2.072764e+02,-1.183116e+02
C II 1036,-5.169781e-05,-1.103549e-04,-1.620470e-04,1036.169065,-0.167935,0.000000e+00,1.599051e+12,7.604565e-06,0.000000e+00,-3.329792e+01,2.515382e+06,2.728295e-28,1.435690e-13,2.657114e+00,7.450581e+00,2.163379e+04,3.243457e+04,3.323145e+04,-2.167280e+02,2.553940e+02,-1.278115e+02
C II 1036,-5.258416e-05,-3.355175e-05,-8.613414e-05,1036.247736,-0.089264,0.000000e+00,1.081126e+11,8.192133e-06,0.000000e+00,-1.024588e+01,2.919101e+06,2.108545e-28,1.284514e-13,8.049408e-01,7.450581e+00,2.163574e+04,3.243457e+04,3.323145e+04,-2.174229e+02,2.355380e+02,-9.780966e+01
C II 1036,-5.285267e-05,-1.495011e-05,-6.780199e-05,1036.266734,-0.070266,0.000000e+00,1.201567e+11,7.903466e-06,0.000000e+00,-4.715072e+00,2.717004e+06,2.384585e-28,1.353290e-13,4.519465e-01,7.450581e+00,2.163574e+04,3.243652e+04,3.323145e+04,-2.464931e+02,2.635607e+02,-9.780902e+01
C II 1036,-5.300343e-05,-2.334099e-05,-7.634318e-05,1036.257883,-0.079117,0.000000e+00,4.637369e+11,6.962655e-06,0.000000e+00,-7.198241e+00,2.108652e+06,2.470670e-28,1.088890e-13,1.403788e+00,7.450581e+00,2.163574e+04,3.243652e+04,3.322949e+04,-2.291922e+02,2.332286e+02,-1.160504e+02
C II 1036,-5.347169e-05,7.176713e-06,-4.629537e-05,1036.289022,-0.047978,0.000000e+00,1.116185e+11,7.354236e-06,0.000000e+00,1.908897e+00,2.352503e+06,2.415320e-28,1.186457e-13,1.179819e+00,9.313226e-01,2.163721e+04,3.243701e+04,3.322998e+04,-2.585354e+02,2.552991e+02,-1.160022e+02
C II 1036,-5.386525e-05,-2.257574e-06,-5.612271e-05,1036.278838,-0.058162,0.000000e+00,1.085239e+10,7.125375e-06,0.000000e+00,-8.813865e-01,2.208363e+06,2.305124e-28,1.063123e-13,1.505190e-01,9.313226e-01,2.163721e+04,3.243701e+04,3.322900e+04,-2.363533e+02,2.296514e+02,-1.185850e+02
