Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-5.209093e-05,1.521637e-05,-3.687535e-05,1036.298785,-0.038215,0.000000e+00,6.963345e+09,6.545255e-06,0.000000e+00,4.353296e+00,1.863409e+06,5.361244e-29,2.057668e-14,4.854680e+00,5.960464e+01,2.170117e+04,3.245117e+04,3.316992e+04,-1.785843e+02,2.289052e+02,-2.017323e+02
C II 1036,-5.371034e-05,5.380637e-06,-4.832999e-05,1036.286914,-0.050086,0.000000e+00,3.493294e+08,7.533452e-06,0.000000e+00,1.358803e+00,2.468557e+06,5.761438e-29,2.923583e-14,1.593154e-02,5.960464e+01,2.169727e+04,3.245117e+04,3.316992e+04,-1.989956e+02,2.538632e+02,-2.200243e+02
C II 1036,-5.371565e-05,-1.310339e-05,-6.681834e-05,1036.267754,-0.069246,0.000000e+00,1.949484e+11,7.102139e-06,0.000000e+00,-4.283292e+00,2.193984e+06,8.105300e-29,3.692968e-14,4.870612e+00,5.960464e+01,2.169727e+04,3.245117e+04,3.317383e+04,-2.348820e+02,3.050573e+02,-2.542084e+02
C II 1036,-5.534037e-05,2.493369e-06,-5.284714e-05,1036.282233,-0.054767,0.000000e+00,3.484134e+10,6.472802e-06,0.000000e+00,4.164895e-01,1.822383e+06,9.680581e-29,3.693846e-14,2.020025e+00,5.960464e+01,2.169727e+04,3.245117e+04,3.317773e+04,-2.331974e+02,2.840513e+02,-2.517898e+02
C II 1036,-5.601420e-05,-2.905836e-05,-8.507093e-05,1036.248838,-0.088162,0.000000e+00,8.588119e+09,5.746831e-06,0.000000e+00,-8.982822e+00,1.436521e+06,1.068627e-28,3.227966e-14,4.494156e-01,5.960464e+01,2.169727e+04,3.245508e+04,3.317773e+04,-2.100238e+02,2.660879e+02,-2.186005e+02
C II 1036,-5.616411e-05,-4.494840e-05,-1.011100e-04,1036.232216,-0.104784,0.000000e+00,8.847255e+10,6.289665e-06,0.000000e+00,-1.379272e+01,1.720720e+06,1.120094e-28,4.045247e-14,2.401171e+00,5.960464e+01,2.169336e+04,3.245508e+04,3.317773e+04,-2.338284e+02,2.841188e+02,-2.345135e+02
C II 1036,-5.696509e-05,2.677078e-05,-3.019583e-05,1036.305707,-0.031293,0.000000e+00,1.738635e+11,6.593922e-06,0.000000e+00,7.758087e+00,1.891223e+06,1.103314e-28,4.379558e-14,4.870612e+00,5.960464e+01,2.169336e+04,3.245508e+04,3.318164e+04,-2.126033e+02,2.457112e+02,-2.342336e+02
C II 1036,-5.858980e-05,5.365023e-05,-4.942715e-06,1036.331878,-0.005122,0.000000e+00,1.729939e+09,6.542895e-06,0.000000e+00,1.584643e+01,1.862065e+06,1.073437e-28,4.197733e-14,8.420109e-02,5.960464e+01,2.169336e+04,3.245508e+04,3.318555e+04,-1.907010e+02,2.344484e+02,-2.259759e+02
C II 1036,-5.861789e-05,2.912196e-05,-2.949764e-05,1036.306431,-0.030569,0.000000e+00,3.139432e+11,6.517663e-06,0.000000e+00,8.403430e+00,1.847732e+06,1.323050e-28,5.132419e-14,4.786411e+00,5.960464e+01,2.168945e+04,3.245508e+04,3.318555e+04,-2.302659e+02,2.771636e+02,-2.574587e+02
C II 1036,-6.021452e-05,4.725060e-05,-1.296677e-05,1036.323562,-0.013438,0.000000e+00,1.231957e+10,6.807665e-06,0.000000e+00,1.391601e+01,2.015819e+06,1.081691e-28,4.561907e-14,1.691188e+00,7.450581e+00,2.168848e+04,3.245605e+04,3.318848e+04,-1.937467e+02,2.441037e+02,-2.288781e+02
C II 1036,-6.077866e-05,3.634332e-05,-2.443755e-05,1036.311674,-0.025326,0.000000e+00,2.919208e+09,6.586823e-06,0.000000e+00,1.064022e+01,1.887153e+06,1.156897e-28,4.573509e-14,7.441176e-01,7.450581e+00,2.168848e+04,3.245801e+04,3.318848e+04,-1.974100e+02,2.484892e+02,-2.287147e+02
C II 1036,-6.102688e-05,4.803503e-05,-1.299479e-05,1036.323533,-0.013467,0.000000e+00,5.218802e+07,6.853508e-06,0.000000e+00,1.413466e+01,2.043059e+06,1.149900e-28,4.916652e-14,1.342674e-01,7.450581e+00,2.168848e+04,3.245801e+04,3.319043e+04,-2.008998e+02,2.513613e+02,-2.363619e+02
C II 1036,-6.107167e-05,3.190818e-05,-2.916544e-05,1036.306775,-0.030225,0.000000e+00,1.235326e+09,7.228301e-06,0.000000e+00,9.336036e+00,2.272624e+06,1.037286e-28,4.909805e-14,2.301038e+00,7.450581e+00,2.168652e+04,3.245801e+04,3.319043e+04,-1.925529e+02,2.307634e+02,-2.178278e+02
C II 1036,-6.183924e-05,4.817961e-05,-1.366261e-05,1036.322841,-0.014159,0.000000e+00,1.696783e+09,8.029485e-06,0.000000e+00,1.419571e+01,2.804339e+06,1.053477e-28,6.142283e-14,1.376954e+00,7.450581e+00,2.168652e+04,3.245801e+04,3.319238e+04,-2.030120e+02,2.324651e+02,-2.313928e+02
C II 1036,-6.229856e-05,3.278095e-05,-2.951965e-05,1036.306408,-0.030592,0.000000e+00,1.118585e+09,8.632736e-06,0.000000e+00,9.622852e+00,3.241545e+06,9.536857e-29,6.389622e-14,1.058352e+00,7.450581e+00,2.168457e+04,3.245801e+04,3.319238e+04,-1.925988e+02,2.044707e+02,-2.092499e+02
C II 1036,-6.265160e-05,5.593825e-05,-6.716856e-06,1036.330039,-0.006961,0.000000e+00,4.870784e+09,9.378651e-06,0.000000e+00,1.654723e+01,3.825920e+06,9.881017e-29,7.810408e-14,1.526770e+00,7.450581e+00,2.168457e+04,3.245801e+04,3.319434e+04,-2.020951e+02,2.054982e+02,-2.245218e+02
C II 1036,-6.316089e-05,6.391126e-05,7.463276e-07,1036.337773,0.000773,0.000000e+00,3.893462e+09,7.745313e-06,0.000000e+00,1.893494e+01,2.609354e+06,1.128807e-28,6.139537e-14,9.085359e-01,7.450581e+00,2.168457e+04,3.245996e+04,3.319434e+04,-1.974120e+02,2.115318e+02,-2.264557e+02
C II 1036,-6.346396e-05,8.086880e-05,1.739971e-05,1036.355032,0.018032,0.000000e+00,3.334919e+09,7.893954e-06,0.000000e+00,2.402070e+01,2.710468e+06,1.169572e-28,6.619492e-14,1.843337e-01,7.450581e+00,2.168457e+04,3.245996e+04,3.319629e+04,-1.942761e+02,2.081806e+02,-2.295779e+02
C II 1036,-6.352545e-05,4.751907e-05,-1.600940e-05,1036.320409,-0.016591,0.000000e+00,7.525245e+10,7.741375e-06,0.000000e+00,1.404205e+01,2.606702e+06,1.259793e-28,6.825327e-14,2.250972e+00,7.450581e+00,2.168262e+04,3.245996e+04,3.319629e+04,-1.912157e+02,2.010122e+02,-2.126649e+02
C II 1036,-6.427632e-05,4.143952e-05,-2.283946e-05,1036.313331,-0.023669,0.000000e+00,1.375525e+11,7.436164e-06,0.000000e+00,1.218747e+01,2.405210e+06,1.526208e-28,7.660752e-14,1.427020e+00,7.450581e+00,2.168262e+04,3.245996e+04,3.319824e+04,-2.063890e+02,2.181475e+02,-2.262424e+02
C II 1036,-6.475234e-05,3.331782e-05,-3.143667e-05,1036.304421,-0.032579,0.000000e+00,9.806248e+10,7.206958e-06,0.000000e+00,9.759261e+00,2.259223e+06,1.678611e-28,7.898384e-14,1.008286e+00,7.450581e+00,2.168066e+04,3.245996e+04,3.319824e+04,-2.071573e+02,2.127397e+02,-2.218794e+02
C II 1036,-6.508868e-05,1.772250e-05,-4.736733e-05,1036.287911,-0.049089,0.000000e+00,2.827137e+11,7.097436e-06,0.000000e+00,5.005933e+00,2.191079e+06,2.161523e-28,9.918628e-14,1.362352e+00,7.450581e+00,2.168066e+04,3.245996e+04,3.320020e+04,-2.489829e+02,2.408876e+02,-2.532452e+02
C II 1036,-6.554312e-05,8.928137e-06,-5.661557e-05,1036.278327,-0.058673,0.000000e+00,4.153645e+11,6.766393e-06,0.000000e+00,2.388780e+00,1.991451e+06,2.085801e-28,8.739390e-14,1.072954e+00,7.450581e+00,2.168066e+04,3.246191e+04,3.320020e+04,-2.400944e+02,2.367058e+02,-2.426705e+02
C II 1036,-6.590104e-05,2.368604e-05,-4.221655e-05,1036.293249,-0.043751,0.000000e+00,1.444534e+11,7.081523e-06,0.000000e+00,6.758774e+00,2.181265e+06,2.441865e-28,1.120927e-13,2.344000e-01,7.450581e+00,2.168066e+04,3.246191e+04,3.320215e+04,-2.671762e+02,2.471053e+02,-2.695973e+02
C II 1036,-6.597923e-05,9.195774e-06,-5.678406e-05,1036.278153,-0.058847,0.000000e+00,9.275129e+11,7.115171e-06,0.000000e+00,2.422934e+00,2.202043e+06,2.531204e-28,1.173061e-13,2.200906e+00,7.450581e+00,2.167871e+04,3.246191e+04,3.320215e+04,-2.686779e+02,2.420583e+02,-2.634643e+02
C II 1036,-6.671340e-05,4.372939e-05,-2.298692e-05,1036.313178,-0.023822,0.000000e+00,7.916854e+11,7.202567e-06,0.000000e+00,1.280275e+01,2.256471e+06,2.463029e-28,1.169732e-13,1.477086e+00,7.450581e+00,2.167871e+04,3.246191e+04,3.320410e+04,-2.595700e+02,2.186879e+02,-2.624066e+02
C II 1036,-6.720612e-05,4.177189e-05,-2.543703e-05,1036.310639,-0.026361,0.000000e+00,1.718605e+11,7.052178e-06,0.000000e+00,1.223409e+01,2.163225e+06,2.476649e-28,1.127620e-13,9.582198e-01,7.450581e+00,2.167676e+04,3.246191e+04,3.320410e+04,-2.524537e+02,2.113401e+02,-2.544800e+02
C II 1036,-6.752575e-05,8.504275e-05,1.751125e-05,1036.355148,0.018148,0.000000e+00,1.518093e+12,6.581118e-06,0.000000e+00,2.530607e+01,1.883885e+06,2.307780e-28,9.150233e-14,1.197933e+00,7.450581e+00,2.167676e+04,3.246191e+04,3.320605e+04,-2.024149e+02,1.564480e+02,-2.189283e+02
C II 1036,-6.792536e-05,8.242335e-05,1.449239e-05,1036.352019,0.015019,0.000000e+00,3.336237e+11,6.656744e-06,0.000000e+00,2.450669e+01,1.927431e+06,2.090526e-28,8.480335e-14,1.237373e+00,7.450581e+00,2.167676e+04,3.246387e+04,3.320605e+04,-2.059058e+02,1.699359e+02,-2.248425e+02
C II 1036,-6.833811e-05,1.734447e-04,1.050948e-04,1036.445914,0.108914,0.000000e+00,6.634777e+12,5.953293e-06,0.000000e+00,5.168852e+01,1.541592e+06,8.784921e-28,2.849890e-13,2.844663e-01,7.450581e+00,2.167676e+04,3.246387e+04,3.320801e+04,-2.544357e+02,1.825428e+02,-2.951670e+02
C II 1036,-6.843300e-05,1.433017e-04,7.485892e-05,1036.414579,0.077579,0.000000e+00,5.987322e+12,6.080961e-06,0.000000e+00,4.267500e+01,1.608420e+06,6.393349e-28,2.163661e-13,2.150840e+00,7.450581e+00,2.167480e+04,3.246387e+04,3.320801e+04,-2.486691e+02,1.783773e+02,-2.786896e+02
C II 1036,-6.915047e-05,3.641126e-04,2.949370e-04,1036.642654,0.305654,0.000000e+00,3.290252e+13,5.416543e-06,0.000000e+00,1.082426e+02,1.276144e+06,2.645530e-27,7.101714e-13,1.527152e+00,7.450581e+00,2.167480e+04,3.246387e+04,3.320996e+04,-4.451770e+02,2.760034e+02,-5.238491e+02
C II 1036,-6.965989e-05,3.188821e-04,2.491999e-04,1036.595255,0.258255,0.000000e+00,3.584376e+13,5.778185e-06,0.000000e+00,9.471110e+01,1.452239e+06,2.485717e-27,7.593889e-13,9.081534e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.320996e+04,-4.410178e+02,2.836859e+02,-5.068429e+02
C II 1036,-6.996283e-05,4.700376e-04,4.000419e-04,1036.751578,0.414578,0.000000e+00,2.539398e+13,6.190224e-06,0.000000e+00,1.396849e+02,1.666740e+06,2.985612e-27,1.045854e-12,2.663616e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
