Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.979894e-05,1.227078e-03,1.187230e-03,1037.567370,1.230370,0.000000e+00,8.931720e+05,5.310152e-06,0.000000e+00,3.675849e+02,1.226504e+06,4.062943e-29,1.048637e-14,8.736473e-01,5.960464e+01,2.166602e+04,3.254883e+04,3.317773e+04,-1.858684e+02,2.801531e+02,-2.384771e+02
C II 1036,-4.009037e-05,1.193781e-03,1.153642e-03,1037.532562,1.195562,0.000000e+00,0.000000e+00,5.260511e-06,0.000000e+00,3.576152e+02,1.203680e+06,4.212529e-29,1.067243e-14,4.265977e+00,5.960464e+01,2.166602e+04,3.254492e+04,3.317773e+04,-1.840085e+02,2.709907e+02,-2.348891e+02
C II 1036,-4.151340e-05,1.232152e-03,1.190588e-03,1037.570850,1.233850,0.000000e+00,2.206844e+04,5.299441e-06,0.000000e+00,3.690940e+02,1.221561e+06,4.543268e-29,1.168145e-14,4.265977e+00,5.960464e+01,2.166602e+04,3.254102e+04,3.317773e+04,-1.967400e+02,2.757925e+02,-2.498778e+02
C II 1036,-4.293643e-05,1.171211e-03,1.128224e-03,1037.506221,1.169221,0.000000e+00,2.264136e+07,5.248775e-06,0.000000e+00,3.508486e+02,1.198315e+06,4.468451e-29,1.126951e-14,6.100171e-01,5.960464e+01,2.166602e+04,3.253711e+04,3.317773e+04,-1.941692e+02,2.610152e+02,-2.384305e+02
C II 1036,-4.313991e-05,1.177150e-03,1.133959e-03,1037.512164,1.175164,0.000000e+00,1.455247e-02,5.167624e-06,0.000000e+00,3.526305e+02,1.161548e+06,4.930697e-29,1.205136e-14,3.655960e+00,5.960464e+01,2.166602e+04,3.253711e+04,3.318164e+04,-1.846007e+02,2.620187e+02,-2.430253e+02
C II 1036,-4.435945e-05,1.115649e-03,1.071240e-03,1037.447166,1.110166,0.000000e+00,1.344713e+00,5.295285e-06,0.000000e+00,3.342221e+02,1.219646e+06,4.907164e-29,1.258884e-14,4.265977e+00,5.960464e+01,2.166602e+04,3.253320e+04,3.318164e+04,-1.773032e+02,2.511030e+02,-2.232706e+02
C II 1036,-4.578248e-05,1.092928e-03,1.047095e-03,1037.422144,1.085144,0.000000e+00,0.000000e+00,5.833217e-06,0.000000e+00,3.274226e+02,1.480033e+06,4.873367e-29,1.516621e-14,2.093681e+00,5.960464e+01,2.166602e+04,3.252930e+04,3.318164e+04,-1.742303e+02,2.489679e+02,-2.116144e+02
C II 1036,-4.648088e-05,1.138733e-03,1.092199e-03,1037.468887,1.131887,0.000000e+00,6.076283e+07,5.429501e-06,0.000000e+00,3.411335e+02,1.282256e+06,6.040388e-29,1.629690e-14,2.172296e+00,5.960464e+01,2.166602e+04,3.252930e+04,3.318555e+04,-1.761991e+02,2.552873e+02,-2.314424e+02
C II 1036,-4.720551e-05,1.135156e-03,1.087897e-03,1037.464428,1.127428,0.000000e+00,0.000000e+00,5.774171e-06,0.000000e+00,3.400659e+02,1.450222e+06,6.136035e-29,1.871752e-14,4.265977e+00,5.960464e+01,2.166602e+04,3.252539e+04,3.318555e+04,-1.685389e+02,2.549719e+02,-2.313522e+02
C II 1036,-4.862853e-05,1.150940e-03,1.102255e-03,1037.479308,1.142308,0.000000e+00,9.578789e+08,6.094470e-06,0.000000e+00,3.447918e+02,1.615575e+06,6.438741e-29,2.189137e-14,3.577346e+00,5.960464e+01,2.166602e+04,3.252148e+04,3.318555e+04,-1.652295e+02,2.574579e+02,-2.384569e+02
C II 1036,-4.982185e-05,1.209287e-03,1.159405e-03,1037.538534,1.201534,0.000000e+00,2.446059e+09,5.602750e-06,0.000000e+00,3.622540e+02,1.365393e+06,7.947808e-29,2.283942e-14,6.886314e-01,5.960464e+01,2.166602e+04,3.252148e+04,3.318945e+04,-1.824409e+02,2.701703e+02,-2.490992e+02
C II 1036,-5.005156e-05,1.191352e-03,1.141241e-03,1037.519710,1.182710,0.000000e+00,3.316869e+10,6.071502e-06,0.000000e+00,3.568765e+02,1.603420e+06,7.997499e-29,2.698684e-14,4.265977e+00,5.960464e+01,2.166602e+04,3.251758e+04,3.318945e+04,-1.887947e+02,2.611007e+02,-2.550232e+02
C II 1036,-5.147459e-05,1.107324e-03,1.055793e-03,1037.431157,1.094157,0.000000e+00,3.610387e+09,6.096484e-06,0.000000e+00,3.317198e+02,1.616642e+06,7.396376e-29,2.515827e-14,1.760461e+00,5.960464e+01,2.166602e+04,3.251367e+04,3.318945e+04,-1.808531e+02,2.408728e+02,-2.399892e+02
C II 1036,-5.206183e-05,1.149710e-03,1.097588e-03,1037.474471,1.137471,0.000000e+00,1.459663e+09,6.109238e-06,0.000000e+00,3.443986e+02,1.623413e+06,7.964709e-29,2.719048e-14,2.505516e+00,5.960464e+01,2.166992e+04,3.251367e+04,3.318945e+04,-2.021986e+02,2.479441e+02,-2.505821e+02
C II 1036,-5.289761e-05,1.145204e-03,1.092246e-03,1037.468935,1.131935,0.000000e+00,1.552771e+09,5.975772e-06,0.000000e+00,3.430539e+02,1.553257e+06,8.415738e-29,2.747746e-14,7.950330e-01,5.960464e+01,2.166992e+04,3.250977e+04,3.318945e+04,-1.995738e+02,2.497905e+02,-2.434525e+02
C II 1036,-5.316282e-05,1.207721e-03,1.154494e-03,1037.533445,1.196445,0.000000e+00,9.424078e+10,5.952249e-06,0.000000e+00,3.617610e+02,1.541052e+06,1.016240e-28,3.292950e-14,3.470944e+00,5.960464e+01,2.166992e+04,3.250977e+04,3.319336e+04,-2.139268e+02,2.607678e+02,-2.620723e+02
C II 1036,-5.432064e-05,1.119372e-03,1.064991e-03,1037.440689,1.103689,0.000000e+00,6.721040e+10,6.063102e-06,0.000000e+00,3.353107e+02,1.598987e+06,9.848136e-29,3.312194e-14,4.265977e+00,5.960464e+01,2.166992e+04,3.250586e+04,3.319336e+04,-1.968134e+02,2.352384e+02,-2.584516e+02
C II 1036,-5.574366e-05,1.170921e-03,1.115112e-03,1037.492632,1.155632,0.000000e+00,5.965066e+09,7.908965e-06,0.000000e+00,3.507342e+02,2.720786e+06,9.576453e-29,5.432839e-14,2.278697e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.319336e+04,-1.952245e+02,2.389327e+02,-2.897195e+02
C II 1036,-5.650378e-05,1.530204e-03,1.473614e-03,1037.864160,1.527160,0.000000e+00,3.136297e+10,1.034308e-05,0.000000e+00,4.582471e+02,4.653238e+06,1.154541e-28,1.120287e-13,1.987280e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.319727e+04,-2.537559e+02,3.195693e+02,-3.614941e+02
C II 1036,-5.716669e-05,1.575747e-03,1.518490e-03,1037.910668,1.573668,0.000000e+00,1.090988e+11,1.000484e-05,0.000000e+00,4.718660e+02,4.353866e+06,1.303938e-28,1.182527e-13,4.265977e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.319727e+04,-2.714165e+02,3.297555e+02,-3.681014e+02
C II 1036,-5.858972e-05,1.360554e-03,1.301885e-03,1037.686191,1.349191,0.000000e+00,2.660493e+10,8.492342e-06,0.000000e+00,4.074778e+02,3.136967e+06,1.301512e-28,8.499264e-14,3.762362e+00,5.960464e+01,2.166992e+04,3.249414e+04,3.319727e+04,-2.418621e+02,2.808207e+02,-3.252560e+02
C II 1036,-5.984475e-05,1.478158e-03,1.418225e-03,1037.806759,1.469759,0.000000e+00,7.898763e+08,1.033666e-05,0.000000e+00,4.426845e+02,4.647462e+06,1.120859e-28,1.085764e-13,5.036154e-01,5.960464e+01,2.166992e+04,3.249414e+04,3.320117e+04,-2.420051e+02,3.119603e+02,-3.423811e+02
C II 1036,-6.001274e-05,1.315669e-03,1.255577e-03,1037.638201,1.301201,0.000000e+00,4.407685e+09,8.792498e-06,0.000000e+00,3.940652e+02,3.362634e+06,1.149939e-28,8.059506e-14,2.132989e+00,7.450581e+00,2.167090e+04,3.249121e+04,3.320020e+04,-2.196492e+02,2.784145e+02,-3.020449e+02
C II 1036,-6.072426e-05,1.150144e-03,1.089350e-03,1037.465934,1.128934,0.000000e+00,3.044830e+10,6.516239e-06,0.000000e+00,3.445218e+02,1.846924e+06,1.215719e-28,4.718192e-14,2.132989e+00,7.450581e+00,2.167090e+04,3.248926e+04,3.320020e+04,-2.094873e+02,2.450493e+02,-2.558799e+02
C II 1036,-6.143577e-05,1.173278e-03,1.111770e-03,1037.489168,1.152168,0.000000e+00,1.070868e+10,6.514154e-06,0.000000e+00,3.514461e+02,1.845742e+06,1.324259e-28,5.130836e-14,2.382167e-01,7.450581e+00,2.167090e+04,3.248730e+04,3.320020e+04,-2.155694e+02,2.513450e+02,-2.573388e+02
C II 1036,-6.151523e-05,1.181053e-03,1.119465e-03,1037.497143,1.160143,0.000000e+00,4.774111e+10,6.433023e-06,0.000000e+00,3.537725e+02,1.800053e+06,1.309522e-28,4.953172e-14,1.894772e+00,7.450581e+00,2.167090e+04,3.248730e+04,3.320215e+04,-2.199136e+02,2.536419e+02,-2.568295e+02
C II 1036,-6.214728e-05,1.166668e-03,1.104448e-03,1037.481580,1.144580,0.000000e+00,9.326210e+10,6.372475e-06,0.000000e+00,3.494654e+02,1.766328e+06,1.383510e-28,5.131412e-14,2.132989e+00,7.450581e+00,2.167090e+04,3.248535e+04,3.320215e+04,-2.206306e+02,2.505717e+02,-2.528159e+02
C II 1036,-6.285880e-05,1.140874e-03,1.077943e-03,1037.454113,1.117113,0.000000e+00,3.789220e+10,6.373594e-06,0.000000e+00,3.417427e+02,1.766948e+06,1.451967e-28,5.387933e-14,9.800489e-01,7.450581e+00,2.167090e+04,3.248340e+04,3.320215e+04,-2.193612e+02,2.443550e+02,-2.479265e+02
C II 1036,-6.318572e-05,1.127461e-03,1.064204e-03,1037.439874,1.102874,0.000000e+00,9.851157e+10,6.264531e-06,0.000000e+00,3.377221e+02,1.706995e+06,1.419768e-28,5.095698e-14,1.152940e+00,7.450581e+00,2.167090e+04,3.248340e+04,3.320410e+04,-2.267561e+02,2.407997e+02,-2.441237e+02
C II 1036,-6.357031e-05,1.116171e-03,1.052530e-03,1037.427776,1.090776,0.000000e+00,1.087518e+11,6.438876e-06,0.000000e+00,3.343454e+02,1.803330e+06,1.469213e-28,5.572269e-14,2.132989e+00,7.450581e+00,2.167090e+04,3.248145e+04,3.320410e+04,-2.225397e+02,2.394460e+02,-2.396936e+02
C II 1036,-6.428182e-05,1.121785e-03,1.057431e-03,1037.432855,1.095855,0.000000e+00,2.032463e+10,6.608017e-06,0.000000e+00,3.360294e+02,1.899317e+06,1.546460e-28,6.179175e-14,1.721881e+00,7.450581e+00,2.167090e+04,3.247949e+04,3.320410e+04,-2.193323e+02,2.421261e+02,-2.385176e+02
C II 1036,-6.485620e-05,1.119870e-03,1.054941e-03,1037.430275,1.093275,0.000000e+00,8.496515e+09,6.771568e-06,0.000000e+00,3.354536e+02,1.994498e+06,1.517168e-28,6.367095e-14,4.111075e-01,7.450581e+00,2.167090e+04,3.247949e+04,3.320605e+04,-2.212270e+02,2.402924e+02,-2.408750e+02
C II 1036,-6.499334e-05,1.124143e-03,1.059076e-03,1037.434560,1.097560,0.000000e+00,3.904150e+09,6.792437e-06,0.000000e+00,3.367321e+02,2.006810e+06,1.642930e-28,6.938561e-14,1.467270e+00,7.450581e+00,2.167090e+04,3.247754e+04,3.320605e+04,-2.192095e+02,2.395739e+02,-2.463420e+02
C II 1036,-6.548278e-05,1.060735e-03,9.951828e-04,1037.368345,1.031345,0.000000e+00,3.364474e+09,6.596089e-06,0.000000e+00,3.177523e+02,1.892466e+06,1.548501e-28,6.167775e-14,6.657189e-01,7.450581e+00,2.167285e+04,3.247754e+04,3.320605e+04,-2.100410e+02,2.265829e+02,-2.304605e+02
C II 1036,-6.570485e-05,1.060806e-03,9.950310e-04,1037.368187,1.031187,0.000000e+00,1.182544e+07,6.478630e-06,0.000000e+00,3.177670e+02,1.825666e+06,1.670833e-28,6.419710e-14,2.132989e+00,7.450581e+00,2.167285e+04,3.247559e+04,3.320605e+04,-2.159029e+02,2.234690e+02,-2.363496e+02
C II 1036,-6.641636e-05,1.075500e-03,1.009012e-03,1037.382677,1.045677,0.000000e+00,1.419507e+06,6.645797e-06,0.000000e+00,3.221613e+02,1.921097e+06,1.771195e-28,7.160176e-14,3.307247e-01,7.450581e+00,2.167285e+04,3.247363e+04,3.320605e+04,-2.227541e+02,2.248863e+02,-2.425836e+02
C II 1036,-6.652669e-05,1.099987e-03,1.033387e-03,1037.407937,1.070937,0.000000e+00,9.355494e+09,6.557379e-06,0.000000e+00,3.294824e+02,1.870319e+06,1.889717e-28,7.438500e-14,1.802264e+00,7.450581e+00,2.167285e+04,3.247363e+04,3.320801e+04,-2.357083e+02,2.274325e+02,-2.521522e+02
C II 1036,-6.712788e-05,1.085049e-03,1.017848e-03,1037.391834,1.054834,0.000000e+00,1.096542e+12,6.951829e-06,0.000000e+00,3.250132e+02,2.102099e+06,1.944478e-28,8.602574e-14,2.132989e+00,7.450581e+00,2.167285e+04,3.247168e+04,3.320801e+04,-2.309216e+02,2.247492e+02,-2.481847e+02
C II 1036,-6.783939e-05,1.043368e-03,9.754579e-04,1037.347903,1.010903,0.000000e+00,1.727012e+12,6.844373e-06,0.000000e+00,3.125367e+02,2.037616e+06,2.137858e-28,9.168245e-14,1.072557e+00,7.450581e+00,2.167285e+04,3.246973e+04,3.320801e+04,-2.222093e+02,2.146335e+02,-2.421131e+02
C II 1036,-6.819717e-05,1.115441e-03,1.047167e-03,1037.422218,1.085218,0.000000e+00,3.961188e+12,6.513178e-06,0.000000e+00,3.340911e+02,1.845189e+06,2.821753e-28,1.095601e-13,1.060432e+00,7.450581e+00,2.167285e+04,3.246973e+04,3.320996e+04,-2.503812e+02,2.233613e+02,-2.698746e+02
C II 1036,-6.855090e-05,1.198815e-03,1.130182e-03,1037.508249,1.171249,0.000000e+00,1.032090e+13,5.956261e-06,0.000000e+00,3.590287e+02,1.543130e+06,3.873070e-28,1.257416e-13,2.132989e+00,7.450581e+00,2.167285e+04,3.246777e+04,3.320996e+04,-2.673751e+02,2.332237e+02,-3.064291e+02
C II 1036,-6.926242e-05,1.226793e-03,1.157446e-03,1037.536504,1.199504,0.000000e+00,1.468099e+13,5.710404e-06,0.000000e+00,3.673739e+02,1.418368e+06,6.470335e-28,1.930484e-13,1.814389e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.320996e+04,-2.855811e+02,2.288262e+02,-3.336187e+02
C II 1036,-6.986765e-05,1.438811e-03,1.368843e-03,1037.755583,1.418583,0.000000e+00,1.683906e+13,5.839161e-06,0.000000e+00,4.307376e+02,1.483051e+06,1.165254e-27,3.631252e-13,3.185995e-01,7.450581e+00,2.167285e+04,3.246582e+04,3.321191e+04,-3.452470e+02,2.529125e+02,-4.246805e+02
C II 1036,-6.997393e-05,1.967751e-03,1.897640e-03,1038.303594,1.966594,0.000000e+00,2.184441e+13,6.190224e-06,0.000000e+00,5.886863e+02,1.666740e+06,2.985612e-27,1.045854e-12,2.291296e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,8.880570e-04,8.880570e-04,1335.717140,1.185140,0.000000e+00,0.000000e+00,4.633850e-06,1.358396e-01,2.660786e+02,9.339833e+05,1.592792e-29,3.120190e-15,7.363428e-01,4.768372e+02,2.165234e+04,3.266016e+04,3.312891e+04,-1.514251e+02,2.029048e+02,-1.681520e+02
C II 1335,-2.456261e-07,1.025655e-03,1.025409e-03,1335.900441,1.368441,0.000000e+00,0.000000e+00,4.408038e-06,1.358396e-01,3.072701e+02,8.451731e+05,1.966547e-29,3.492881e-15,8.401908e+00,4.768372e+02,2.165234e+04,3.265234e+04,3.312891e+04,-1.880570e+02,2.316800e+02,-1.970898e+02
C II 1335,-3.048299e-06,1.064167e-03,1.061116e-03,1335.948093,1.416093,4.495430e-09,2.803693e+05,4.136067e-06,1.358396e-01,3.188020e+02,7.440983e+05,2.197204e-29,3.436695e-15,1.300466e-01,4.768372e+02,2.165234e+04,3.265234e+04,3.313672e+04,-1.923013e+02,2.417919e+02,-2.018604e+02
C II 1335,-3.091679e-06,1.015365e-03,1.012270e-03,1335.882907,1.350907,2.441352e-07,1.671725e+07,4.543422e-06,1.358396e-01,3.041935e+02,8.978861e+05,1.853515e-29,3.502779e-15,8.531954e+00,4.768372e+02,2.165234e+04,3.264453e+04,3.313672e+04,-1.835721e+02,2.332352e+02,-1.866666e+02
C II 1335,-5.937733e-06,1.022579e-03,1.016635e-03,1335.888732,1.356732,1.994612e-06,1.582643e+08,5.264836e-06,1.358396e-01,3.063527e+02,1.205660e+06,1.550191e-29,3.928602e-15,8.531954e+00,4.768372e+02,2.165234e+04,3.263672e+04,3.313672e+04,-1.857652e+02,2.346654e+02,-1.882991e+02
C II 1335,-8.783786e-06,1.004442e-03,9.956494e-04,1335.860726,1.328726,2.236742e-07,1.958347e+07,5.810073e-06,1.358396e-01,3.009213e+02,1.468312e+06,1.270837e-29,3.921158e-15,2.837282e+00,4.768372e+02,2.165234e+04,3.262891e+04,3.313672e+04,-1.820837e+02,2.282472e+02,-1.903580e+02
C II 1335,-9.730235e-06,1.090493e-03,1.080752e-03,1335.974298,1.442298,2.850467e-06,2.308846e+08,5.376870e-06,1.358396e-01,3.266871e+02,1.257518e+06,1.594330e-29,4.213964e-15,5.694672e+00,4.768372e+02,2.165234e+04,3.262891e+04,3.314453e+04,-1.870773e+02,2.473127e+02,-2.104164e+02
C II 1335,-1.162984e-05,9.746475e-04,9.630063e-04,1335.817163,1.285163,8.617635e-10,7.178714e+04,5.529396e-06,1.358396e-01,2.920021e+02,1.329874e+06,1.287403e-29,3.599159e-15,5.070460e-01,4.768372e+02,2.165234e+04,3.262109e+04,3.314453e+04,-1.661982e+02,2.172146e+02,-1.973456e+02
