Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-7.815707e-06,9.073221e-04,8.994993e-04,1037.269184,0.932184,0.000000e+00,4.139661e+05,3.717032e-06,0.000000e+00,2.718740e+02,6.009631e+05,1.776449e-29,2.246934e-15,6.885439e+00,4.768372e+02,2.152734e+04,3.255078e+04,3.314453e+04,-1.653421e+02,1.861349e+02,-1.359942e+02
C II 1036,-1.011252e-05,1.068209e-03,1.058085e-03,1037.433533,1.096533,0.000000e+00,5.377022e+05,3.963842e-06,0.000000e+00,3.200593e+02,6.834201e+05,2.199192e-29,3.163152e-15,9.300283e+00,4.768372e+02,2.153516e+04,3.255078e+04,3.314453e+04,-2.044948e+02,2.106770e+02,-1.503006e+02
C II 1036,-1.321487e-05,1.024182e-03,1.010953e-03,1037.384688,1.047688,0.000000e+00,3.859374e+07,6.035557e-06,0.000000e+00,3.068704e+02,1.584491e+06,2.288621e-29,7.118584e-15,5.887317e-01,4.768372e+02,2.153516e+04,3.254297e+04,3.314453e+04,-1.862627e+02,2.143525e+02,-1.488210e+02
C II 1036,-1.341126e-05,9.101345e-04,8.967110e-04,1037.266295,0.929295,0.000000e+00,3.482600e+08,4.446414e-06,0.000000e+00,2.727215e+02,8.599535e+05,2.120732e-29,3.730268e-15,3.892140e+00,4.768372e+02,2.154297e+04,3.254297e+04,3.314453e+04,-1.801194e+02,1.750518e+02,-1.215047e+02
C II 1036,-1.470958e-05,1.123609e-03,1.108883e-03,1037.486177,1.149177,0.000000e+00,4.946661e+09,6.816381e-06,0.000000e+00,3.366479e+02,2.020983e+06,2.476910e-29,9.840862e-15,5.996874e+00,4.768372e+02,2.154297e+04,3.254297e+04,3.315234e+04,-2.137661e+02,2.253307e+02,-1.560969e+02
C II 1036,-1.670999e-05,9.078446e-04,8.911195e-04,1037.260500,0.923500,0.000000e+00,6.130556e+07,5.813564e-06,0.000000e+00,2.720323e+02,1.470077e+06,1.437102e-29,4.291290e-15,5.707975e+00,4.768372e+02,2.155078e+04,3.254297e+04,3.315234e+04,-1.714906e+02,1.886882e+02,-1.203028e+02
C II 1036,-1.861404e-05,1.091820e-03,1.073186e-03,1037.449182,1.112182,0.000000e+00,1.421992e+09,6.959560e-06,0.000000e+00,3.271289e+02,2.106777e+06,2.874728e-29,1.216570e-14,4.181039e+00,4.768372e+02,2.155078e+04,3.253516e+04,3.315234e+04,-2.089027e+02,2.224874e+02,-1.447100e+02
C II 1036,-2.000873e-05,9.465408e-04,9.265131e-04,1037.297180,0.960180,0.000000e+00,2.774565e+07,6.543359e-06,0.000000e+00,2.836189e+02,1.862330e+06,1.194731e-29,4.600374e-15,4.781456e+00,4.768372e+02,2.155859e+04,3.253516e+04,3.315234e+04,-1.734586e+02,2.048876e+02,-1.261565e+02
C II 1036,-2.160371e-05,8.839235e-04,8.623007e-04,1037.230634,0.893634,0.000000e+00,1.907927e+08,6.721679e-06,0.000000e+00,2.648583e+02,1.965218e+06,1.212755e-29,4.918996e-15,5.107558e+00,4.768372e+02,2.155859e+04,3.253516e+04,3.316016e+04,-1.488744e+02,2.105489e+02,-1.206772e+02
C II 1036,-2.330747e-05,1.180975e-03,1.157640e-03,1037.536705,1.199705,0.000000e+00,2.103010e+02,7.394950e-06,0.000000e+00,3.538045e+02,2.378623e+06,1.376121e-29,6.875043e-15,2.115668e+00,4.768372e+02,2.156641e+04,3.253516e+04,3.316016e+04,-1.985693e+02,2.859804e+02,-1.558008e+02
C II 1036,-2.401320e-05,1.051165e-03,1.027127e-03,1037.401450,1.064450,0.000000e+00,8.732301e+06,6.881656e-06,0.000000e+00,3.149414e+02,2.059876e+06,1.317329e-29,5.702552e-15,7.773346e+00,4.768372e+02,2.156641e+04,3.252734e+04,3.316016e+04,-1.783592e+02,2.469406e+02,-1.450789e+02
C II 1036,-2.660620e-05,1.066698e-03,1.040064e-03,1037.414856,1.077856,0.000000e+00,2.792036e+07,8.244619e-06,0.000000e+00,3.195957e+02,2.956625e+06,1.281264e-29,7.878765e-15,5.670772e+00,4.768372e+02,2.157422e+04,3.252734e+04,3.316016e+04,-1.856293e+02,2.435037e+02,-1.465858e+02
C II 1036,-2.849783e-05,1.120298e-03,1.091769e-03,1037.468440,1.131440,0.000000e+00,1.389792e+07,6.508101e-06,0.000000e+00,3.356448e+02,1.842314e+06,1.968615e-29,7.613283e-15,2.741603e+00,4.768372e+02,2.157422e+04,3.252734e+04,3.316797e+04,-1.919299e+02,2.440289e+02,-1.752040e+02
C II 1036,-2.941237e-05,1.133628e-03,1.104183e-03,1037.481305,1.144305,0.000000e+00,1.821321e+06,5.979742e-06,0.000000e+00,3.396373e+02,1.555321e+06,2.160842e-29,7.067829e-15,1.476639e+00,4.768372e+02,2.157422e+04,3.251953e+04,3.316797e+04,-1.958617e+02,2.355877e+02,-1.883271e+02
C II 1036,-2.990494e-05,1.182471e-03,1.152531e-03,1037.531410,1.194410,0.000000e+00,2.271661e+08,5.383445e-06,0.000000e+00,3.542600e+02,1.260595e+06,3.136539e-29,8.277206e-15,9.889014e+00,4.768372e+02,2.158203e+04,3.251953e+04,3.316797e+04,-2.031932e+02,2.565878e+02,-1.848733e+02
C II 1036,-3.320367e-05,1.117762e-03,1.084521e-03,1037.460930,1.123930,0.000000e+00,1.716834e+08,5.861183e-06,0.000000e+00,3.348884e+02,1.494258e+06,3.130269e-29,9.803628e-15,4.820068e+00,4.768372e+02,2.158984e+04,3.251953e+04,3.316797e+04,-1.961337e+02,2.371202e+02,-1.732391e+02
C II 1036,-3.481153e-05,1.142603e-03,1.107752e-03,1037.485004,1.148004,0.000000e+00,1.947962e+06,5.700067e-06,0.000000e+00,3.423227e+02,1.413237e+06,3.120964e-29,9.262360e-15,1.244394e-01,5.960464e+01,2.158789e+04,3.251367e+04,3.316992e+04,-1.948540e+02,2.465209e+02,-1.835767e+02
C II 1036,-3.485304e-05,1.033417e-03,9.985284e-04,1037.371812,1.034812,0.000000e+00,6.677183e+06,5.821923e-06,0.000000e+00,3.096273e+02,1.474307e+06,2.662453e-29,8.240338e-15,1.615580e+00,5.960464e+01,2.159180e+04,3.251367e+04,3.316992e+04,-1.721935e+02,2.195754e+02,-1.788491e+02
C II 1036,-3.539196e-05,1.111969e-03,1.076538e-03,1037.452656,1.115656,0.000000e+00,0.000000e+00,5.128555e-06,0.000000e+00,3.331502e+02,1.144050e+06,3.269442e-29,7.868223e-15,3.328927e+00,5.960464e+01,2.159180e+04,3.251367e+04,3.317383e+04,-1.890115e+02,2.317718e+02,-1.903550e+02
C II 1036,-3.650241e-05,1.189712e-03,1.153166e-03,1037.532069,1.195069,0.000000e+00,0.000000e+00,5.117724e-06,0.000000e+00,3.564274e+02,1.139223e+06,3.584704e-29,8.593054e-15,3.023914e+00,5.960464e+01,2.159570e+04,3.251367e+04,3.317383e+04,-2.035050e+02,2.458856e+02,-2.036208e+02
C II 1036,-3.751111e-05,1.185614e-03,1.148058e-03,1037.526775,1.189775,0.000000e+00,0.000000e+00,5.268296e-06,0.000000e+00,3.551993e+02,1.207245e+06,3.600740e-29,9.147959e-15,1.920593e+00,5.960464e+01,2.159570e+04,3.250977e+04,3.317383e+04,-2.020101e+02,2.391283e+02,-2.121246e+02
C II 1036,-3.815178e-05,1.155363e-03,1.117167e-03,1037.494762,1.157762,0.000000e+00,0.000000e+00,5.201426e-06,0.000000e+00,3.461389e+02,1.176793e+06,3.707851e-29,9.183695e-15,2.060238e+00,5.960464e+01,2.159961e+04,3.250977e+04,3.317383e+04,-1.921297e+02,2.358750e+02,-2.129594e+02
C II 1036,-3.883902e-05,1.114658e-03,1.075775e-03,1037.451866,1.114866,0.000000e+00,0.000000e+00,4.616475e-06,0.000000e+00,3.339513e+02,9.269923e+05,4.479506e-29,8.738763e-15,2.884269e+00,5.960464e+01,2.159961e+04,3.250977e+04,3.317773e+04,-1.850766e+02,2.266901e+02,-2.071866e+02
C II 1036,-3.980114e-05,1.184410e-03,1.144561e-03,1037.523151,1.186151,0.000000e+00,0.000000e+00,4.747610e-06,0.000000e+00,3.548279e+02,9.804044e+05,5.357178e-29,1.105377e-14,1.227760e+00,5.960464e+01,2.160352e+04,3.250977e+04,3.317773e+04,-1.893132e+02,2.415474e+02,-2.345888e+02
C II 1036,-4.021069e-05,1.258262e-03,1.218000e-03,1037.599259,1.262259,0.000000e+00,3.554921e+05,4.661610e-06,0.000000e+00,3.769322e+02,9.452071e+05,5.666984e-29,1.127326e-14,3.716747e+00,5.960464e+01,2.160352e+04,3.250586e+04,3.317773e+04,-1.957203e+02,2.667110e+02,-2.475426e+02
C II 1036,-4.145051e-05,1.207044e-03,1.165543e-03,1037.544895,1.207895,0.000000e+00,4.538123e+06,4.698418e-06,0.000000e+00,3.616051e+02,9.601928e+05,5.427041e-29,1.096492e-14,2.504896e+00,5.960464e+01,2.160742e+04,3.250586e+04,3.317773e+04,-1.945322e+02,2.444498e+02,-2.379039e+02
C II 1036,-4.228608e-05,1.265356e-03,1.223017e-03,1037.604458,1.267458,0.000000e+00,6.210250e+04,4.792271e-06,0.000000e+00,3.790629e+02,9.989363e+05,6.503551e-29,1.367147e-14,1.871218e+00,5.960464e+01,2.160742e+04,3.250586e+04,3.318164e+04,-2.057106e+02,2.546808e+02,-2.476611e+02
C II 1036,-4.291028e-05,1.098413e-03,1.055456e-03,1037.430808,1.093808,0.000000e+00,2.429690e+06,5.184090e-06,0.000000e+00,3.290849e+02,1.168961e+06,5.326014e-29,1.309934e-14,5.683932e-01,5.960464e+01,2.160742e+04,3.250195e+04,3.318164e+04,-1.805352e+02,2.167746e+02,-2.164650e+02
C II 1036,-4.309988e-05,1.082799e-03,1.039653e-03,1037.414431,1.077431,0.000000e+00,2.568297e+07,5.299090e-06,0.000000e+00,3.244085e+02,1.221399e+06,5.160981e-29,1.324683e-14,4.944507e+00,5.960464e+01,2.161133e+04,3.250195e+04,3.318164e+04,-1.762854e+02,2.137873e+02,-2.167903e+02
C II 1036,-4.474925e-05,1.124623e-03,1.079824e-03,1037.456061,1.119061,0.000000e+00,3.291205e+06,5.446695e-06,0.000000e+00,3.369255e+02,1.290391e+06,5.130536e-29,1.390045e-14,2.579960e+00,5.960464e+01,2.161523e+04,3.250195e+04,3.318164e+04,-1.760813e+02,2.303117e+02,-2.292300e+02
C II 1036,-4.560986e-05,1.212487e-03,1.166822e-03,1037.546220,1.209220,0.000000e+00,3.886294e+06,5.302571e-06,0.000000e+00,3.632339e+02,1.223005e+06,6.115397e-29,1.569688e-14,3.695934e-01,5.960464e+01,2.161523e+04,3.249805e+04,3.318164e+04,-1.966455e+02,2.372003e+02,-2.470530e+02
C II 1036,-4.573315e-05,1.249964e-03,1.204173e-03,1037.584929,1.247929,0.000000e+00,2.101461e+04,5.500659e-06,0.000000e+00,3.744560e+02,1.316087e+06,6.779791e-29,1.871750e-14,1.994953e+00,5.960464e+01,2.161523e+04,3.249805e+04,3.318555e+04,-2.051416e+02,2.468811e+02,-2.466224e+02
C II 1036,-4.639862e-05,1.278538e-03,1.232080e-03,1037.613850,1.276850,0.000000e+00,2.902017e+07,5.628343e-06,0.000000e+00,3.830099e+02,1.377895e+06,6.998386e-29,2.024382e-14,4.944507e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.318555e+04,-2.078493e+02,2.644583e+02,-2.411483e+02
C II 1036,-4.804798e-05,1.203462e-03,1.155357e-03,1037.534339,1.197339,0.000000e+00,0.000000e+00,5.617381e-06,0.000000e+00,3.605410e+02,1.372533e+06,7.172411e-29,2.070969e-14,7.838067e-01,5.960464e+01,2.162305e+04,3.249805e+04,3.318555e+04,-2.017239e+02,2.517882e+02,-2.106886e+02
C II 1036,-4.830944e-05,1.172412e-03,1.124046e-03,1037.501891,1.164891,0.000000e+00,1.326804e+09,5.226710e-06,0.000000e+00,3.512511e+02,1.188261e+06,7.687649e-29,1.922192e-14,2.610405e+00,5.960464e+01,2.162305e+04,3.249414e+04,3.318555e+04,-2.054603e+02,2.358206e+02,-1.986927e+02
C II 1036,-4.918021e-05,1.196600e-03,1.147361e-03,1037.526052,1.189052,0.000000e+00,5.511200e+05,5.212503e-06,0.000000e+00,3.584937e+02,1.181810e+06,7.879632e-29,1.958937e-14,1.550296e+00,5.960464e+01,2.162305e+04,3.249414e+04,3.318945e+04,-2.110951e+02,2.394921e+02,-2.013880e+02
C II 1036,-4.969735e-05,1.155691e-03,1.105937e-03,1037.483123,1.146123,0.000000e+00,6.053316e+06,4.872004e-06,0.000000e+00,3.462455e+02,1.032453e+06,8.457201e-29,1.837474e-14,3.932160e+00,5.960464e+01,2.162695e+04,3.249414e+04,3.318945e+04,-2.035374e+02,2.319318e+02,-1.944350e+02
C II 1036,-5.100902e-05,1.200169e-03,1.149099e-03,1037.527854,1.190854,0.000000e+00,1.652056e+08,4.885414e-06,0.000000e+00,3.595594e+02,1.038145e+06,8.484412e-29,1.852994e-14,1.012347e+00,5.960464e+01,2.162695e+04,3.249023e+04,3.318945e+04,-2.084925e+02,2.344007e+02,-2.161476e+02
C II 1036,-5.134672e-05,1.098865e-03,1.047462e-03,1037.422523,1.085523,0.000000e+00,1.451013e+10,4.719970e-06,0.000000e+00,3.292256e+02,9.690219e+05,8.978156e-29,1.829956e-14,3.838869e+00,5.960464e+01,2.163086e+04,3.249023e+04,3.318945e+04,-1.885825e+02,2.092506e+02,-2.096264e+02
C II 1036,-5.262727e-05,1.451405e-03,1.398701e-03,1037.786526,1.449526,0.000000e+00,8.910384e+08,8.304444e-06,0.000000e+00,4.347608e+02,2.999689e+06,1.117458e-28,6.842028e-14,1.105638e+00,5.960464e+01,2.163086e+04,3.249023e+04,3.319336e+04,-2.532474e+02,2.597705e+02,-2.891578e+02
C II 1036,-5.299609e-05,1.449397e-03,1.396324e-03,1037.784063,1.447063,0.000000e+00,6.736894e+10,8.617370e-06,0.000000e+00,4.341609e+02,3.230015e+06,1.227733e-28,8.091604e-14,2.136007e+00,5.960464e+01,2.163477e+04,3.249023e+04,3.319336e+04,-2.572077e+02,2.489845e+02,-2.930667e+02
C II 1036,-5.370861e-05,1.608109e-03,1.554314e-03,1037.947793,1.610793,0.000000e+00,5.222440e+11,9.499317e-06,0.000000e+00,4.816594e+02,3.925002e+06,1.599523e-28,1.272362e-13,2.808501e+00,5.960464e+01,2.163477e+04,3.248633e+04,3.319336e+04,-2.866377e+02,2.736297e+02,-3.257446e+02
C II 1036,-5.464545e-05,1.553954e-03,1.499223e-03,1037.890701,1.553701,0.000000e+00,6.257203e+11,8.833040e-06,0.000000e+00,4.654646e+02,3.393716e+06,1.664378e-28,1.149055e-13,4.283527e+00,5.960464e+01,2.163867e+04,3.248633e+04,3.319336e+04,-2.925792e+02,2.487260e+02,-3.022843e+02
C II 1036,-5.607434e-05,1.723604e-03,1.667433e-03,1038.065022,1.728022,0.000000e+00,5.677113e+10,1.002224e-05,0.000000e+00,5.162291e+02,4.369025e+06,1.745154e-28,1.546915e-13,6.609799e-01,5.960464e+01,2.163867e+04,3.248633e+04,3.319727e+04,-3.206410e+02,2.785667e+02,-3.398274e+02
C II 1036,-5.629482e-05,1.290290e-03,1.233923e-03,1037.615760,1.278760,0.000000e+00,2.122613e+09,7.090117e-06,0.000000e+00,3.865398e+02,2.186563e+06,1.305770e-28,5.864949e-14,3.398529e-01,5.960464e+01,2.164258e+04,3.248633e+04,3.319727e+04,-2.359096e+02,2.130822e+02,-2.574437e+02
C II 1036,-5.640819e-05,1.382855e-03,1.326369e-03,1037.711565,1.374565,0.000000e+00,6.082852e+10,7.630842e-06,0.000000e+00,4.142545e+02,2.532795e+06,1.623158e-28,8.397479e-14,2.132401e+00,7.450581e+00,2.164160e+04,3.248340e+04,3.319629e+04,-2.637912e+02,2.154527e+02,-2.694632e+02
C II 1036,-5.711951e-05,1.262442e-03,1.205250e-03,1037.586045,1.249045,0.000000e+00,2.176742e+10,6.912456e-06,0.000000e+00,3.782073e+02,2.078355e+06,1.442863e-28,6.151778e-14,1.914030e+00,7.450581e+00,2.164355e+04,3.248340e+04,3.319629e+04,-2.397655e+02,1.973355e+02,-2.474489e+02
C II 1036,-5.775798e-05,1.262779e-03,1.204948e-03,1037.585732,1.248732,0.000000e+00,9.413461e+09,6.695563e-06,0.000000e+00,3.783116e+02,1.949976e+06,1.642993e-28,6.555416e-14,1.195729e-01,7.450581e+00,2.164355e+04,3.248145e+04,3.319629e+04,-2.455023e+02,1.929805e+02,-2.412962e+02
C II 1036,-5.779787e-05,1.254242e-03,1.196371e-03,1037.576844,1.239844,0.000000e+00,1.811736e+10,6.933471e-06,0.000000e+00,3.757552e+02,2.091012e+06,1.512131e-28,6.479766e-14,4.386510e-01,7.450581e+00,2.164355e+04,3.248145e+04,3.319824e+04,-2.425569e+02,1.934440e+02,-2.400973e+02
C II 1036,-5.794419e-05,1.175766e-03,1.117754e-03,1037.495369,1.158369,0.000000e+00,3.269193e+11,4.986819e-06,0.000000e+00,3.522610e+02,1.081689e+06,1.547492e-28,3.520495e-14,2.472254e+00,7.450581e+00,2.164551e+04,3.248145e+04,3.319824e+04,-2.291843e+02,1.805158e+02,-2.224011e+02
C II 1036,-5.876887e-05,1.211883e-03,1.153043e-03,1037.531942,1.194942,0.000000e+00,2.323720e+11,5.074319e-06,0.000000e+00,3.630740e+02,1.119981e+06,1.614499e-28,3.802553e-14,1.015953e+00,7.450581e+00,2.164746e+04,3.248145e+04,3.319824e+04,-2.343319e+02,1.882170e+02,-2.304143e+02
C II 1036,-5.910777e-05,1.301998e-03,1.242813e-03,1037.624973,1.287973,0.000000e+00,9.926236e+11,4.944106e-06,0.000000e+00,3.900557e+02,1.063238e+06,2.059986e-28,4.606571e-14,1.239979e+00,7.450581e+00,2.164746e+04,3.247949e+04,3.319824e+04,-2.564232e+02,1.996513e+02,-2.410226e+02
C II 1036,-5.952140e-05,1.342833e-03,1.283232e-03,1037.666861,1.329861,0.000000e+00,3.559346e+10,5.218609e-06,0.000000e+00,4.022810e+02,1.184581e+06,1.935289e-28,4.819505e-14,2.163220e-01,7.450581e+00,2.164746e+04,3.247949e+04,3.320020e+04,-2.637213e+02,2.091559e+02,-2.459748e+02
C II 1036,-5.959356e-05,1.464178e-03,1.404497e-03,1037.792533,1.455533,0.000000e+00,2.168329e+11,8.844701e-06,0.000000e+00,4.385949e+02,3.402682e+06,1.714431e-28,1.226257e-13,2.472254e+00,7.450581e+00,2.164941e+04,3.247949e+04,3.320020e+04,-2.745392e+02,2.360372e+02,-2.851072e+02
C II 1036,-6.041824e-05,1.477000e-03,1.416493e-03,1037.804964,1.467964,0.000000e+00,1.846277e+09,9.407249e-06,0.000000e+00,4.424299e+02,3.849287e+06,1.682788e-28,1.361132e-13,1.178760e-01,7.450581e+00,2.165137e+04,3.247949e+04,3.320020e+04,-2.702408e+02,2.494252e+02,-2.871408e+02
C II 1036,-6.045756e-05,1.370410e-03,1.309870e-03,1037.694466,1.357466,0.000000e+00,4.228285e+10,9.137395e-06,0.000000e+00,4.105288e+02,3.631616e+06,1.921709e-28,1.466739e-13,2.354378e+00,7.450581e+00,2.165137e+04,3.247754e+04,3.320020e+04,-2.562069e+02,2.254493e+02,-2.626936e+02
C II 1036,-6.124293e-05,1.429611e-03,1.368281e-03,1037.755000,1.418000,0.000000e+00,4.996148e+07,9.654575e-06,0.000000e+00,4.282439e+02,4.054352e+06,1.843714e-28,1.570940e-13,6.006876e-03,7.450581e+00,2.165332e+04,3.247754e+04,3.320020e+04,-2.578756e+02,2.465849e+02,-2.790819e+02
C II 1036,-6.124493e-05,1.485288e-03,1.423952e-03,1037.812694,1.475694,0.000000e+00,7.802994e+09,9.752506e-06,0.000000e+00,4.449054e+02,4.137019e+06,1.739652e-28,1.512676e-13,1.686046e+00,7.450581e+00,2.165332e+04,3.247754e+04,3.320215e+04,-2.621747e+02,2.664625e+02,-2.887924e+02
C II 1036,-6.180735e-05,1.327623e-03,1.265734e-03,1037.648727,1.311727,0.000000e+00,3.583539e+09,9.390973e-06,0.000000e+00,3.977170e+02,3.835980e+06,1.816295e-28,1.464987e-13,7.802008e-01,7.450581e+00,2.165332e+04,3.247559e+04,3.320215e+04,-2.391074e+02,2.335955e+02,-2.541357e+02
C II 1036,-6.206761e-05,1.396423e-03,1.334269e-03,1037.719752,1.382752,0.000000e+00,3.117534e+08,9.734428e-06,0.000000e+00,4.183049e+02,4.121696e+06,1.715031e-28,1.486300e-13,2.472254e+00,7.450581e+00,2.165527e+04,3.247559e+04,3.320215e+04,-2.430653e+02,2.532369e+02,-2.752475e+02
C II 1036,-6.289229e-05,1.504477e-03,1.441490e-03,1037.830869,1.493869,0.000000e+00,4.045453e+04,9.991115e-06,0.000000e+00,4.506444e+02,4.341932e+06,1.871115e-28,1.707884e-13,2.283358e-01,7.450581e+00,2.165723e+04,3.247559e+04,3.320215e+04,-2.611236e+02,2.733293e+02,-2.974031e+02
C II 1036,-6.296846e-05,1.279882e-03,1.216833e-03,1037.598049,1.261049,0.000000e+00,2.218468e+06,6.914054e-06,0.000000e+00,3.834232e+02,2.079316e+06,1.855527e-28,8.112424e-14,5.656402e-01,7.450581e+00,2.165723e+04,3.247559e+04,3.320410e+04,-2.240691e+02,2.402679e+02,-2.392315e+02
C II 1036,-6.315714e-05,1.116716e-03,1.053489e-03,1037.428769,1.091769,0.000000e+00,7.723993e+10,6.478367e-06,0.000000e+00,3.345747e+02,1.825518e+06,1.785483e-28,6.852852e-14,1.678278e+00,7.450581e+00,2.165723e+04,3.247363e+04,3.320410e+04,-1.984309e+02,2.059238e+02,-2.074425e+02
C II 1036,-6.371698e-05,1.264109e-03,1.200311e-03,1037.580927,1.243927,0.000000e+00,4.603574e+11,6.211017e-06,0.000000e+00,3.787064e+02,1.677956e+06,2.289333e-28,8.072880e-14,2.368153e+00,7.450581e+00,2.165918e+04,3.247363e+04,3.320410e+04,-2.306861e+02,2.236963e+02,-2.340847e+02
C II 1036,-6.450694e-05,1.271757e-03,1.207168e-03,1037.588033,1.251033,0.000000e+00,1.124687e+11,5.824886e-06,0.000000e+00,3.810000e+02,1.475808e+06,2.810929e-28,8.717304e-14,1.041008e-01,7.450581e+00,2.165918e+04,3.247168e+04,3.320410e+04,-2.387486e+02,2.185699e+02,-2.298481e+02
C II 1036,-6.454166e-05,1.541635e-03,1.476994e-03,1037.867664,1.530664,0.000000e+00,4.619817e+11,5.879893e-06,0.000000e+00,4.617826e+02,1.503814e+06,3.492367e-28,1.103439e-13,4.506647e-01,7.450581e+00,2.166113e+04,3.247168e+04,3.320410e+04,-2.903802e+02,2.578695e+02,-2.854646e+02
C II 1036,-6.469199e-05,1.498700e-03,1.433911e-03,1037.823015,1.486015,0.000000e+00,1.736600e+12,6.636778e-06,0.000000e+00,4.489300e+02,1.915886e+06,3.162284e-28,1.271514e-13,2.021589e+00,7.450581e+00,2.166113e+04,3.247168e+04,3.320605e+04,-2.789025e+02,2.541629e+02,-2.801844e+02
