Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.597347e-05,-4.528404e-04,-4.688066e-04,1035.851158,-0.485842,0.000000e+00,0.000000e+00,5.286484e-06,0.000000e+00,-1.359257e+02,1.215595e+06,1.132791e-29,2.895703e-15,1.249253e+00,5.960464e+01,2.169727e+04,3.249414e+04,3.336914e+04,-1.564196e+02,2.267225e+02,-1.569320e+02
C II 1036,-1.639019e-05,-4.665099e-04,-4.828924e-04,1035.836561,-0.500439,0.000000e+00,0.000000e+00,5.212731e-06,0.000000e+00,-1.400228e+02,1.181914e+06,1.237324e-29,3.075892e-15,2.013525e+00,7.450581e+00,2.169824e+04,3.249316e+04,3.336621e+04,-1.583066e+02,2.220231e+02,-1.599589e+02
C II 1036,-1.706186e-05,-4.689150e-04,-4.859689e-04,1035.833372,-0.503628,0.000000e+00,0.000000e+00,5.073863e-06,0.000000e+00,-1.407428e+02,1.119780e+06,1.348077e-29,3.174137e-15,2.013525e+00,7.450581e+00,2.169824e+04,3.249316e+04,3.336426e+04,-1.585997e+02,2.201564e+02,-1.603013e+02
C II 1036,-1.773352e-05,-4.812606e-04,-4.989856e-04,1035.819883,-0.517117,0.000000e+00,0.000000e+00,4.924748e-06,0.000000e+00,-1.444498e+02,1.054929e+06,1.524714e-29,3.380201e-15,2.013525e+00,7.450581e+00,2.169824e+04,3.249316e+04,3.336230e+04,-1.623841e+02,2.228004e+02,-1.639947e+02
C II 1036,-1.840518e-05,-5.061354e-04,-5.245312e-04,1035.793409,-0.543591,0.000000e+00,0.000000e+00,4.809790e-06,0.000000e+00,-1.519225e+02,1.006253e+06,1.765246e-29,3.729893e-15,2.013525e+00,7.450581e+00,2.169824e+04,3.249316e+04,3.336035e+04,-1.704411e+02,2.313661e+02,-1.719781e+02
C II 1036,-1.907685e-05,-5.603468e-04,-5.794129e-04,1035.736533,-0.600467,0.000000e+00,0.000000e+00,4.834059e-06,0.000000e+00,-1.682210e+02,1.016434e+06,2.227955e-29,4.748016e-15,1.912961e+00,5.960464e+01,2.169727e+04,3.249414e+04,3.335742e+04,-1.908240e+02,2.591811e+02,-1.906446e+02
C II 1036,-1.971496e-05,-5.119590e-04,-5.316639e-04,1035.786017,-0.550983,0.000000e+00,0.000000e+00,4.862944e-06,0.000000e+00,-1.536858e+02,1.028617e+06,1.990916e-29,4.299931e-15,2.114090e+00,5.960464e+01,2.169727e+04,3.249023e+04,3.335742e+04,-1.772982e+02,2.457419e+02,-1.753677e+02
C II 1036,-2.042017e-05,-5.536739e-04,-5.740827e-04,1035.742057,-0.594943,0.000000e+00,0.000000e+00,5.086681e-06,0.000000e+00,-1.662204e+02,1.125444e+06,2.417800e-29,5.716736e-15,4.027050e+00,5.960464e+01,2.169727e+04,3.249023e+04,3.335352e+04,-1.835909e+02,2.642259e+02,-1.907285e+02
C II 1036,-2.176350e-05,-5.642998e-04,-5.860510e-04,1035.729654,-0.607346,0.000000e+00,0.000000e+00,5.331553e-06,0.000000e+00,-1.694079e+02,1.236410e+06,2.724377e-29,7.084910e-15,4.027050e+00,5.960464e+01,2.169727e+04,3.249023e+04,3.334961e+04,-1.731448e+02,2.690044e+02,-1.966422e+02
C II 1036,-2.310683e-05,-5.650649e-04,-5.881586e-04,1035.727469,-0.609531,0.000000e+00,0.000000e+00,5.375661e-06,0.000000e+00,-1.696366e+02,1.256953e+06,2.936102e-29,7.764198e-15,2.957706e+00,5.960464e+01,2.169727e+04,3.249023e+04,3.334570e+04,-1.606884e+02,2.736422e+02,-1.998117e+02
C II 1036,-2.409345e-05,-4.659896e-04,-4.900718e-04,1035.829120,-0.507880,0.000000e+00,0.000000e+00,5.480866e-06,0.000000e+00,-1.398947e+02,1.306633e+06,2.481044e-29,6.818070e-15,1.069345e+00,5.960464e+01,2.169336e+04,3.249023e+04,3.334570e+04,-1.551520e+02,2.548072e+02,-1.665204e+02
C II 1036,-2.445015e-05,-4.619905e-04,-4.864293e-04,1035.832895,-0.504105,0.000000e+00,0.000000e+00,5.401703e-06,0.000000e+00,-1.386961e+02,1.269161e+06,2.628589e-29,7.006036e-15,4.027050e+00,5.960464e+01,2.169336e+04,3.249023e+04,3.334180e+04,-1.420646e+02,2.612455e+02,-1.686618e+02
C II 1036,-2.579348e-05,-4.726654e-04,-4.984467e-04,1035.820441,-0.516559,0.000000e+00,0.000000e+00,5.304366e-06,0.000000e+00,-1.418963e+02,1.223833e+06,2.760390e-29,7.088611e-15,3.169955e+00,5.960464e+01,2.169336e+04,3.249023e+04,3.333789e+04,-1.378357e+02,2.608914e+02,-1.725939e+02
C II 1036,-2.685090e-05,-4.791624e-04,-5.060004e-04,1035.812613,-0.524387,0.000000e+00,0.000000e+00,5.565515e-06,0.000000e+00,-1.438431e+02,1.347304e+06,2.725947e-29,7.719712e-15,8.570948e-01,5.960464e+01,2.169336e+04,3.248633e+04,3.333789e+04,-1.398171e+02,2.580151e+02,-1.737317e+02
C II 1036,-2.713681e-05,-5.792067e-04,-6.063278e-04,1035.708640,-0.628360,0.000000e+00,0.000000e+00,5.697589e-06,0.000000e+00,-1.738978e+02,1.412009e+06,3.361165e-29,9.979985e-15,4.027050e+00,5.960464e+01,2.169336e+04,3.248633e+04,3.333398e+04,-1.671167e+02,2.885573e+02,-2.059491e+02
C II 1036,-2.848013e-05,-6.365483e-04,-6.650103e-04,1035.647825,-0.689175,0.000000e+00,0.000000e+00,5.728710e-06,0.000000e+00,-1.911191e+02,1.427476e+06,3.799977e-29,1.141390e-14,4.027050e+00,5.960464e+01,2.169336e+04,3.248633e+04,3.333008e+04,-1.870088e+02,2.963699e+02,-2.218828e+02
C II 1036,-2.982346e-05,-6.024812e-04,-6.322867e-04,1035.681738,-0.655262,0.000000e+00,0.000000e+00,5.662739e-06,0.000000e+00,-1.808650e+02,1.394788e+06,3.718923e-29,1.091666e-14,4.027050e+00,5.960464e+01,2.169336e+04,3.248633e+04,3.332617e+04,-1.773952e+02,2.696537e+02,-2.078727e+02
C II 1036,-3.116678e-05,-5.824519e-04,-6.136005e-04,1035.701103,-0.635897,0.000000e+00,0.000000e+00,5.610411e-06,0.000000e+00,-1.748302e+02,1.369129e+06,3.679541e-29,1.060149e-14,3.137614e+00,5.960464e+01,2.169336e+04,3.248633e+04,3.332227e+04,-1.649478e+02,2.492987e+02,-1.998787e+02
C II 1036,-3.221342e-05,-5.506603e-04,-5.828560e-04,1035.732965,-0.604035,0.000000e+00,0.000000e+00,5.521518e-06,0.000000e+00,-1.652783e+02,1.326087e+06,3.668553e-29,1.023683e-14,8.894366e-01,5.960464e+01,2.168945e+04,3.248633e+04,3.332227e+04,-1.566987e+02,2.373475e+02,-1.891463e+02
C II 1036,-3.251011e-05,-6.288901e-04,-6.613798e-04,1035.651588,-0.685412,0.000000e+00,0.000000e+00,5.673254e-06,0.000000e+00,-1.887638e+02,1.399973e+06,4.271103e-29,1.257416e-14,4.027050e+00,5.960464e+01,2.168945e+04,3.248633e+04,3.331836e+04,-1.654656e+02,2.509297e+02,-2.144645e+02
C II 1036,-3.385344e-05,-6.537192e-04,-6.875505e-04,1035.624466,-0.712534,0.000000e+00,0.000000e+00,5.256621e-06,0.000000e+00,-1.962161e+02,1.201900e+06,4.894916e-29,1.236128e-14,3.998999e-01,5.960464e+01,2.168945e+04,3.248633e+04,3.331445e+04,-1.602440e+02,2.563685e+02,-2.240350e+02
C II 1036,-3.398683e-05,-7.282888e-04,-7.622509e-04,1035.547051,-0.789949,0.000000e+00,0.000000e+00,4.902841e-06,0.000000e+00,-2.185996e+02,1.045564e+06,5.545659e-29,1.219752e-14,3.627150e+00,5.960464e+01,2.168945e+04,3.248242e+04,3.331445e+04,-1.613357e+02,2.656614e+02,-2.486794e+02
C II 1036,-3.519676e-05,-8.107463e-04,-8.459145e-04,1035.460348,-0.876652,0.000000e+00,8.405577e+04,4.687304e-06,0.000000e+00,-2.433890e+02,9.556555e+05,7.049835e-29,1.415896e-14,4.027050e+00,5.960464e+01,2.168945e+04,3.248242e+04,3.331055e+04,-1.664415e+02,3.056946e+02,-2.809270e+02
C II 1036,-3.654009e-05,-7.323393e-04,-7.688527e-04,1035.540210,-0.796790,0.000000e+00,4.576671e+07,5.484250e-06,0.000000e+00,-2.198316e+02,1.308246e+06,6.421038e-29,1.733853e-14,4.027050e+00,5.960464e+01,2.168945e+04,3.248242e+04,3.330664e+04,-1.351727e+02,2.895655e+02,-2.587778e+02
C II 1036,-3.788342e-05,-6.076881e-04,-6.455484e-04,1035.667994,-0.669006,0.000000e+00,3.800008e+08,8.016430e-06,0.000000e+00,-1.824015e+02,2.795227e+06,4.330172e-29,2.440404e-14,4.027050e+00,5.960464e+01,2.168945e+04,3.248242e+04,3.330273e+04,-1.039872e+02,2.697597e+02,-2.216209e+02
C II 1036,-3.922674e-05,-6.852875e-04,-7.244873e-04,1035.586187,-0.750813,0.000000e+00,1.139394e+09,9.915200e-06,0.000000e+00,-2.057500e+02,4.276201e+06,4.161060e-29,3.563264e-14,3.317522e+00,5.960464e+01,2.168945e+04,3.248242e+04,3.329883e+04,-1.154956e+02,3.250227e+02,-2.541907e+02
C II 1036,-4.033339e-05,-6.078649e-04,-6.481737e-04,1035.665274,-0.671726,0.000000e+00,1.844474e+08,8.275997e-06,0.000000e+00,-1.824547e+02,2.979173e+06,4.090166e-29,2.477243e-14,7.095285e-01,5.960464e+01,2.168555e+04,3.248242e+04,3.329883e+04,-9.673344e+01,2.713578e+02,-2.231765e+02
C II 1036,-4.057007e-05,-6.080162e-04,-6.485616e-04,1035.664872,-0.672128,0.000000e+00,6.833861e+08,7.614172e-06,0.000000e+00,-1.825320e+02,2.521741e+06,4.976384e-29,2.564998e-14,1.656895e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.329492e+04,-1.085662e+02,2.982285e+02,-2.263571e+02
C II 1036,-4.112277e-05,-6.430050e-04,-6.841013e-04,1035.628041,-0.708959,0.000000e+00,6.642710e+08,7.036797e-06,0.000000e+00,-1.930263e+02,2.153799e+06,5.614494e-29,2.480033e-14,2.370156e+00,5.960464e+01,2.168555e+04,3.247852e+04,3.329492e+04,-9.423042e+01,2.978346e+02,-2.394734e+02
C II 1036,-4.191340e-05,-6.717725e-04,-7.136577e-04,1035.597410,-0.739590,0.000000e+00,2.891713e+08,6.240516e-06,0.000000e+00,-2.016718e+02,1.693932e+06,6.977619e-29,2.464774e-14,4.027050e+00,5.960464e+01,2.168555e+04,3.247852e+04,3.329102e+04,-1.033712e+02,3.083056e+02,-2.488452e+02
C II 1036,-4.325672e-05,-7.503873e-04,-7.936115e-04,1035.514551,-0.822449,0.000000e+00,6.897809e+00,5.457311e-06,0.000000e+00,-2.252879e+02,1.295426e+06,9.508243e-29,2.587029e-14,4.027050e+00,5.960464e+01,2.168555e+04,3.247852e+04,3.328711e+04,-1.090186e+02,3.291487e+02,-2.761811e+02
C II 1036,-4.460005e-05,-7.913990e-04,-8.359638e-04,1035.470660,-0.866340,0.000000e+00,1.257620e+09,4.792699e-06,0.000000e+00,-2.375985e+02,9.991150e+05,1.182693e-28,2.483179e-14,4.027050e+00,5.960464e+01,2.168555e+04,3.247852e+04,3.328320e+04,-1.134068e+02,3.312169e+02,-2.885357e+02
C II 1036,-4.594338e-05,-7.921755e-04,-8.380825e-04,1035.468464,-0.868536,0.000000e+00,9.303600e+11,4.335256e-06,0.000000e+00,-2.377929e+02,8.174939e+05,1.293518e-28,2.222685e-14,4.027050e+00,5.960464e+01,2.168555e+04,3.247852e+04,3.327930e+04,-1.177535e+02,2.990484e+02,-2.819614e+02
C II 1036,-4.728670e-05,-8.189170e-04,-8.661650e-04,1035.439361,-0.897639,0.000000e+00,1.173211e+12,4.277302e-06,0.000000e+00,-2.458105e+02,7.957834e+05,1.341900e-28,2.243891e-14,2.913889e+00,5.960464e+01,2.168555e+04,3.247852e+04,3.327539e+04,-1.182560e+02,2.928369e+02,-2.889745e+02
C II 1036,-4.825870e-05,-1.036301e-03,-1.084509e-03,1035.213083,-1.123917,0.000000e+00,5.220230e+12,3.436733e-06,0.000000e+00,-3.111623e+02,5.137440e+05,2.983308e-28,3.223718e-14,5.835404e-01,7.450581e+00,2.168457e+04,3.247559e+04,3.327441e+04,-1.365360e+02,3.717847e+02,-3.681849e+02
C II 1036,-4.845336e-05,-8.950217e-04,-9.434317e-04,1035.359287,-0.977713,0.000000e+00,3.722543e+12,3.000070e-06,0.000000e+00,-2.686935e+02,3.914876e+05,2.249976e-28,1.852469e-14,5.296204e-01,7.450581e+00,2.168262e+04,3.247559e+04,3.327441e+04,-1.263747e+02,3.268631e+02,-3.176274e+02
C II 1036,-4.863003e-05,-8.613239e-04,-9.099120e-04,1035.394024,-0.942976,0.000000e+00,2.444558e+13,2.807363e-06,0.000000e+00,-2.585652e+02,3.428091e+05,2.467754e-28,1.778567e-14,2.013525e+00,7.450581e+00,2.168262e+04,3.247559e+04,3.327246e+04,-1.202462e+02,3.160500e+02,-3.061641e+02
C II 1036,-4.930169e-05,-6.488209e-04,-6.980906e-04,1035.613543,-0.723457,0.000000e+00,1.741149e+13,2.722577e-06,0.000000e+00,-1.947134e+02,3.224152e+05,1.777535e-28,1.205341e-14,2.013525e+00,7.450581e+00,2.168262e+04,3.247559e+04,3.327051e+04,-9.204677e+01,2.430733e+02,-2.312652e+02
C II 1036,-4.997335e-05,-6.038142e-04,-6.537574e-04,1035.659487,-0.677513,0.000000e+00,4.467333e+12,2.850188e-06,0.000000e+00,-1.811945e+02,3.533475e+05,1.622283e-28,1.206175e-14,2.013525e+00,7.450581e+00,2.168262e+04,3.247559e+04,3.326855e+04,-8.532688e+01,2.272617e+02,-2.154635e+02
C II 1036,-5.064502e-05,-1.011211e-03,-1.061805e-03,1035.236612,-1.100388,0.000000e+00,6.540203e+13,6.939406e-06,0.000000e+00,-3.036256e+02,2.094593e+06,4.026602e-28,1.699959e-13,2.013525e+00,7.450581e+00,2.168262e+04,3.247559e+04,3.326660e+04,-1.142929e+02,3.712011e+02,-3.639850e+02
C II 1036,-5.131668e-05,-1.113428e-03,-1.164687e-03,1035.129991,-1.207009,0.000000e+00,5.812511e+13,6.952806e-06,0.000000e+00,-3.343481e+02,2.102690e+06,6.207682e-28,2.632681e-13,1.528862e+00,7.450581e+00,2.168262e+04,3.247559e+04,3.326465e+04,-1.169926e+02,3.962852e+02,-3.999331e+02
C II 1036,-5.182667e-05,-1.413988e-03,-1.465741e-03,1034.817998,-1.519002,0.000000e+00,3.205226e+13,7.716994e-06,0.000000e+00,-4.247955e+02,2.590308e+06,1.305067e-27,6.829616e-13,4.846635e-01,7.450581e+00,2.168262e+04,3.247363e+04,3.326465e+04,-1.362369e+02,5.064927e+02,-5.107402e+02
C II 1036,-5.198834e-05,-1.441873e-03,-1.493787e-03,1034.788933,-1.548067,0.000000e+00,3.402789e+14,3.697831e-06,0.000000e+00,-4.331464e+02,5.947703e+05,2.062517e-27,2.579866e-13,1.573859e+00,7.450581e+00,2.168262e+04,3.247363e+04,3.326270e+04,-1.483537e+02,4.934288e+02,-5.148856e+02
C II 1036,-5.251335e-05,-9.205054e-04,-9.729704e-04,1035.328675,-1.008325,0.000000e+00,1.282262e+13,4.673977e-06,0.000000e+00,-2.763270e+02,9.502289e+05,3.131754e-28,6.233621e-14,4.396664e-01,7.450581e+00,2.168066e+04,3.247363e+04,3.326270e+04,-1.103003e+02,3.180294e+02,-3.264933e+02
C II 1036,-5.266001e-05,-9.296878e-04,-9.822988e-04,1035.319007,-1.017993,0.000000e+00,2.089524e+13,4.644399e-06,0.000000e+00,-2.791003e+02,9.382405e+05,2.687026e-28,5.301720e-14,2.013525e+00,7.450581e+00,2.168066e+04,3.247363e+04,3.326074e+04,-1.211740e+02,3.297838e+02,-3.297662e+02
C II 1036,-5.333167e-05,-9.322865e-04,-9.855684e-04,1035.315619,-1.021381,0.000000e+00,1.849379e+12,4.612885e-06,0.000000e+00,-2.798825e+02,9.255509e+05,2.670018e-28,5.195397e-14,2.013525e+00,7.450581e+00,2.168066e+04,3.247363e+04,3.325879e+04,-1.326231e+02,3.294096e+02,-3.286081e+02
C II 1036,-5.400333e-05,-1.094637e-03,-1.148581e-03,1035.146683,-1.190317,0.000000e+00,5.803188e+11,4.863698e-06,0.000000e+00,-3.286912e+02,1.028936e+06,4.194545e-28,9.039793e-14,2.013525e+00,7.450581e+00,2.168066e+04,3.247363e+04,3.325684e+04,-1.556056e+02,3.798812e+02,-3.846253e+02
C II 1036,-5.467500e-05,-1.049791e-03,-1.104408e-03,1035.192461,-1.144539,0.000000e+00,2.654040e+12,5.326795e-06,0.000000e+00,-3.152243e+02,1.234204e+06,3.617794e-28,9.323372e-14,2.013525e+00,7.450581e+00,2.168066e+04,3.247363e+04,3.325488e+04,-1.492837e+02,3.779295e+02,-3.714203e+02
C II 1036,-5.534666e-05,-9.740015e-04,-1.029294e-03,1035.270304,-1.066696,0.000000e+00,4.252253e+11,6.577618e-06,0.000000e+00,-2.924589e+02,1.881882e+06,2.572155e-28,1.005347e-13,1.438339e-01,7.450581e+00,2.168066e+04,3.247363e+04,3.325293e+04,-1.455791e+02,3.675899e+02,-3.466174e+02
C II 1036,-5.539464e-05,-1.282732e-03,-1.338056e-03,1034.950323,-1.386677,0.000000e+00,2.620129e+13,5.607377e-06,0.000000e+00,-3.852899e+02,1.367649e+06,5.628479e-28,1.611105e-13,1.869691e+00,7.450581e+00,2.168066e+04,3.247168e+04,3.325293e+04,-1.695106e+02,4.545314e+02,-4.547267e+02
C II 1036,-5.601832e-05,-1.201711e-03,-1.257662e-03,1035.033638,-1.303362,0.000000e+00,1.657577e+13,6.135825e-06,0.000000e+00,-3.608964e+02,1.637575e+06,4.738826e-28,1.624157e-13,1.663813e+00,7.450581e+00,2.168066e+04,3.247168e+04,3.325098e+04,-1.601062e+02,4.173438e+02,-4.241341e+02
C II 1036,-5.657333e-05,-9.263197e-04,-9.828406e-04,1035.318446,-1.018554,0.000000e+00,2.040974e+12,6.614380e-06,0.000000e+00,-2.781405e+02,1.902977e+06,2.680707e-28,1.066680e-13,3.497124e-01,7.450581e+00,2.167871e+04,3.247168e+04,3.325098e+04,-1.388192e+02,3.639909e+02,-3.322970e+02
C II 1036,-5.668999e-05,-1.136665e-03,-1.193291e-03,1035.100349,-1.236651,0.000000e+00,1.518670e+13,6.669031e-06,0.000000e+00,-3.413557e+02,1.934553e+06,6.113503e-28,2.476913e-13,2.013525e+00,7.450581e+00,2.167871e+04,3.247168e+04,3.324902e+04,-1.721885e+02,4.070705e+02,-4.000563e+02
C II 1036,-5.736165e-05,-1.387423e-03,-1.444705e-03,1034.839799,-1.497201,0.000000e+00,4.927965e+13,6.322367e-06,0.000000e+00,-4.167354e+02,1.738659e+06,1.063471e-27,3.876243e-13,2.013525e+00,7.450581e+00,2.167871e+04,3.247168e+04,3.324707e+04,-2.111314e+02,4.511913e+02,-4.796303e+02
C II 1036,-5.803331e-05,-1.534722e-03,-1.592666e-03,1034.686461,-1.650539,0.000000e+00,1.116040e+14,6.058631e-06,0.000000e+00,-4.610473e+02,1.596629e+06,1.510107e-27,5.054870e-13,2.013525e+00,7.450581e+00,2.167871e+04,3.247168e+04,3.324512e+04,-2.388588e+02,4.848828e+02,-5.270678e+02
C II 1036,-5.870498e-05,-1.935955e-03,-1.994546e-03,1034.269978,-2.067022,0.000000e+00,1.838507e+13,5.839088e-06,0.000000e+00,-5.818761e+02,1.483014e+06,1.906149e-27,5.929254e-13,7.723312e-01,7.450581e+00,2.167871e+04,3.247168e+04,3.324316e+04,-2.978519e+02,6.047646e+02,-6.644412e+02
C II 1036,-5.896261e-05,-1.843199e-03,-1.902053e-03,1034.365832,-1.971168,0.000000e+00,7.841843e+13,5.312450e-06,0.000000e+00,-5.539418e+02,1.227566e+06,3.043102e-27,7.837922e-13,1.241194e+00,7.450581e+00,2.167871e+04,3.246973e+04,3.324316e+04,-2.881890e+02,5.800197e+02,-6.325835e+02
C II 1036,-5.937664e-05,-1.424899e-03,-1.484191e-03,1034.798878,-1.538122,0.000000e+00,9.107643e+13,5.412814e-06,0.000000e+00,-4.280211e+02,1.274387e+06,1.401951e-27,3.750016e-13,2.013525e+00,7.450581e+00,2.167871e+04,3.246973e+04,3.324121e+04,-2.316232e+02,4.634256e+02,-4.901780e+02
C II 1036,-6.004830e-05,-1.790270e-03,-1.850211e-03,1034.419558,-1.917442,0.000000e+00,8.320582e+13,5.439895e-06,0.000000e+00,-5.379214e+02,1.287170e+06,1.455925e-27,3.927599e-13,1.753767e+00,7.450581e+00,2.167871e+04,3.246973e+04,3.323926e+04,-2.861017e+02,5.274550e+02,-6.065177e+02
C II 1036,-6.063332e-05,-1.649468e-03,-1.710001e-03,1034.564863,-1.772137,0.000000e+00,1.258863e+13,3.888446e-06,0.000000e+00,-4.954941e+02,6.576690e+05,1.855446e-27,2.555551e-13,2.597583e-01,7.450581e+00,2.167676e+04,3.246973e+04,3.323926e+04,-2.634369e+02,4.692797e+02,-5.555766e+02
C II 1036,-6.071997e-05,-1.582489e-03,-1.643113e-03,1034.634181,-1.702819,0.000000e+00,1.400972e+14,5.511343e-06,0.000000e+00,-4.753096e+02,1.321204e+06,2.064601e-27,5.665996e-13,2.013525e+00,7.450581e+00,2.167676e+04,3.246973e+04,3.323730e+04,-2.487031e+02,4.373241e+02,-5.311897e+02
C II 1036,-6.139163e-05,-1.055060e-03,-1.116386e-03,1035.180047,-1.156953,0.000000e+00,8.793953e+13,8.620793e-06,0.000000e+00,-3.167442e+02,3.232582e+06,1.243480e-27,8.335823e-13,2.013525e+00,7.450581e+00,2.167676e+04,3.246973e+04,3.323535e+04,-1.771330e+02,3.273389e+02,-3.588565e+02
C II 1036,-6.206329e-05,-8.768397e-04,-9.388486e-04,1035.364037,-0.972963,0.000000e+00,2.599633e+13,8.280940e-06,0.000000e+00,-2.632043e+02,2.982733e+06,6.621535e-28,4.104170e-13,1.400829e+00,7.450581e+00,2.167676e+04,3.246973e+04,3.323340e+04,-1.712530e+02,2.880653e+02,-2.972404e+02
C II 1036,-6.253057e-05,-1.164287e-03,-1.226745e-03,1035.065679,-1.271321,0.000000e+00,1.675974e+13,8.150417e-06,0.000000e+00,-3.496336e+02,2.889447e+06,7.730594e-28,4.634783e-13,6.126965e-01,7.450581e+00,2.167676e+04,3.246777e+04,3.323340e+04,-2.359204e+02,3.791013e+02,-3.927816e+02
C II 1036,-6.273496e-05,-1.450559e-03,-1.513203e-03,1034.768812,-1.568188,0.000000e+00,6.410809e+13,5.660625e-06,0.000000e+00,-4.356457e+02,1.393747e+06,1.107411e-27,3.222832e-13,2.013525e+00,7.450581e+00,2.167676e+04,3.246777e+04,3.323145e+04,-2.894375e+02,3.968637e+02,-4.759438e+02
C II 1036,-6.340662e-05,-1.488066e-03,-1.551379e-03,1034.729249,-1.607751,0.000000e+00,1.740332e+13,5.841442e-06,0.000000e+00,-4.469363e+02,1.484210e+06,9.797447e-28,3.051134e-13,2.013525e+00,7.450581e+00,2.167676e+04,3.246777e+04,3.322949e+04,-3.033889e+02,4.074840e+02,-4.872748e+02
