Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.348735e-05,-2.793995e-04,-2.928831e-04,1036.033474,-0.303526,0.000000e+00,0.000000e+00,4.181814e-06,0.000000e+00,-8.404519e+01,7.606495e+05,2.914399e-29,4.659052e-15,9.990374e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.333984e+04,-2.259356e+02,2.619410e+02,-2.242002e+02
C II 1036,-1.681990e-05,-2.566946e-04,-2.735102e-04,1036.053551,-0.283449,0.000000e+00,0.000000e+00,4.106417e-06,0.000000e+00,-7.720167e+01,7.334681e+05,2.886064e-29,4.449362e-15,1.200998e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.333203e+04,-2.021159e+02,2.481314e+02,-2.131817e+02
C II 1036,-1.722052e-05,-2.780743e-04,-2.952900e-04,1036.030980,-0.306020,0.000000e+00,5.563635e+03,4.295368e-06,0.000000e+00,-8.363757e+01,8.025199e+05,3.132472e-29,5.289426e-15,8.789376e+00,4.768372e+02,2.171484e+04,3.255078e+04,3.333203e+04,-2.109676e+02,2.600287e+02,-2.271737e+02
C II 1036,-2.015244e-05,-2.370961e-04,-2.572438e-04,1036.070409,-0.266591,0.000000e+00,1.250524e+05,4.340690e-06,0.000000e+00,-7.134773e+01,8.195445e+05,3.259259e-29,5.613215e-15,1.742085e+00,4.768372e+02,2.171484e+04,3.255078e+04,3.332422e+04,-2.001184e+02,2.681949e+02,-2.209366e+02
C II 1036,-2.073356e-05,-2.071033e-04,-2.278326e-04,1036.100889,-0.236111,0.000000e+00,1.018360e+07,4.791701e-06,0.000000e+00,-6.233864e+01,9.986988e+05,2.851802e-29,5.956240e-15,3.207915e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.332422e+04,-2.007932e+02,2.613157e+02,-2.041938e+02
C II 1036,-2.180364e-05,-3.219297e-04,-3.437263e-04,1035.980784,-0.356216,0.000000e+00,1.249520e+03,4.521966e-06,0.000000e+00,-9.680938e+01,8.894258e+05,3.364884e-29,6.290741e-15,5.040373e+00,4.768372e+02,2.170703e+04,3.254297e+04,3.332422e+04,-2.233367e+02,2.637183e+02,-2.426632e+02
C II 1036,-2.348499e-05,-1.797244e-04,-2.032051e-04,1036.126411,-0.210589,0.000000e+00,4.961743e+07,5.408565e-06,0.000000e+00,-5.410170e+01,1.272387e+06,2.493656e-29,6.641655e-15,8.699003e+00,4.768372e+02,2.170703e+04,3.254297e+04,3.331641e+04,-1.784776e+02,2.518506e+02,-1.940616e+02
C II 1036,-2.638677e-05,-3.025683e-04,-3.289471e-04,1035.996100,-0.340900,0.000000e+00,2.112427e+08,4.912434e-06,0.000000e+00,-9.098445e+01,1.049660e+06,3.249340e-29,7.142207e-15,1.291370e+00,4.768372e+02,2.170703e+04,3.253516e+04,3.331641e+04,-2.116048e+02,2.573792e+02,-2.344341e+02
C II 1036,-2.681754e-05,-1.151903e-04,-1.420047e-04,1036.189835,-0.147165,0.000000e+00,1.265841e+10,6.436522e-06,0.000000e+00,-3.476430e+01,1.802012e+06,2.155520e-29,8.117045e-15,9.990374e+00,4.768372e+02,2.170703e+04,3.253516e+04,3.330859e+04,-1.701690e+02,2.729716e+02,-1.874031e+02
C II 1036,-3.015008e-05,-7.835020e-05,-1.084979e-04,1036.224560,-0.112440,0.000000e+00,9.283876e+09,6.323703e-06,0.000000e+00,-2.375031e+01,1.739394e+06,2.251442e-29,8.143363e-15,2.380784e+00,4.768372e+02,2.170703e+04,3.253516e+04,3.330078e+04,-1.545874e+02,3.041222e+02,-2.010549e+02
C II 1036,-3.094425e-05,-2.001806e-05,-5.096169e-05,1036.284187,-0.052813,0.000000e+00,1.156405e+08,6.951496e-06,0.000000e+00,-6.333557e+00,2.101898e+06,2.470339e-29,1.071079e-14,7.684884e-02,4.768372e+02,2.169922e+04,3.253516e+04,3.330078e+04,-1.708151e+02,3.547408e+02,-2.102931e+02
C II 1036,-3.096989e-05,-1.272467e-04,-1.582126e-04,1036.173038,-0.163962,0.000000e+00,9.028739e+09,6.347967e-06,0.000000e+00,-3.845531e+01,1.752768e+06,2.767579e-29,1.014492e-14,2.537554e+00,5.960464e+01,2.170117e+04,3.252930e+04,3.330273e+04,-1.810561e+02,3.197032e+02,-2.225499e+02
C II 1036,-3.181636e-05,-7.462613e-05,-1.064401e-04,1036.226692,-0.110308,0.000000e+00,1.001622e+10,6.433446e-06,0.000000e+00,-2.264978e+01,1.800290e+06,2.803784e-29,1.055444e-14,4.332134e+00,5.960464e+01,2.170117e+04,3.252930e+04,3.329883e+04,-1.523247e+02,3.155791e+02,-2.087168e+02
C II 1036,-3.326145e-05,-1.299584e-04,-1.632156e-04,1036.167854,-0.169146,0.000000e+00,4.553864e+08,6.183326e-06,0.000000e+00,-3.920371e+01,1.663027e+06,2.951844e-29,1.027497e-14,6.630530e-01,5.960464e+01,2.170117e+04,3.252539e+04,3.329883e+04,-1.504787e+02,2.833596e+02,-2.070600e+02
C II 1036,-3.348263e-05,-1.029745e-04,-1.364537e-04,1036.195588,-0.141412,0.000000e+00,5.100936e+08,6.060324e-06,0.000000e+00,-3.111778e+01,1.597522e+06,3.151276e-29,1.054049e-14,4.995187e+00,5.960464e+01,2.170117e+04,3.252539e+04,3.329492e+04,-1.409622e+02,2.924211e+02,-2.064149e+02
C II 1036,-3.514890e-05,-5.858338e-05,-9.373023e-05,1036.239864,-0.097136,0.000000e+00,0.000000e+00,5.952791e-06,0.000000e+00,-1.781075e+01,1.541332e+06,3.211051e-29,1.038231e-14,1.211448e+00,5.960464e+01,2.170117e+04,3.252539e+04,3.329102e+04,-1.391396e+02,3.011940e+02,-1.963722e+02
C II 1036,-3.555301e-05,-1.325717e-04,-1.681200e-04,1036.162771,-0.174229,0.000000e+00,0.000000e+00,5.989285e-06,0.000000e+00,-4.002859e+01,1.560289e+06,3.844317e-29,1.260227e-14,1.488684e+00,5.960464e+01,2.170117e+04,3.252148e+04,3.329102e+04,-1.589809e+02,3.087227e+02,-2.237823e+02
C II 1036,-3.604960e-05,-1.037919e-04,-1.398378e-04,1036.192081,-0.144919,0.000000e+00,0.000000e+00,5.823193e-06,0.000000e+00,-3.140228e+01,1.474950e+06,3.590728e-29,1.112691e-14,2.295054e+00,5.960464e+01,2.169727e+04,3.252148e+04,3.329102e+04,-1.481851e+02,3.167687e+02,-2.221253e+02
C II 1036,-3.681518e-05,-3.832208e-05,-7.513584e-05,1036.259134,-0.077866,0.000000e+00,0.000000e+00,6.572876e-06,0.000000e+00,-1.182031e+01,1.879170e+06,4.086611e-29,1.613717e-14,3.085950e+00,5.960464e+01,2.169727e+04,3.252148e+04,3.328711e+04,-1.589754e+02,3.535963e+02,-2.203414e+02
C II 1036,-3.784457e-05,-1.225164e-04,-1.603564e-04,1036.170817,-0.166183,0.000000e+00,5.866064e+07,6.576758e-06,0.000000e+00,-3.704534e+01,1.881390e+06,4.191989e-29,1.655558e-14,1.909237e+00,5.960464e+01,2.169727e+04,3.251758e+04,3.328711e+04,-1.640297e+02,3.289298e+02,-2.330129e+02
C II 1036,-3.848145e-05,-8.088289e-05,-1.193612e-04,1036.213302,-0.123698,0.000000e+00,2.342714e+09,6.419193e-06,0.000000e+00,-2.454592e+01,1.792322e+06,4.321155e-29,1.622582e-14,4.960451e+00,5.960464e+01,2.169727e+04,3.251758e+04,3.328320e+04,-1.496664e+02,3.277439e+02,-2.208545e+02
C II 1036,-4.013614e-05,-1.744295e-04,-2.145586e-04,1036.114645,-0.222355,0.000000e+00,1.230450e+07,5.707234e-06,0.000000e+00,-5.260597e+01,1.416793e+06,4.859932e-29,1.443662e-14,3.473566e-02,5.960464e+01,2.169727e+04,3.251367e+04,3.328320e+04,-1.617784e+02,3.182371e+02,-2.458711e+02
C II 1036,-4.014772e-05,-1.603083e-04,-2.004496e-04,1036.129267,-0.207733,0.000000e+00,2.051331e+09,5.410446e-06,0.000000e+00,-4.836497e+01,1.273272e+06,4.955320e-29,1.321577e-14,3.019482e+00,5.960464e+01,2.169727e+04,3.251367e+04,3.327930e+04,-1.482816e+02,3.183684e+02,-2.449483e+02
C II 1036,-4.115495e-05,-1.571918e-04,-1.983403e-04,1036.131453,-0.205547,0.000000e+00,9.466407e+09,5.683220e-06,0.000000e+00,-4.750859e+01,1.404896e+06,5.329312e-29,1.561649e-14,1.975705e+00,5.960464e+01,2.169336e+04,3.251367e+04,3.327930e+04,-1.559629e+02,3.621326e+02,-2.731687e+02
C II 1036,-4.181400e-05,-8.288320e-05,-1.246937e-04,1036.207775,-0.129225,0.000000e+00,3.970440e+09,6.202853e-06,0.000000e+00,-2.522920e+01,1.673548e+06,5.204129e-29,1.814772e-14,1.839766e+00,5.960464e+01,2.169336e+04,3.251367e+04,3.327539e+04,-1.226694e+02,3.775304e+02,-2.667410e+02
C II 1036,-4.242770e-05,-1.351982e-04,-1.776202e-04,1036.152926,-0.184074,0.000000e+00,7.472303e+08,5.934510e-06,0.000000e+00,-4.090128e+01,1.531880e+06,5.951013e-29,1.893032e-14,3.155421e+00,5.960464e+01,2.169336e+04,3.250977e+04,3.327539e+04,-1.231018e+02,3.618033e+02,-2.752051e+02
C II 1036,-4.348027e-05,-3.726742e-05,-8.074607e-05,1036.253320,-0.083680,0.000000e+00,1.813318e+09,6.456098e-06,0.000000e+00,-1.147991e+01,1.812990e+06,5.143590e-29,1.928919e-14,3.714267e+00,5.960464e+01,2.169336e+04,3.250977e+04,3.327148e+04,-9.520569e+01,3.462278e+02,-2.353613e+02
C II 1036,-4.471926e-05,-6.643677e-05,-1.111531e-04,1036.221808,-0.115192,0.000000e+00,0.000000e+00,6.444534e-06,0.000000e+00,-2.019924e+01,1.806500e+06,5.221302e-29,1.951360e-14,1.280920e+00,5.960464e+01,2.169336e+04,3.250586e+04,3.327148e+04,-1.034083e+02,3.256191e+02,-2.288488e+02
C II 1036,-4.514654e-05,-4.709169e-05,-9.223610e-05,1036.241412,-0.095588,0.000000e+00,1.884741e+03,7.063392e-06,0.000000e+00,-1.445787e+01,2.170110e+06,5.220784e-29,2.347951e-14,3.338831e+00,5.960464e+01,2.169336e+04,3.250586e+04,3.326758e+04,-1.067401e+02,3.625216e+02,-2.472525e+02
C II 1036,-4.626030e-05,5.102949e-06,-4.115758e-05,1036.294347,-0.042653,0.000000e+00,1.104041e+07,8.646195e-06,0.000000e+00,1.218593e+00,3.251660e+06,4.266745e-29,2.853410e-14,1.656356e+00,5.960464e+01,2.168945e+04,3.250586e+04,3.326758e+04,-9.727111e+01,3.555543e+02,-2.252303e+02
C II 1036,-4.681282e-05,-3.150374e-05,-7.831508e-05,1036.255839,-0.081161,0.000000e+00,4.527249e+08,8.851748e-06,0.000000e+00,-9.796568e+00,3.408107e+06,4.518400e-29,3.162232e-14,5.935817e-01,5.960464e+01,2.168945e+04,3.250586e+04,3.326367e+04,-9.747489e+01,3.720551e+02,-2.512479e+02
C II 1036,-4.701082e-05,-8.155172e-05,-1.285587e-04,1036.203770,-0.133230,0.000000e+00,1.151883e+10,9.955295e-06,0.000000e+00,-2.472647e+01,4.310854e+06,3.555479e-29,3.120734e-14,4.401605e+00,5.960464e+01,2.168945e+04,3.250195e+04,3.326367e+04,-1.011474e+02,3.205099e+02,-2.316609e+02
C II 1036,-4.847909e-05,-1.738044e-04,-2.222750e-04,1036.106648,-0.230352,0.000000e+00,2.332705e+10,9.609222e-06,0.000000e+00,-5.244313e+01,4.016350e+06,4.265430e-29,3.488060e-14,2.468083e+00,5.960464e+01,2.168945e+04,3.250195e+04,3.325977e+04,-1.208035e+02,3.371048e+02,-2.727555e+02
C II 1036,-4.930238e-05,-1.948445e-04,-2.441373e-04,1036.083991,-0.253009,0.000000e+00,1.965433e+10,9.928958e-06,0.000000e+00,-5.872161e+01,4.288076e+06,4.151844e-29,3.606984e-14,2.527104e+00,5.960464e+01,2.168945e+04,3.249805e+04,3.325977e+04,-1.221755e+02,3.161197e+02,-2.650774e+02
C II 1036,-5.014536e-05,-2.266806e-04,-2.768146e-04,1036.050127,-0.286873,0.000000e+00,3.440779e+10,8.423581e-06,0.000000e+00,-6.826674e+01,3.086374e+06,4.892611e-29,3.070633e-14,3.658180e+00,5.960464e+01,2.168945e+04,3.249805e+04,3.325586e+04,-1.205716e+02,3.103006e+02,-2.735757e+02
C II 1036,-5.136564e-05,-1.235941e-04,-1.749534e-04,1036.155689,-0.181311,0.000000e+00,6.962755e+09,1.163385e-05,0.000000e+00,-3.732014e+01,5.887108e+06,3.296601e-29,3.905628e-14,6.844043e-01,5.960464e+01,2.168555e+04,3.249805e+04,3.325586e+04,-1.035630e+02,3.062021e+02,-2.365732e+02
C II 1036,-5.159394e-05,-2.239693e-04,-2.755517e-04,1036.051436,-0.285564,0.000000e+00,1.636331e+09,1.156658e-05,0.000000e+00,-6.743691e+01,5.819219e+06,3.680915e-29,4.305193e-14,6.526023e-01,5.960464e+01,2.168555e+04,3.249414e+04,3.325586e+04,-1.310694e+02,2.998526e+02,-2.614911e+02
C II 1036,-5.181164e-05,-2.342937e-04,-2.860932e-04,1036.040511,-0.296489,0.000000e+00,1.483562e+10,1.040627e-05,0.000000e+00,-7.049846e+01,4.710260e+06,4.275618e-29,4.058657e-14,4.995187e+00,5.960464e+01,2.168555e+04,3.249414e+04,3.325195e+04,-1.529417e+02,2.734373e+02,-2.390601e+02
C II 1036,-5.347791e-05,-2.191685e-04,-2.726347e-04,1036.054459,-0.282541,0.000000e+00,2.056098e+09,7.840635e-06,0.000000e+00,-6.594227e+01,2.673976e+06,5.676681e-29,3.077698e-14,1.221899e+00,5.960464e+01,2.168555e+04,3.249414e+04,3.324805e+04,-1.695947e+02,2.580244e+02,-2.165913e+02
C II 1036,-5.388550e-05,-2.046536e-04,-2.585281e-04,1036.069078,-0.267922,0.000000e+00,4.327375e+07,9.433624e-06,0.000000e+00,-6.167884e+01,3.870903e+06,7.352665e-29,5.758987e-14,3.773288e+00,5.960464e+01,2.168555e+04,3.249023e+04,3.324805e+04,-1.796297e+02,3.164153e+02,-2.503222e+02
C II 1036,-5.514418e-05,-2.506037e-04,-3.057341e-04,1036.020156,-0.316844,0.000000e+00,8.942826e+08,6.923653e-06,0.000000e+00,-7.543811e+01,2.085094e+06,9.525557e-29,4.086743e-14,3.096400e+00,5.960464e+01,2.168555e+04,3.249023e+04,3.324414e+04,-1.835834e+02,2.966342e+02,-2.522432e+02
C II 1036,-5.617707e-05,-3.066494e-04,-3.628093e-04,1035.961007,-0.375993,0.000000e+00,3.072502e+02,8.418487e-06,0.000000e+00,-9.237789e+01,3.082643e+06,1.345768e-28,8.445818e-14,8.811288e-01,5.960464e+01,2.168555e+04,3.248633e+04,3.324414e+04,-2.105213e+02,3.575704e+02,-3.094221e+02
C II 1036,-5.647099e-05,-2.684760e-04,-3.249318e-04,1036.000261,-0.336739,0.000000e+00,3.048095e+09,8.496078e-06,0.000000e+00,-8.114276e+01,3.139729e+06,1.987469e-28,1.272108e-13,1.017658e+00,5.960464e+01,2.168164e+04,3.248633e+04,3.324414e+04,-2.529120e+02,4.538034e+02,-3.511939e+02
C II 1036,-5.681046e-05,-3.123588e-04,-3.691515e-04,1035.954435,-0.382565,0.000000e+00,5.714742e+08,6.510957e-06,0.000000e+00,-9.407581e+01,1.843931e+06,1.621052e-28,6.174471e-14,1.536058e+00,7.450581e+00,2.168262e+04,3.248730e+04,3.324121e+04,-2.066391e+02,3.500320e+02,-3.073790e+02
C II 1036,-5.732285e-05,-3.597120e-04,-4.170142e-04,1035.904833,-0.432167,0.000000e+00,2.374040e+01,6.500384e-06,0.000000e+00,-1.083122e+02,1.837948e+06,1.906956e-28,7.213369e-14,9.615357e-01,7.450581e+00,2.168262e+04,3.248535e+04,3.324121e+04,-2.095725e+02,3.601581e+02,-3.319896e+02
C II 1036,-5.764359e-05,-4.159540e-04,-4.735737e-04,1035.846218,-0.490782,0.000000e+00,9.862775e+10,4.998733e-06,0.000000e+00,-1.251424e+02,1.086863e+06,2.064774e-28,4.717046e-14,2.473308e+00,7.450581e+00,2.168262e+04,3.248535e+04,3.323926e+04,-2.091511e+02,3.323888e+02,-3.334571e+02
C II 1036,-5.846863e-05,-4.714161e-04,-5.298572e-04,1035.787889,-0.549111,0.000000e+00,1.411948e+09,4.858918e-06,0.000000e+00,-1.418689e+02,1.026915e+06,2.577891e-28,5.556591e-14,2.428499e-02,7.450581e+00,2.168262e+04,3.248340e+04,3.323926e+04,-2.218904e+02,3.668882e+02,-3.757742e+02
C II 1036,-5.847673e-05,-5.550763e-04,-6.135206e-04,1035.701186,-0.635814,0.000000e+00,6.436611e+11,5.000773e-06,0.000000e+00,-1.669720e+02,1.087751e+06,2.752510e-28,6.280341e-14,1.639610e+00,7.450581e+00,2.168262e+04,3.248340e+04,3.323730e+04,-2.374315e+02,3.555911e+02,-3.945885e+02
C II 1036,-5.902366e-05,-5.043164e-04,-5.633103e-04,1035.753221,-0.583779,0.000000e+00,3.232442e+11,5.439108e-06,0.000000e+00,-1.517315e+02,1.286798e+06,2.709742e-28,7.317210e-14,8.579830e-01,7.450581e+00,2.168066e+04,3.248340e+04,3.323730e+04,-2.338870e+02,3.571594e+02,-3.773967e+02
C II 1036,-5.930987e-05,-5.847831e-04,-6.440583e-04,1035.669539,-0.667461,0.000000e+00,6.603306e+11,5.222375e-06,0.000000e+00,-1.758468e+02,1.186291e+06,2.770406e-28,6.907163e-14,9.129657e-01,7.450581e+00,2.168066e+04,3.248340e+04,3.323535e+04,-2.411590e+02,3.330774e+02,-3.883502e+02
C II 1036,-5.961441e-05,-6.064292e-04,-6.660075e-04,1035.646792,-0.690208,0.000000e+00,5.474867e+11,4.920221e-06,0.000000e+00,-1.823432e+02,1.052990e+06,3.159134e-28,6.984900e-14,1.584628e+00,7.450581e+00,2.168066e+04,3.248145e+04,3.323535e+04,-2.316352e+02,3.328596e+02,-3.996077e+02
C II 1036,-6.014300e-05,-6.391166e-04,-6.992212e-04,1035.612371,-0.724629,0.000000e+00,4.350235e+11,4.642167e-06,0.000000e+00,-1.921458e+02,9.373387e+05,3.342188e-28,6.582739e-14,1.850216e+00,7.450581e+00,2.168066e+04,3.248145e+04,3.323340e+04,-2.353535e+02,3.256923e+02,-4.057178e+02
C II 1036,-6.076019e-05,-7.121690e-04,-7.728860e-04,1035.536030,-0.800970,0.000000e+00,1.082315e+11,4.786093e-06,0.000000e+00,-2.142041e+02,9.963623e+05,4.336132e-28,9.078727e-14,6.473770e-01,7.450581e+00,2.168066e+04,3.247949e+04,3.323340e+04,-2.636267e+02,3.739431e+02,-4.597823e+02
C II 1036,-6.097614e-05,-6.116293e-04,-6.725682e-04,1035.639993,-0.697007,0.000000e+00,4.804399e+11,5.088003e-06,0.000000e+00,-1.839007e+02,1.126030e+06,3.507451e-28,8.296330e-14,1.799285e+00,7.450581e+00,2.168066e+04,3.247949e+04,3.323145e+04,-2.366953e+02,3.300383e+02,-3.978964e+02
C II 1036,-6.157634e-05,-6.038643e-04,-6.654035e-04,1035.647418,-0.689582,0.000000e+00,3.106947e+11,5.405234e-06,0.000000e+00,-1.815681e+02,1.270820e+06,3.073445e-28,8.203858e-14,6.983084e-01,7.450581e+00,2.167871e+04,3.247949e+04,3.323145e+04,-2.373101e+02,3.295539e+02,-3.943606e+02
C II 1036,-6.180928e-05,-5.305940e-04,-5.923705e-04,1035.723105,-0.613895,0.000000e+00,8.212856e+10,5.881056e-06,0.000000e+00,-1.594900e+02,1.504408e+06,2.268449e-28,7.168302e-14,2.898737e-01,7.450581e+00,2.167871e+04,3.247949e+04,3.322949e+04,-2.232250e+02,2.920670e+02,-3.434669e+02
C II 1036,-6.190597e-05,-6.183237e-04,-6.801914e-04,1035.632092,-0.704908,0.000000e+00,3.002055e+12,6.043854e-06,0.000000e+00,-1.858664e+02,1.588851e+06,2.493960e-28,8.329817e-14,2.207720e+00,7.450581e+00,2.167871e+04,3.247754e+04,3.322949e+04,-2.385243e+02,3.075613e+02,-3.834693e+02
C II 1036,-6.264241e-05,-5.176995e-04,-5.803094e-04,1035.735604,-0.601396,0.000000e+00,2.225564e+11,6.369133e-06,0.000000e+00,-1.555766e+02,1.764476e+06,1.847200e-28,6.852203e-14,1.227124e+00,7.450581e+00,2.167871e+04,3.247754e+04,3.322754e+04,-2.161458e+02,2.694035e+02,-3.242936e+02
C II 1036,-6.305175e-05,-5.760165e-04,-6.390320e-04,1035.674748,-0.662252,0.000000e+00,9.775388e+11,6.465454e-06,0.000000e+00,-1.731176e+02,1.818248e+06,2.114513e-28,8.081868e-14,1.270469e+00,7.450581e+00,2.167871e+04,3.247559e+04,3.322754e+04,-2.259260e+02,2.860001e+02,-3.556005e+02
C II 1036,-6.347555e-05,-5.173434e-04,-5.807861e-04,1035.735110,-0.601890,0.000000e+00,1.421540e+12,6.466119e-06,0.000000e+00,-1.554687e+02,1.818622e+06,2.030142e-28,7.757440e-14,1.958960e+00,7.450581e+00,2.167871e+04,3.247559e+04,3.322559e+04,-2.143301e+02,2.692539e+02,-3.246395e+02
C II 1036,-6.412901e-05,-7.378553e-04,-8.019370e-04,1035.505923,-0.831077,0.000000e+00,5.336305e+11,5.858870e-06,0.000000e+00,-2.218254e+02,1.493079e+06,3.200030e-28,1.003664e-13,2.054155e-01,7.450581e+00,2.167676e+04,3.247559e+04,3.322559e+04,-2.797849e+02,3.292955e+02,-4.317896e+02
C II 1036,-6.419753e-05,-9.066642e-04,-9.708035e-04,1035.330920,-1.006080,0.000000e+00,3.634614e+12,5.839518e-06,0.000000e+00,-2.726267e+02,1.483232e+06,5.017442e-28,1.563029e-13,3.332183e-01,7.450581e+00,2.167676e+04,3.247363e+04,3.322559e+04,-3.194657e+02,3.611367e+02,-5.069546e+02
C II 1036,-6.430869e-05,-8.635678e-04,-9.278209e-04,1035.375465,-0.961535,0.000000e+00,1.549989e+13,6.018840e-06,0.000000e+00,-2.596361e+02,1.575726e+06,4.704116e-28,1.557406e-13,2.497593e+00,7.450581e+00,2.167676e+04,3.247363e+04,3.322363e+04,-3.163614e+02,3.434864e+02,-4.785216e+02
C II 1036,-6.514182e-05,-6.456954e-04,-7.107951e-04,1035.600377,-0.736623,0.000000e+00,5.351948e+11,6.312072e-06,0.000000e+00,-1.940539e+02,1.733002e+06,2.905174e-28,1.058857e-13,6.040324e-01,7.450581e+00,2.167676e+04,3.247363e+04,3.322168e+04,-2.608305e+02,2.860996e+02,-3.710534e+02
C II 1036,-6.534331e-05,-7.147409e-04,-7.800375e-04,1035.528618,-0.808382,0.000000e+00,1.033708e+13,6.010463e-06,0.000000e+00,-2.147688e+02,1.571343e+06,4.177589e-28,1.379636e-13,1.893561e+00,7.450581e+00,2.167676e+04,3.247168e+04,3.322168e+04,-2.599547e+02,2.766128e+02,-3.909305e+02
C II 1036,-6.597496e-05,-6.730104e-04,-7.389409e-04,1035.571208,-0.765792,0.000000e+00,2.743084e+12,6.143321e-06,0.000000e+00,-2.022191e+02,1.641578e+06,3.516404e-28,1.214034e-13,1.541283e+00,7.450581e+00,2.167676e+04,3.247168e+04,3.321973e+04,-2.783193e+02,2.609979e+02,-3.575346e+02
