Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.668131e-05,-6.350562e-04,-6.517269e-04,1035.661591,-0.675409,0.000000e+00,8.075926e+08,3.804120e-06,0.000000e+00,-1.906509e+02,6.294532e+05,2.337361e-29,3.094633e-15,6.577242e+00,4.768372e+02,2.182422e+04,3.249609e+04,3.323828e+04,-2.121331e+02,2.621049e+02,-2.139601e+02
C II 1036,-1.887532e-05,-6.460601e-04,-6.649232e-04,1035.647915,-0.689085,0.000000e+00,4.119359e+08,3.990228e-06,0.000000e+00,-1.939519e+02,6.925490e+05,2.735894e-29,3.986343e-15,8.147326e+00,4.768372e+02,2.181641e+04,3.249609e+04,3.323828e+04,-2.151256e+02,2.611470e+02,-2.151624e+02
C II 1036,-2.159307e-05,-7.123723e-04,-7.339500e-04,1035.576380,-0.760620,0.000000e+00,5.214583e+09,4.140978e-06,0.000000e+00,-2.138890e+02,7.458661e+05,3.507400e-29,5.491980e-15,8.147326e+00,4.768372e+02,2.180859e+04,3.249609e+04,3.323828e+04,-2.362191e+02,2.858425e+02,-2.400287e+02
C II 1036,-2.431082e-05,-6.067300e-04,-6.310260e-04,1035.683044,-0.653956,0.000000e+00,3.181342e+09,4.103694e-06,0.000000e+00,-1.821535e+02,7.324958e+05,3.491145e-29,5.372253e-15,4.044983e+00,4.768372e+02,2.180078e+04,3.249609e+04,3.323828e+04,-2.014145e+02,2.592486e+02,-2.200907e+02
C II 1036,-2.566013e-05,-6.370788e-04,-6.627225e-04,1035.650196,-0.686804,0.000000e+00,1.833250e+08,4.223422e-06,0.000000e+00,-1.912757e+02,7.758611e+05,3.633144e-29,5.931660e-15,4.102343e+00,4.768372e+02,2.180078e+04,3.248828e+04,3.323828e+04,-2.097239e+02,2.673607e+02,-2.346995e+02
C II 1036,-2.702857e-05,-6.421239e-04,-6.691352e-04,1035.643550,-0.693450,0.000000e+00,4.727253e+09,4.349033e-06,0.000000e+00,-1.928118e+02,8.226981e+05,3.783448e-29,6.551304e-15,8.147326e+00,4.768372e+02,2.179297e+04,3.248828e+04,3.323828e+04,-2.081043e+02,2.739190e+02,-2.576236e+02
C II 1036,-2.974632e-05,-5.169696e-04,-5.467005e-04,1035.770434,-0.566566,0.000000e+00,1.269934e+08,4.190330e-06,0.000000e+00,-1.552154e+02,7.637507e+05,2.950635e-29,4.742452e-15,1.106266e+00,4.768372e+02,2.178516e+04,3.248828e+04,3.323828e+04,-1.660803e+02,2.384454e+02,-2.336824e+02
C II 1036,-3.011534e-05,-5.340744e-04,-5.641737e-04,1035.752326,-0.584674,0.000000e+00,1.541640e+08,4.378660e-06,0.000000e+00,-1.603299e+02,8.339454e+05,3.051467e-29,5.353427e-15,7.041060e+00,4.768372e+02,2.178516e+04,3.248828e+04,3.323047e+04,-1.733404e+02,2.319565e+02,-2.172342e+02
C II 1036,-3.246407e-05,-5.574251e-04,-5.898711e-04,1035.725695,-0.611305,0.000000e+00,6.469846e+07,4.388847e-06,0.000000e+00,-1.673714e+02,8.378301e+05,3.381484e-29,5.961654e-15,8.147326e+00,4.768372e+02,2.177734e+04,3.248828e+04,3.323047e+04,-1.797787e+02,2.527542e+02,-2.439056e+02
C II 1036,-3.518182e-05,-6.104949e-04,-6.456552e-04,1035.667884,-0.669116,0.000000e+00,4.721282e+04,5.192654e-06,0.000000e+00,-1.833321e+02,1.172827e+06,3.627150e-29,8.929709e-15,8.147326e+00,4.768372e+02,2.176953e+04,3.248828e+04,3.323047e+04,-1.961568e+02,2.747814e+02,-2.687350e+02
C II 1036,-3.789957e-05,-6.836918e-04,-7.215654e-04,1035.589215,-0.747785,0.000000e+00,4.743698e+08,8.004354e-06,0.000000e+00,-2.053127e+02,2.786812e+06,3.700624e-29,2.050782e-14,1.039743e+00,5.960464e+01,2.176367e+04,3.248633e+04,3.322852e+04,-2.148326e+02,2.770315e+02,-2.921288e+02
C II 1036,-3.824641e-05,-7.916336e-04,-8.298497e-04,1035.476996,-0.860004,0.000000e+00,6.296571e+09,9.429682e-06,0.000000e+00,-2.378104e+02,3.867668e+06,4.469258e-29,3.397821e-14,3.033920e+00,5.960464e+01,2.176367e+04,3.248242e+04,3.322852e+04,-2.458542e+02,3.227900e+02,-3.551502e+02
C II 1036,-3.925845e-05,-9.333125e-04,-9.725343e-04,1035.329127,-1.007873,0.000000e+00,2.094359e+10,1.095768e-05,0.000000e+00,-2.804686e+02,5.222663e+06,5.607270e-29,5.748304e-14,4.073663e+00,5.960464e+01,2.175977e+04,3.248242e+04,3.322852e+04,-2.834574e+02,3.644658e+02,-4.336576e+02
C II 1036,-4.061732e-05,-9.366608e-04,-9.772401e-04,1035.324250,-1.012750,0.000000e+00,1.098257e+10,1.269738e-05,0.000000e+00,-2.814619e+02,7.012665e+06,5.518768e-29,7.607968e-14,4.073663e+00,5.960464e+01,2.175586e+04,3.248242e+04,3.322852e+04,-2.794125e+02,3.486745e+02,-4.419176e+02
C II 1036,-4.197620e-05,-8.712984e-04,-9.132380e-04,1035.390578,-0.946422,0.000000e+00,8.915546e+08,1.268137e-05,0.000000e+00,-2.617719e+02,6.994999e+06,5.732217e-29,7.875311e-14,4.073663e+00,5.960464e+01,2.175195e+04,3.248242e+04,3.322852e+04,-2.575790e+02,3.165578e+02,-4.140617e+02
C II 1036,-4.333507e-05,-8.942031e-04,-9.374995e-04,1035.365435,-0.971565,0.000000e+00,2.355405e+06,1.243366e-05,0.000000e+00,-2.686540e+02,6.724388e+06,6.707125e-29,8.901143e-14,6.424478e-01,5.960464e+01,2.174805e+04,3.248242e+04,3.322852e+04,-2.653556e+02,3.215791e+02,-4.164578e+02
C II 1036,-4.354938e-05,-9.399366e-04,-9.834450e-04,1035.317820,-1.019180,0.000000e+00,3.562790e+09,1.207893e-05,0.000000e+00,-2.823553e+02,6.346174e+06,6.320869e-29,7.925808e-14,2.968339e+00,5.960464e+01,2.174805e+04,3.248242e+04,3.322461e+04,-2.811532e+02,3.162707e+02,-4.033321e+02
C II 1036,-4.453955e-05,-9.941934e-04,-1.038689e-03,1035.260568,-1.076432,0.000000e+00,4.669458e+09,1.221275e-05,0.000000e+00,-2.986580e+02,6.487570e+06,8.463319e-29,1.083411e-13,4.628763e-01,5.960464e+01,2.174805e+04,3.247852e+04,3.322461e+04,-3.044978e+02,3.385237e+02,-3.957291e+02
C II 1036,-4.469395e-05,-9.200163e-04,-9.646691e-04,1035.337278,-0.999722,0.000000e+00,5.820307e+10,1.001230e-05,0.000000e+00,-2.763126e+02,4.360362e+06,9.483620e-29,8.251112e-14,4.073663e+00,5.960464e+01,2.174414e+04,3.247852e+04,3.322461e+04,-2.861226e+02,3.137214e+02,-3.448971e+02
C II 1036,-4.605282e-05,-7.962070e-04,-8.422232e-04,1035.464173,-0.872827,0.000000e+00,7.551848e+09,9.288784e-06,0.000000e+00,-2.390796e+02,3.752950e+06,7.753187e-29,5.846349e-14,4.073663e+00,5.960464e+01,2.174023e+04,3.247852e+04,3.322461e+04,-2.454837e+02,2.717912e+02,-3.090909e+02
C II 1036,-4.741170e-05,-7.438009e-04,-7.911773e-04,1035.517074,-0.819926,0.000000e+00,8.957595e+09,7.668247e-06,0.000000e+00,-2.233167e+02,2.557686e+06,7.794219e-29,4.051692e-14,4.073663e+00,5.960464e+01,2.173633e+04,3.247852e+04,3.322461e+04,-2.268041e+02,2.468086e+02,-2.935035e+02
C II 1036,-4.877058e-05,-6.760531e-04,-7.247907e-04,1035.585873,-0.751127,0.000000e+00,5.629163e+10,4.761183e-06,0.000000e+00,-2.029430e+02,9.860179e+05,8.178767e-29,1.697078e-14,4.073663e+00,5.960464e+01,2.173242e+04,3.247852e+04,3.322461e+04,-2.060028e+02,2.205644e+02,-2.632888e+02
C II 1036,-5.012945e-05,-6.430698e-04,-6.931670e-04,1035.618645,-0.718355,0.000000e+00,3.758192e+09,4.835682e-06,0.000000e+00,-1.930302e+02,1.017116e+06,8.688556e-29,1.859269e-14,4.105388e-01,5.960464e+01,2.172852e+04,3.247852e+04,3.322461e+04,-1.958355e+02,2.101098e+02,-2.512881e+02
C II 1036,-5.026640e-05,-6.801445e-04,-7.303767e-04,1035.580084,-0.756916,0.000000e+00,2.302784e+10,4.926952e-06,0.000000e+00,-2.041523e+02,1.055873e+06,8.896708e-29,1.976062e-14,1.697628e+00,5.960464e+01,2.172852e+04,3.247852e+04,3.322070e+04,-2.095090e+02,2.143014e+02,-2.455067e+02
C II 1036,-5.083268e-05,-8.093827e-04,-8.601742e-04,1035.445570,-0.891430,0.000000e+00,1.252203e+10,6.936701e-06,0.000000e+00,-2.430119e+02,2.092961e+06,1.082923e-28,4.690809e-14,1.965496e+00,5.960464e+01,2.172852e+04,3.247461e+04,3.322070e+04,-2.473060e+02,2.562295e+02,-3.037436e+02
C II 1036,-5.148833e-05,-7.437196e-04,-7.951696e-04,1035.512936,-0.824064,0.000000e+00,2.428395e+09,5.128240e-06,0.000000e+00,-2.232700e+02,1.143910e+06,1.099728e-28,2.645158e-14,4.073663e+00,5.960464e+01,2.172461e+04,3.247461e+04,3.322070e+04,-2.261995e+02,2.333466e+02,-2.818822e+02
C II 1036,-5.284720e-05,-7.098799e-04,-7.626896e-04,1035.546597,-0.790403,0.000000e+00,2.713926e+03,5.725062e-06,0.000000e+00,-2.131019e+02,1.425659e+06,1.011460e-28,3.033998e-14,4.073663e+00,5.960464e+01,2.172070e+04,3.247461e+04,3.322070e+04,-2.161387e+02,2.257697e+02,-2.711112e+02
C II 1036,-5.420608e-05,-6.386100e-04,-6.927814e-04,1035.619045,-0.717955,0.000000e+00,4.939463e+01,6.007356e-06,0.000000e+00,-1.917004e+02,1.569719e+06,9.649514e-29,3.187671e-14,2.036832e+00,7.450581e+00,2.171777e+04,3.247363e+04,3.321973e+04,-1.929345e+02,2.117763e+02,-2.605518e+02
C II 1036,-5.488551e-05,-6.526475e-04,-7.074972e-04,1035.603794,-0.733206,0.000000e+00,0.000000e+00,6.178296e-06,0.000000e+00,-1.959221e+02,1.660323e+06,1.029951e-28,3.599088e-14,2.036832e+00,7.450581e+00,2.171582e+04,3.247363e+04,3.321973e+04,-1.966682e+02,2.166248e+02,-2.690339e+02
C II 1036,-5.556495e-05,-6.582440e-04,-7.137724e-04,1035.597291,-0.739709,0.000000e+00,0.000000e+00,6.196258e-06,0.000000e+00,-1.976060e+02,1.669991e+06,1.079480e-28,3.794246e-14,2.036832e+00,7.450581e+00,2.171387e+04,3.247363e+04,3.321973e+04,-1.989811e+02,2.208107e+02,-2.707492e+02
C II 1036,-5.624439e-05,-6.464416e-04,-7.026496e-04,1035.608818,-0.728182,0.000000e+00,0.000000e+00,6.151433e-06,0.000000e+00,-1.940587e+02,1.645916e+06,1.092640e-28,3.785085e-14,2.036832e+00,7.450581e+00,2.171191e+04,3.247363e+04,3.321973e+04,-1.967612e+02,2.201732e+02,-2.627556e+02
C II 1036,-5.692383e-05,-6.552773e-04,-7.121638e-04,1035.598958,-0.738042,0.000000e+00,0.000000e+00,6.269593e-06,0.000000e+00,-1.967070e+02,1.709755e+06,1.122928e-28,4.040490e-14,1.786298e-01,7.450581e+00,2.170996e+04,3.247363e+04,3.321973e+04,-2.004051e+02,2.206601e+02,-2.589150e+02
C II 1036,-5.698341e-05,-6.701026e-04,-7.270479e-04,1035.583533,-0.753467,0.000000e+00,9.902394e+06,6.289439e-06,0.000000e+00,-2.011667e+02,1.720596e+06,1.176546e-28,4.259819e-14,4.269175e-01,7.450581e+00,2.170996e+04,3.247363e+04,3.321777e+04,-2.046809e+02,2.269658e+02,-2.674988e+02
C II 1036,-5.712582e-05,-6.778334e-04,-7.349205e-04,1035.575375,-0.761625,0.000000e+00,9.980699e+08,6.146288e-06,0.000000e+00,-2.034880e+02,1.643164e+06,1.178641e-28,4.074672e-14,1.431284e+00,7.450581e+00,2.170996e+04,3.247168e+04,3.321777e+04,-2.044721e+02,2.223588e+02,-2.755799e+02
C II 1036,-5.760327e-05,-7.272957e-04,-7.848571e-04,1035.523624,-0.813376,0.000000e+00,5.670146e+08,6.443292e-06,0.000000e+00,-2.183377e+02,1.805804e+06,1.254056e-28,4.761415e-14,2.036832e+00,7.450581e+00,2.170801e+04,3.247168e+04,3.321777e+04,-2.201310e+02,2.286470e+02,-2.814378e+02
C II 1036,-5.828270e-05,-7.533294e-04,-8.115682e-04,1035.495942,-0.841058,0.000000e+00,2.946851e+08,6.572022e-06,0.000000e+00,-2.261476e+02,1.878681e+06,1.289861e-28,5.092052e-14,2.036832e+00,7.450581e+00,2.170605e+04,3.247168e+04,3.321777e+04,-2.282349e+02,2.280788e+02,-2.810326e+02
C II 1036,-5.896214e-05,-7.570541e-04,-8.159716e-04,1035.491378,-0.845622,0.000000e+00,9.695568e+09,6.466962e-06,0.000000e+00,-2.272588e+02,1.819096e+06,1.303448e-28,4.982778e-14,2.036832e+00,7.450581e+00,2.170410e+04,3.247168e+04,3.321777e+04,-2.298037e+02,2.253637e+02,-2.761082e+02
C II 1036,-5.964158e-05,-8.234391e-04,-8.830316e-04,1035.421882,-0.915118,0.000000e+00,4.158806e+10,6.352891e-06,0.000000e+00,-2.471902e+02,1.755488e+06,1.419975e-28,5.240560e-14,1.891069e+00,7.450581e+00,2.170215e+04,3.247168e+04,3.321777e+04,-2.511012e+02,2.338586e+02,-2.826446e+02
C II 1036,-6.027239e-05,-7.779603e-04,-8.381858e-04,1035.468357,-0.868643,0.000000e+00,2.058843e+09,6.439752e-06,0.000000e+00,-2.335320e+02,1.803821e+06,1.318035e-28,4.997849e-14,1.457626e-01,7.450581e+00,2.170215e+04,3.246973e+04,3.321777e+04,-2.350612e+02,2.228929e+02,-2.798203e+02
C II 1036,-6.032102e-05,-8.530040e-04,-9.132736e-04,1035.390541,-0.946459,0.000000e+00,2.225958e+09,6.567551e-06,0.000000e+00,-2.560660e+02,1.876126e+06,1.462661e-28,5.764078e-14,6.267524e-02,7.450581e+00,2.170020e+04,3.246973e+04,3.321777e+04,-2.584492e+02,2.323100e+02,-2.904240e+02
C II 1036,-6.034192e-05,-8.680479e-04,-9.283374e-04,1035.374930,-0.962070,0.000000e+00,5.849871e+10,6.627515e-06,0.000000e+00,-2.605882e+02,1.910542e+06,1.504752e-28,6.045192e-14,1.974156e+00,7.450581e+00,2.170020e+04,3.246973e+04,3.321582e+04,-2.652577e+02,2.412094e+02,-2.895795e+02
C II 1036,-6.100045e-05,-9.320447e-04,-9.929883e-04,1035.307930,-1.029070,0.000000e+00,1.373091e+11,6.819940e-06,0.000000e+00,-2.798105e+02,2.023094e+06,1.655099e-28,7.034835e-14,2.036832e+00,7.450581e+00,2.169824e+04,3.246973e+04,3.321582e+04,-2.850363e+02,2.503994e+02,-3.007111e+02
C II 1036,-6.167989e-05,-9.321924e-04,-9.938148e-04,1035.307073,-1.029927,0.000000e+00,2.146390e+11,6.763011e-06,0.000000e+00,-2.798484e+02,1.989460e+06,1.724041e-28,7.201161e-14,2.036832e+00,7.450581e+00,2.169629e+04,3.246973e+04,3.321582e+04,-2.841620e+02,2.450681e+02,-2.995377e+02
C II 1036,-6.235933e-05,-8.811146e-04,-9.434190e-04,1035.359300,-0.977700,0.000000e+00,3.687522e+11,6.509777e-06,0.000000e+00,-2.644948e+02,1.843263e+06,1.752053e-28,6.781791e-14,2.036832e+00,7.450581e+00,2.169434e+04,3.246973e+04,3.321582e+04,-2.671076e+02,2.285671e+02,-2.870801e+02
C II 1036,-6.303877e-05,-8.168690e-04,-8.798563e-04,1035.425172,-0.911828,0.000000e+00,1.898169e+11,6.350696e-06,0.000000e+00,-2.452008e+02,1.754276e+06,1.763590e-28,6.500916e-14,1.139759e+00,7.450581e+00,2.169238e+04,3.246973e+04,3.321582e+04,-2.458857e+02,2.167841e+02,-2.799459e+02
C II 1036,-6.341896e-05,-8.756492e-04,-9.390126e-04,1035.363866,-0.973134,0.000000e+00,3.016500e+11,6.208476e-06,0.000000e+00,-2.628361e+02,1.676583e+06,1.842732e-28,6.490283e-14,8.437932e-01,7.450581e+00,2.169238e+04,3.246777e+04,3.321582e+04,-2.599087e+02,2.057893e+02,-2.898025e+02
C II 1036,-6.370043e-05,-9.415703e-04,-1.005211e-03,1035.295263,-1.041737,0.000000e+00,8.335155e+09,6.394055e-06,0.000000e+00,-2.826475e+02,1.778312e+06,1.883223e-28,7.040771e-14,5.327927e-02,7.450581e+00,2.169238e+04,3.246777e+04,3.321387e+04,-2.829699e+02,2.281191e+02,-3.017694e+02
C II 1036,-6.371820e-05,-8.470606e-04,-9.107248e-04,1035.393182,-0.943818,0.000000e+00,1.226943e+11,6.312406e-06,0.000000e+00,-2.542636e+02,1.733185e+06,1.824680e-28,6.649584e-14,2.036832e+00,7.450581e+00,2.169043e+04,3.246777e+04,3.321387e+04,-2.520065e+02,2.114947e+02,-2.907624e+02
C II 1036,-6.439764e-05,-7.630210e-04,-8.273695e-04,1035.479566,-0.857434,0.000000e+00,1.308058e+11,6.197752e-06,0.000000e+00,-2.290217e+02,1.670796e+06,1.782249e-28,6.261354e-14,2.036832e+00,7.450581e+00,2.168848e+04,3.246777e+04,3.321387e+04,-2.243168e+02,1.925325e+02,-2.772751e+02
C II 1036,-6.507708e-05,-7.235057e-04,-7.885357e-04,1035.519811,-0.817189,0.000000e+00,4.252120e+12,5.933593e-06,0.000000e+00,-2.171489e+02,1.531407e+06,3.361970e-28,1.082972e-13,2.036832e+00,7.450581e+00,2.168652e+04,3.246777e+04,3.321387e+04,-2.089017e+02,1.742812e+02,-2.727895e+02
C II 1036,-6.575652e-05,-1.019997e-03,-1.085686e-03,1035.211863,-1.125137,0.000000e+00,3.651914e+13,5.723927e-06,0.000000e+00,-3.062760e+02,1.425093e+06,1.142638e-27,3.425746e-13,2.036832e+00,7.450581e+00,2.168457e+04,3.246777e+04,3.321387e+04,-2.878766e+02,2.273159e+02,-3.984603e+02
C II 1036,-6.643595e-05,-1.456834e-03,-1.523173e-03,1034.758480,-1.578520,0.000000e+00,3.255848e+13,1.115267e-05,0.000000e+00,-4.377599e+02,5.410195e+06,2.029966e-27,2.307963e-12,3.884492e-01,7.450581e+00,2.168262e+04,3.246777e+04,3.321387e+04,-4.132081e+02,3.339394e+02,-5.705322e+02
C II 1036,-6.656553e-05,-1.573684e-03,-1.640145e-03,1034.637257,-1.699743,0.000000e+00,1.135900e+14,4.548856e-06,0.000000e+00,-4.729384e+02,9.000352e+05,6.318424e-27,1.195853e-12,1.479149e+00,7.450581e+00,2.168262e+04,3.246582e+04,3.321387e+04,-4.293397e+02,3.090093e+02,-6.455256e+02
C II 1036,-6.705894e-05,-1.306088e-03,-1.373059e-03,1034.914048,-1.422952,0.000000e+00,2.271611e+12,5.558265e-06,0.000000e+00,-3.923081e+02,1.343797e+06,2.611934e-27,7.384983e-13,1.692338e-01,7.450581e+00,2.168262e+04,3.246582e+04,3.321191e+04,-3.641872e+02,2.613464e+02,-5.010632e+02
C II 1036,-6.711539e-05,-1.274210e-03,-1.341240e-03,1034.947023,-1.389977,0.000000e+00,6.110599e+13,5.090372e-06,0.000000e+00,-3.826919e+02,1.127079e+06,2.241926e-27,5.316294e-13,2.036832e+00,7.450581e+00,2.168066e+04,3.246582e+04,3.321191e+04,-3.543739e+02,2.434741e+02,-4.809240e+02
C II 1036,-6.779483e-05,-1.200665e-03,-1.268378e-03,1035.022533,-1.314467,0.000000e+00,6.999894e+13,4.571756e-06,0.000000e+00,-3.605592e+02,9.091199e+05,1.991852e-27,3.808308e-13,2.036832e+00,7.450581e+00,2.167871e+04,3.246582e+04,3.321191e+04,-3.350579e+02,2.298135e+02,-4.477319e+02
C II 1036,-6.847427e-05,-1.407045e-03,-1.475423e-03,1034.807964,-1.529036,0.000000e+00,2.556654e+13,4.538592e-06,0.000000e+00,-4.226404e+02,8.959781e+05,2.243901e-27,4.227114e-13,2.036832e+00,7.450581e+00,2.167676e+04,3.246582e+04,3.321191e+04,-3.964163e+02,2.726040e+02,-5.101288e+02
C II 1036,-6.915371e-05,-1.247939e-03,-1.317007e-03,1034.972137,-1.364863,0.000000e+00,2.182380e+13,5.431771e-06,0.000000e+00,-3.747786e+02,1.283329e+06,1.269862e-27,3.426606e-13,1.673971e+00,7.450581e+00,2.167480e+04,3.246582e+04,3.321191e+04,-3.561562e+02,2.584133e+02,-4.472673e+02
C II 1036,-6.971210e-05,-1.598078e-03,-1.667678e-03,1034.608723,-1.728277,0.000000e+00,1.331890e+13,5.440988e-06,0.000000e+00,-4.800982e+02,1.287688e+06,2.612732e-27,7.076763e-13,3.628607e-01,7.450581e+00,2.167480e+04,3.246387e+04,3.321191e+04,-4.474118e+02,2.855845e+02,-5.680995e+02
C II 1036,-6.983314e-05,-1.765655e-03,-1.835365e-03,1034.434944,-1.902056,0.000000e+00,6.201005e+13,6.190224e-06,0.000000e+00,-5.305562e+02,1.666740e+06,2.985612e-27,1.045854e-12,6.504335e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,-5.098816e-04,-5.098816e-04,1333.851547,-0.680453,1.292498e-07,8.295500e+06,4.256315e-06,6.386584e-01,-1.530619e+02,7.879934e+05,1.392708e-29,2.306353e-15,1.461652e+00,4.768372e+02,2.187109e+04,3.251172e+04,3.325391e+04,-1.657281e+02,2.247354e+02,-2.096889e+02
C II 1335,-4.875716e-07,-5.142683e-04,-5.147556e-04,1333.845042,-0.686958,2.913957e-07,1.882983e+07,4.287766e-06,6.386584e-01,-1.543836e+02,7.996819e+05,1.328998e-29,2.232119e-15,6.239190e+00,4.768372e+02,2.187109e+04,3.250391e+04,3.325391e+04,-1.672809e+02,2.289354e+02,-2.133092e+02
C II 1335,-2.568814e-06,-6.400573e-04,-6.426245e-04,1333.674397,-0.857603,5.380144e-06,3.300547e+08,4.070009e-06,6.386584e-01,-1.921703e+02,7.205197e+05,1.805979e-29,2.735850e-15,2.033902e+00,4.768372e+02,2.186328e+04,3.250391e+04,3.325391e+04,-2.100345e+02,2.668171e+02,-2.371956e+02
C II 1335,-3.247275e-06,-5.900319e-04,-5.932773e-04,1333.740252,-0.791748,3.124841e-06,1.878338e+08,3.983049e-06,6.386584e-01,-1.771261e+02,6.900594e+05,1.684236e-29,2.444917e-15,6.113424e+00,4.768372e+02,2.186328e+04,3.250391e+04,3.324609e+04,-1.933586e+02,2.429955e+02,-2.166480e+02
C II 1335,-5.286565e-06,-5.668550e-04,-5.721385e-04,1333.768463,-0.763537,8.345674e-06,4.888691e+08,3.883270e-06,6.386584e-01,-1.701633e+02,6.559189e+05,1.792904e-29,2.473578e-15,8.147326e+00,4.768372e+02,2.185547e+04,3.250391e+04,3.324609e+04,-1.884158e+02,2.407978e+02,-2.028421e+02
C II 1335,-8.004316e-06,-5.524127e-04,-5.604126e-04,1333.784111,-0.747889,2.575819e-06,1.539545e+08,3.964966e-06,6.386584e-01,-1.658263e+02,6.838077e+05,1.816263e-29,2.609748e-15,8.147326e+00,4.768372e+02,2.184766e+04,3.250391e+04,3.324609e+04,-1.847893e+02,2.394301e+02,-1.969519e+02
