Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.728015e-05,-1.029101e-03,-1.046363e-03,1035.252615,-1.084385,0.000000e+00,1.981387e+09,4.481417e-06,0.000000e+00,-3.087110e+02,8.735462e+05,3.724346e-29,6.821311e-15,5.099470e+00,5.960464e+01,2.165430e+04,3.234961e+04,3.331445e+04,-1.059060e+02,2.545616e+02,-2.015928e+02
C II 1036,-1.898121e-05,-1.035008e-03,-1.053970e-03,1035.244732,-1.092268,0.000000e+00,1.449069e+08,4.393741e-06,0.000000e+00,-3.104816e+02,8.396998e+05,3.962651e-29,6.992275e-15,1.832507e-01,5.960464e+01,2.165430e+04,3.234961e+04,3.331055e+04,-1.005962e+02,2.571342e+02,-2.004114e+02
C II 1036,-1.904234e-05,-1.077922e-03,-1.096943e-03,1035.200197,-1.136803,0.000000e+00,1.865028e+10,4.430588e-06,0.000000e+00,-3.233657e+02,8.538426e+05,4.530037e-29,8.121359e-15,5.282721e+00,5.960464e+01,2.165430e+04,3.235352e+04,3.331055e+04,-1.108466e+02,2.635022e+02,-2.146578e+02
C II 1036,-2.080453e-05,-1.207207e-03,-1.227986e-03,1035.064393,-1.272607,0.000000e+00,3.674605e+09,4.464941e-06,0.000000e+00,-3.621774e+02,8.671347e+05,5.544015e-29,1.009613e-14,4.348406e-01,5.960464e+01,2.165430e+04,3.235742e+04,3.331055e+04,-1.230340e+02,2.873220e+02,-2.489356e+02
C II 1036,-2.094958e-05,-1.277461e-03,-1.298384e-03,1034.991437,-1.345563,0.000000e+00,4.396123e+10,4.448756e-06,0.000000e+00,-3.832611e+02,8.608596e+05,6.387815e-29,1.156282e-14,4.847880e+00,5.960464e+01,2.165430e+04,3.235742e+04,3.330664e+04,-1.127726e+02,3.021321e+02,-2.623430e+02
C II 1036,-2.256671e-05,-1.204623e-03,-1.227162e-03,1035.065246,-1.271754,0.000000e+00,3.872783e+09,4.417399e-06,0.000000e+00,-3.613914e+02,8.487666e+05,6.352984e-29,1.133916e-14,1.052932e+00,5.960464e+01,2.165430e+04,3.236133e+04,3.330664e+04,-1.037160e+02,2.798821e+02,-2.524839e+02
C II 1036,-2.291795e-05,-1.172680e-03,-1.195571e-03,1035.097986,-1.239014,0.000000e+00,1.803796e+10,4.242750e-06,0.000000e+00,-3.517968e+02,7.829788e+05,7.125042e-29,1.172829e-14,2.890483e+00,5.960464e+01,2.165430e+04,3.236133e+04,3.330273e+04,-8.977691e+01,2.793321e+02,-2.360252e+02
C II 1036,-2.388214e-05,-1.141570e-03,-1.165424e-03,1035.129228,-1.207772,0.000000e+00,2.625651e+10,4.152327e-06,0.000000e+00,-3.424603e+02,7.499603e+05,6.756662e-29,1.065600e-14,1.339306e+00,5.960464e+01,2.165820e+04,3.236133e+04,3.330273e+04,-9.231912e+01,2.770447e+02,-2.249468e+02
C II 1036,-2.432890e-05,-1.165780e-03,-1.190081e-03,1035.103675,-1.233325,0.000000e+00,4.442807e+10,3.969515e-06,0.000000e+00,-3.497214e+02,6.853777e+05,6.890267e-29,9.929815e-15,1.671023e+00,5.960464e+01,2.165820e+04,3.236523e+04,3.330273e+04,-7.871088e+01,2.810709e+02,-2.289001e+02
C II 1036,-2.488631e-05,-1.416569e-03,-1.441420e-03,1034.843204,-1.493796,0.000000e+00,2.389223e+11,8.161531e-06,0.000000e+00,-4.250140e+02,2.897333e+06,7.762121e-29,4.402223e-14,3.611698e+00,5.960464e+01,2.165820e+04,3.236523e+04,3.329883e+04,-9.253411e+01,3.457677e+02,-2.729292e+02
C II 1036,-2.609109e-05,-1.287096e-03,-1.313153e-03,1034.976130,-1.360870,0.000000e+00,2.805785e+10,7.836200e-06,0.000000e+00,-3.861435e+02,2.670952e+06,6.745271e-29,3.585238e-14,2.289115e+00,5.960464e+01,2.165820e+04,3.236914e+04,3.329883e+04,-9.158680e+01,3.130347e+02,-2.505985e+02
C II 1036,-2.685468e-05,-1.599961e-03,-1.626773e-03,1034.651115,-1.685885,0.000000e+00,3.073626e+10,9.010628e-06,0.000000e+00,-4.800893e+02,3.531549e+06,8.669356e-29,6.057062e-14,2.993606e+00,5.960464e+01,2.165820e+04,3.236914e+04,3.329492e+04,-1.091165e+02,3.908806e+02,-3.088036e+02
C II 1036,-2.785328e-05,-1.252693e-03,-1.280511e-03,1035.009959,-1.327041,0.000000e+00,8.637972e+09,8.006634e-06,0.000000e+00,-3.758223e+02,2.788400e+06,6.927659e-29,3.964937e-14,2.907206e+00,5.960464e+01,2.165820e+04,3.237305e+04,3.329492e+04,-1.037305e+02,3.093390e+02,-2.413826e+02
C II 1036,-2.882305e-05,-1.407813e-03,-1.436595e-03,1034.848203,-1.488797,0.000000e+00,3.644291e+10,8.475765e-06,0.000000e+00,-4.223986e+02,3.124733e+06,7.995615e-29,5.129993e-14,2.375515e+00,5.960464e+01,2.165820e+04,3.237305e+04,3.329102e+04,-1.146163e+02,3.559807e+02,-2.616566e+02
C II 1036,-2.961546e-05,-1.632277e-03,-1.661844e-03,1034.614769,-1.722231,0.000000e+00,3.112145e+11,1.048108e-05,0.000000e+00,-4.898183e+02,4.778234e+06,9.392247e-29,9.039403e-14,3.525297e+00,5.960464e+01,2.165820e+04,3.237695e+04,3.329102e+04,-1.443365e+02,4.130966e+02,-3.052024e+02
C II 1036,-3.079142e-05,-1.814897e-03,-1.845633e-03,1034.424302,-1.912698,0.000000e+00,1.575688e+11,1.034448e-05,0.000000e+00,-5.446728e+02,4.654491e+06,1.112329e-28,1.042248e-13,1.757424e+00,5.960464e+01,2.165820e+04,3.237695e+04,3.328711e+04,-1.507627e+02,4.642223e+02,-3.321476e+02
C II 1036,-3.137765e-05,-1.957824e-03,-1.989140e-03,1034.275581,-2.061419,0.000000e+00,1.656777e+12,1.078291e-05,0.000000e+00,-5.876106e+02,5.057402e+06,1.549709e-28,1.553790e-13,4.143389e+00,5.960464e+01,2.165820e+04,3.238086e+04,3.328711e+04,-1.598459e+02,4.896076e+02,-3.703351e+02
C II 1036,-3.275979e-05,-1.789657e-03,-1.822358e-03,1034.448423,-1.888577,0.000000e+00,3.855817e+10,9.483175e-06,0.000000e+00,-5.370780e+02,3.911674e+06,1.192195e-28,9.196753e-14,1.139332e+00,5.960464e+01,2.165820e+04,3.238086e+04,3.328320e+04,-1.367001e+02,4.438496e+02,-3.408291e+02
C II 1036,-3.313984e-05,-1.785410e-03,-1.818491e-03,1034.452431,-1.884569,0.000000e+00,1.837963e+11,1.085341e-05,0.000000e+00,-5.358006e+02,5.123750e+06,1.284282e-28,1.296284e-13,4.135504e+00,5.960464e+01,2.165820e+04,3.238477e+04,3.328320e+04,-1.365518e+02,4.315048e+02,-3.526610e+02
C II 1036,-3.451934e-05,-1.859509e-03,-1.893965e-03,1034.374214,-1.962786,0.000000e+00,3.100292e+10,1.260590e-05,0.000000e+00,-5.580532e+02,6.911989e+06,1.168877e-28,1.599727e-13,6.259754e-01,5.960464e+01,2.166211e+04,3.238477e+04,3.328320e+04,-1.292912e+02,4.527305e+02,-3.612232e+02
C II 1036,-3.472815e-05,-1.981325e-03,-2.015985e-03,1034.247761,-2.089239,0.000000e+00,9.803332e+10,1.209834e-05,0.000000e+00,-5.946504e+02,6.366584e+06,1.327885e-28,1.684942e-13,5.212411e-01,5.960464e+01,2.166211e+04,3.238477e+04,3.327930e+04,-1.354050e+02,4.826533e+02,-3.842148e+02
C II 1036,-3.490203e-05,-2.255377e-03,-2.290201e-03,1033.963580,-2.373420,0.000000e+00,3.115945e+12,1.120068e-05,0.000000e+00,-6.770149e+02,5.456878e+06,2.075419e-28,2.269810e-13,5.282721e+00,5.960464e+01,2.166211e+04,3.238867e+04,3.327930e+04,-1.635551e+02,5.576746e+02,-4.300454e+02
C II 1036,-3.666422e-05,-1.915899e-03,-1.952493e-03,1034.313559,-2.023441,0.000000e+00,1.689725e+10,9.403115e-06,0.000000e+00,-5.750217e+02,3.845905e+06,1.746187e-28,1.351634e-13,9.685021e-02,5.960464e+01,2.166211e+04,3.239258e+04,3.327930e+04,-1.671961e+02,4.785305e+02,-3.650515e+02
C II 1036,-3.669652e-05,-1.542809e-03,-1.579449e-03,1034.700159,-1.636841,0.000000e+00,3.607888e+11,7.750634e-06,0.000000e+00,-4.629414e+02,2.612941e+06,1.490232e-28,7.898398e-14,5.185871e+00,5.960464e+01,2.166211e+04,3.239258e+04,3.327539e+04,-1.328650e+02,3.780426e+02,-3.016345e+02
C II 1036,-3.842640e-05,-1.288586e-03,-1.326963e-03,1034.961819,-1.375181,0.000000e+00,4.141397e+10,4.528937e-06,0.000000e+00,-3.866101e+02,8.921700e+05,1.317777e-28,2.470217e-14,7.149415e-01,5.960464e+01,2.166211e+04,3.239648e+04,3.327539e+04,-1.266140e+02,3.223044e+02,-2.474309e+02
C II 1036,-3.866489e-05,-1.167133e-03,-1.205753e-03,1035.087434,-1.249566,0.000000e+00,7.831423e+09,4.656579e-06,0.000000e+00,-3.501416e+02,9.431682e+05,1.243997e-28,2.467293e-14,4.567779e+00,5.960464e+01,2.166211e+04,3.239648e+04,3.327148e+04,-1.074935e+02,2.924604e+02,-2.221389e+02
C II 1036,-4.018859e-05,-1.041826e-03,-1.081973e-03,1035.215711,-1.121289,0.000000e+00,8.668847e+09,4.635833e-06,0.000000e+00,-3.125216e+02,9.347828e+05,1.059916e-28,2.084766e-14,1.333033e+00,5.960464e+01,2.166211e+04,3.240039e+04,3.327148e+04,-8.084423e+01,2.712935e+02,-1.840219e+02
C II 1036,-4.063326e-05,-1.171850e-03,-1.212436e-03,1035.080508,-1.256492,0.000000e+00,8.146536e+11,4.888473e-06,0.000000e+00,-3.515522e+02,1.039445e+06,1.295034e-28,2.830658e-14,3.949688e+00,5.960464e+01,2.166211e+04,3.240039e+04,3.326758e+04,-9.047511e+01,3.061036e+02,-2.058810e+02
C II 1036,-4.195078e-05,-1.320622e-03,-1.362518e-03,1034.924972,-1.412028,0.000000e+00,4.006139e+11,4.985463e-06,0.000000e+00,-3.962281e+02,1.081101e+06,1.604618e-28,3.646583e-14,1.951124e+00,5.960464e+01,2.166211e+04,3.240430e+04,3.326758e+04,-1.132799e+02,3.588414e+02,-2.186806e+02
C II 1036,-4.260163e-05,-1.405621e-03,-1.448163e-03,1034.836215,-1.500785,0.000000e+00,3.329553e+12,5.036186e-06,0.000000e+00,-4.217483e+02,1.103211e+06,1.770085e-28,4.102709e-14,3.331597e+00,5.960464e+01,2.166211e+04,3.240430e+04,3.326367e+04,-1.133264e+02,3.820069e+02,-2.313642e+02
C II 1036,-4.371297e-05,-1.259921e-03,-1.303579e-03,1034.986053,-1.350947,0.000000e+00,7.215104e+11,4.907249e-06,0.000000e+00,-3.780014e+02,1.047445e+06,1.710257e-28,3.755416e-14,2.569216e+00,7.450581e+00,2.166309e+04,3.240723e+04,3.326270e+04,-1.100101e+02,3.378449e+02,-2.139952e+02
C II 1036,-4.456999e-05,-1.230993e-03,-1.275509e-03,1035.015143,-1.321857,0.000000e+00,7.676831e+09,5.313861e-06,0.000000e+00,-3.693101e+02,1.228218e+06,1.733112e-28,4.465081e-14,7.214498e-02,7.450581e+00,2.166309e+04,3.240723e+04,3.326074e+04,-1.006623e+02,3.204723e+02,-2.185415e+02
C II 1036,-4.459406e-05,-1.305816e-03,-1.350352e-03,1034.937580,-1.399420,0.000000e+00,4.401284e+10,5.540080e-06,0.000000e+00,-3.917760e+02,1.335018e+06,1.968852e-28,5.507606e-14,1.686234e+00,7.450581e+00,2.166309e+04,3.240918e+04,3.326074e+04,-1.067716e+02,3.436738e+02,-2.276931e+02
C II 1036,-4.515655e-05,-1.477181e-03,-1.522271e-03,1034.759414,-1.577586,0.000000e+00,5.863680e+10,5.697471e-06,0.000000e+00,-4.432316e+02,1.411950e+06,2.147733e-28,6.338805e-14,9.551267e-01,7.450581e+00,2.166504e+04,3.240918e+04,3.326074e+04,-1.236922e+02,3.728672e+02,-2.759442e+02
C II 1036,-4.547515e-05,-1.269420e-03,-1.314837e-03,1034.974386,-1.362614,0.000000e+00,8.444324e+09,5.546296e-06,0.000000e+00,-3.808450e+02,1.338016e+06,1.876743e-28,5.250770e-14,2.369007e-01,7.450581e+00,2.166504e+04,3.241113e+04,3.326074e+04,-1.014775e+02,3.273657e+02,-2.284172e+02
C II 1036,-4.555418e-05,-1.330920e-03,-1.376414e-03,1034.910572,-1.426428,0.000000e+00,9.693424e+11,5.680808e-06,0.000000e+00,-3.993115e+02,1.403703e+06,2.144275e-28,6.299034e-14,2.404460e+00,7.450581e+00,2.166504e+04,3.241113e+04,3.325879e+04,-1.106568e+02,3.385532e+02,-2.455149e+02
C II 1036,-4.635625e-05,-1.321951e-03,-1.368246e-03,1034.919036,-1.417964,0.000000e+00,4.854324e+11,5.320722e-06,0.000000e+00,-3.966215e+02,1.231392e+06,2.262896e-28,5.838808e-14,5.459463e-01,7.450581e+00,2.166504e+04,3.241309e+04,3.325879e+04,-1.106752e+02,3.465048e+02,-2.325729e+02
C II 1036,-4.653836e-05,-1.513587e-03,-1.560055e-03,1034.720257,-1.616743,0.000000e+00,3.540949e+12,5.326791e-06,0.000000e+00,-4.541771e+02,1.234202e+06,2.809358e-28,7.268728e-14,2.095414e+00,7.450581e+00,2.166504e+04,3.241309e+04,3.325684e+04,-1.406830e+02,3.951114e+02,-2.707759e+02
C II 1036,-4.723734e-05,-1.657865e-03,-1.705024e-03,1034.570021,-1.766979,0.000000e+00,1.541958e+12,5.280386e-06,0.000000e+00,-4.975099e+02,1.212792e+06,3.212667e-28,8.166181e-14,8.549920e-01,7.450581e+00,2.166504e+04,3.241504e+04,3.325684e+04,-1.437597e+02,4.423305e+02,-2.840604e+02
C II 1036,-4.752255e-05,-1.549880e-03,-1.597329e-03,1034.681629,-1.655371,0.000000e+00,2.133451e+12,5.285640e-06,0.000000e+00,-4.650752e+02,1.215207e+06,3.010693e-28,7.673759e-14,1.786368e+00,7.450581e+00,2.166504e+04,3.241504e+04,3.325488e+04,-1.377325e+02,4.097679e+02,-2.703214e+02
C II 1036,-4.811844e-05,-1.673559e-03,-1.721597e-03,1034.552846,-1.784154,0.000000e+00,9.475903e+11,6.059941e-06,0.000000e+00,-5.022199e+02,1.597320e+06,3.254365e-28,1.088404e-13,1.164038e+00,7.450581e+00,2.166504e+04,3.241699e+04,3.325488e+04,-1.364912e+02,4.494020e+02,-2.819314e+02
C II 1036,-4.850673e-05,-1.496829e-03,-1.545263e-03,1034.735586,-1.601414,0.000000e+00,6.472022e+11,6.518262e-06,0.000000e+00,-4.491373e+02,1.848071e+06,2.790233e-28,1.081707e-13,1.477323e+00,7.450581e+00,2.166504e+04,3.241699e+04,3.325293e+04,-1.208759e+02,4.024132e+02,-2.513414e+02
C II 1036,-4.899953e-05,-1.424689e-03,-1.473618e-03,1034.809835,-1.527165,0.000000e+00,8.812686e+11,7.227486e-06,0.000000e+00,-4.274725e+02,2.272112e+06,2.499537e-28,1.190392e-13,1.473083e+00,7.450581e+00,2.166504e+04,3.241895e+04,3.325293e+04,-1.085991e+02,3.909552e+02,-2.291412e+02
C II 1036,-4.949091e-05,-1.381466e-03,-1.430889e-03,1034.854117,-1.482883,0.000000e+00,1.248761e+12,7.170115e-06,0.000000e+00,-4.144948e+02,2.236183e+06,2.369753e-28,1.111855e-13,1.168277e+00,7.450581e+00,2.166504e+04,3.241895e+04,3.325098e+04,-1.061047e+02,3.817084e+02,-2.194041e+02
C II 1036,-4.988062e-05,-1.507737e-03,-1.557542e-03,1034.722861,-1.614139,0.000000e+00,3.608833e+12,7.129168e-06,0.000000e+00,-4.524178e+02,2.210715e+06,2.555798e-28,1.185319e-13,1.782129e+00,7.450581e+00,2.166504e+04,3.242090e+04,3.325098e+04,-1.161416e+02,4.216131e+02,-2.339745e+02
C II 1036,-5.047510e-05,-1.436699e-03,-1.487101e-03,1034.795862,-1.541138,0.000000e+00,3.183120e+08,6.537574e-06,0.000000e+00,-4.310862e+02,1.859038e+06,2.519376e-28,9.836187e-14,1.496297e-04,7.450581e+00,2.166504e+04,3.242090e+04,3.324902e+04,-1.146981e+02,4.030739e+02,-2.221921e+02
C II 1036,-5.047515e-05,-1.400764e-03,-1.451169e-03,1034.833100,-1.503900,0.000000e+00,1.219339e+12,6.528861e-06,0.000000e+00,-4.202892e+02,1.854086e+06,2.534379e-28,9.882322e-14,8.590819e-01,7.450581e+00,2.166699e+04,3.242090e+04,3.324902e+04,-1.067189e+02,3.866722e+02,-2.227263e+02
C II 1036,-5.076172e-05,-1.442559e-03,-1.493247e-03,1034.789492,-1.547508,0.000000e+00,2.587512e+12,6.470060e-06,0.000000e+00,-4.328425e+02,1.820840e+06,2.660475e-28,1.018600e-13,2.091175e+00,7.450581e+00,2.166699e+04,3.242285e+04,3.324902e+04,-1.080203e+02,4.049065e+02,-2.215625e+02
C II 1036,-5.145928e-05,-1.245404e-03,-1.296799e-03,1034.993079,-1.343921,0.000000e+00,2.867845e+11,6.467880e-06,0.000000e+00,-3.736455e+02,1.819613e+06,2.378502e-28,9.101804e-14,5.501858e-01,7.450581e+00,2.166699e+04,3.242285e+04,3.324707e+04,-1.021010e+02,3.491946e+02,-1.932739e+02
C II 1036,-5.164281e-05,-1.058010e-03,-1.109599e-03,1035.187082,-1.149918,0.000000e+00,3.201327e+11,6.334481e-06,0.000000e+00,-3.173983e+02,1.745328e+06,2.061910e-28,7.558858e-14,2.400220e+00,7.450581e+00,2.166699e+04,3.242480e+04,3.324707e+04,-9.725762e+01,3.117208e+02,-1.492687e+02
C II 1036,-5.244347e-05,-9.028558e-04,-9.552519e-04,1035.347037,-0.989963,0.000000e+00,3.498461e+09,6.359245e-06,0.000000e+00,-2.708422e+02,1.759002e+06,1.862551e-28,6.880191e-14,2.411402e-01,7.450581e+00,2.166699e+04,3.242480e+04,3.324512e+04,-1.119533e+02,2.768864e+02,-1.205701e+02
C II 1036,-5.252390e-05,-9.387664e-04,-9.912410e-04,1035.309740,-1.027260,0.000000e+00,5.974812e+01,6.135509e-06,0.000000e+00,-2.816287e+02,1.637406e+06,2.404510e-28,8.257184e-14,2.641360e+00,7.450581e+00,2.166699e+04,3.242676e+04,3.324512e+04,-1.181900e+02,2.989548e+02,-1.133678e+02
C II 1036,-5.340500e-05,-1.332140e-03,-1.385474e-03,1034.901182,-1.435818,0.000000e+00,0.000000e+00,5.606717e-06,0.000000e+00,-3.997299e+02,1.367327e+06,5.056776e-28,1.448512e-13,6.790549e-02,7.450581e+00,2.166699e+04,3.242871e+04,3.324512e+04,-1.298573e+02,4.205896e+02,-1.580652e+02
C II 1036,-5.342765e-05,-1.336706e-03,-1.390062e-03,1034.896427,-1.440573,0.000000e+00,1.257746e+10,5.614588e-06,0.000000e+00,-4.011096e+02,1.371169e+06,5.675349e-28,1.627944e-13,2.573455e+00,7.450581e+00,2.166699e+04,3.242871e+04,3.324316e+04,-1.494128e+02,4.189054e+02,-1.656491e+02
C II 1036,-5.428609e-05,-1.366768e-03,-1.420980e-03,1034.864386,-1.472614,0.000000e+00,9.103409e+10,5.654880e-06,0.000000e+00,-4.101343e+02,1.390919e+06,6.350544e-28,1.848075e-13,3.769512e-01,9.313226e-01,2.166748e+04,3.243018e+04,3.324268e+04,-1.528957e+02,4.222765e+02,-1.761610e+02
C II 1036,-5.441183e-05,-1.175736e-03,-1.230084e-03,1035.062218,-1.274782,0.000000e+00,0.000000e+00,5.989472e-06,0.000000e+00,-3.527744e+02,1.560386e+06,4.196324e-28,1.369831e-13,9.437291e-01,9.313226e-01,2.166748e+04,3.243018e+04,3.324170e+04,-1.547422e+02,3.589228e+02,-1.606205e+02
C II 1036,-5.472664e-05,-1.162655e-03,-1.217319e-03,1035.075448,-1.261552,0.000000e+00,1.076158e+11,6.067627e-06,0.000000e+00,-3.488407e+02,1.601374e+06,4.348916e-28,1.459062e-13,5.314740e-01,9.313226e-01,2.166748e+04,3.243115e+04,3.324170e+04,-1.438420e+02,3.547852e+02,-1.572829e+02
C II 1036,-5.490393e-05,-1.050145e-03,-1.104991e-03,1035.191857,-1.145143,0.000000e+00,2.105820e+10,6.371015e-06,0.000000e+00,-3.150663e+02,1.765519e+06,3.035468e-28,1.123132e-13,7.892063e-01,9.313226e-01,2.166748e+04,3.243115e+04,3.324072e+04,-1.486672e+02,3.156437e+02,-1.508770e+02
C II 1036,-5.516719e-05,-1.010663e-03,-1.065774e-03,1035.232499,-1.104501,0.000000e+00,1.974261e+11,6.354724e-06,0.000000e+00,-3.032075e+02,1.756502e+06,2.809124e-28,1.035366e-13,6.859968e-01,9.313226e-01,2.166748e+04,3.243213e+04,3.324072e+04,-1.369679e+02,3.012803e+02,-1.468422e+02
C II 1036,-5.539602e-05,-9.976058e-04,-1.052947e-03,1035.245792,-1.091208,0.000000e+00,5.619013e+11,6.619165e-06,0.000000e+00,-2.992944e+02,1.905731e+06,2.594720e-28,1.037922e-13,6.346834e-01,9.313226e-01,2.166748e+04,3.243213e+04,3.323975e+04,-1.508551e+02,2.925495e+02,-1.532530e+02
C II 1036,-5.560773e-05,-1.058802e-03,-1.114351e-03,1035.182157,-1.154843,0.000000e+00,9.331405e+11,6.625359e-06,0.000000e+00,-3.176635e+02,1.909299e+06,2.718893e-28,1.090362e-13,5.576433e-01,9.313226e-01,2.166748e+04,3.243311e+04,3.323975e+04,-1.551012e+02,3.065448e+02,-1.661544e+02
