Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.463693e-05,-1.224896e-03,-1.239515e-03,1035.052445,-1.284555,0.000000e+00,3.137239e+07,4.209127e-06,0.000000e+00,-3.674613e+02,7.706182e+05,2.479055e-29,4.020424e-15,5.384509e+00,4.768372e+02,2.176953e+04,3.235547e+04,3.328516e+04,-1.181441e+02,2.973912e+02,-2.139037e+02
C II 1036,-1.643307e-05,-1.303311e-03,-1.319723e-03,1034.969322,-1.367678,0.000000e+00,1.003440e+09,5.004123e-06,0.000000e+00,-3.910022e+02,1.089209e+06,2.472962e-29,5.668141e-15,6.093387e+00,4.768372e+02,2.176172e+04,3.235547e+04,3.328516e+04,-1.263770e+02,3.137285e+02,-2.308361e+02
C II 1036,-1.846568e-05,-1.231502e-03,-1.249945e-03,1035.041635,-1.295365,0.000000e+00,5.223633e+06,4.909186e-06,0.000000e+00,-3.694442e+02,1.048272e+06,2.466175e-29,5.437684e-15,2.360981e-01,4.768372e+02,2.176172e+04,3.236328e+04,3.328516e+04,-1.218634e+02,2.885380e+02,-2.268346e+02
C II 1036,-1.854444e-05,-1.241464e-03,-1.259985e-03,1035.031231,-1.305769,0.000000e+00,1.483186e+08,5.777369e-06,0.000000e+00,-3.724329e+02,1.451829e+06,2.127073e-29,6.495272e-15,7.257919e+00,4.768372e+02,2.176172e+04,3.236328e+04,3.327734e+04,-1.274656e+02,2.864837e+02,-2.294024e+02
C II 1036,-2.096550e-05,-1.192207e-03,-1.213147e-03,1035.079770,-1.257230,0.000000e+00,5.437493e+08,5.760630e-06,0.000000e+00,-3.576492e+02,1.443428e+06,2.302899e-29,6.995292e-15,3.983879e+00,4.768372e+02,2.175391e+04,3.236328e+04,3.327734e+04,-1.175676e+02,2.751161e+02,-2.264175e+02
C II 1036,-2.229443e-05,-1.371368e-03,-1.393631e-03,1034.892728,-1.444272,0.000000e+00,4.485436e+09,5.268804e-06,0.000000e+00,-4.114357e+02,1.207478e+06,3.076930e-29,7.818794e-15,5.966847e+00,4.768372e+02,2.175391e+04,3.237109e+04,3.327734e+04,-1.369877e+02,3.130963e+02,-2.633546e+02
C II 1036,-2.428482e-05,-1.480794e-03,-1.505042e-03,1034.777269,-1.559731,0.000000e+00,1.051298e+09,5.518018e-06,0.000000e+00,-4.442914e+02,1.324407e+06,3.019503e-29,8.412274e-15,3.636679e+00,4.768372e+02,2.175391e+04,3.237109e+04,3.326953e+04,-1.503484e+02,3.350615e+02,-2.858722e+02
C II 1036,-2.549793e-05,-1.244961e-03,-1.270427e-03,1035.020409,-1.316591,0.000000e+00,1.502627e+08,4.659007e-06,0.000000e+00,-3.734864e+02,9.441518e+05,3.254368e-29,6.454014e-15,1.874370e+00,4.768372e+02,2.174609e+04,3.237109e+04,3.326953e+04,-1.208696e+02,2.891229e+02,-2.361200e+02
C II 1036,-2.612318e-05,-1.385768e-03,-1.411855e-03,1034.873842,-1.463158,0.000000e+00,2.497765e+08,5.056283e-06,0.000000e+00,-4.157666e+02,1.112034e+06,3.907256e-29,9.106200e-15,3.093273e+00,5.960464e+01,2.174805e+04,3.237695e+04,3.327148e+04,-1.305743e+02,3.118109e+02,-2.829439e+02
C II 1036,-2.715502e-05,-1.392643e-03,-1.419761e-03,1034.865650,-1.471350,0.000000e+00,1.107273e+08,4.995017e-06,0.000000e+00,-4.178273e+02,1.085248e+06,3.942383e-29,8.984764e-15,1.826059e+00,5.960464e+01,2.174805e+04,3.237695e+04,3.326758e+04,-1.346796e+02,3.164525e+02,-2.753245e+02
C II 1036,-2.776415e-05,-1.414103e-03,-1.441827e-03,1034.842781,-1.494219,0.000000e+00,7.442620e+06,5.203685e-06,0.000000e+00,-4.242671e+02,1.177815e+06,4.284066e-29,1.059362e-14,8.196161e-01,5.960464e+01,2.174414e+04,3.237695e+04,3.326758e+04,-1.404704e+02,3.240726e+02,-2.707507e+02
C II 1036,-2.803755e-05,-1.396113e-03,-1.424111e-03,1034.861141,-1.475859,0.000000e+00,7.763823e+07,5.239099e-06,0.000000e+00,-4.188646e+02,1.193901e+06,4.245434e-29,1.058401e-14,5.738948e+00,5.960464e+01,2.174414e+04,3.238086e+04,3.326758e+04,-1.413708e+02,3.172997e+02,-2.678647e+02
C II 1036,-2.995192e-05,-1.329737e-03,-1.359649e-03,1034.927946,-1.409054,0.000000e+00,3.643179e+07,5.164732e-06,0.000000e+00,-3.989320e+02,1.160248e+06,4.017300e-29,9.649160e-15,2.196996e-01,5.960464e+01,2.174414e+04,3.238477e+04,3.326758e+04,-1.423814e+02,2.985524e+02,-2.507868e+02
C II 1036,-3.002521e-05,-1.454062e-03,-1.484044e-03,1034.799030,-1.537970,0.000000e+00,1.317887e+06,4.862850e-06,0.000000e+00,-4.362566e+02,1.028577e+06,4.397878e-29,9.478385e-15,1.543858e-02,5.960464e+01,2.174414e+04,3.238477e+04,3.326367e+04,-1.613226e+02,3.267329e+02,-2.667620e+02
C II 1036,-3.003036e-05,-1.410353e-03,-1.440341e-03,1034.844321,-1.492679,0.000000e+00,7.613576e+06,4.726918e-06,0.000000e+00,-4.231294e+02,9.718768e+05,4.525846e-29,9.236296e-15,5.503810e+00,5.960464e+01,2.174023e+04,3.238477e+04,3.326367e+04,-1.633699e+02,3.152900e+02,-2.524097e+02
C II 1036,-3.186630e-05,-1.388945e-03,-1.420767e-03,1034.864606,-1.472394,0.000000e+00,2.480222e+08,4.880425e-06,0.000000e+00,-4.167012e+02,1.036025e+06,4.648328e-29,1.011302e-14,1.289892e+00,5.960464e+01,2.174023e+04,3.238867e+04,3.326367e+04,-1.630201e+02,3.085424e+02,-2.488100e+02
C II 1036,-3.229658e-05,-1.303499e-03,-1.335754e-03,1034.952709,-1.384291,0.000000e+00,0.000000e+00,5.072060e-06,0.000000e+00,-3.910495e+02,1.118984e+06,4.397771e-29,1.034019e-14,1.795182e+00,5.960464e+01,2.173633e+04,3.238867e+04,3.326367e+04,-1.506525e+02,2.906960e+02,-2.347274e+02
C II 1036,-3.289540e-05,-1.397370e-03,-1.430219e-03,1034.854811,-1.482189,0.000000e+00,0.000000e+00,5.165720e-06,0.000000e+00,-4.192283e+02,1.160692e+06,4.841160e-29,1.181298e-14,2.653874e+00,5.960464e+01,2.173633e+04,3.238867e+04,3.325977e+04,-1.692257e+02,3.086625e+02,-2.463369e+02
C II 1036,-3.378067e-05,-1.406067e-03,-1.439800e-03,1034.844882,-1.492118,0.000000e+00,0.000000e+00,5.026212e-06,0.000000e+00,-4.218407e+02,1.098846e+06,4.960810e-29,1.145879e-14,2.344647e+00,5.960464e+01,2.173633e+04,3.239258e+04,3.325977e+04,-1.677394e+02,3.108977e+02,-2.506224e+02
C II 1036,-3.456279e-05,-1.321032e-03,-1.355549e-03,1034.932194,-1.404806,0.000000e+00,0.000000e+00,4.953877e-06,0.000000e+00,-3.963104e+02,1.067445e+06,4.798534e-29,1.075172e-14,3.394302e+00,5.960464e+01,2.173242e+04,3.239258e+04,3.325977e+04,-1.622101e+02,2.862983e+02,-2.382712e+02
C II 1036,-3.569505e-05,-1.414029e-03,-1.449674e-03,1034.834650,-1.502350,0.000000e+00,0.000000e+00,4.588666e-06,0.000000e+00,-4.242276e+02,9.158578e+05,5.453704e-29,1.050035e-14,2.115003e-01,5.960464e+01,2.173242e+04,3.239648e+04,3.325977e+04,-1.816624e+02,3.014990e+02,-2.523378e+02
C II 1036,-3.576560e-05,-1.494517e-03,-1.530229e-03,1034.751167,-1.585833,0.000000e+00,6.279492e-02,4.939034e-06,0.000000e+00,-4.483907e+02,1.061058e+06,5.708584e-29,1.260039e-14,3.187901e+00,5.960464e+01,2.173242e+04,3.239648e+04,3.325586e+04,-1.998989e+02,3.170601e+02,-2.591348e+02
C II 1036,-3.682900e-05,-1.440722e-03,-1.477498e-03,1034.805814,-1.531186,0.000000e+00,2.852288e+02,5.275702e-06,0.000000e+00,-4.322388e+02,1.210642e+06,5.923847e-29,1.482321e-14,2.339547e+00,5.960464e+01,2.172852e+04,3.239648e+04,3.325586e+04,-1.951547e+02,3.017572e+02,-2.525089e+02
C II 1036,-3.760942e-05,-1.472122e-03,-1.509676e-03,1034.772467,-1.564533,0.000000e+00,5.593925e+02,4.461128e-06,0.000000e+00,-4.416687e+02,8.656542e+05,6.267890e-29,1.138134e-14,3.076875e+00,5.960464e+01,2.172852e+04,3.240039e+04,3.325586e+04,-1.935530e+02,3.100231e+02,-2.629157e+02
C II 1036,-3.863579e-05,-1.505833e-03,-1.544411e-03,1034.736470,-1.600530,0.000000e+00,8.763653e+03,5.561419e-06,0.000000e+00,-4.517914e+02,1.345322e+06,6.170371e-29,1.701336e-14,1.377280e+00,5.960464e+01,2.172852e+04,3.240039e+04,3.325195e+04,-1.955753e+02,3.183609e+02,-2.701511e+02
C II 1036,-3.909522e-05,-1.574716e-03,-1.613749e-03,1034.664612,-1.672388,0.000000e+00,7.254788e+03,6.301869e-06,0.000000e+00,-4.724781e+02,1.727404e+06,7.187714e-29,2.511347e-14,1.284793e+00,5.960464e+01,2.172461e+04,3.240039e+04,3.325195e+04,-1.963941e+02,3.368780e+02,-2.869183e+02
C II 1036,-3.952379e-05,-1.358706e-03,-1.398176e-03,1034.888019,-1.448981,0.000000e+00,8.153920e+03,4.722843e-06,0.000000e+00,-4.076217e+02,9.702019e+05,6.040975e-29,1.231109e-14,5.508909e+00,5.960464e+01,2.172461e+04,3.240430e+04,3.325195e+04,-1.630717e+02,2.970052e+02,-2.460428e+02
C II 1036,-4.136143e-05,-1.167089e-03,-1.208402e-03,1035.084688,-1.252312,0.000000e+00,8.362156e+01,5.384270e-06,0.000000e+00,-3.501012e+02,1.260981e+06,5.394555e-29,1.407679e-14,2.300387e-01,5.960464e+01,2.172070e+04,3.240430e+04,3.325195e+04,-1.356382e+02,2.586274e+02,-2.116262e+02
C II 1036,-4.143817e-05,-1.313248e-03,-1.354631e-03,1034.933145,-1.403855,0.000000e+00,5.983918e-01,5.323137e-06,0.000000e+00,-3.939758e+02,1.232510e+06,6.128257e-29,1.585852e-14,2.033010e-01,5.960464e+01,2.172070e+04,3.240820e+04,3.325195e+04,-1.526005e+02,2.924242e+02,-2.361150e+02
C II 1036,-4.150599e-05,-1.309766e-03,-1.351218e-03,1034.936683,-1.400317,0.000000e+00,2.253518e+06,5.175467e-06,0.000000e+00,-3.929288e+02,1.165076e+06,6.136752e-29,1.494742e-14,5.535647e+00,5.960464e+01,2.172070e+04,3.240820e+04,3.324805e+04,-1.571997e+02,2.889113e+02,-2.332505e+02
C II 1036,-4.335254e-05,-1.291575e-03,-1.334871e-03,1034.953624,-1.383376,0.000000e+00,5.247975e+05,5.084867e-06,0.000000e+00,-3.874685e+02,1.124642e+06,6.186191e-29,1.460130e-14,8.247155e-01,5.960464e+01,2.172070e+04,3.241211e+04,3.324805e+04,-1.542720e+02,2.826887e+02,-2.342607e+02
C II 1036,-4.362765e-05,-1.397582e-03,-1.441149e-03,1034.843484,-1.493516,0.000000e+00,8.129669e+07,5.619203e-06,0.000000e+00,-4.192945e+02,1.373424e+06,7.446593e-29,2.142765e-14,2.243960e+00,5.960464e+01,2.171680e+04,3.241211e+04,3.324805e+04,-1.638016e+02,3.104397e+02,-2.506878e+02
C II 1036,-4.437618e-05,-1.356036e-03,-1.400352e-03,1034.885763,-1.451237,0.000000e+00,9.749105e+02,5.071966e-06,0.000000e+00,-4.068173e+02,1.118942e+06,7.316899e-29,1.716826e-14,2.670273e+00,5.960464e+01,2.171680e+04,3.241211e+04,3.324414e+04,-1.675157e+02,3.009926e+02,-2.326642e+02
C II 1036,-4.526692e-05,-1.505604e-03,-1.550803e-03,1034.729846,-1.607154,0.000000e+00,1.157333e+02,6.700258e-06,0.000000e+00,-4.517249e+02,1.952712e+06,8.117940e-29,3.318490e-14,1.631889e+00,7.450581e+00,2.171582e+04,3.241504e+04,3.324512e+04,-1.833103e+02,3.333823e+02,-2.630172e+02
C II 1036,-4.581128e-05,-1.379755e-03,-1.425503e-03,1034.859699,-1.477301,0.000000e+00,2.705016e+01,5.108272e-06,0.000000e+00,-4.139377e+02,1.135019e+06,7.953908e-29,1.898897e-14,2.475812e-01,7.450581e+00,2.171582e+04,3.241504e+04,3.324316e+04,-1.699992e+02,3.095001e+02,-2.324478e+02
C II 1036,-4.589386e-05,-1.423225e-03,-1.469053e-03,1034.814566,-1.522434,0.000000e+00,8.850976e+01,5.376057e-06,0.000000e+00,-4.269900e+02,1.257138e+06,8.581078e-29,2.268470e-14,9.900043e-01,7.450581e+00,2.171387e+04,3.241504e+04,3.324316e+04,-1.711748e+02,3.241340e+02,-2.377688e+02
C II 1036,-4.622410e-05,-1.536621e-03,-1.582774e-03,1034.696713,-1.640287,0.000000e+00,1.062268e+02,6.722802e-06,0.000000e+00,-4.610370e+02,1.965874e+06,8.688412e-29,3.576254e-14,2.406847e+00,7.450581e+00,2.171387e+04,3.241699e+04,3.324316e+04,-1.884544e+02,3.442004e+02,-2.607943e+02
C II 1036,-4.702697e-05,-1.374737e-03,-1.421700e-03,1034.863640,-1.473360,0.000000e+00,1.093458e+01,5.375254e-06,0.000000e+00,-4.124333e+02,1.256762e+06,8.482727e-29,2.240170e-14,4.626272e-01,7.450581e+00,2.171191e+04,3.241699e+04,3.324316e+04,-1.634084e+02,3.138207e+02,-2.310037e+02
C II 1036,-4.718129e-05,-1.512376e-03,-1.559486e-03,1034.720847,-1.616153,0.000000e+00,1.242497e+00,6.844538e-06,0.000000e+00,-4.537571e+02,2.037715e+06,8.708030e-29,3.711786e-14,1.951017e-01,7.450581e+00,2.171191e+04,3.241895e+04,3.324316e+04,-1.855621e+02,3.383947e+02,-2.571263e+02
C II 1036,-4.724637e-05,-1.399735e-03,-1.446915e-03,1034.837508,-1.499492,0.000000e+00,6.852212e+06,5.459720e-06,0.000000e+00,-4.199339e+02,1.296569e+06,8.636756e-29,2.352731e-14,2.739122e+00,5.960464e+01,2.171289e+04,3.241992e+04,3.324023e+04,-1.801354e+02,3.087865e+02,-2.338880e+02
C II 1036,-4.816008e-05,-1.329717e-03,-1.377813e-03,1034.909121,-1.427879,0.000000e+00,3.029459e-03,5.209865e-06,0.000000e+00,-3.989129e+02,1.180614e+06,8.713599e-29,2.160735e-14,1.563039e+00,7.450581e+00,2.170996e+04,3.242090e+04,3.324121e+04,-1.723867e+02,2.947079e+02,-2.185065e+02
C II 1036,-4.868147e-05,-1.313910e-03,-1.362527e-03,1034.924962,-1.412038,0.000000e+00,1.586230e+07,5.430033e-06,0.000000e+00,-3.941671e+02,1.282508e+06,8.585045e-29,2.312514e-14,1.241685e+00,7.450581e+00,2.170996e+04,3.242090e+04,3.323926e+04,-1.721533e+02,2.891317e+02,-2.167088e+02
C II 1036,-4.909567e-05,-1.305973e-03,-1.355004e-03,1034.932759,-1.404241,0.000000e+00,1.505999e+07,5.214718e-06,0.000000e+00,-3.917816e+02,1.182815e+06,9.056607e-29,2.248938e-14,5.921271e-01,7.450581e+00,2.170996e+04,3.242285e+04,3.323926e+04,-1.833439e+02,2.794083e+02,-2.118593e+02
C II 1036,-4.929318e-05,-1.309116e-03,-1.358345e-03,1034.929297,-1.407703,0.000000e+00,8.046010e+07,5.278638e-06,0.000000e+00,-3.927253e+02,1.211990e+06,9.365479e-29,2.383894e-14,2.277347e+00,7.450581e+00,2.170801e+04,3.242285e+04,3.323926e+04,-1.855969e+02,2.765393e+02,-2.153859e+02
C II 1036,-5.005285e-05,-1.364705e-03,-1.414689e-03,1034.870905,-1.466095,0.000000e+00,0.000000e+00,5.196355e-06,0.000000e+00,-4.094116e+02,1.174499e+06,1.032982e-28,2.545549e-14,1.910021e-01,7.450581e+00,2.170801e+04,3.242480e+04,3.323926e+04,-2.016212e+02,2.824661e+02,-2.229601e+02
C II 1036,-5.011657e-05,-1.306064e-03,-1.356116e-03,1034.931607,-1.405393,0.000000e+00,8.879011e+06,5.707472e-06,0.000000e+00,-3.918098e+02,1.416911e+06,9.710079e-29,2.878611e-14,9.285021e-01,7.450581e+00,2.170801e+04,3.242480e+04,3.323730e+04,-1.872350e+02,2.686107e+02,-2.231820e+02
C II 1036,-5.042629e-05,-1.234694e-03,-1.285058e-03,1035.005247,-1.331753,0.000000e+00,1.005782e+09,5.895970e-06,0.000000e+00,-3.703875e+02,1.512048e+06,9.217099e-29,2.917649e-14,1.749970e+00,7.450581e+00,2.170605e+04,3.242480e+04,3.323730e+04,-1.720851e+02,2.532643e+02,-2.181914e+02
C II 1036,-5.101004e-05,-1.288816e-03,-1.339760e-03,1034.948557,-1.388443,0.000000e+00,3.926155e+08,5.924147e-06,0.000000e+00,-3.866341e+02,1.526535e+06,9.935527e-29,3.174070e-14,1.623689e+00,7.450581e+00,2.170605e+04,3.242676e+04,3.323730e+04,-1.795370e+02,2.633842e+02,-2.293672e+02
C II 1036,-5.155166e-05,-1.305179e-03,-1.356664e-03,1034.931039,-1.405961,0.000000e+00,1.644735e+07,6.423624e-06,0.000000e+00,-3.915492e+02,1.794797e+06,9.845655e-29,3.689129e-14,2.319202e-02,7.450581e+00,2.170605e+04,3.242676e+04,3.323535e+04,-1.726519e+02,2.697384e+02,-2.393870e+02
C II 1036,-5.155940e-05,-1.334823e-03,-1.386314e-03,1034.900312,-1.436688,0.000000e+00,3.764116e+09,6.440179e-06,0.000000e+00,-4.004503e+02,1.804060e+06,1.017543e-28,3.836416e-14,1.222593e+00,7.450581e+00,2.170410e+04,3.242676e+04,3.323535e+04,-1.717642e+02,2.773195e+02,-2.487514e+02
C II 1036,-5.196723e-05,-1.326544e-03,-1.378443e-03,1034.908469,-1.428531,0.000000e+00,1.730323e+09,6.229587e-06,0.000000e+00,-3.979666e+02,1.688005e+06,1.054372e-28,3.725510e-14,2.174258e+00,7.450581e+00,2.170410e+04,3.242871e+04,3.323535e+04,-1.663916e+02,2.764502e+02,-2.513884e+02
C II 1036,-5.269251e-05,-1.405638e-03,-1.458257e-03,1034.825755,-1.511245,0.000000e+00,1.224445e+09,6.156979e-06,0.000000e+00,-4.217138e+02,1.648885e+06,1.130685e-28,3.902919e-14,6.952156e-01,7.450581e+00,2.170215e+04,3.242871e+04,3.323535e+04,-1.734043e+02,2.940963e+02,-2.683584e+02
C II 1036,-5.292441e-05,-1.435469e-03,-1.488317e-03,1034.794602,-1.542398,0.000000e+00,2.723208e+07,6.056172e-06,0.000000e+00,-4.306694e+02,1.595334e+06,1.203883e-28,4.027704e-14,1.869024e-01,7.450581e+00,2.170215e+04,3.243066e+04,3.323535e+04,-1.790179e+02,2.997941e+02,-2.724325e+02
C II 1036,-5.298676e-05,-1.371480e-03,-1.424394e-03,1034.860848,-1.476152,0.000000e+00,4.698910e+08,6.323502e-06,0.000000e+00,-4.114581e+02,1.739283e+06,1.098957e-28,4.003672e-14,2.514733e+00,7.450581e+00,2.170215e+04,3.243066e+04,3.323340e+04,-1.714408e+02,2.842196e+02,-2.630628e+02
C II 1036,-5.382561e-05,-1.460746e-03,-1.514493e-03,1034.767475,-1.569525,0.000000e+00,3.527464e+07,6.305212e-06,0.000000e+00,-4.382585e+02,1.729237e+06,1.201369e-28,4.349953e-14,1.678385e-01,7.450581e+00,2.170020e+04,3.243066e+04,3.323340e+04,-1.874943e+02,2.983550e+02,-2.805714e+02
C II 1036,-5.388160e-05,-1.457993e-03,-1.511796e-03,1034.770270,-1.566730,0.000000e+00,0.000000e+00,6.572544e-06,0.000000e+00,-4.374290e+02,1.878980e+06,1.189297e-28,4.681311e-14,1.619590e+00,7.450581e+00,2.170020e+04,3.243262e+04,3.323340e+04,-1.936479e+02,2.966193e+02,-2.735528e+02
C II 1036,-5.442186e-05,-1.397798e-03,-1.452144e-03,1034.832089,-1.504911,0.000000e+00,9.737830e+07,6.595486e-06,0.000000e+00,-4.193572e+02,1.892120e+06,1.122663e-28,4.451996e-14,1.249884e+00,7.450581e+00,2.170020e+04,3.243262e+04,3.323145e+04,-1.830495e+02,2.846008e+02,-2.651881e+02
C II 1036,-5.483879e-05,-1.305839e-03,-1.360607e-03,1034.926953,-1.410047,0.000000e+00,3.834872e+06,6.625185e-06,0.000000e+00,-3.917484e+02,1.909199e+06,1.045612e-28,4.188127e-14,3.595386e-01,7.450581e+00,2.170020e+04,3.243457e+04,3.323145e+04,-1.697189e+02,2.709135e+02,-2.417786e+02
C II 1036,-5.495872e-05,-1.265888e-03,-1.320777e-03,1034.968230,-1.368770,0.000000e+00,2.571527e+07,6.806909e-06,0.000000e+00,-3.797562e+02,2.015371e+06,1.069811e-28,4.519530e-14,2.509935e+00,7.450581e+00,2.169824e+04,3.243457e+04,3.323145e+04,-1.621685e+02,2.623361e+02,-2.377860e+02
C II 1036,-5.579597e-05,-1.252946e-03,-1.308672e-03,1034.980775,-1.356225,0.000000e+00,1.244284e+05,6.994265e-06,0.000000e+00,-3.758718e+02,2.127841e+06,1.077886e-28,4.809121e-14,1.828028e-01,7.450581e+00,2.169824e+04,3.243652e+04,3.323145e+04,-1.542689e+02,2.674683e+02,-2.315401e+02
C II 1036,-5.585695e-05,-1.224061e-03,-1.279849e-03,1035.010645,-1.326355,0.000000e+00,4.578788e+08,6.955700e-06,0.000000e+00,-3.672018e+02,2.104441e+06,1.075641e-28,4.740802e-14,7.041130e-01,7.450581e+00,2.169824e+04,3.243652e+04,3.322949e+04,-1.499022e+02,2.594951e+02,-2.299273e+02
C II 1036,-5.609183e-05,-1.254326e-03,-1.310347e-03,1034.979039,-1.357961,0.000000e+00,1.949342e+10,7.319079e-06,0.000000e+00,-3.762875e+02,2.330064e+06,1.196750e-28,5.843754e-14,1.982558e+00,7.450581e+00,2.169629e+04,3.243652e+04,3.322949e+04,-1.520142e+02,2.668023e+02,-2.363100e+02
C II 1036,-5.675316e-05,-1.345444e-03,-1.402120e-03,1034.883931,-1.453069,0.000000e+00,3.533420e+09,7.218909e-06,0.000000e+00,-4.036417e+02,2.266722e+06,1.346953e-28,6.403096e-14,1.414293e+00,7.450581e+00,2.169629e+04,3.243848e+04,3.322949e+04,-1.631143e+02,2.858945e+02,-2.538800e+02
C II 1036,-5.722494e-05,-1.399087e-03,-1.456232e-03,1034.827853,-1.509147,0.000000e+00,2.192282e+09,7.352552e-06,0.000000e+00,-4.197455e+02,2.351426e+06,1.566582e-28,7.735023e-14,2.011971e-01,7.450581e+00,2.169434e+04,3.243848e+04,3.322949e+04,-1.746627e+02,2.937520e+02,-2.629453e+02
C II 1036,-5.729205e-05,-1.367677e-03,-1.424891e-03,1034.860333,-1.476667,0.000000e+00,2.883851e+10,6.878867e-06,0.000000e+00,-4.103108e+02,2.058207e+06,1.519695e-28,6.568243e-14,1.253984e+00,7.450581e+00,2.169434e+04,3.243848e+04,3.322754e+04,-1.856129e+02,2.788066e+02,-2.507023e+02
C II 1036,-5.771035e-05,-1.328686e-03,-1.386319e-03,1034.900306,-1.436694,0.000000e+00,7.938298e+09,6.889577e-06,0.000000e+00,-3.986078e+02,2.064621e+06,1.527743e-28,6.626212e-14,1.941670e+00,7.450581e+00,2.169434e+04,3.244043e+04,3.322754e+04,-1.757046e+02,2.689434e+02,-2.522606e+02
