Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.621049e-05,-1.407869e-04,-1.569951e-04,1036.174300,-0.162700,0.000000e+00,7.704529e+07,4.222292e-06,0.000000e+00,-4.245472e+01,7.754462e+05,2.814630e-29,4.585962e-15,4.308369e+00,4.768372e+02,2.157422e+04,3.234766e+04,3.316797e+04,-1.393165e+02,2.638610e+02,-2.441300e+02
C II 1036,-1.764766e-05,-9.731972e-05,-1.149657e-04,1036.217857,-0.119143,0.000000e+00,1.265908e+07,4.408899e-06,0.000000e+00,-2.941435e+01,8.455034e+05,2.835722e-29,5.041306e-15,1.949369e+00,4.768372e+02,2.157422e+04,3.234766e+04,3.317578e+04,-1.412319e+02,2.487941e+02,-2.474852e+02
C II 1036,-1.829792e-05,-1.110905e-04,-1.293863e-04,1036.202912,-0.134088,0.000000e+00,2.353501e+03,4.498834e-06,0.000000e+00,-3.355300e+01,8.803493e+05,3.059713e-29,5.659671e-15,5.997812e+00,4.768372e+02,2.157422e+04,3.235547e+04,3.317578e+04,-1.415712e+02,2.563264e+02,-2.520231e+02
C II 1036,-2.029864e-05,-5.503279e-05,-7.533031e-05,1036.258932,-0.078068,0.000000e+00,3.491495e+08,4.801205e-06,0.000000e+00,-1.675920e+01,1.002665e+06,3.041315e-29,6.390511e-15,4.722034e+00,4.768372e+02,2.158203e+04,3.235547e+04,3.317578e+04,-1.503414e+02,2.470252e+02,-2.697202e+02
C II 1036,-2.187380e-05,-9.652557e-05,-1.183973e-04,1036.214301,-0.122699,0.000000e+00,2.715167e+07,5.047626e-06,0.000000e+00,-2.919003e+01,1.108229e+06,2.810752e-29,6.542359e-15,7.533515e+00,4.768372e+02,2.158203e+04,3.236328e+04,3.317578e+04,-1.390949e+02,2.516233e+02,-2.620786e+02
C II 1036,-2.438680e-05,-4.482304e-05,-6.920874e-05,1036.265276,-0.071724,0.000000e+00,7.841108e-02,5.822587e-06,0.000000e+00,-1.357897e+01,1.474643e+06,1.834978e-29,5.627694e-15,3.186331e+00,4.768372e+02,2.158984e+04,3.236328e+04,3.317578e+04,-1.030590e+02,1.791261e+02,-2.050710e+02
C II 1036,-2.544968e-05,-1.179635e-04,-1.434102e-04,1036.188379,-0.148621,0.000000e+00,1.150313e+08,5.152491e-06,0.000000e+00,-3.554587e+01,1.154754e+06,2.545041e-29,6.174954e-15,7.859897e+00,4.768372e+02,2.158984e+04,3.237109e+04,3.317578e+04,-1.074845e+02,2.189131e+02,-2.219035e+02
C II 1036,-2.807155e-05,-2.420276e-05,-5.227363e-05,1036.282827,-0.054173,0.000000e+00,2.115652e+08,5.466887e-06,0.000000e+00,-7.441488e+00,1.299976e+06,2.539572e-29,6.938737e-15,1.209322e+00,4.768372e+02,2.158984e+04,3.237109e+04,3.318359e+04,-1.306759e+02,2.034029e+02,-2.299711e+02
C II 1036,-2.847495e-05,-8.303706e-05,-1.115097e-04,1036.221438,-0.115562,0.000000e+00,1.996201e+08,5.732108e-06,0.000000e+00,-2.507013e+01,1.429170e+06,2.535752e-29,7.592572e-15,1.650628e+00,5.960464e+01,2.159570e+04,3.237305e+04,3.318164e+04,-1.165867e+02,2.111464e+02,-2.179560e+02
C II 1036,-2.902556e-05,-1.408116e-04,-1.698330e-04,1036.160996,-0.176004,0.000000e+00,5.462316e+08,5.296423e-06,0.000000e+00,-4.241960e+01,1.220170e+06,3.060117e-29,7.846604e-15,4.477147e+00,5.960464e+01,2.159570e+04,3.237695e+04,3.318164e+04,-1.146344e+02,2.377921e+02,-2.312122e+02
C II 1036,-3.051903e-05,-1.456894e-04,-1.762040e-04,1036.154393,-0.182607,0.000000e+00,2.572623e+08,5.398449e-06,0.000000e+00,-4.385652e+01,1.267632e+06,2.866429e-29,7.623807e-15,8.827762e-01,5.960464e+01,2.159961e+04,3.237695e+04,3.318164e+04,-1.064636e+02,2.263468e+02,-2.129347e+02
C II 1036,-3.081350e-05,-1.474909e-04,-1.782999e-04,1036.152221,-0.184779,0.000000e+00,2.271296e+09,5.189061e-06,0.000000e+00,-4.440630e+01,1.171204e+06,3.083845e-29,7.589429e-15,5.244999e+00,5.960464e+01,2.159961e+04,3.238086e+04,3.318164e+04,-1.091722e+02,2.316769e+02,-2.193668e+02
C II 1036,-3.256311e-05,-1.719985e-04,-2.045560e-04,1036.125011,-0.211989,0.000000e+00,7.209929e+07,5.070146e-06,0.000000e+00,-5.178286e+01,1.118139e+06,3.736537e-29,8.769520e-15,1.149246e-01,5.960464e+01,2.160352e+04,3.238086e+04,3.318164e+04,-1.169469e+02,2.528578e+02,-2.317815e+02
C II 1036,-3.260144e-05,-1.744855e-04,-2.070812e-04,1036.122394,-0.214606,0.000000e+00,2.119480e+09,5.397557e-06,0.000000e+00,-5.253117e+01,1.267213e+06,3.852327e-29,1.022245e-14,2.044683e+00,5.960464e+01,2.160352e+04,3.238477e+04,3.318164e+04,-1.202990e+02,2.561884e+02,-2.299502e+02
C II 1036,-3.328350e-05,-1.441174e-04,-1.773961e-04,1036.153158,-0.183842,0.000000e+00,2.071920e+09,5.824689e-06,0.000000e+00,-4.342383e+01,1.475709e+06,3.385259e-29,1.045915e-14,3.315240e+00,5.960464e+01,2.160352e+04,3.238477e+04,3.318555e+04,-1.381159e+02,2.547969e+02,-2.168925e+02
C II 1036,-3.438938e-05,-9.220777e-05,-1.265940e-04,1036.205806,-0.131194,0.000000e+00,4.531953e+08,6.999217e-06,0.000000e+00,-2.781337e+01,2.130855e+06,3.116424e-29,1.386862e-14,6.529271e-01,5.960464e+01,2.160352e+04,3.238867e+04,3.318555e+04,-1.319148e+02,2.191805e+02,-1.913201e+02
C II 1036,-3.460718e-05,-1.179145e-04,-1.525176e-04,1036.178940,-0.158060,0.000000e+00,4.237615e+09,6.375759e-06,0.000000e+00,-3.551142e+01,1.768149e+06,3.704968e-29,1.357196e-14,4.706996e+00,5.960464e+01,2.160742e+04,3.238867e+04,3.318555e+04,-1.261747e+02,2.206952e+02,-1.795801e+02
C II 1036,-3.617732e-05,-9.194095e-05,-1.281149e-04,1036.204230,-0.132770,0.000000e+00,2.779761e+09,7.705051e-06,0.000000e+00,-2.773880e+01,2.582297e+06,4.539409e-29,2.423152e-14,1.420779e+00,5.960464e+01,2.160742e+04,3.239258e+04,3.318555e+04,-1.453210e+02,2.271089e+02,-1.805473e+02
C II 1036,-3.665126e-05,-1.663134e-04,-2.029586e-04,1036.126667,-0.210333,0.000000e+00,1.572197e+09,8.616678e-06,0.000000e+00,-5.011215e+01,3.229497e+06,5.711041e-29,3.818158e-14,3.939145e+00,5.960464e+01,2.161133e+04,3.239258e+04,3.318555e+04,-1.670056e+02,2.853216e+02,-2.054590e+02
C II 1036,-3.796526e-05,-1.873129e-04,-2.252711e-04,1036.103543,-0.233457,0.000000e+00,1.412181e+09,9.600868e-06,0.000000e+00,-5.646180e+01,4.009370e+06,7.157864e-29,5.914295e-14,1.589393e+00,5.960464e+01,2.161133e+04,3.239648e+04,3.318555e+04,-1.863176e+02,3.164705e+02,-2.216208e+02
C II 1036,-3.849545e-05,-1.933412e-04,-2.318292e-04,1036.096747,-0.240253,0.000000e+00,1.866629e+08,9.056134e-06,0.000000e+00,-5.824696e+01,3.567309e+06,7.645397e-29,5.592874e-14,5.992377e-01,5.960464e+01,2.161133e+04,3.239648e+04,3.318945e+04,-1.707471e+02,3.049187e+02,-2.205074e+02
C II 1036,-3.869534e-05,-2.697784e-04,-3.084633e-04,1036.017328,-0.319672,0.000000e+00,0.000000e+00,9.207351e-06,0.000000e+00,-8.116591e+01,3.687436e+06,7.864008e-29,5.935710e-14,3.171293e+00,5.960464e+01,2.161523e+04,3.239648e+04,3.318945e+04,-1.690527e+02,3.261234e+02,-1.949680e+02
C II 1036,-3.975320e-05,-2.536720e-04,-2.934151e-04,1036.032923,-0.304077,0.000000e+00,0.000000e+00,1.010291e-05,0.000000e+00,-7.630698e+01,4.439643e+06,7.448109e-29,6.761467e-14,2.956482e+00,5.960464e+01,2.161523e+04,3.240039e+04,3.318945e+04,-1.626998e+02,3.090910e+02,-1.809511e+02
C II 1036,-4.073942e-05,-2.170728e-04,-2.578034e-04,1036.069829,-0.267171,0.000000e+00,0.000000e+00,9.314640e-06,0.000000e+00,-6.529904e+01,3.773872e+06,7.306013e-29,5.639573e-14,2.403441e+00,5.960464e+01,2.161914e+04,3.240039e+04,3.318945e+04,-1.611432e+02,2.855955e+02,-1.604598e+02
C II 1036,-4.154115e-05,-1.695618e-04,-2.110959e-04,1036.118233,-0.218767,0.000000e+00,2.262962e+10,8.711407e-06,0.000000e+00,-5.103359e+01,3.300895e+06,7.689024e-29,5.199663e-14,3.724334e+00,5.960464e+01,2.161914e+04,3.240430e+04,3.318945e+04,-1.595614e+02,2.638391e+02,-1.581319e+02
C II 1036,-4.278349e-05,-1.081812e-04,-1.509600e-04,1036.180555,-0.156445,0.000000e+00,8.272235e+08,8.021131e-06,0.000000e+00,-3.261776e+01,2.798507e+06,8.812302e-29,5.075159e-14,1.635590e+00,5.960464e+01,2.162305e+04,3.240430e+04,3.318945e+04,-1.623950e+02,2.424381e+02,-1.621827e+02
C II 1036,-4.332909e-05,-1.033526e-04,-1.466772e-04,1036.184993,-0.152007,0.000000e+00,1.151628e+10,5.352025e-06,0.000000e+00,-3.116336e+01,1.245923e+06,9.701719e-29,2.543746e-14,1.134102e+00,5.960464e+01,2.162305e+04,3.240820e+04,3.318945e+04,-1.587703e+02,2.369475e+02,-1.612369e+02
C II 1036,-4.370739e-05,-1.031677e-04,-1.468706e-04,1036.184793,-0.152207,0.000000e+00,1.020594e+10,6.689173e-06,0.000000e+00,-3.111869e+01,1.946256e+06,9.642267e-29,3.907206e-14,3.358083e+00,5.960464e+01,2.162305e+04,3.240820e+04,3.319336e+04,-1.697082e+02,2.452372e+02,-1.576909e+02
C II 1036,-4.482757e-05,-5.827898e-05,-1.031039e-04,1036.230150,-0.106850,0.000000e+00,9.605326e+09,5.783068e-06,0.000000e+00,-1.767586e+01,1.454694e+06,1.119566e-28,3.426575e-14,8.677379e-01,5.960464e+01,2.162695e+04,3.240820e+04,3.319336e+04,-1.728815e+02,2.397497e+02,-1.873732e+02
C II 1036,-4.511703e-05,-2.438100e-05,-6.949693e-05,1036.264978,-0.072022,0.000000e+00,7.235937e+11,5.878622e-06,0.000000e+00,-7.474443e+00,1.503163e+06,1.055977e-28,3.338109e-14,5.260037e+00,5.960464e+01,2.162695e+04,3.241211e+04,3.319336e+04,-1.571529e+02,2.081481e+02,-1.761615e+02
C II 1036,-4.687165e-05,1.279333e-05,-3.407892e-05,1036.301683,-0.035317,0.000000e+00,8.444924e+09,5.188644e-06,0.000000e+00,3.675708e+00,1.171016e+06,1.190429e-28,2.926358e-14,9.988624e-02,5.960464e+01,2.163086e+04,3.241211e+04,3.319336e+04,-1.608912e+02,1.963523e+02,-1.768432e+02
C II 1036,-4.690497e-05,4.108139e-05,-5.825504e-06,1036.330963,-0.006037,0.000000e+00,7.052666e+11,7.062385e-06,0.000000e+00,1.215760e+01,2.169491e+06,1.301922e-28,5.659488e-14,2.679962e+00,7.450581e+00,2.162988e+04,3.241504e+04,3.319434e+04,-1.689391e+02,1.905578e+02,-1.733579e+02
C II 1036,-4.779894e-05,4.950668e-05,1.705378e-06,1036.338767,0.001767,0.000000e+00,7.759862e+10,9.222986e-06,0.000000e+00,1.461400e+01,3.699970e+06,1.638561e-28,1.239804e-13,2.840396e-01,7.450581e+00,2.162988e+04,3.241699e+04,3.319434e+04,-2.040999e+02,2.291030e+02,-2.058924e+02
C II 1036,-4.789369e-05,9.936099e-05,5.146255e-05,1036.390333,0.053333,0.000000e+00,2.589976e+11,9.463360e-06,0.000000e+00,2.956745e+01,3.895344e+06,1.709716e-28,1.354430e-13,2.395922e+00,7.450581e+00,2.163184e+04,3.241699e+04,3.319434e+04,-2.133831e+02,2.149403e+02,-2.007488e+02
C II 1036,-4.869291e-05,8.779988e-05,3.910270e-05,1036.377524,0.040524,0.000000e+00,4.270892e+10,8.152550e-06,0.000000e+00,2.609843e+01,2.890960e+06,1.948457e-28,1.184862e-13,6.679654e-01,7.450581e+00,2.163184e+04,3.241895e+04,3.319434e+04,-2.138791e+02,2.197476e+02,-1.996222e+02
C II 1036,-4.891572e-05,1.176895e-04,6.876804e-05,1036.408267,0.071267,0.000000e+00,5.876522e+06,7.678614e-06,0.000000e+00,3.510449e+01,2.564607e+06,1.779698e-28,9.601775e-14,1.084632e-02,5.960464e+01,2.163477e+04,3.241992e+04,3.319336e+04,-2.006591e+02,1.878624e+02,-1.764062e+02
C II 1036,-4.891934e-05,1.189520e-04,7.002688e-05,1036.409571,0.072571,0.000000e+00,7.760728e+09,1.105473e-05,0.000000e+00,3.545523e+01,5.315587e+06,1.779819e-28,1.912363e-13,2.001150e+00,7.450581e+00,2.163379e+04,3.241895e+04,3.319629e+04,-2.137766e+02,2.035835e+02,-1.901903e+02
C II 1036,-4.958688e-05,1.264292e-04,7.683606e-05,1036.416628,0.079628,0.000000e+00,3.793310e+07,1.099144e-05,0.000000e+00,3.768890e+01,5.254899e+06,1.882424e-28,2.017087e-13,1.051891e+00,7.450581e+00,2.163379e+04,3.242090e+04,3.319629e+04,-2.170879e+02,2.056235e+02,-1.966284e+02
C II 1036,-4.993776e-05,1.347306e-04,8.478612e-05,1036.424867,0.087867,0.000000e+00,1.311613e+10,1.036273e-05,0.000000e+00,4.020169e+01,4.670928e+06,1.827044e-28,1.736581e-13,1.628070e+00,7.450581e+00,2.163574e+04,3.242090e+04,3.319629e+04,-2.073672e+02,1.899711e+02,-1.858372e+02
C II 1036,-5.048085e-05,1.496632e-04,9.917475e-05,1036.439778,0.102778,0.000000e+00,8.729889e+07,8.398168e-06,0.000000e+00,4.467348e+01,3.067780e+06,2.084038e-28,1.344587e-13,1.435817e+00,7.450581e+00,2.163574e+04,3.242285e+04,3.319629e+04,-2.075821e+02,1.874316e+02,-1.957729e+02
C II 1036,-5.095980e-05,1.582585e-04,1.072906e-04,1036.448189,0.111189,0.000000e+00,6.137907e+09,7.558933e-06,0.000000e+00,4.726034e+01,2.485284e+06,2.134401e-28,1.116140e-13,1.244145e+00,7.450581e+00,2.163770e+04,3.242285e+04,3.319629e+04,-2.066081e+02,1.803329e+02,-1.879102e+02
C II 1036,-5.137482e-05,1.926647e-04,1.412800e-04,1036.483414,0.146414,0.000000e+00,9.903300e+08,7.662398e-06,0.000000e+00,5.757344e+01,2.553786e+06,2.172682e-28,1.167566e-13,4.511665e-01,7.450581e+00,2.163770e+04,3.242480e+04,3.319629e+04,-2.091086e+02,1.711892e+02,-1.961314e+02
C II 1036,-5.152532e-05,1.773168e-04,1.257823e-04,1036.467353,0.130353,0.000000e+00,1.174778e+11,7.685079e-06,0.000000e+00,5.295887e+01,2.568927e+06,2.346168e-28,1.268352e-13,1.368576e+00,7.450581e+00,2.163770e+04,3.242480e+04,3.319824e+04,-2.125224e+02,1.826689e+02,-2.024331e+02
C II 1036,-5.198184e-05,1.549698e-04,1.029799e-04,1036.443722,0.106722,0.000000e+00,9.909419e+10,4.875992e-06,0.000000e+00,4.631549e+01,1.034144e+06,2.141855e-28,4.661214e-14,8.602187e-01,7.450581e+00,2.163965e+04,3.242480e+04,3.319824e+04,-1.823807e+02,1.542466e+02,-1.698627e+02
C II 1036,-5.226879e-05,1.809211e-04,1.286429e-04,1036.470317,0.133317,0.000000e+00,2.033726e+11,5.275609e-06,0.000000e+00,5.409370e+01,1.210599e+06,2.092101e-28,5.328636e-14,2.203669e+00,7.450581e+00,2.163965e+04,3.242676e+04,3.319824e+04,-1.831121e+02,1.471207e+02,-1.783371e+02
C II 1036,-5.300388e-05,1.633094e-04,1.102969e-04,1036.451305,0.114305,0.000000e+00,3.525992e+10,5.685797e-06,0.000000e+00,4.882268e+01,1.406170e+06,1.865095e-28,5.517917e-14,4.762929e-01,7.450581e+00,2.164160e+04,3.242676e+04,3.319824e+04,-1.719289e+02,1.441298e+02,-1.770499e+02
C II 1036,-5.316276e-05,1.834276e-04,1.302551e-04,1036.471988,0.134988,0.000000e+00,2.431082e+11,6.034256e-06,0.000000e+00,5.483064e+01,1.583808e+06,1.996633e-28,6.651248e-14,2.587595e+00,7.450581e+00,2.164160e+04,3.242871e+04,3.319824e+04,-1.853277e+02,1.535162e+02,-1.942787e+02
C II 1036,-5.402592e-05,1.670873e-04,1.130523e-04,1036.454160,0.117160,0.000000e+00,1.009002e+10,6.155112e-06,0.000000e+00,4.993596e+01,1.647885e+06,1.866402e-28,6.467994e-14,9.236709e-02,7.450581e+00,2.164355e+04,3.242871e+04,3.319824e+04,-1.777860e+02,1.538374e+02,-1.948666e+02
C II 1036,-5.405673e-05,1.512921e-04,9.722722e-05,1036.437760,0.100760,0.000000e+00,4.300129e+10,6.128041e-06,0.000000e+00,4.519878e+01,1.633422e+06,1.908541e-28,6.553986e-14,2.235212e-01,7.450581e+00,2.164355e+04,3.243066e+04,3.319824e+04,-1.800446e+02,1.606939e+02,-1.901468e+02
C II 1036,-5.413129e-05,1.447110e-04,9.057191e-05,1036.430863,0.093863,0.000000e+00,2.563183e+11,6.224332e-06,0.000000e+00,4.322451e+01,1.685158e+06,1.872031e-28,6.627788e-14,2.456440e+00,7.450581e+00,2.164355e+04,3.243066e+04,3.320020e+04,-1.775265e+02,1.622588e+02,-1.932322e+02
C II 1036,-5.495070e-05,1.692392e-04,1.142792e-04,1036.455432,0.118432,0.000000e+00,7.014864e+10,6.350054e-06,0.000000e+00,5.055988e+01,1.753920e+06,2.002726e-28,7.380430e-14,2.915587e-01,7.450581e+00,2.164355e+04,3.243262e+04,3.320020e+04,-1.956129e+02,1.694601e+02,-1.974486e+02
C II 1036,-5.504796e-05,1.569974e-04,1.019408e-04,1036.442645,0.105645,0.000000e+00,6.226168e+11,6.411255e-06,0.000000e+00,4.689589e+01,1.787892e+06,1.902217e-28,7.139488e-14,2.388403e+00,7.450581e+00,2.164551e+04,3.243262e+04,3.320020e+04,-1.884180e+02,1.679092e+02,-1.966177e+02
C II 1036,-5.584467e-05,1.838555e-04,1.280006e-04,1036.469652,0.132652,0.000000e+00,3.340220e+11,6.519642e-06,0.000000e+00,5.490715e+01,1.848854e+06,2.269857e-28,8.817564e-14,6.754846e-01,7.450581e+00,2.164551e+04,3.243457e+04,3.320020e+04,-2.168863e+02,1.869131e+02,-2.114711e+02
C II 1036,-5.607000e-05,1.565048e-04,1.004261e-04,1036.441075,0.104075,0.000000e+00,6.899897e+11,6.546392e-06,0.000000e+00,4.670370e+01,1.864057e+06,2.287069e-28,8.952060e-14,2.000353e+00,7.450581e+00,2.164746e+04,3.243457e+04,3.320020e+04,-2.131073e+02,1.954450e+02,-2.131650e+02
C II 1036,-5.673726e-05,1.922433e-04,1.354951e-04,1036.477419,0.140419,0.000000e+00,2.288588e+09,6.474358e-06,0.000000e+00,5.741276e+01,1.823259e+06,2.364328e-28,9.054353e-14,4.123998e-03,7.450581e+00,2.164746e+04,3.243457e+04,3.320215e+04,-2.239300e+02,1.904089e+02,-2.137237e+02
C II 1036,-5.673864e-05,2.185676e-04,1.618166e-04,1036.504697,0.167697,0.000000e+00,4.600221e+11,6.621940e-06,0.000000e+00,6.527450e+01,1.907329e+06,2.597792e-28,1.041888e-13,1.059410e+00,7.450581e+00,2.164746e+04,3.243652e+04,3.320215e+04,-2.442238e+02,2.008611e+02,-2.238938e+02
C II 1036,-5.709203e-05,2.377211e-04,1.806155e-04,1036.524179,0.187179,0.000000e+00,3.274813e+11,6.912575e-06,0.000000e+00,7.101780e+01,2.078427e+06,2.502946e-28,1.093919e-13,1.620551e+00,7.450581e+00,2.164941e+04,3.243652e+04,3.320215e+04,-2.466135e+02,1.952984e+02,-2.245574e+02
C II 1036,-5.763261e-05,2.617794e-04,2.041318e-04,1036.548549,0.211549,0.000000e+00,1.350724e+11,7.054400e-06,0.000000e+00,7.824765e+01,2.164588e+06,2.437722e-28,1.110333e-13,1.443336e+00,7.450581e+00,2.164941e+04,3.243848e+04,3.320215e+04,-2.395622e+02,1.786384e+02,-2.228904e+02
C II 1036,-5.811407e-05,2.809442e-04,2.228138e-04,1036.567910,0.230910,0.000000e+00,9.564801e+10,7.263705e-06,0.000000e+00,8.400295e+01,2.294941e+06,2.282986e-28,1.102500e-13,1.236625e+00,7.450581e+00,2.165137e+04,3.243848e+04,3.320215e+04,-2.354589e+02,1.671600e+02,-2.229129e+02
C II 1036,-5.852658e-05,2.814265e-04,2.228835e-04,1036.567982,0.230982,0.000000e+00,2.093443e+11,7.337889e-06,0.000000e+00,8.416580e+01,2.342057e+06,2.249391e-28,1.108618e-13,1.827262e+00,7.450581e+00,2.165137e+04,3.244043e+04,3.320215e+04,-2.250273e+02,1.558694e+02,-2.172501e+02
C II 1036,-5.913611e-05,2.453224e-04,1.861718e-04,1036.529937,0.192937,0.000000e+00,3.340738e+11,7.201757e-06,0.000000e+00,7.332390e+01,2.255964e+06,2.457538e-28,1.166088e-13,6.209304e-01,7.450581e+00,2.165332e+04,3.244043e+04,3.320215e+04,-2.303546e+02,1.766263e+02,-2.208081e+02
C II 1036,-5.934324e-05,2.965875e-04,2.372267e-04,1036.582847,0.245847,0.000000e+00,3.173026e+11,7.033865e-06,0.000000e+00,8.870134e+01,2.152005e+06,2.990700e-28,1.353933e-13,2.317692e-01,7.450581e+00,2.165332e+04,3.244043e+04,3.320410e+04,-2.341243e+02,1.582567e+02,-2.191552e+02
C II 1036,-5.942055e-05,3.377764e-04,2.783358e-04,1036.625450,0.288450,0.000000e+00,1.947352e+14,6.448110e-06,0.000000e+00,1.010307e+02,1.808506e+06,6.250180e-28,2.376471e-13,2.211188e+00,7.450581e+00,2.165332e+04,3.244238e+04,3.320410e+04,-2.513444e+02,1.585482e+02,-2.254132e+02
C II 1036,-6.015815e-05,2.606149e-04,2.004411e-04,1036.544725,0.207725,0.000000e+00,3.886655e+12,6.635098e-06,0.000000e+00,7.791293e+01,1.914916e+06,3.055465e-28,1.230173e-13,4.687738e-01,7.450581e+00,2.165527e+04,3.244238e+04,3.320410e+04,-2.346996e+02,1.717675e+02,-2.139210e+02
C II 1036,-6.031452e-05,4.025770e-04,3.422382e-04,1036.691674,0.354674,0.000000e+00,1.189722e+14,6.766893e-06,0.000000e+00,1.203921e+02,1.991745e+06,5.770191e-28,2.414389e-13,2.595114e+00,7.450581e+00,2.165527e+04,3.244434e+04,3.320410e+04,-2.899677e+02,1.749525e+02,-2.521947e+02
C II 1036,-6.118019e-05,3.250595e-04,2.638594e-04,1036.610447,0.273447,0.000000e+00,1.640820e+11,7.349043e-06,0.000000e+00,9.723630e+01,2.349182e+06,2.834677e-28,1.400200e-13,8.484794e-02,7.450581e+00,2.165723e+04,3.244434e+04,3.320410e+04,-2.364590e+02,1.500347e+02,-2.233734e+02
