Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.408816e-05,-1.772586e-04,-2.113407e-04,1036.117980,-0.219020,0.000000e+00,7.330413e+01,5.229464e-06,0.000000e+00,-5.346570e+01,1.189514e+06,4.826710e-29,1.205837e-14,1.526547e+00,5.960464e+01,2.172852e+04,3.252930e+04,3.327539e+04,-1.844049e+02,3.147707e+02,-2.485277e+02
C II 1036,-3.459737e-05,-1.527751e-04,-1.873672e-04,1036.142824,-0.194176,0.000000e+00,0.000000e+00,5.087264e-06,0.000000e+00,-4.604522e+01,1.125703e+06,3.952199e-29,9.338699e-15,3.316174e+00,5.960464e+01,2.172461e+04,3.252930e+04,3.327539e+04,-1.640456e+02,2.733322e+02,-2.119850e+02
C II 1036,-3.570357e-05,-7.671852e-05,-1.124194e-04,1036.220496,-0.116504,0.000000e+00,0.000000e+00,6.358690e-06,0.000000e+00,-2.315330e+01,1.758695e+06,2.610054e-29,9.595436e-15,1.519255e+00,5.960464e+01,2.172461e+04,3.252539e+04,3.327539e+04,-1.279613e+02,2.259482e+02,-1.572050e+02
C II 1036,-3.621036e-05,-8.836596e-05,-1.245731e-04,1036.207900,-0.129100,0.000000e+00,2.071865e+07,6.081401e-06,0.000000e+00,-2.661449e+01,1.608653e+06,2.428074e-29,8.158995e-15,2.945077e+00,5.960464e+01,2.172461e+04,3.252539e+04,3.327148e+04,-1.149930e+02,1.981680e+02,-1.458897e+02
C II 1036,-3.719276e-05,-7.244352e-05,-1.096336e-04,1036.223383,-0.113617,0.000000e+00,8.982545e+08,6.534558e-06,0.000000e+00,-2.181778e+01,1.857323e+06,1.943080e-29,7.527467e-15,1.949323e+00,5.960464e+01,2.172070e+04,3.252539e+04,3.327148e+04,-1.085769e+02,1.798828e+02,-1.251859e+02
C II 1036,-3.784301e-05,-3.199034e-05,-6.983214e-05,1036.264630,-0.072370,0.000000e+00,8.619973e+08,9.524395e-06,0.000000e+00,-9.707206e+00,3.945753e+06,1.705759e-29,1.400472e-14,1.467577e+00,5.960464e+01,2.172070e+04,3.252148e+04,3.327148e+04,-1.164692e+02,2.035483e+02,-1.224833e+02
C II 1036,-3.833256e-05,-5.948051e-05,-9.781079e-05,1036.235635,-0.101365,0.000000e+00,9.726485e+09,8.177048e-06,0.000000e+00,-1.796300e+01,2.908360e+06,2.363232e-29,1.427406e-14,4.363607e+00,5.960464e+01,2.172070e+04,3.252148e+04,3.326758e+04,-1.174753e+02,2.110495e+02,-1.425473e+02
C II 1036,-3.978815e-05,-5.645406e-05,-9.623996e-05,1036.237263,-0.099737,0.000000e+00,2.596549e+09,7.947297e-06,0.000000e+00,-1.721855e+01,2.747224e+06,3.762778e-29,2.149932e-14,5.824712e-01,5.960464e+01,2.171680e+04,3.252148e+04,3.326758e+04,-1.547528e+02,3.218925e+02,-2.208036e+02
C II 1036,-3.998245e-05,-4.469949e-06,-4.445222e-05,1036.290933,-0.046067,0.000000e+00,1.773020e+09,8.952074e-06,0.000000e+00,-1.580161e+00,3.485800e+06,3.213089e-29,2.332989e-14,1.415899e+00,5.960464e+01,2.171680e+04,3.251758e+04,3.326758e+04,-1.259474e+02,2.992159e+02,-1.963936e+02
C II 1036,-4.045476e-05,1.196780e-05,-2.848744e-05,1036.307477,-0.029523,0.000000e+00,6.251962e+09,8.295960e-06,0.000000e+00,3.325615e+00,2.993563e+06,3.615219e-29,2.249871e-14,4.997756e+00,5.960464e+01,2.171680e+04,3.251758e+04,3.326367e+04,-1.255420e+02,3.154564e+02,-2.048449e+02
C II 1036,-4.212189e-05,4.629008e-06,-3.749308e-05,1036.298145,-0.038855,0.000000e+00,1.087981e+07,8.389515e-06,0.000000e+00,1.157049e+00,3.061461e+06,3.505192e-29,2.239131e-14,7.843805e-01,5.960464e+01,2.171680e+04,3.251367e+04,3.326367e+04,-1.016818e+02,2.928539e+02,-2.054665e+02
C II 1036,-4.238354e-05,2.820188e-05,-1.418286e-05,1036.322302,-0.014698,0.000000e+00,6.192285e+06,7.803518e-06,0.000000e+00,8.215080e+00,2.648719e+06,3.710190e-29,2.058580e-14,5.798399e-01,5.960464e+01,2.171289e+04,3.251367e+04,3.326367e+04,-9.094774e+01,3.013462e+02,-2.111722e+02
C II 1036,-4.257696e-05,3.563135e-05,-6.947124e-06,1036.329800,-0.007200,0.000000e+00,8.461030e-01,7.623207e-06,0.000000e+00,1.048099e+01,2.527729e+06,3.513060e-29,1.856699e-14,5.049434e+00,5.960464e+01,2.171289e+04,3.251367e+04,3.325977e+04,-8.884517e+01,2.787948e+02,-1.868313e+02
C II 1036,-4.426133e-05,1.079919e-05,-3.346262e-05,1036.302321,-0.034679,0.000000e+00,2.616761e+07,7.305053e-06,0.000000e+00,3.042196e+00,2.321143e+06,3.636021e-29,1.765538e-14,1.312542e+00,5.960464e+01,2.171289e+04,3.250977e+04,3.325977e+04,-8.241838e+01,2.691415e+02,-1.946262e+02
C II 1036,-4.469916e-05,-1.122310e-05,-5.592176e-05,1036.279046,-0.057954,0.000000e+00,3.887002e+06,7.118002e-06,0.000000e+00,-3.570116e+00,2.203795e+06,3.842632e-29,1.770914e-14,8.386899e-01,5.960464e+01,2.171289e+04,3.250977e+04,3.325586e+04,-9.906521e+01,2.736614e+02,-1.962671e+02
C II 1036,-4.497893e-05,-8.557358e-06,-5.353590e-05,1036.281519,-0.055481,0.000000e+00,5.867815e+06,6.845281e-06,0.000000e+00,-2.849867e+00,2.038157e+06,5.021384e-29,2.149926e-14,4.262423e+00,5.960464e+01,2.170898e+04,3.250977e+04,3.325586e+04,-1.143300e+02,3.225720e+02,-2.311288e+02
C II 1036,-4.640077e-05,-1.055331e-04,-1.519289e-04,1036.179550,-0.157450,0.000000e+00,3.112713e+08,6.558171e-06,0.000000e+00,-3.205229e+01,1.870771e+06,6.649510e-29,2.614839e-14,1.260864e+00,5.960464e+01,2.170898e+04,3.250586e+04,3.325586e+04,-1.523198e+02,3.711196e+02,-2.957827e+02
C II 1036,-4.682136e-05,-9.603734e-05,-1.428542e-04,1036.188955,-0.148045,0.000000e+00,4.553705e+09,6.661522e-06,0.000000e+00,-2.921819e+01,1.930199e+06,6.617890e-29,2.684588e-14,2.257220e+00,5.960464e+01,2.170898e+04,3.250586e+04,3.325195e+04,-1.583458e+02,3.796083e+02,-2.946598e+02
C II 1036,-4.757432e-05,-1.153884e-04,-1.629572e-04,1036.168121,-0.168879,0.000000e+00,4.793998e+09,6.818560e-06,0.000000e+00,-3.499358e+01,2.022276e+06,6.711848e-29,2.854693e-14,2.895571e+00,5.960464e+01,2.170508e+04,3.250586e+04,3.325195e+04,-1.479908e+02,3.623517e+02,-2.954155e+02
C II 1036,-4.854021e-05,-2.441356e-04,-2.926640e-04,1036.033702,-0.303298,0.000000e+00,1.541623e+10,6.896251e-06,0.000000e+00,-7.375063e+01,2.068623e+06,8.799846e-29,3.824948e-14,1.209186e+00,5.960464e+01,2.170508e+04,3.250195e+04,3.325195e+04,-1.867043e+02,4.056703e+02,-3.698521e+02
C II 1036,-4.894356e-05,-1.930354e-04,-2.419695e-04,1036.086238,-0.250762,0.000000e+00,6.475550e+10,6.647514e-06,0.000000e+00,-5.834218e+01,1.922090e+06,7.871964e-29,3.179457e-14,3.675750e+00,5.960464e+01,2.170508e+04,3.250195e+04,3.324805e+04,-1.752385e+02,3.797846e+02,-3.284551e+02
C II 1036,-5.016971e-05,-2.272170e-04,-2.773753e-04,1036.049546,-0.287454,0.000000e+00,1.459946e+10,6.312737e-06,0.000000e+00,-6.850996e+01,1.733367e+06,7.398463e-29,2.698159e-14,1.528719e+00,5.960464e+01,2.170117e+04,3.250195e+04,3.324805e+04,-1.762012e+02,3.365413e+02,-3.013330e+02
C II 1036,-5.067965e-05,-2.623262e-04,-3.129926e-04,1036.012634,-0.324366,0.000000e+00,3.978465e+10,6.052722e-06,0.000000e+00,-7.907085e+01,1.593517e+06,8.392495e-29,2.814095e-14,1.157508e+00,5.960464e+01,2.170117e+04,3.249805e+04,3.324805e+04,-1.904808e+02,3.462576e+02,-3.164950e+02
C II 1036,-5.106577e-05,-1.989786e-04,-2.500342e-04,1036.077880,-0.259120,0.000000e+00,7.406375e+10,5.975687e-06,0.000000e+00,-6.003839e+01,1.553212e+06,7.533954e-29,2.460684e-14,5.094279e+00,5.960464e+01,2.170117e+04,3.249805e+04,3.324414e+04,-1.745684e+02,3.400271e+02,-2.923285e+02
C II 1036,-5.276509e-05,-2.627879e-04,-3.155391e-04,1036.009995,-0.327005,0.000000e+00,3.344340e+09,5.591003e-06,0.000000e+00,-7.919712e+01,1.359673e+06,8.688283e-29,2.484891e-14,1.618677e-01,5.960464e+01,2.169727e+04,3.249805e+04,3.324414e+04,-1.945855e+02,3.409868e+02,-3.081160e+02
C II 1036,-5.281909e-05,-2.673421e-04,-3.201471e-04,1036.005220,-0.331780,0.000000e+00,5.120260e+10,5.655199e-06,0.000000e+00,-8.053104e+01,1.391076e+06,9.157078e-29,2.679172e-14,1.105829e+00,5.960464e+01,2.169727e+04,3.249414e+04,3.324414e+04,-1.914257e+02,3.247958e+02,-2.968117e+02
C II 1036,-5.318797e-05,-2.715083e-04,-3.246818e-04,1036.000520,-0.336480,0.000000e+00,2.104427e+10,9.187308e-06,0.000000e+00,-8.178882e+01,3.671400e+06,8.887521e-29,6.503215e-14,5.307825e+00,5.960464e+01,2.169727e+04,3.249414e+04,3.324023e+04,-2.167414e+02,3.294763e+02,-2.828027e+02
C II 1036,-5.495853e-05,-2.522763e-04,-3.072209e-04,1036.018616,-0.318384,0.000000e+00,7.499441e+09,7.577362e-06,0.000000e+00,-7.596323e+01,2.497418e+06,8.771381e-29,4.425670e-14,1.054151e+00,5.960464e+01,2.169727e+04,3.249023e+04,3.324023e+04,-1.863702e+02,3.021888e+02,-2.710811e+02
C II 1036,-5.531017e-05,-3.025805e-04,-3.578739e-04,1035.966122,-0.370878,0.000000e+00,1.404058e+06,9.930549e-06,0.000000e+00,-9.115071e+01,4.289450e+06,1.194774e-28,1.016589e-13,1.508326e-01,5.960464e+01,2.169727e+04,3.249023e+04,3.323633e+04,-2.306279e+02,3.450350e+02,-3.021287e+02
C II 1036,-5.536048e-05,-3.218495e-04,-3.771922e-04,1035.946102,-0.390898,0.000000e+00,1.229632e+09,9.933078e-06,0.000000e+00,-9.697034e+01,4.291635e+06,1.272404e-28,1.082295e-13,2.001843e+00,7.450581e+00,2.169434e+04,3.249121e+04,3.323730e+04,-2.374899e+02,3.602396e+02,-3.210782e+02
C II 1036,-5.602825e-05,-3.197309e-04,-3.757412e-04,1035.947605,-0.389395,0.000000e+00,8.253658e+09,8.541453e-06,0.000000e+00,-9.626951e+01,3.173355e+06,1.208626e-28,7.674702e-14,1.028312e+00,7.450581e+00,2.169434e+04,3.248926e+04,3.323730e+04,-2.113060e+02,3.295138e+02,-3.108686e+02
C II 1036,-5.637127e-05,-4.204359e-04,-4.767835e-04,1035.842892,-0.494108,0.000000e+00,1.397662e+10,1.088649e-05,0.000000e+00,-1.266194e+02,5.155023e+06,1.491361e-28,1.522996e-13,8.600975e-01,7.450581e+00,2.169434e+04,3.248926e+04,3.323535e+04,-2.643701e+02,3.776189e+02,-3.646264e+02
C II 1036,-5.665818e-05,-4.483986e-04,-5.050314e-04,1035.813617,-0.523383,0.000000e+00,1.127363e+11,1.052531e-05,0.000000e+00,-1.350005e+02,4.818648e+06,1.493824e-28,1.428385e-13,1.318418e+00,7.450581e+00,2.169238e+04,3.248926e+04,3.323535e+04,-2.549309e+02,3.694666e+02,-3.779080e+02
C II 1036,-5.709797e-05,-4.238295e-04,-4.809033e-04,1035.838622,-0.498378,0.000000e+00,1.707780e+11,7.408349e-06,0.000000e+00,-1.274712e+02,2.387250e+06,1.333399e-28,6.453524e-14,1.002473e+00,7.450581e+00,2.169238e+04,3.248730e+04,3.323535e+04,-2.103924e+02,3.006973e+02,-3.338485e+02
C II 1036,-5.743237e-05,-4.542800e-04,-5.116863e-04,1035.806721,-0.530279,0.000000e+00,3.150878e+11,8.432782e-06,0.000000e+00,-1.366237e+02,3.093120e+06,1.417806e-28,8.795437e-14,1.569362e+00,7.450581e+00,2.169238e+04,3.248730e+04,3.323340e+04,-2.307152e+02,3.057079e+02,-3.371075e+02
C II 1036,-5.795587e-05,-4.934226e-04,-5.513499e-04,1035.765616,-0.571384,0.000000e+00,2.566672e+11,8.445634e-06,0.000000e+00,-1.483843e+02,3.102556e+06,1.489040e-28,9.270906e-14,6.349919e-01,7.450581e+00,2.169043e+04,3.248730e+04,3.323340e+04,-2.404768e+02,3.082396e+02,-3.507909e+02
C II 1036,-5.816769e-05,-4.954622e-04,-5.536011e-04,1035.763283,-0.573717,0.000000e+00,3.612684e+11,8.044217e-06,0.000000e+00,-1.489729e+02,2.814639e+06,1.504175e-28,8.554975e-14,9.766340e-01,7.450581e+00,2.169043e+04,3.248535e+04,3.323340e+04,-2.369311e+02,2.968740e+02,-3.433748e+02
C II 1036,-5.849347e-05,-4.850130e-04,-5.434781e-04,1035.773773,-0.563227,0.000000e+00,5.437877e+11,8.680144e-06,0.000000e+00,-1.458236e+02,3.277246e+06,1.520167e-28,9.986639e-14,2.230193e+00,7.450581e+00,2.169043e+04,3.248535e+04,3.323145e+04,-2.425213e+02,2.919733e+02,-3.288136e+02
C II 1036,-5.923741e-05,-4.304207e-04,-4.896326e-04,1035.829576,-0.507424,0.000000e+00,8.427345e+09,5.780846e-06,0.000000e+00,-1.293821e+02,1.453576e+06,1.567418e-28,4.782803e-14,4.843397e-02,7.450581e+00,2.169043e+04,3.248340e+04,3.323145e+04,-2.148757e+02,2.667460e+02,-2.996171e+02
C II 1036,-5.925357e-05,-4.010474e-04,-4.602772e-04,1035.859998,-0.477002,0.000000e+00,1.057556e+11,6.023391e-06,0.000000e+00,-1.205407e+02,1.578110e+06,1.493771e-28,4.944030e-14,9.023609e-01,7.450581e+00,2.168848e+04,3.248340e+04,3.323145e+04,-2.017158e+02,2.542858e+02,-2.836182e+02
C II 1036,-5.955457e-05,-4.437057e-04,-5.032338e-04,1035.815480,-0.521520,0.000000e+00,1.168998e+11,5.683934e-06,0.000000e+00,-1.333472e+02,1.405249e+06,1.772054e-28,5.235689e-14,2.256032e+00,7.450581e+00,2.168848e+04,3.248340e+04,3.322949e+04,-2.177136e+02,2.538648e+02,-2.909770e+02
C II 1036,-6.030713e-05,-4.846627e-04,-5.449406e-04,1035.772258,-0.564742,0.000000e+00,2.005963e+10,6.660510e-06,0.000000e+00,-1.456424e+02,1.929612e+06,1.826836e-28,7.415607e-14,7.318598e-01,7.450581e+00,2.168848e+04,3.248145e+04,3.322949e+04,-2.236133e+02,2.522865e+02,-3.046120e+02
C II 1036,-6.055126e-05,-4.843723e-04,-5.448942e-04,1035.772306,-0.564694,0.000000e+00,1.132477e+10,6.892973e-06,0.000000e+00,-1.455629e+02,2.066656e+06,1.840040e-28,8.000646e-14,1.930960e-01,7.450581e+00,2.168652e+04,3.248145e+04,3.322949e+04,-2.209141e+02,2.562761e+02,-3.106471e+02
C II 1036,-6.061567e-05,-5.896075e-04,-6.501875e-04,1035.663187,-0.673813,0.000000e+00,1.896493e+11,6.581416e-06,0.000000e+00,-1.772181e+02,1.884056e+06,2.266456e-28,8.984907e-14,2.281872e+00,7.450581e+00,2.168652e+04,3.248145e+04,3.322754e+04,-2.650762e+02,2.831671e+02,-3.527667e+02
C II 1036,-6.137685e-05,-5.548821e-04,-6.162249e-04,1035.698383,-0.638617,0.000000e+00,1.914862e+11,7.435586e-06,0.000000e+00,-1.667373e+02,2.404836e+06,1.987201e-28,1.005705e-13,8.991167e-01,7.450581e+00,2.168652e+04,3.247949e+04,3.322754e+04,-2.303728e+02,2.563268e+02,-3.374492e+02
C II 1036,-6.167677e-05,-6.059752e-04,-6.676146e-04,1035.645126,-0.691874,0.000000e+00,9.900725e+10,6.568338e-06,0.000000e+00,-1.821102e+02,1.876576e+06,2.224847e-28,8.785298e-14,5.161689e-01,7.450581e+00,2.168652e+04,3.247949e+04,3.322559e+04,-2.523006e+02,2.709621e+02,-3.590740e+02
C II 1036,-6.184895e-05,-6.116399e-04,-6.734510e-04,1035.639078,-0.697922,0.000000e+00,3.352713e+11,6.446644e-06,0.000000e+00,-1.837930e+02,1.807684e+06,2.005550e-28,7.628966e-14,1.791542e+00,7.450581e+00,2.168457e+04,3.247949e+04,3.322559e+04,-2.449712e+02,2.614363e+02,-3.583588e+02
