Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-4.259786e-05,-6.018586e-04,-6.444308e-04,1035.669153,-0.667847,0.000000e+00,1.366168e+08,4.730854e-06,0.000000e+00,-1.807564e+02,9.734960e+05,5.563608e-29,1.139574e-14,4.186212e+00,5.960464e+01,2.174805e+04,3.244727e+04,3.318945e+04,-2.150477e+02,2.592284e+02,-2.842231e+02
C II 1036,-4.399428e-05,-5.725757e-04,-6.165448e-04,1035.698052,-0.638948,0.000000e+00,3.949666e+09,5.134791e-06,0.000000e+00,-1.719573e+02,1.146834e+06,5.197417e-29,1.253803e-14,4.186212e+00,5.960464e+01,2.174414e+04,3.244727e+04,3.318945e+04,-2.062636e+02,2.492106e+02,-2.781739e+02
C II 1036,-4.539070e-05,-5.562272e-04,-6.015927e-04,1035.713547,-0.623453,0.000000e+00,4.534150e+09,5.567145e-06,0.000000e+00,-1.670562e+02,1.348094e+06,5.256003e-29,1.489704e-14,2.905582e+00,5.960464e+01,2.174023e+04,3.244727e+04,3.318945e+04,-2.026744e+02,2.475019e+02,-2.823548e+02
C II 1036,-4.635993e-05,-7.009528e-04,-7.472802e-04,1035.562566,-0.774434,0.000000e+00,1.218154e+10,5.623786e-06,0.000000e+00,-2.105603e+02,1.375665e+06,6.595538e-29,1.906432e-14,1.280630e+00,5.960464e+01,2.174023e+04,3.244727e+04,3.319336e+04,-2.501290e+02,2.926051e+02,-3.221408e+02
C II 1036,-4.678712e-05,-5.402867e-04,-5.870485e-04,1035.728620,-0.608380,0.000000e+00,6.865768e+09,5.945930e-06,0.000000e+00,-1.622674e+02,1.537782e+06,5.564134e-29,1.798325e-14,2.134947e+00,5.960464e+01,2.173633e+04,3.244727e+04,3.319336e+04,-1.991902e+02,2.394114e+02,-2.812498e+02
C II 1036,-4.749928e-05,-5.036987e-04,-5.511740e-04,1035.765798,-0.571202,0.000000e+00,3.757764e+09,6.035752e-06,0.000000e+00,-1.512645e+02,1.584593e+06,5.052697e-29,1.682104e-14,2.051265e+00,5.960464e+01,2.173633e+04,3.245117e+04,3.319336e+04,-1.867169e+02,2.236446e+02,-2.660300e+02
C II 1036,-4.818354e-05,-5.114896e-04,-5.596485e-04,1035.757016,-0.579984,0.000000e+00,1.065682e+10,6.047765e-06,0.000000e+00,-1.535952e+02,1.590908e+06,5.380850e-29,1.798864e-14,4.186212e+00,5.960464e+01,2.173242e+04,3.245117e+04,3.319336e+04,-1.893076e+02,2.189380e+02,-2.624819e+02
C II 1036,-4.957995e-05,-6.165647e-04,-6.661141e-04,1035.646681,-0.690319,0.000000e+00,3.930398e+10,6.186531e-06,0.000000e+00,-1.851512e+02,1.664752e+06,6.548864e-29,2.289759e-14,4.186212e+00,5.960464e+01,2.172852e+04,3.245117e+04,3.319336e+04,-2.210104e+02,2.453931e+02,-2.770811e+02
C II 1036,-5.097637e-05,-5.746224e-04,-6.255695e-04,1035.688699,-0.648301,0.000000e+00,1.214861e+09,6.391065e-06,0.000000e+00,-1.725473e+02,1.776649e+06,6.751366e-29,2.519236e-14,2.113616e-01,5.960464e+01,2.172461e+04,3.245117e+04,3.319336e+04,-2.071362e+02,2.330912e+02,-2.657600e+02
C II 1036,-5.104688e-05,-6.159162e-04,-6.669317e-04,1035.645834,-0.691166,0.000000e+00,2.104151e+10,6.021142e-06,0.000000e+00,-1.849382e+02,1.576931e+06,7.218266e-29,2.393765e-14,3.974851e+00,5.960464e+01,2.172461e+04,3.245117e+04,3.319727e+04,-2.194444e+02,2.367616e+02,-2.655119e+02
C II 1036,-5.237279e-05,-5.503821e-04,-6.027261e-04,1035.712373,-0.624627,0.000000e+00,5.643610e+08,6.304780e-06,0.000000e+00,-1.652624e+02,1.729000e+06,7.516797e-29,2.733943e-14,2.521625e+00,5.960464e+01,2.172070e+04,3.245117e+04,3.319727e+04,-2.012646e+02,2.198597e+02,-2.614039e+02
C II 1036,-5.321395e-05,-5.447563e-04,-5.979412e-04,1035.717331,-0.619669,0.000000e+00,1.486271e+09,5.958663e-06,0.000000e+00,-1.635737e+02,1.544375e+06,7.260567e-29,2.359298e-14,1.664587e+00,5.960464e+01,2.172070e+04,3.245508e+04,3.319727e+04,-1.964908e+02,2.264904e+02,-2.568935e+02
C II 1036,-5.376921e-05,-5.469054e-04,-6.006452e-04,1035.714529,-0.622471,0.000000e+00,3.310554e+11,6.116133e-06,0.000000e+00,-1.642302e+02,1.627080e+06,8.831459e-29,3.022504e-14,4.186212e+00,5.960464e+01,2.171680e+04,3.245508e+04,3.319727e+04,-2.037679e+02,2.182513e+02,-2.721994e+02
C II 1036,-5.516563e-05,-8.494442e-04,-9.045630e-04,1035.399568,-0.937432,0.000000e+00,7.394758e+11,6.722717e-06,0.000000e+00,-2.551903e+02,1.965824e+06,1.558008e-28,6.441648e-14,1.703353e+00,5.960464e+01,2.171289e+04,3.245508e+04,3.319727e+04,-3.067221e+02,3.067429e+02,-3.631533e+02
C II 1036,-5.573383e-05,-8.539556e-04,-9.096418e-04,1035.394305,-0.942695,0.000000e+00,6.389779e+11,6.897378e-06,0.000000e+00,-2.565244e+02,2.069299e+06,1.510928e-28,6.472197e-14,2.482859e+00,5.960464e+01,2.171289e+04,3.245508e+04,3.320117e+04,-3.052766e+02,3.040387e+02,-3.512851e+02
C II 1036,-5.656205e-05,-6.492786e-04,-7.058039e-04,1035.605549,-0.731451,0.000000e+00,3.936816e+11,6.084365e-06,0.000000e+00,-1.949513e+02,1.610222e+06,1.219395e-28,4.131471e-14,4.186212e+00,5.960464e+01,2.170898e+04,3.245508e+04,3.320117e+04,-2.326936e+02,2.326086e+02,-2.705589e+02
C II 1036,-5.795847e-05,-6.629901e-04,-7.209101e-04,1035.589894,-0.747106,0.000000e+00,2.044896e+11,6.477036e-06,0.000000e+00,-1.990374e+02,1.824768e+06,1.216558e-28,4.671459e-14,2.908304e+00,5.960464e+01,2.170508e+04,3.245508e+04,3.320117e+04,-2.315886e+02,2.273818e+02,-2.478656e+02
C II 1036,-5.892861e-05,-8.708180e-04,-9.296953e-04,1035.373522,-0.963478,0.000000e+00,9.240920e+10,6.792045e-06,0.000000e+00,-2.615007e+02,2.006579e+06,1.565458e-28,6.610350e-14,1.277909e+00,5.960464e+01,2.170508e+04,3.245898e+04,3.320117e+04,-3.001382e+02,2.850190e+02,-3.005399e+02
C II 1036,-5.935489e-05,-7.982096e-04,-8.575171e-04,1035.448323,-0.888677,0.000000e+00,1.666934e+11,6.421723e-06,0.000000e+00,-2.396419e+02,1.793735e+06,1.523420e-28,5.751107e-14,2.093106e+00,7.450581e+00,2.170215e+04,3.245801e+04,3.320215e+04,-2.741935e+02,2.497502e+02,-2.631581e+02
C II 1036,-6.005310e-05,-8.063385e-04,-8.663431e-04,1035.439177,-0.897823,0.000000e+00,1.410785e+11,6.225253e-06,0.000000e+00,-2.420716e+02,1.685657e+06,1.612213e-28,5.719795e-14,1.102239e+00,7.450581e+00,2.170020e+04,3.245801e+04,3.320215e+04,-2.760325e+02,2.454130e+02,-2.570335e+02
C II 1036,-6.042078e-05,-7.831363e-04,-8.435097e-04,1035.462840,-0.874160,0.000000e+00,3.340104e+11,6.277543e-06,0.000000e+00,-2.351192e+02,1.714094e+06,1.619895e-28,5.844086e-14,9.908671e-01,7.450581e+00,2.170020e+04,3.245801e+04,3.320410e+04,-2.747031e+02,2.366086e+02,-2.703579e+02
C II 1036,-6.075131e-05,-7.647088e-04,-8.254136e-04,1035.481593,-0.855407,0.000000e+00,8.995825e+11,6.279504e-06,0.000000e+00,-2.295701e+02,1.715165e+06,1.622547e-28,5.857347e-14,2.093106e+00,7.450581e+00,2.169824e+04,3.245801e+04,3.320410e+04,-2.677359e+02,2.263035e+02,-2.584812e+02
C II 1036,-6.144952e-05,-7.266774e-04,-7.880823e-04,1035.520281,-0.816719,0.000000e+00,4.190656e+11,6.354267e-06,0.000000e+00,-2.181298e+02,1.756249e+06,1.584661e-28,5.857542e-14,1.008537e+00,7.450581e+00,2.169629e+04,3.245801e+04,3.320410e+04,-2.520088e+02,2.153369e+02,-2.378505e+02
C II 1036,-6.178594e-05,-7.727459e-04,-8.344841e-04,1035.472193,-0.864807,0.000000e+00,5.593622e+11,6.256147e-06,0.000000e+00,-2.319851e+02,1.702429e+06,1.812939e-28,6.495782e-14,1.084569e+00,7.450581e+00,2.169629e+04,3.245996e+04,3.320410e+04,-2.693568e+02,2.309900e+02,-2.590787e+02
C II 1036,-6.214773e-05,-7.086559e-04,-7.707596e-04,1035.538233,-0.798767,0.000000e+00,4.635954e+11,6.396313e-06,0.000000e+00,-2.127199e+02,1.779568e+06,1.707604e-28,6.395180e-14,1.848235e+00,7.450581e+00,2.169434e+04,3.245996e+04,3.320410e+04,-2.462112e+02,2.135971e+02,-2.364236e+02
C II 1036,-6.276425e-05,-6.907010e-04,-7.534219e-04,1035.556201,-0.780799,0.000000e+00,9.434535e+10,6.992834e-06,0.000000e+00,-2.073370e+02,2.126971e+06,1.589818e-28,7.115990e-14,2.448712e-01,7.450581e+00,2.169434e+04,3.245996e+04,3.320605e+04,-2.434386e+02,2.092141e+02,-2.428852e+02
C II 1036,-6.284593e-05,-6.620566e-04,-7.248609e-04,1035.585800,-0.751200,0.000000e+00,2.318315e+11,7.099495e-06,0.000000e+00,-1.987312e+02,2.192351e+06,1.551393e-28,7.156885e-14,2.093106e+00,7.450581e+00,2.169238e+04,3.245996e+04,3.320605e+04,-2.340753e+02,2.012693e+02,-2.358971e+02
C II 1036,-6.354414e-05,-6.468908e-04,-7.103938e-04,1035.600793,-0.736207,0.000000e+00,1.434951e+11,7.013063e-06,0.000000e+00,-1.941742e+02,2.139295e+06,1.542432e-28,6.943292e-14,2.093106e+00,7.450581e+00,2.169043e+04,3.245996e+04,3.320605e+04,-2.290910e+02,1.964811e+02,-2.316318e+02
C II 1036,-6.424235e-05,-5.840640e-04,-6.482689e-04,1035.665175,-0.671825,0.000000e+00,3.155704e+10,6.819751e-06,0.000000e+00,-1.753034e+02,2.022982e+06,1.450323e-28,6.173710e-14,1.201876e+00,7.450581e+00,2.168848e+04,3.245996e+04,3.320605e+04,-2.080881e+02,1.815017e+02,-2.167294e+02
C II 1036,-6.464327e-05,-5.334235e-04,-5.980323e-04,1035.717237,-0.619763,0.000000e+00,1.166092e+10,6.701190e-06,0.000000e+00,-1.601001e+02,1.953255e+06,1.343269e-28,5.518227e-14,8.912302e-01,7.450581e+00,2.168848e+04,3.246191e+04,3.320605e+04,-1.918414e+02,1.722196e+02,-2.092716e+02
C II 1036,-6.494056e-05,-5.462007e-04,-6.111058e-04,1035.703688,-0.633312,0.000000e+00,8.677268e+09,6.730327e-06,0.000000e+00,-1.639542e+02,1.970278e+06,1.508502e-28,6.250705e-14,5.011246e-01,7.450581e+00,2.168652e+04,3.246191e+04,3.320605e+04,-1.995016e+02,1.805859e+02,-2.279813e+02
C II 1036,-6.510773e-05,-5.487388e-04,-6.138108e-04,1035.700885,-0.636115,0.000000e+00,1.206663e+09,6.539805e-06,0.000000e+00,-1.647165e+02,1.860307e+06,1.558631e-28,6.101057e-14,1.591982e+00,7.450581e+00,2.168652e+04,3.246191e+04,3.320801e+04,-2.041070e+02,1.711633e+02,-2.329688e+02
C II 1036,-6.563877e-05,-5.837430e-04,-6.493435e-04,1035.664061,-0.672939,0.000000e+00,3.528915e+10,6.668000e-06,0.000000e+00,-1.752441e+02,1.933954e+06,1.833618e-28,7.462970e-14,2.093106e+00,7.450581e+00,2.168457e+04,3.246191e+04,3.320801e+04,-2.199255e+02,1.792020e+02,-2.547876e+02
C II 1036,-6.633698e-05,-6.332853e-04,-6.995802e-04,1035.611999,-0.725001,0.000000e+00,1.687095e+11,6.742242e-06,0.000000e+00,-1.901224e+02,1.977260e+06,2.193894e-28,9.130027e-14,2.093106e+00,7.450581e+00,2.168262e+04,3.246191e+04,3.320801e+04,-2.381966e+02,1.831248e+02,-2.658140e+02
C II 1036,-6.703519e-05,-6.091466e-04,-6.761410e-04,1035.636290,-0.700710,0.000000e+00,2.410197e+11,6.636101e-06,0.000000e+00,-1.828544e+02,1.915495e+06,2.290787e-28,9.235435e-14,1.247121e+00,7.450581e+00,2.168066e+04,3.246191e+04,3.320801e+04,-2.297317e+02,1.653709e+02,-2.489834e+02
C II 1036,-6.745120e-05,-7.826503e-04,-8.500487e-04,1035.456063,-0.880937,0.000000e+00,9.218925e+11,5.145867e-06,0.000000e+00,-2.351007e+02,1.151787e+06,1.950245e-27,4.726654e-13,1.480947e-01,7.450581e+00,2.168066e+04,3.246191e+04,3.320996e+04,-3.156784e+02,1.983823e+02,-3.766024e+02
C II 1036,-6.750060e-05,-9.185317e-04,-9.859703e-04,1035.315203,-1.021797,0.000000e+00,3.150876e+13,5.804218e-06,0.000000e+00,-2.761098e+02,1.465354e+06,2.596251e-27,8.005324e-13,6.978909e-01,7.450581e+00,2.168066e+04,3.246387e+04,3.320996e+04,-3.783585e+02,2.552674e+02,-4.861292e+02
C II 1036,-6.773340e-05,-1.152140e-03,-1.219795e-03,1035.072881,-1.264119,0.000000e+00,4.271570e+14,5.533667e-06,0.000000e+00,-3.465564e+02,1.331929e+06,4.970247e-27,1.392644e-12,2.093106e+00,7.450581e+00,2.167871e+04,3.246387e+04,3.320996e+04,-4.768412e+02,3.094690e+02,-6.077374e+02
C II 1036,-6.843161e-05,-1.066709e-03,-1.135068e-03,1035.160687,-1.176313,0.000000e+00,8.730699e+13,4.670527e-06,0.000000e+00,-3.206579e+02,9.488268e+05,3.007175e-27,6.002268e-13,2.093106e+00,7.450581e+00,2.167676e+04,3.246387e+04,3.320996e+04,-4.293486e+02,2.726624e+02,-5.113019e+02
C II 1036,-6.912982e-05,-1.106722e-03,-1.175775e-03,1035.118501,-1.218499,0.000000e+00,4.294172e+13,5.416543e-06,0.000000e+00,-3.327012e+02,1.276144e+06,2.645530e-27,7.101714e-13,1.993116e+00,7.450581e+00,2.167480e+04,3.246387e+04,3.320996e+04,-4.451770e+02,2.760034e+02,-5.238491e+02
C II 1036,-6.979468e-05,-1.079620e-03,-1.149339e-03,1035.145897,-1.191103,0.000000e+00,3.670151e+12,5.440988e-06,0.000000e+00,-3.246690e+02,1.287688e+06,2.612732e-27,7.076763e-13,9.998974e-02,7.450581e+00,2.167480e+04,3.246387e+04,3.321191e+04,-4.474118e+02,2.855845e+02,-5.680995e+02
C II 1036,-6.982803e-05,-1.227367e-03,-1.297109e-03,1034.992758,-1.344242,0.000000e+00,6.372329e+13,6.190224e-06,0.000000e+00,-3.691820e+02,1.666740e+06,2.985612e-27,1.045854e-12,6.684040e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,-5.739472e-04,-5.739472e-04,1333.766049,-0.765951,9.079310e-13,4.560395e+01,3.330003e-06,5.621274e-01,-1.723303e+02,4.823300e+05,1.832774e-29,1.859624e-15,2.114327e+00,4.768372e+02,2.187109e+04,3.241797e+04,3.315234e+04,-1.880087e+02,2.664870e+02,-2.297307e+02
C II 1335,-7.052881e-07,-5.816160e-04,-5.823208e-04,1333.754874,-0.777126,5.207398e-07,2.550151e+07,3.246621e-06,5.621274e-01,-1.746169e+02,4.584777e+05,1.952350e-29,1.882974e-15,8.372425e+00,4.768372e+02,2.186328e+04,3.241797e+04,3.315234e+04,-1.863943e+02,2.656004e+02,-2.153601e+02
C II 1335,-3.498126e-06,-6.787862e-04,-6.822819e-04,1333.621473,-0.910527,1.098124e-05,5.001438e+08,3.015035e-06,5.621274e-01,-2.038472e+02,3.954028e+05,2.685900e-29,2.235042e-15,2.036293e+00,4.768372e+02,2.185547e+04,3.241797e+04,3.315234e+04,-2.156381e+02,3.185328e+02,-2.517870e+02
C II 1335,-4.177384e-06,-6.026757e-04,-6.068505e-04,1333.722139,-0.809861,4.205804e-06,2.270322e+08,3.578084e-06,5.621274e-01,-1.809589e+02,5.568731e+05,2.113344e-29,2.475558e-15,6.336131e+00,4.768372e+02,2.185547e+04,3.241797e+04,3.316016e+04,-1.921159e+02,2.836977e+02,-2.265949e+02
C II 1335,-6.290964e-06,-6.581805e-04,-6.644673e-04,1333.645247,-0.886753,1.651857e-06,9.117108e+07,3.660664e-06,5.621274e-01,-1.976617e+02,5.828741e+05,2.625688e-29,3.217962e-15,3.614410e+00,4.768372e+02,2.184766e+04,3.241797e+04,3.316016e+04,-2.080023e+02,3.185579e+02,-2.484279e+02
C II 1335,-7.496644e-06,-5.634096e-04,-5.709020e-04,1333.770113,-0.761887,1.620501e-06,9.997773e+07,4.088380e-06,5.621274e-01,-1.691955e+02,7.270390e+05,2.186953e-29,3.340187e-15,4.758014e+00,4.768372e+02,2.184766e+04,3.242578e+04,3.316016e+04,-1.801924e+02,2.924462e+02,-2.360625e+02
C II 1335,-9.083802e-06,-4.847933e-04,-4.938727e-04,1333.872911,-0.659089,8.836611e-07,6.259358e+07,4.700310e-06,5.621274e-01,-1.455742e+02,9.609663e+05,1.581872e-29,3.181433e-15,8.372425e+00,4.768372e+02,2.183984e+04,3.242578e+04,3.316016e+04,-1.558758e+02,2.655635e+02,-2.173629e+02
