Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.658663e-05,-3.399467e-04,-3.565277e-04,1035.967517,-0.369483,0.000000e+00,1.741818e+07,4.220050e-06,0.000000e+00,-1.021516e+02,7.746228e+05,2.665937e-29,4.345416e-15,3.751290e+00,4.768372e+02,2.158984e+04,3.233203e+04,3.318359e+04,-1.303175e+02,2.593983e+02,-2.419735e+02
C II 1036,-1.783797e-05,-2.959211e-04,-3.137538e-04,1036.011845,-0.325155,0.000000e+00,1.394870e+01,5.297815e-06,0.000000e+00,-8.891983e+01,1.220811e+06,2.560095e-29,6.570409e-15,9.502051e+00,4.768372e+02,2.158984e+04,3.233984e+04,3.318359e+04,-1.225455e+02,2.355260e+02,-2.289365e+02
C II 1036,-2.100763e-05,-1.838046e-04,-2.048084e-04,1036.124750,-0.212250,0.000000e+00,2.723331e+07,5.483900e-06,0.000000e+00,-5.522244e+01,1.308080e+06,1.912921e-29,5.155791e-15,1.095591e+00,4.768372e+02,2.158984e+04,3.234766e+04,3.318359e+04,-9.805886e+01,1.689599e+02,-1.825507e+02
C II 1036,-2.137309e-05,-2.023231e-04,-2.236919e-04,1036.105180,-0.231820,0.000000e+00,1.647559e+09,5.782508e-06,0.000000e+00,-6.083023e+01,1.454413e+06,2.551480e-29,7.651198e-15,3.462846e+00,4.768372e+02,2.159766e+04,3.234766e+04,3.318359e+04,-1.248424e+02,2.013505e+02,-2.213481e+02
C II 1036,-2.252821e-05,-2.570595e-04,-2.795819e-04,1036.047259,-0.289741,0.000000e+00,3.196348e+07,5.278661e-06,0.000000e+00,-7.733064e+01,1.212000e+06,3.646887e-29,9.232712e-15,1.925881e-01,5.960464e+01,2.159570e+04,3.234570e+04,3.318945e+04,-1.510749e+02,2.492678e+02,-2.732367e+02
C II 1036,-2.259246e-05,-2.098309e-04,-2.324186e-04,1036.096136,-0.240864,0.000000e+00,2.498078e+09,5.818167e-06,0.000000e+00,-6.313979e+01,1.472406e+06,3.134666e-29,9.558059e-15,3.519031e+00,5.960464e+01,2.159570e+04,3.234961e+04,3.318945e+04,-1.395879e+02,2.230809e+02,-2.666981e+02
C II 1036,-2.376632e-05,-1.873876e-04,-2.111495e-04,1036.118178,-0.218822,0.000000e+00,7.762913e+08,5.641746e-06,0.000000e+00,-5.639134e+01,1.384466e+06,2.956108e-29,8.528048e-15,1.231994e+00,5.960464e+01,2.159961e+04,3.234961e+04,3.318945e+04,-1.396672e+02,2.120825e+02,-2.526176e+02
C II 1036,-2.417728e-05,-1.881105e-04,-2.122832e-04,1036.117003,-0.219997,0.000000e+00,8.045976e+09,5.642610e-06,0.000000e+00,-5.661389e+01,1.384890e+06,3.126219e-29,8.961843e-15,4.751025e+00,5.960464e+01,2.159961e+04,3.235352e+04,3.318945e+04,-1.432148e+02,2.151710e+02,-2.549378e+02
C II 1036,-2.576211e-05,-2.511701e-04,-2.769258e-04,1036.050012,-0.286988,0.000000e+00,2.775832e+09,5.426498e-06,0.000000e+00,-7.555466e+01,1.280838e+06,3.801274e-29,1.005869e-14,1.191446e+00,5.960464e+01,2.159961e+04,3.235742e+04,3.318945e+04,-1.475715e+02,2.438514e+02,-2.685992e+02
C II 1036,-2.615955e-05,-2.058337e-04,-2.319878e-04,1036.096582,-0.240418,0.000000e+00,2.805704e+09,4.908412e-06,0.000000e+00,-6.192670e+01,1.047942e+06,3.741114e-29,8.188650e-15,3.559579e+00,5.960464e+01,2.160352e+04,3.235742e+04,3.318945e+04,-1.484181e+02,2.229735e+02,-2.445128e+02
C II 1036,-2.734694e-05,-2.266269e-04,-2.539676e-04,1036.073804,-0.263196,0.000000e+00,2.718090e+09,4.808670e-06,0.000000e+00,-6.814840e+01,1.005785e+06,3.852049e-29,8.110619e-15,3.614886e+00,5.960464e+01,2.160352e+04,3.236133e+04,3.318945e+04,-1.380819e+02,2.220954e+02,-2.365859e+02
C II 1036,-2.855277e-05,-2.473394e-04,-2.758851e-04,1036.051090,-0.285910,0.000000e+00,2.602316e+08,4.689649e-06,0.000000e+00,-7.439289e+01,9.566120e+05,4.474489e-29,8.990612e-15,1.136139e+00,5.960464e+01,2.160742e+04,3.236133e+04,3.318945e+04,-1.555270e+02,2.436760e+02,-2.486371e+02
C II 1036,-2.893176e-05,-2.598510e-04,-2.887752e-04,1036.037732,-0.299268,0.000000e+00,5.344266e+08,4.850750e-06,0.000000e+00,-7.813041e+01,1.023465e+06,4.555528e-29,9.797055e-15,4.333537e+00,5.960464e+01,2.160742e+04,3.236523e+04,3.318945e+04,-1.436225e+02,2.393649e+02,-2.438150e+02
C II 1036,-3.037733e-05,-2.756059e-04,-3.059748e-04,1036.019907,-0.317093,0.000000e+00,1.810633e+06,4.695309e-06,0.000000e+00,-8.286120e+01,9.589223e+05,5.219891e-29,1.050463e-14,4.174887e-01,5.960464e+01,2.160742e+04,3.236523e+04,3.319336e+04,-1.475734e+02,2.475038e+02,-2.426697e+02
C II 1036,-3.051659e-05,-2.779912e-04,-3.084993e-04,1036.017291,-0.319709,0.000000e+00,1.175650e+05,4.834824e-06,0.000000e+00,-8.358284e+01,1.016755e+06,5.361518e-29,1.143757e-14,1.287301e+00,5.960464e+01,2.160742e+04,3.236914e+04,3.319336e+04,-1.499261e+02,2.506278e+02,-2.460787e+02
C II 1036,-3.094600e-05,-2.916216e-04,-3.225586e-04,1036.002721,-0.334279,0.000000e+00,7.879207e+06,4.559673e-06,0.000000e+00,-8.765807e+01,9.043207e+05,5.543623e-29,1.052182e-14,3.463724e+00,5.960464e+01,2.161133e+04,3.236914e+04,3.319336e+04,-1.523973e+02,2.534640e+02,-2.274723e+02
C II 1036,-3.210142e-05,-2.939815e-04,-3.260734e-04,1035.999078,-0.337922,0.000000e+00,1.125178e+09,4.785814e-06,0.000000e+00,-8.838554e+01,9.962465e+05,5.551026e-29,1.161805e-14,3.710742e+00,5.960464e+01,2.161133e+04,3.237305e+04,3.319336e+04,-1.596403e+02,2.615548e+02,-2.394064e+02
C II 1036,-3.333923e-05,-3.055804e-04,-3.389094e-04,1035.985776,-0.351224,0.000000e+00,3.765698e+09,5.102615e-06,0.000000e+00,-9.187637e+01,1.132506e+06,5.853157e-29,1.390293e-14,1.040284e+00,5.960464e+01,2.161523e+04,3.237305e+04,3.319336e+04,-1.671976e+02,2.710570e+02,-2.406539e+02
C II 1036,-3.368624e-05,-3.615779e-04,-3.952520e-04,1035.927386,-0.409614,0.000000e+00,1.465044e+11,5.464182e-06,0.000000e+00,-1.087107e+02,1.298690e+06,6.141364e-29,1.671335e-14,4.751025e+00,5.960464e+01,2.161523e+04,3.237695e+04,3.319336e+04,-1.797136e+02,3.022100e+02,-2.524890e+02
C II 1036,-3.527107e-05,-4.271906e-04,-4.624466e-04,1035.857749,-0.479251,0.000000e+00,8.253433e+10,5.406375e-06,0.000000e+00,-1.283850e+02,1.271357e+06,6.187166e-29,1.645672e-14,1.383156e+00,5.960464e+01,2.161523e+04,3.238086e+04,3.319336e+04,-1.773991e+02,3.210873e+02,-2.350608e+02
C II 1036,-3.573246e-05,-5.196801e-04,-5.553940e-04,1035.761425,-0.575575,0.000000e+00,3.174399e+11,5.357109e-06,0.000000e+00,-1.561525e+02,1.248291e+06,6.920665e-29,1.811508e-14,3.367869e+00,5.960464e+01,2.161914e+04,3.238086e+04,3.319336e+04,-1.769375e+02,3.550419e+02,-2.374759e+02
C II 1036,-3.685590e-05,-4.619129e-04,-4.987518e-04,1035.820125,-0.516875,0.000000e+00,2.522806e+11,4.890949e-06,0.000000e+00,-1.387724e+02,1.040498e+06,6.503348e-29,1.420018e-14,3.806597e+00,5.960464e+01,2.161914e+04,3.238477e+04,3.319336e+04,-1.698993e+02,3.232608e+02,-2.078513e+02
C II 1036,-3.812569e-05,-3.822111e-04,-4.203222e-04,1035.901405,-0.435595,0.000000e+00,1.064146e+10,5.118785e-06,0.000000e+00,-1.148016e+02,1.139695e+06,5.876091e-29,1.408023e-14,3.020395e-01,5.960464e+01,2.162305e+04,3.238477e+04,3.319336e+04,-1.527787e+02,2.762744e+02,-1.756880e+02
C II 1036,-3.822644e-05,-3.212313e-04,-3.594454e-04,1035.964493,-0.372507,0.000000e+00,1.714529e+10,5.243392e-06,0.000000e+00,-9.653224e+01,1.195858e+06,6.089045e-29,1.530265e-14,6.423892e-01,5.960464e+01,2.162305e+04,3.238477e+04,3.319727e+04,-1.781079e+02,2.715801e+02,-1.794162e+02
C II 1036,-3.844073e-05,-3.034059e-04,-3.418350e-04,1035.982744,-0.354256,0.000000e+00,2.612785e+10,5.112666e-06,0.000000e+00,-9.116291e+01,1.136972e+06,6.751633e-29,1.615387e-14,4.751025e+00,5.960464e+01,2.162305e+04,3.238867e+04,3.319727e+04,-1.703587e+02,2.570588e+02,-1.652557e+02
C II 1036,-4.002555e-05,-3.111752e-04,-3.511883e-04,1035.973051,-0.363949,0.000000e+00,9.989730e+08,6.243997e-06,0.000000e+00,-9.344966e+01,1.695823e+06,7.028905e-29,2.468964e-14,1.479012e+00,5.960464e+01,2.162305e+04,3.239258e+04,3.319727e+04,-1.459065e+02,2.381035e+02,-1.377978e+02
C II 1036,-4.051891e-05,-3.068500e-04,-3.473565e-04,1035.977022,-0.359978,0.000000e+00,1.019942e+10,5.043331e-06,0.000000e+00,-9.217094e+01,1.106344e+06,9.117583e-29,2.117830e-14,3.272014e+00,5.960464e+01,2.162695e+04,3.239258e+04,3.319727e+04,-1.534555e+02,2.450761e+02,-1.552746e+02
C II 1036,-4.161038e-05,-3.633605e-04,-4.049557e-04,1035.917329,-0.419671,0.000000e+00,4.615073e+09,6.360886e-06,0.000000e+00,-1.091638e+02,1.759909e+06,1.242656e-28,4.542620e-14,3.902452e+00,5.960464e+01,2.162695e+04,3.239648e+04,3.319727e+04,-1.782174e+02,2.836041e+02,-1.625183e+02
C II 1036,-4.291214e-05,-2.299538e-04,-2.728560e-04,1036.054229,-0.282771,0.000000e+00,3.806986e+08,5.488803e-06,0.000000e+00,-6.909392e+01,1.310419e+06,1.045796e-28,2.880826e-14,8.485735e-01,5.960464e+01,2.163086e+04,3.239648e+04,3.319727e+04,-1.530945e+02,2.161171e+02,-1.520445e+02
C II 1036,-4.319521e-05,-2.377763e-04,-2.809612e-04,1036.045829,-0.291171,0.000000e+00,9.159739e+08,5.346859e-06,0.000000e+00,-7.145662e+01,1.243519e+06,1.283438e-28,3.353145e-14,4.751025e+00,5.960464e+01,2.163086e+04,3.240039e+04,3.319727e+04,-1.660457e+02,2.282383e+02,-1.553683e+02
C II 1036,-4.478003e-05,-2.110205e-04,-2.557911e-04,1036.071914,-0.265086,0.000000e+00,8.958928e+05,5.121411e-06,0.000000e+00,-6.340584e+01,1.140865e+06,1.090998e-28,2.616957e-14,1.574867e+00,5.960464e+01,2.163086e+04,3.240430e+04,3.319727e+04,-1.519556e+02,2.065176e+02,-1.425004e+02
C II 1036,-4.530537e-05,-1.761896e-04,-2.214870e-04,1036.107465,-0.229535,0.000000e+00,5.009500e+09,5.083012e-06,0.000000e+00,-5.294479e+01,1.123822e+06,1.049101e-28,2.478093e-14,2.308869e+00,5.960464e+01,2.163477e+04,3.240430e+04,3.319727e+04,-1.397796e+02,1.859001e+02,-1.433375e+02
C II 1036,-4.607555e-05,-2.157744e-04,-2.618400e-04,1036.065646,-0.271354,0.000000e+00,1.336247e+09,5.086186e-06,0.000000e+00,-6.481435e+01,1.125225e+06,1.118427e-28,2.647919e-14,8.672897e-01,5.960464e+01,2.163477e+04,3.240430e+04,3.320117e+04,-1.360709e+02,1.966716e+02,-1.373493e+02
C II 1036,-4.636486e-05,-1.416150e-04,-1.879733e-04,1036.142196,-0.194804,0.000000e+00,2.584236e+10,8.116713e-06,0.000000e+00,-4.259290e+01,2.865600e+06,1.340164e-28,7.637321e-14,3.998307e+00,5.960464e+01,2.163477e+04,3.240820e+04,3.320117e+04,-1.642490e+02,1.890567e+02,-1.410752e+02
C II 1036,-4.769860e-05,-2.081234e-04,-2.558120e-04,1036.071893,-0.265107,0.000000e+00,3.211271e+10,4.575280e-06,0.000000e+00,-6.253245e+01,9.105219e+05,1.531056e-28,2.931971e-14,7.527182e-01,5.960464e+01,2.163867e+04,3.240820e+04,3.320117e+04,-1.576570e+02,2.059070e+02,-1.260383e+02
C II 1036,-4.794969e-05,-1.401779e-04,-1.881209e-04,1036.142043,-0.194957,0.000000e+00,1.676162e+11,9.539643e-06,0.000000e+00,-4.221926e+01,3.958397e+06,1.858362e-28,1.451620e-13,4.751025e+00,5.960464e+01,2.163867e+04,3.241211e+04,3.320117e+04,-2.060681e+02,2.203192e+02,-1.610037e+02
C II 1036,-4.953451e-05,-1.166181e-04,-1.661468e-04,1036.164816,-0.172184,0.000000e+00,4.371116e+11,9.573724e-06,0.000000e+00,-3.515610e+01,3.986731e+06,1.940058e-28,1.525509e-13,1.395773e+00,7.450581e+00,2.163965e+04,3.241504e+04,3.320020e+04,-2.064638e+02,2.136275e+02,-1.691107e+02
C II 1036,-5.000011e-05,-1.177548e-04,-1.677491e-04,1036.163155,-0.173845,0.000000e+00,6.540114e+10,9.948055e-06,0.000000e+00,-3.550833e+01,4.304587e+06,2.075834e-28,1.759149e-13,2.749493e-01,7.450581e+00,2.163965e+04,3.241504e+04,3.320215e+04,-2.123257e+02,2.191241e+02,-1.749865e+02
C II 1036,-5.009183e-05,-1.135208e-04,-1.636069e-04,1036.167448,-0.169552,0.000000e+00,7.532218e+10,8.614266e-06,0.000000e+00,-3.422705e+01,3.227688e+06,2.008793e-28,1.288742e-13,7.047906e-01,7.450581e+00,2.164160e+04,3.241504e+04,3.320215e+04,-2.063652e+02,2.125472e+02,-1.696798e+02
C II 1036,-5.032693e-05,-1.025187e-04,-1.528405e-04,1036.178606,-0.158394,0.000000e+00,4.806374e+11,8.696652e-06,0.000000e+00,-3.091920e+01,3.289723e+06,1.999088e-28,1.307960e-13,2.375513e+00,7.450581e+00,2.164160e+04,3.241699e+04,3.320215e+04,-2.005629e+02,2.046517e+02,-1.695319e+02
C II 1036,-5.111934e-05,-8.707286e-05,-1.381878e-04,1036.193791,-0.143209,0.000000e+00,9.371528e+10,8.368599e-06,0.000000e+00,-2.626567e+01,3.046215e+06,1.938554e-28,1.177799e-13,5.069295e-01,7.450581e+00,2.164160e+04,3.241895e+04,3.320215e+04,-1.863497e+02,1.884269e+02,-1.638231e+02
C II 1036,-5.128844e-05,-8.221724e-05,-1.335015e-04,1036.198647,-0.138353,0.000000e+00,9.396482e+10,5.212399e-06,0.000000e+00,-2.477679e+01,1.181763e+06,1.684414e-28,4.187273e-14,1.868583e+00,7.450581e+00,2.164355e+04,3.241895e+04,3.320215e+04,-1.620801e+02,1.678918e+02,-1.506854e+02
C II 1036,-5.191175e-05,-6.265143e-05,-1.145599e-04,1036.218277,-0.118723,0.000000e+00,5.333451e+10,5.379219e-06,0.000000e+00,-1.891109e+01,1.258617e+06,1.712159e-28,4.531881e-14,1.718650e+00,7.450581e+00,2.164355e+04,3.242090e+04,3.320215e+04,-1.602229e+02,1.613180e+02,-1.595522e+02
C II 1036,-5.248505e-05,-5.660971e-05,-1.090918e-04,1036.223944,-0.113056,0.000000e+00,7.228778e+09,6.042089e-06,0.000000e+00,-1.711683e+01,1.587923e+06,1.624701e-28,5.418623e-14,6.568630e-01,7.450581e+00,2.164551e+04,3.242090e+04,3.320215e+04,-1.667066e+02,1.671210e+02,-1.778360e+02
C II 1036,-5.270417e-05,-5.313296e-05,-1.058343e-04,1036.227320,-0.109680,0.000000e+00,2.100722e+11,6.377714e-06,0.000000e+00,-1.609270e+01,1.769234e+06,1.804309e-28,6.700745e-14,2.375513e+00,7.450581e+00,2.164551e+04,3.242285e+04,3.320215e+04,-1.737697e+02,1.739045e+02,-1.944365e+02
C II 1036,-5.349658e-05,-7.257596e-05,-1.260687e-04,1036.206350,-0.130650,0.000000e+00,1.458683e+11,6.559058e-06,0.000000e+00,-2.194307e+01,1.871277e+06,2.043979e-28,8.026310e-14,5.548571e-01,7.450581e+00,2.164551e+04,3.242480e+04,3.320215e+04,-1.781544e+02,1.871910e+02,-2.106185e+02
C II 1036,-5.368167e-05,-5.971550e-05,-1.133940e-04,1036.219486,-0.117514,0.000000e+00,1.152317e+11,6.731624e-06,0.000000e+00,-1.806902e+01,1.971037e+06,1.803193e-28,7.456712e-14,7.284654e-01,7.450581e+00,2.164746e+04,3.242480e+04,3.320215e+04,-1.683069e+02,1.744347e+02,-2.030739e+02
C II 1036,-5.392467e-05,-6.117801e-05,-1.150994e-04,1036.217718,-0.119282,0.000000e+00,1.825562e+11,6.839473e-06,0.000000e+00,-1.851058e+01,2.034700e+06,1.864287e-28,7.946610e-14,1.092190e+00,7.450581e+00,2.164746e+04,3.242480e+04,3.320410e+04,-1.715723e+02,1.770541e+02,-2.026772e+02
C II 1036,-5.428900e-05,-7.428401e-05,-1.285690e-04,1036.203759,-0.133241,0.000000e+00,6.604712e+11,6.600727e-06,0.000000e+00,-2.246107e+01,1.895128e+06,2.254153e-28,8.956511e-14,1.766577e+00,7.450581e+00,2.164746e+04,3.242676e+04,3.320410e+04,-1.859824e+02,1.923928e+02,-2.075874e+02
C II 1036,-5.487828e-05,-5.504461e-05,-1.099199e-04,1036.223086,-0.113914,0.000000e+00,1.524065e+11,6.569254e-06,0.000000e+00,-1.668440e+01,1.877099e+06,2.038665e-28,8.036304e-14,6.089354e-01,7.450581e+00,2.164941e+04,3.242676e+04,3.320410e+04,-1.814489e+02,1.824154e+02,-2.078381e+02
C II 1036,-5.508141e-05,-2.217517e-05,-7.725536e-05,1036.256937,-0.080063,0.000000e+00,6.568401e+11,6.564867e-06,0.000000e+00,-6.855697e+00,1.874593e+06,2.343360e-28,9.234038e-14,2.375513e+00,7.450581e+00,2.164941e+04,3.242871e+04,3.320410e+04,-2.048251e+02,1.878928e+02,-2.175039e+02
C II 1036,-5.587382e-05,1.758987e-05,-3.828494e-05,1036.297324,-0.039676,0.000000e+00,8.131744e+10,6.605820e-06,0.000000e+00,5.062210e+00,1.898054e+06,2.338843e-28,9.331289e-14,6.027847e-01,7.450581e+00,2.164941e+04,3.243066e+04,3.320410e+04,-2.163125e+02,1.808885e+02,-2.169293e+02
C II 1036,-5.607490e-05,4.197503e-05,-1.410222e-05,1036.322385,-0.014615,0.000000e+00,1.076952e+11,6.670349e-06,0.000000e+00,1.235109e+01,1.935318e+06,2.341618e-28,9.528929e-14,1.772728e+00,7.450581e+00,2.165137e+04,3.243066e+04,3.320410e+04,-2.247519e+02,1.816047e+02,-2.367033e+02
C II 1036,-5.666624e-05,4.338762e-05,-1.328107e-05,1036.323236,-0.013764,0.000000e+00,2.616946e+11,6.683280e-06,0.000000e+00,1.275859e+01,1.942828e+06,2.566322e-28,1.047853e-13,1.814505e+00,7.450581e+00,2.165137e+04,3.243262e+04,3.320410e+04,-2.441153e+02,1.924002e+02,-2.291184e+02
C II 1036,-5.727151e-05,4.644042e-05,-1.083376e-05,1036.325773,-0.011227,0.000000e+00,8.036670e+10,6.628044e-06,0.000000e+00,1.367536e+01,1.910847e+06,2.522822e-28,1.013137e-13,5.610078e-01,7.450581e+00,2.165332e+04,3.243262e+04,3.320410e+04,-2.410475e+02,1.899112e+02,-2.323748e+02
C II 1036,-5.745865e-05,5.093767e-05,-6.523909e-06,1036.330239,-0.006761,0.000000e+00,2.682482e+11,6.826880e-06,0.000000e+00,1.502087e+01,2.027214e+06,2.633517e-28,1.121849e-13,1.170872e+00,7.450581e+00,2.165332e+04,3.243457e+04,3.320410e+04,-2.486161e+02,1.920211e+02,-2.261068e+02
C II 1036,-5.784922e-05,9.271835e-05,3.486376e-05,1036.373131,0.036131,0.000000e+00,5.636893e+10,7.013904e-06,0.000000e+00,2.758166e+01,2.139808e+06,2.427411e-28,1.091659e-13,1.204641e+00,7.450581e+00,2.165332e+04,3.243457e+04,3.320605e+04,-2.332151e+02,1.647269e+02,-2.171017e+02
C II 1036,-5.825106e-05,1.157183e-04,5.746047e-05,1036.396548,0.059548,0.000000e+00,3.451054e+10,7.297608e-06,0.000000e+00,3.448312e+01,2.316414e+06,2.354827e-28,1.146067e-13,6.507123e-01,7.450581e+00,2.165332e+04,3.243652e+04,3.320605e+04,-2.313484e+02,1.551760e+02,-2.174939e+02
C II 1036,-5.846812e-05,1.042585e-04,4.578425e-05,1036.384448,0.047448,0.000000e+00,1.652569e+11,7.485719e-06,0.000000e+00,3.104064e+01,2.437374e+06,2.368311e-28,1.212689e-13,1.724800e+00,7.450581e+00,2.165527e+04,3.243652e+04,3.320605e+04,-2.281471e+02,1.592173e+02,-2.272719e+02
C II 1036,-5.904348e-05,1.127978e-04,5.374767e-05,1036.392701,0.055701,0.000000e+00,4.812664e+11,7.404098e-06,0.000000e+00,3.356682e+01,2.384512e+06,2.686393e-28,1.346469e-13,1.862433e+00,7.450581e+00,2.165527e+04,3.243848e+04,3.320605e+04,-2.510118e+02,1.733087e+02,-2.372894e+02
C II 1036,-5.966474e-05,9.233378e-05,3.266353e-05,1036.370850,0.033850,0.000000e+00,1.243840e+11,7.575608e-06,0.000000e+00,2.741096e+01,2.496262e+06,2.803165e-28,1.470660e-13,5.130802e-01,7.450581e+00,2.165723e+04,3.243848e+04,3.320605e+04,-2.660864e+02,1.901807e+02,-2.343292e+02
C II 1036,-5.983589e-05,9.092299e-05,3.108166e-05,1036.369211,0.032211,0.000000e+00,4.864419e+11,7.272116e-06,0.000000e+00,2.698876e+01,2.300259e+06,2.972609e-28,1.438086e-13,2.375513e+00,7.450581e+00,2.165723e+04,3.244043e+04,3.320605e+04,-2.702694e+02,1.919850e+02,-2.270029e+02
C II 1036,-6.062830e-05,1.235504e-04,6.291458e-05,1036.402201,0.065201,0.000000e+00,3.820834e+10,7.006251e-06,0.000000e+00,3.679849e+01,2.135141e+06,3.063358e-28,1.375041e-13,6.986399e-01,7.450581e+00,2.165723e+04,3.244238e+04,3.320605e+04,-2.602141e+02,1.714969e+02,-2.176018e+02
C II 1036,-6.086135e-05,1.371193e-04,7.624961e-05,1036.416020,0.079020,0.000000e+00,3.137506e+10,7.477065e-06,0.000000e+00,4.087343e+01,2.431742e+06,2.672220e-28,1.366813e-13,1.676873e+00,7.450581e+00,2.165918e+04,3.244238e+04,3.320605e+04,-2.522732e+02,1.625651e+02,-2.239557e+02
C II 1036,-6.142072e-05,2.305979e-04,1.691630e-04,1036.512310,0.175310,0.000000e+00,2.792876e+10,7.529639e-06,0.000000e+00,6.886105e+01,2.466059e+06,3.292032e-28,1.707092e-13,1.058422e+00,7.450581e+00,2.165918e+04,3.244434e+04,3.320605e+04,-2.819254e+02,1.521877e+02,-2.438993e+02
C II 1036,-6.177378e-05,3.880684e-04,3.262706e-04,1036.675126,0.338126,0.000000e+00,9.995839e+11,7.264375e-06,0.000000e+00,1.158580e+02,2.295364e+06,6.173553e-28,2.978175e-13,8.519382e-01,7.450581e+00,2.165918e+04,3.244434e+04,3.320801e+04,-4.105649e+02,1.896127e+02,-2.904490e+02
