Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.407919e-05,3.110404e-04,2.769506e-04,1036.624014,0.287014,0.000000e+00,0.000000e+00,6.507379e-06,0.000000e+00,9.307366e+01,1.841905e+06,5.269669e-29,2.030276e-14,4.620175e+00,5.960464e+01,2.158398e+04,3.246289e+04,3.326758e+04,-1.903230e+02,2.289797e+02,-1.248515e+02
C II 1036,-3.562037e-05,3.108239e-04,2.751924e-04,1036.622192,0.285192,0.000000e+00,0.000000e+00,6.439975e-06,0.000000e+00,9.304047e+01,1.803946e+06,5.074911e-29,1.912155e-14,1.202958e+00,5.960464e+01,2.158789e+04,3.246289e+04,3.326758e+04,-1.804785e+02,2.015985e+02,-1.095888e+02
C II 1036,-3.602164e-05,3.166039e-04,2.805709e-04,1036.627766,0.290766,0.000000e+00,0.000000e+00,6.498908e-06,0.000000e+00,9.475322e+01,1.837113e+06,5.309265e-29,2.036504e-14,3.417217e+00,5.960464e+01,2.158789e+04,3.246289e+04,3.326367e+04,-1.879714e+02,2.190315e+02,-1.180782e+02
C II 1036,-3.716154e-05,3.330916e-04,2.959177e-04,1036.643670,0.306670,0.000000e+00,2.460330e+09,6.172199e-06,0.000000e+00,9.967742e+01,1.657047e+06,6.450453e-29,2.229661e-14,3.898022e+00,5.960464e+01,2.159180e+04,3.246289e+04,3.326367e+04,-1.973471e+02,2.328796e+02,-1.235688e+02
C II 1036,-3.846183e-05,3.077011e-04,2.692274e-04,1036.616010,0.279010,0.000000e+00,7.725550e+08,6.312348e-06,0.000000e+00,9.207786e+01,1.733153e+06,6.431667e-29,2.326752e-14,7.221537e-01,5.960464e+01,2.159180e+04,3.246289e+04,3.325977e+04,-1.870424e+02,2.265027e+02,-1.215459e+02
C II 1036,-3.870272e-05,2.421408e-04,2.034287e-04,1036.547821,0.210821,0.000000e+00,4.696089e+10,5.669808e-06,0.000000e+00,7.242083e+01,1.398272e+06,7.412992e-29,2.169610e-14,4.620175e+00,5.960464e+01,2.159570e+04,3.246289e+04,3.325977e+04,-1.791069e+02,2.219041e+02,-1.458371e+02
C II 1036,-4.024390e-05,1.871817e-04,1.469303e-04,1036.489269,0.152269,0.000000e+00,5.586582e+09,5.245830e-06,0.000000e+00,5.592574e+01,1.196971e+06,8.583280e-29,2.156065e-14,1.972910e+00,5.960464e+01,2.159961e+04,3.246289e+04,3.325977e+04,-1.806645e+02,2.215901e+02,-1.791968e+02
C II 1036,-4.090202e-05,2.346277e-04,1.937161e-04,1036.537755,0.200755,0.000000e+00,4.924501e+01,5.380477e-06,0.000000e+00,7.008518e+01,1.259206e+06,1.100140e-28,2.908433e-14,2.647265e+00,5.960464e+01,2.159961e+04,3.246289e+04,3.325586e+04,-2.165634e+02,2.486431e+02,-2.092609e+02
C II 1036,-4.178508e-05,1.940982e-04,1.523050e-04,1036.494839,0.157839,0.000000e+00,5.462722e+10,5.530607e-06,0.000000e+00,5.790119e+01,1.330457e+06,1.274181e-28,3.560111e-14,4.620175e+00,5.960464e+01,2.160352e+04,3.246289e+04,3.325586e+04,-2.189872e+02,2.628378e+02,-2.357797e+02
C II 1036,-4.332626e-05,1.009510e-04,5.762034e-05,1036.396714,0.059714,0.000000e+00,7.939579e+09,4.716465e-06,0.000000e+00,3.001144e+01,9.675833e+05,1.302201e-28,2.646506e-14,4.779815e-02,5.960464e+01,2.160742e+04,3.246289e+04,3.325586e+04,-1.857285e+02,2.483301e+02,-2.354883e+02
C II 1036,-4.334220e-05,2.854223e-04,2.420678e-04,1036.587864,0.250864,0.000000e+00,1.519601e+12,9.036472e-06,0.000000e+00,8.521279e+01,3.551836e+06,1.473910e-28,1.050546e-13,4.572377e+00,5.960464e+01,2.160742e+04,3.246289e+04,3.325195e+04,-2.632001e+02,2.802919e+02,-2.544695e+02
C II 1036,-4.486744e-05,2.245900e-04,1.797125e-04,1036.523243,0.186243,0.000000e+00,2.885646e+12,7.586866e-06,0.000000e+00,6.685683e+01,2.503686e+06,2.026754e-28,1.024919e-13,2.742862e+00,5.960464e+01,2.161133e+04,3.246289e+04,3.325195e+04,-2.810488e+02,3.234149e+02,-3.166921e+02
C II 1036,-4.578239e-05,3.437651e-04,2.979670e-04,1036.645794,0.308794,0.000000e+00,5.583104e+11,9.720960e-06,0.000000e+00,1.026386e+02,4.110299e+06,1.615475e-28,1.332269e-13,1.877314e+00,5.960464e+01,2.161133e+04,3.246289e+04,3.324805e+04,-2.966819e+02,2.967139e+02,-2.746916e+02
C II 1036,-4.640862e-05,2.463905e-04,1.999705e-04,1036.544237,0.207237,0.000000e+00,9.982633e+11,6.200542e-06,0.000000e+00,7.360041e+01,1.672301e+06,1.347525e-28,4.699861e-14,4.620175e+00,5.960464e+01,2.161523e+04,3.246289e+04,3.324805e+04,-2.261013e+02,2.462882e+02,-2.178021e+02
C II 1036,-4.794979e-05,3.071514e-04,2.591869e-04,1036.605605,0.268605,0.000000e+00,9.419318e+09,7.506765e-06,0.000000e+00,9.181176e+01,2.451098e+06,1.064886e-28,5.419041e-14,8.177500e-01,7.450581e+00,2.161816e+04,3.246387e+04,3.324707e+04,-2.358488e+02,2.579841e+02,-1.990191e+02
C II 1036,-4.822258e-05,3.008748e-04,2.526377e-04,1036.598818,0.261818,0.000000e+00,2.672732e+09,8.300696e-06,0.000000e+00,8.996645e+01,2.996982e+06,8.253152e-29,5.120077e-14,1.492338e+00,7.450581e+00,2.161816e+04,3.246387e+04,3.324512e+04,-2.170915e+02,2.509740e+02,-1.728431e+02
C II 1036,-4.872038e-05,3.136055e-04,2.648698e-04,1036.611494,0.274494,0.000000e+00,9.381163e+09,8.309757e-06,0.000000e+00,9.377408e+01,3.003528e+06,8.312363e-29,5.172907e-14,2.165282e+00,7.450581e+00,2.162012e+04,3.246387e+04,3.324512e+04,-2.196503e+02,2.613523e+02,-1.696645e+02
C II 1036,-4.944267e-05,3.183206e-04,2.688622e-04,1036.615632,0.278632,0.000000e+00,2.485531e+09,9.000751e-06,0.000000e+00,9.519127e+01,3.523811e+06,7.233624e-29,5.273063e-14,1.448058e-01,7.450581e+00,2.162012e+04,3.246387e+04,3.324316e+04,-2.164788e+02,2.647193e+02,-1.619568e+02
C II 1036,-4.949097e-05,3.099138e-04,2.604075e-04,1036.606870,0.269870,0.000000e+00,3.654649e+10,8.827783e-06,0.000000e+00,9.266224e+01,3.389678e+06,7.609038e-29,5.341310e-14,2.310088e+00,7.450581e+00,2.162207e+04,3.246387e+04,3.324316e+04,-2.177121e+02,2.693894e+02,-1.686009e+02
C II 1036,-5.026156e-05,2.828382e-04,2.325624e-04,1036.578013,0.241013,0.000000e+00,1.412950e+10,8.757190e-06,0.000000e+00,8.449149e+01,3.335682e+06,8.836289e-29,6.109799e-14,1.202726e+00,7.450581e+00,2.162402e+04,3.246387e+04,3.324316e+04,-2.291640e+02,2.955507e+02,-2.017839e+02
C II 1036,-5.066276e-05,3.238887e-04,2.732095e-04,1036.620137,0.283137,0.000000e+00,3.318022e+10,9.289822e-06,0.000000e+00,9.677767e+01,3.753789e+06,8.291756e-29,6.431799e-14,1.107362e+00,7.450581e+00,2.162402e+04,3.246387e+04,3.324121e+04,-2.427270e+02,3.063746e+02,-2.001466e+02
C II 1036,-5.103215e-05,2.786745e-04,2.276281e-04,1036.572899,0.235899,0.000000e+00,6.468249e+10,8.852085e-06,0.000000e+00,8.319128e+01,3.408366e+06,9.242018e-29,6.523198e-14,2.310088e+00,7.450581e+00,2.162598e+04,3.246387e+04,3.324121e+04,-2.420363e+02,3.206496e+02,-2.243595e+02
C II 1036,-5.180274e-05,2.372479e-04,1.854328e-04,1036.529171,0.192171,0.000000e+00,5.477891e+09,8.325830e-06,0.000000e+00,7.078665e+01,3.015159e+06,9.730069e-29,6.097120e-14,2.401701e-01,7.450581e+00,2.162793e+04,3.246387e+04,3.324121e+04,-2.307327e+02,3.112147e+02,-2.297828e+02
C II 1036,-5.188286e-05,3.743386e-04,3.224364e-04,1036.671153,0.334153,0.000000e+00,7.022108e+10,8.515278e-06,0.000000e+00,1.118342e+02,3.153935e+06,9.434586e-29,6.171013e-14,2.069918e+00,7.450581e+00,2.162793e+04,3.246387e+04,3.323926e+04,-2.706487e+02,3.371862e+02,-2.158643e+02
C II 1036,-5.257333e-05,3.844084e-04,3.318148e-04,1036.680872,0.343872,0.000000e+00,7.133973e+10,8.382783e-06,0.000000e+00,1.148501e+02,3.056550e+06,1.000573e-28,6.357451e-14,1.587702e+00,7.450581e+00,2.162988e+04,3.246387e+04,3.323926e+04,-2.723378e+02,3.403515e+02,-2.128604e+02
C II 1036,-5.310295e-05,5.533200e-04,5.001876e-04,1036.855363,0.518363,0.000000e+00,4.133013e+10,8.782890e-06,0.000000e+00,1.653814e+02,3.355290e+06,1.028306e-28,7.161538e-14,7.223858e-01,7.450581e+00,2.162988e+04,3.246387e+04,3.323730e+04,-3.274024e+02,3.876484e+02,-2.049628e+02
C II 1036,-5.334392e-05,5.491149e-04,4.957417e-04,1036.850755,0.513755,0.000000e+00,2.467148e+11,9.028923e-06,0.000000e+00,1.640964e+02,3.545904e+06,1.135805e-28,8.345739e-14,2.310088e+00,7.450581e+00,2.163184e+04,3.246387e+04,3.323730e+04,-3.292745e+02,4.018255e+02,-2.101976e+02
C II 1036,-5.411451e-05,4.983406e-04,4.441991e-04,1036.797340,0.460340,0.000000e+00,8.723118e+10,9.332698e-06,0.000000e+00,1.488610e+02,3.788520e+06,1.280168e-28,1.001712e-13,6.251460e-01,7.450581e+00,2.163379e+04,3.246387e+04,3.323730e+04,-3.234325e+02,4.062368e+02,-2.294370e+02
C II 1036,-5.432304e-05,5.749161e-04,5.205618e-04,1036.876477,0.539477,0.000000e+00,1.894722e+11,1.001328e-05,0.000000e+00,1.718575e+02,4.361219e+06,1.133004e-28,1.019213e-13,1.684942e+00,7.450581e+00,2.163379e+04,3.246387e+04,3.323535e+04,-3.264690e+02,3.940371e+02,-1.912960e+02
C II 1036,-5.488510e-05,4.841309e-04,4.292192e-04,1036.781816,0.444816,0.000000e+00,2.129896e+11,1.027141e-05,0.000000e+00,1.446754e+02,4.588974e+06,1.205805e-28,1.137977e-13,1.972678e+00,7.450581e+00,2.163574e+04,3.246387e+04,3.323535e+04,-3.039340e+02,3.776646e+02,-2.066764e+02
C II 1036,-5.554313e-05,5.474105e-04,4.918369e-04,1036.846709,0.509709,0.000000e+00,1.511002e+10,1.117840e-05,0.000000e+00,1.637377e+02,5.435191e+06,9.488884e-29,1.057435e-13,3.374098e-01,7.450581e+00,2.163574e+04,3.246387e+04,3.323340e+04,-2.877386e+02,3.446570e+02,-1.456519e+02
C II 1036,-5.565569e-05,4.546446e-04,3.989636e-04,1036.750461,0.413461,0.000000e+00,7.498454e+10,1.105880e-05,0.000000e+00,1.359714e+02,5.319503e+06,9.502218e-29,1.035697e-13,2.310088e+00,7.450581e+00,2.163770e+04,3.246387e+04,3.323340e+04,-2.592769e+02,3.252542e+02,-1.527716e+02
C II 1036,-5.642628e-05,3.539122e-04,2.974659e-04,1036.645275,0.308275,0.000000e+00,3.097957e+10,1.045821e-05,0.000000e+00,1.058172e+02,4.757406e+06,9.610795e-29,9.391154e-14,1.010122e+00,7.450581e+00,2.163965e+04,3.246387e+04,3.323340e+04,-2.293841e+02,3.012388e+02,-1.621414e+02
C II 1036,-5.676323e-05,4.082299e-04,3.514435e-04,1036.701214,0.364214,0.000000e+00,9.077932e+10,1.050908e-05,0.000000e+00,1.221219e+02,4.803798e+06,9.434359e-29,9.300748e-14,1.299966e+00,7.450581e+00,2.163965e+04,3.246387e+04,3.323145e+04,-2.355134e+02,2.859249e+02,-1.414587e+02
C II 1036,-5.719687e-05,3.461092e-04,2.888925e-04,1036.636390,0.299390,0.000000e+00,7.608057e+10,9.937691e-06,0.000000e+00,1.034896e+02,4.295622e+06,1.083526e-28,9.578079e-14,5.288440e-01,9.313226e-01,2.164111e+04,3.246436e+04,3.323193e+04,-2.296411e+02,2.863354e+02,-1.670498e+02
C II 1036,-5.737327e-05,3.765140e-04,3.191191e-04,1036.667715,0.330715,0.000000e+00,1.282503e+11,9.802181e-06,0.000000e+00,1.125982e+02,4.179271e+06,1.181116e-28,1.015432e-13,6.261998e-01,9.313226e-01,2.164111e+04,3.246436e+04,3.323096e+04,-2.419958e+02,2.814256e+02,-1.696005e+02
C II 1036,-5.758216e-05,3.533750e-04,2.957725e-04,1036.643520,0.306520,0.000000e+00,2.710131e+11,9.147173e-06,0.000000e+00,1.056487e+02,3.639392e+06,1.369085e-28,1.026501e-13,1.155044e+00,9.313226e-01,2.164209e+04,3.246436e+04,3.323096e+04,-2.452210e+02,2.806334e+02,-1.877291e+02
C II 1036,-5.796745e-05,3.291042e-04,2.711177e-04,1036.617969,0.280969,0.000000e+00,1.114115e+10,8.411747e-06,0.000000e+00,9.836826e+01,3.077709e+06,1.535446e-28,9.749374e-14,4.756610e-02,9.313226e-01,2.164307e+04,3.246436e+04,3.323096e+04,-2.439849e+02,2.781142e+02,-1.994301e+02
C II 1036,-5.798332e-05,3.636735e-04,3.056690e-04,1036.653776,0.316776,0.000000e+00,1.765313e+11,8.599093e-06,0.000000e+00,1.087131e+02,3.216329e+06,1.618097e-28,1.072600e-13,5.299558e-01,1.164153e-01,2.164282e+04,3.246460e+04,3.323022e+04,-2.595627e+02,2.803376e+02,-2.047007e+02
C II 1036,-5.816010e-05,3.517291e-04,2.935485e-04,1036.641215,0.304215,0.000000e+00,1.262513e+11,8.209713e-06,0.000000e+00,1.051305e+02,2.931643e+06,1.700632e-28,1.028257e-13,3.844491e-01,1.164153e-01,2.164331e+04,3.246460e+04,3.323022e+04,-2.585879e+02,2.793217e+02,-2.098762e+02
C II 1036,-5.828834e-05,3.686411e-04,3.103312e-04,1036.658608,0.321608,0.000000e+00,7.015184e+10,8.198681e-06,0.000000e+00,1.101863e+02,2.923769e+06,1.785823e-28,1.076249e-13,1.930729e-01,1.164153e-01,2.164331e+04,3.246460e+04,3.322974e+04,-2.682623e+02,2.810529e+02,-2.157093e+02
C II 1036,-5.835275e-05,3.568008e-04,2.984272e-04,1036.646271,0.309271,0.000000e+00,2.094280e+11,7.832737e-06,0.000000e+00,1.066339e+02,2.668592e+06,1.863785e-28,1.026039e-13,5.775219e-01,1.164153e-01,2.164380e+04,3.246460e+04,3.322974e+04,-2.673020e+02,2.809578e+02,-2.208423e+02
C II 1036,-5.854540e-05,3.441737e-04,2.856081e-04,1036.632986,0.295986,0.000000e+00,5.135446e+10,7.499688e-06,0.000000e+00,1.028477e+02,2.446479e+06,1.918911e-28,9.693998e-14,1.438101e-01,1.164153e-01,2.164429e+04,3.246460e+04,3.322974e+04,-2.649645e+02,2.811912e+02,-2.242294e+02
C II 1036,-5.859337e-05,3.557143e-04,2.971001e-04,1036.644896,0.307896,0.000000e+00,1.744573e+11,7.519799e-06,0.000000e+00,1.062959e+02,2.459617e+06,1.985202e-28,1.007520e-13,4.337118e-01,1.164153e-01,2.164429e+04,3.246460e+04,3.322925e+04,-2.726741e+02,2.815913e+02,-2.299751e+02
C II 1036,-5.873804e-05,3.460492e-04,2.872908e-04,1036.634730,0.297730,0.000000e+00,4.848816e+11,6.999107e-06,0.000000e+00,1.033815e+02,2.130789e+06,2.151159e-28,9.473005e-14,1.155044e+00,9.313226e-01,2.164502e+04,3.246436e+04,3.322900e+04,-2.767323e+02,2.855641e+02,-2.418202e+02
C II 1036,-5.912334e-05,3.222689e-04,2.631265e-04,1036.609688,0.272688,0.000000e+00,9.718257e+10,6.663130e-06,0.000000e+00,9.626278e+01,1.931131e+06,2.132599e-28,8.531680e-14,2.400541e-01,9.313226e-01,2.164600e+04,3.246436e+04,3.322900e+04,-2.664184e+02,2.870240e+02,-2.388073e+02
C II 1036,-5.920341e-05,3.240325e-04,2.648099e-04,1036.611432,0.274432,0.000000e+00,1.678768e+11,6.917277e-06,0.000000e+00,9.679757e+01,2.081255e+06,2.069327e-28,8.899188e-14,3.374678e-01,1.164153e-01,2.164575e+04,3.246460e+04,3.322827e+04,-2.676481e+02,2.785459e+02,-2.398340e+02
C II 1036,-5.931599e-05,3.175437e-04,2.582088e-04,1036.604591,0.267591,0.000000e+00,2.826328e+11,6.759644e-06,0.000000e+00,9.485443e+01,1.987480e+06,2.073016e-28,8.522025e-14,5.769370e-01,1.164153e-01,2.164624e+04,3.246460e+04,3.322827e+04,-2.645624e+02,2.802569e+02,-2.385709e+02
C II 1036,-5.950844e-05,3.162538e-04,2.567266e-04,1036.603055,0.266055,0.000000e+00,3.146419e+08,6.853249e-06,0.000000e+00,9.446786e+01,2.042905e+06,2.058766e-28,8.690938e-14,5.848948e-04,1.164153e-01,2.164624e+04,3.246460e+04,3.322778e+04,-2.654535e+02,2.774250e+02,-2.407327e+02
