Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.100633e-05,3.236304e-04,3.026172e-04,1036.650613,0.313613,0.000000e+00,3.419504e+08,4.268755e-06,0.000000e+00,9.685133e+01,7.926065e+05,2.513963e-29,4.191493e-15,2.158184e+00,5.960464e+01,2.154102e+04,3.249805e+04,3.326367e+04,-1.251338e+02,2.244851e+02,-1.902837e+02
C II 1036,-2.172625e-05,3.356759e-04,3.139424e-04,1036.662350,0.325350,0.000000e+00,2.234635e+09,4.165586e-06,0.000000e+00,1.004264e+02,7.547575e+05,3.111766e-29,4.936765e-15,4.345130e+00,5.960464e+01,2.154492e+04,3.249805e+04,3.326367e+04,-1.365387e+02,2.397957e+02,-2.185926e+02
C II 1036,-2.317568e-05,3.307629e-04,3.075796e-04,1036.655756,0.318756,0.000000e+00,3.147064e+09,4.262766e-06,0.000000e+00,9.893272e+01,7.903841e+05,3.546524e-29,5.887944e-15,2.355569e+00,5.960464e+01,2.154883e+04,3.249805e+04,3.326367e+04,-1.382716e+02,2.501959e+02,-2.337658e+02
C II 1036,-2.396144e-05,3.129969e-04,2.890280e-04,1036.636530,0.299530,0.000000e+00,3.094377e+09,4.218255e-06,0.000000e+00,9.364765e+01,7.739642e+05,3.324156e-29,5.397792e-15,1.989560e+00,5.960464e+01,2.154883e+04,3.249805e+04,3.325977e+04,-1.264892e+02,2.305912e+02,-2.063796e+02
C II 1036,-2.462511e-05,3.805807e-04,3.559462e-04,1036.705880,0.368880,0.000000e+00,1.893988e+10,6.512487e-06,0.000000e+00,1.138329e+02,1.844798e+06,3.709761e-29,1.439141e-14,4.345130e+00,5.960464e+01,2.155273e+04,3.249805e+04,3.325977e+04,-1.546391e+02,2.697131e+02,-2.460854e+02
C II 1036,-2.607454e-05,3.790247e-04,3.529402e-04,1036.702765,0.365765,0.000000e+00,3.300252e+09,7.097449e-06,0.000000e+00,1.133638e+02,2.191087e+06,3.796714e-29,1.750359e-14,1.045762e+00,5.960464e+01,2.155664e+04,3.249805e+04,3.325977e+04,-1.544299e+02,2.711496e+02,-2.477971e+02
C II 1036,-2.642338e-05,4.203911e-04,3.939566e-04,1036.745272,0.408272,0.000000e+00,3.235969e+10,6.952440e-06,0.000000e+00,1.256861e+02,2.102469e+06,4.852468e-29,2.146430e-14,3.292706e+00,5.960464e+01,2.155664e+04,3.249414e+04,3.325977e+04,-1.719665e+02,3.105350e+02,-2.830905e+02
C II 1036,-2.752174e-05,4.239233e-04,3.963898e-04,1036.747793,0.410793,0.000000e+00,2.456636e+07,7.038101e-06,0.000000e+00,1.267990e+02,2.154597e+06,4.727096e-29,2.142665e-14,6.661587e-03,5.960464e+01,2.155664e+04,3.249414e+04,3.325586e+04,-1.677541e+02,2.855071e+02,-2.532532e+02
C II 1036,-2.752397e-05,4.101876e-04,3.826523e-04,1036.733557,0.396557,0.000000e+00,8.332780e+09,7.521847e-06,0.000000e+00,1.227033e+02,2.460958e+06,4.497884e-29,2.328717e-14,4.345130e+00,5.960464e+01,2.156055e+04,3.249414e+04,3.325586e+04,-1.615864e+02,2.750795e+02,-2.424406e+02
C II 1036,-2.897340e-05,4.327531e-04,4.037672e-04,1036.755439,0.418439,0.000000e+00,9.945255e+09,8.968943e-06,0.000000e+00,1.294313e+02,3.498949e+06,4.487586e-29,3.264631e-14,4.345130e+00,5.960464e+01,2.156445e+04,3.249414e+04,3.325586e+04,-1.712081e+02,2.932196e+02,-2.596140e+02
C II 1036,-3.042283e-05,4.212577e-04,3.908220e-04,1036.742023,0.405023,0.000000e+00,7.733332e+09,9.260434e-06,0.000000e+00,1.259879e+02,3.730077e+06,4.585418e-29,3.544443e-14,1.976237e+00,5.960464e+01,2.156836e+04,3.249414e+04,3.325586e+04,-1.707330e+02,2.868763e+02,-2.636865e+02
C II 1036,-3.108205e-05,4.355491e-04,4.044535e-04,1036.756150,0.419150,0.000000e+00,1.702449e+09,9.689217e-06,0.000000e+00,1.302686e+02,4.083499e+06,4.771286e-29,4.028368e-14,2.273472e+00,5.960464e+01,2.156836e+04,3.249414e+04,3.325195e+04,-1.742465e+02,2.897351e+02,-2.624995e+02
C II 1036,-3.184043e-05,4.102526e-04,3.783991e-04,1036.729149,0.392149,0.000000e+00,7.416770e+07,9.381566e-06,0.000000e+00,1.227007e+02,3.828299e+06,4.899833e-29,3.868949e-14,9.542074e-02,5.960464e+01,2.156836e+04,3.249023e+04,3.325195e+04,-1.645893e+02,2.847162e+02,-2.561573e+02
C II 1036,-3.187226e-05,3.108256e-04,2.789435e-04,1036.626079,0.289079,0.000000e+00,4.826289e+09,7.955573e-06,0.000000e+00,9.298675e+01,2.752948e+06,5.000868e-29,2.807276e-14,4.345130e+00,5.960464e+01,2.157227e+04,3.249023e+04,3.325195e+04,-1.284840e+02,2.341472e+02,-2.154223e+02
C II 1036,-3.332169e-05,3.511849e-04,3.178516e-04,1036.666401,0.329401,0.000000e+00,1.549238e+10,7.956168e-06,0.000000e+00,1.050525e+02,2.753360e+06,6.067315e-29,3.412783e-14,3.959136e+00,5.960464e+01,2.157617e+04,3.249023e+04,3.325195e+04,-1.457046e+02,2.486112e+02,-2.342611e+02
C II 1036,-3.464236e-05,3.863008e-04,3.516451e-04,1036.701423,0.364423,0.000000e+00,2.500815e+08,8.217791e-06,0.000000e+00,1.155755e+02,2.937415e+06,6.020164e-29,3.613386e-14,3.859938e-01,5.960464e+01,2.157617e+04,3.249023e+04,3.324805e+04,-1.552835e+02,2.513572e+02,-2.308425e+02
C II 1036,-3.477112e-05,4.030179e-04,3.682327e-04,1036.718613,0.381613,0.000000e+00,9.452165e+08,7.704192e-06,0.000000e+00,1.205895e+02,2.581721e+06,6.465601e-29,3.420623e-14,4.345130e+00,5.960464e+01,2.158008e+04,3.249023e+04,3.324805e+04,-1.577979e+02,2.528903e+02,-2.243267e+02
C II 1036,-3.622055e-05,4.162887e-04,3.800531e-04,1036.730863,0.393863,0.000000e+00,2.183320e+08,6.939845e-06,0.000000e+00,1.245731e+02,2.094858e+06,7.083742e-29,3.055542e-14,3.108526e+00,5.960464e+01,2.158398e+04,3.249023e+04,3.324805e+04,-1.569058e+02,2.566040e+02,-2.136916e+02
C II 1036,-3.725748e-05,3.786896e-04,3.414180e-04,1036.690824,0.353824,0.000000e+00,7.607167e+09,5.383122e-06,0.000000e+00,1.133276e+02,1.260444e+06,8.220631e-29,2.180283e-14,1.236604e+00,5.960464e+01,2.158398e+04,3.248633e+04,3.324805e+04,-1.464007e+02,2.374665e+02,-2.060359e+02
C II 1036,-3.766998e-05,4.044009e-04,3.667157e-04,1036.717041,0.380041,0.000000e+00,3.021781e+09,5.123116e-06,0.000000e+00,1.210318e+02,1.141625e+06,8.760513e-29,2.103685e-14,1.596905e+00,5.960464e+01,2.158789e+04,3.248633e+04,3.324805e+04,-1.513210e+02,2.434624e+02,-2.010121e+02
C II 1036,-3.820267e-05,3.918582e-04,3.536406e-04,1036.703491,0.366491,0.000000e+00,2.583107e+09,5.389882e-06,0.000000e+00,1.172807e+02,1.263612e+06,8.354190e-29,2.220552e-14,2.748225e+00,5.960464e+01,2.158789e+04,3.248633e+04,3.324414e+04,-1.463545e+02,2.391378e+02,-1.962196e+02
C II 1036,-3.911941e-05,4.043899e-04,3.652547e-04,1036.715527,0.378527,0.000000e+00,8.464798e+09,4.822327e-06,0.000000e+00,1.210326e+02,1.011506e+06,9.596379e-29,2.040727e-14,4.345130e+00,5.960464e+01,2.159180e+04,3.248633e+04,3.324414e+04,-1.475812e+02,2.465244e+02,-1.938362e+02
C II 1036,-4.056884e-05,4.693266e-04,4.287388e-04,1036.781318,0.444318,0.000000e+00,3.825320e+09,4.462320e-06,0.000000e+00,1.404665e+02,8.661170e+05,1.144549e-28,2.083768e-14,3.579804e+00,5.960464e+01,2.159570e+04,3.248633e+04,3.324414e+04,-1.644453e+02,2.715947e+02,-1.986377e+02
C II 1036,-4.176297e-05,4.362356e-04,3.944544e-04,1036.745788,0.408788,0.000000e+00,1.374879e+09,4.875569e-06,0.000000e+00,1.305880e+02,1.033965e+06,9.662404e-29,2.101353e-14,7.653259e-01,5.960464e+01,2.159570e+04,3.248633e+04,3.324023e+04,-1.536032e+02,2.430760e+02,-1.802535e+02
C II 1036,-4.201827e-05,4.562685e-04,4.142311e-04,1036.766283,0.429283,0.000000e+00,1.842385e+07,5.065521e-06,0.000000e+00,1.365957e+02,1.116101e+06,9.862907e-29,2.314097e-14,1.967343e+00,5.960464e+01,2.159961e+04,3.248633e+04,3.324023e+04,-1.590464e+02,2.405541e+02,-1.755513e+02
C II 1036,-4.267453e-05,4.995103e-04,4.568144e-04,1036.810414,0.473414,0.000000e+00,8.476413e+08,5.827329e-06,0.000000e+00,1.495688e+02,1.477047e+06,8.662057e-29,2.685593e-14,2.377787e+00,5.960464e+01,2.159961e+04,3.248242e+04,3.324023e+04,-1.728209e+02,2.264054e+02,-1.646403e+02
C II 1036,-4.346770e-05,5.778323e-04,5.343394e-04,1036.890756,0.553756,0.000000e+00,9.816988e+07,6.097064e-06,0.000000e+00,1.730047e+02,1.616950e+06,9.938293e-29,3.377768e-14,4.345130e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.324023e+04,-1.966462e+02,2.543476e+02,-1.774939e+02
C II 1036,-4.491713e-05,5.829346e-04,5.379913e-04,1036.894540,0.557540,0.000000e+00,1.661572e+09,6.043608e-06,0.000000e+00,1.745273e+02,1.588721e+06,1.042288e-28,3.478474e-14,1.217573e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.324023e+04,-2.023680e+02,2.520924e+02,-1.859061e+02
C II 1036,-4.532328e-05,5.375401e-04,4.921925e-04,1036.847077,0.510077,0.000000e+00,1.989818e+08,5.645749e-06,0.000000e+00,1.609401e+02,1.386431e+06,1.035133e-28,3.015809e-14,3.127557e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.323633e+04,-1.905956e+02,2.365413e+02,-1.838929e+02
C II 1036,-4.636656e-05,5.809812e-04,5.345877e-04,1036.891013,0.554013,0.000000e+00,3.172044e+09,5.624957e-06,0.000000e+00,1.739356e+02,1.376238e+06,1.207623e-28,3.487758e-14,4.345130e+00,5.960464e+01,2.161133e+04,3.248242e+04,3.323633e+04,-2.059500e+02,2.497197e+02,-1.947619e+02
C II 1036,-4.781599e-05,6.472125e-04,5.993656e-04,1036.958145,0.621145,0.000000e+00,1.416549e+10,5.609198e-06,0.000000e+00,1.937039e+02,1.368537e+06,1.427922e-28,4.105616e-14,8.261597e-01,5.960464e+01,2.161523e+04,3.248242e+04,3.323633e+04,-2.372170e+02,2.845779e+02,-2.404615e+02
C II 1036,-4.809158e-05,6.968502e-04,6.487251e-04,1037.009298,0.672298,0.000000e+00,1.368549e+11,5.964222e-06,0.000000e+00,2.085410e+02,1.547258e+06,1.383578e-28,4.465394e-14,2.374312e+00,5.960464e+01,2.161523e+04,3.247852e+04,3.323633e+04,-2.597774e+02,2.929846e+02,-2.608633e+02
C II 1036,-4.888359e-05,6.138161e-04,5.649025e-04,1036.922429,0.585429,0.000000e+00,5.405477e+10,5.604310e-06,0.000000e+00,1.836706e+02,1.366153e+06,1.446865e-28,4.125955e-14,1.144658e+00,5.960464e+01,2.161523e+04,3.247852e+04,3.323242e+04,-2.377339e+02,2.822773e+02,-2.676333e+02
C II 1036,-4.926542e-05,5.712001e-04,5.219065e-04,1036.877871,0.540871,0.000000e+00,3.315173e+11,7.390434e-06,0.000000e+00,1.709135e+02,2.375718e+06,1.177146e-28,5.757279e-14,4.345130e+00,5.960464e+01,2.161914e+04,3.247852e+04,3.323242e+04,-2.272409e+02,2.698190e+02,-2.685275e+02
C II 1036,-5.071485e-05,6.226673e-04,5.719209e-04,1036.929703,0.592703,0.000000e+00,3.804790e+11,8.858115e-06,0.000000e+00,1.863207e+02,3.413012e+06,1.054925e-28,7.346426e-14,4.345130e+00,5.960464e+01,2.162305e+04,3.247852e+04,3.323242e+04,-2.427595e+02,2.788612e+02,-2.704917e+02
C II 1036,-5.216428e-05,6.744775e-04,6.222781e-04,1036.981890,0.644890,0.000000e+00,1.072134e+11,9.036872e-06,0.000000e+00,2.018695e+02,3.552151e+06,9.744147e-29,7.061055e-14,8.382408e-01,7.450581e+00,2.162598e+04,3.247754e+04,3.323145e+04,-2.539771e+02,2.702598e+02,-2.499086e+02
C II 1036,-5.244390e-05,5.356846e-04,4.832126e-04,1036.837771,0.500771,0.000000e+00,8.867587e+10,7.530311e-06,0.000000e+00,1.603520e+02,2.466499e+06,9.504139e-29,4.820045e-14,1.334324e+00,7.450581e+00,2.162598e+04,3.247754e+04,3.322949e+04,-2.047127e+02,2.349383e+02,-2.191227e+02
C II 1036,-5.288899e-05,5.763939e-04,5.234744e-04,1036.879496,0.542496,0.000000e+00,2.005555e+11,7.373643e-06,0.000000e+00,1.725254e+02,2.364936e+06,1.014781e-28,4.950040e-14,1.857541e+00,7.450581e+00,2.162793e+04,3.247754e+04,3.322949e+04,-2.196343e+02,2.486453e+02,-2.315225e+02
C II 1036,-5.350862e-05,6.187421e-04,5.652004e-04,1036.922738,0.585738,0.000000e+00,1.886558e+10,7.644538e-06,0.000000e+00,1.852275e+02,2.541895e+06,9.520464e-29,4.973149e-14,3.150235e-01,7.450581e+00,2.162793e+04,3.247559e+04,3.322949e+04,-2.287804e+02,2.455203e+02,-2.172283e+02
C II 1036,-5.361371e-05,5.880359e-04,5.343907e-04,1036.890809,0.553809,0.000000e+00,1.104802e+11,7.030326e-06,0.000000e+00,1.760521e+02,2.149840e+06,9.335144e-29,4.143631e-14,1.829690e+00,7.450581e+00,2.162988e+04,3.247559e+04,3.322949e+04,-2.186192e+02,2.275335e+02,-2.055175e+02
C II 1036,-5.422405e-05,5.834768e-04,5.292211e-04,1036.885451,0.548451,0.000000e+00,5.312235e+09,6.368231e-06,0.000000e+00,1.746760e+02,1.763976e+06,1.165296e-28,4.286694e-14,3.428748e-01,7.450581e+00,2.162988e+04,3.247559e+04,3.322754e+04,-2.184082e+02,2.334145e+02,-2.126244e+02
C II 1036,-5.433842e-05,6.546113e-04,6.002373e-04,1036.959048,0.622048,0.000000e+00,3.215238e+10,6.464811e-06,0.000000e+00,1.959599e+02,1.817887e+06,1.336455e-28,5.079756e-14,2.172565e+00,7.450581e+00,2.163184e+04,3.247559e+04,3.322754e+04,-2.441078e+02,2.475286e+02,-2.268732e+02
C II 1036,-5.506314e-05,7.449149e-04,6.898108e-04,1037.051876,0.714876,0.000000e+00,8.307070e+10,6.802896e-06,0.000000e+00,2.229469e+02,2.012995e+06,1.615312e-28,6.806075e-14,2.172565e+00,7.450581e+00,2.163379e+04,3.247559e+04,3.322754e+04,-2.775833e+02,2.823425e+02,-2.582445e+02
C II 1036,-5.578785e-05,7.755416e-04,7.197104e-04,1037.082863,0.745863,0.000000e+00,3.154636e+10,6.938384e-06,0.000000e+00,2.320794e+02,2.093976e+06,1.767713e-28,7.743210e-14,6.485747e-01,7.450581e+00,2.163574e+04,3.247559e+04,3.322754e+04,-2.940340e+02,2.949030e+02,-2.819555e+02
C II 1036,-5.600420e-05,7.435134e-04,6.874676e-04,1037.049448,0.712448,0.000000e+00,1.735240e+11,6.492969e-06,0.000000e+00,2.224803e+02,1.833757e+06,1.971361e-28,7.571461e-14,6.383752e-01,7.450581e+00,2.163574e+04,3.247559e+04,3.322559e+04,-2.954675e+02,2.741364e+02,-2.980559e+02
C II 1036,-5.621715e-05,7.976414e-04,7.413794e-04,1037.105319,0.768319,0.000000e+00,9.948120e+10,6.378147e-06,0.000000e+00,2.387349e+02,1.769474e+06,1.860649e-28,6.892799e-14,8.856151e-01,7.450581e+00,2.163574e+04,3.247363e+04,3.322559e+04,-3.029616e+02,2.673062e+02,-2.675619e+02
C II 1036,-5.651257e-05,7.768539e-04,7.202974e-04,1037.083471,0.746471,0.000000e+00,1.161360e+11,6.342772e-06,0.000000e+00,2.325319e+02,1.749900e+06,1.698249e-28,6.210236e-14,2.172565e+00,7.450581e+00,2.163770e+04,3.247363e+04,3.322559e+04,-3.003177e+02,2.425154e+02,-2.617227e+02
C II 1036,-5.723728e-05,7.169284e-04,6.596501e-04,1037.020620,0.683620,0.000000e+00,1.476913e+10,6.558231e-06,0.000000e+00,2.146430e+02,1.870805e+06,1.394315e-28,5.431084e-14,1.640024e+00,7.450581e+00,2.163965e+04,3.247363e+04,3.322559e+04,-2.745258e+02,2.118464e+02,-2.270904e+02
C II 1036,-5.778436e-05,6.704098e-04,6.125867e-04,1036.971846,0.634846,0.000000e+00,1.205636e+10,6.559313e-06,0.000000e+00,2.006958e+02,1.871422e+06,1.627226e-28,6.349780e-14,5.325409e-01,7.450581e+00,2.163965e+04,3.247363e+04,3.322363e+04,-2.686120e+02,2.020153e+02,-2.442111e+02
C II 1036,-5.796200e-05,6.841174e-04,6.261158e-04,1036.985867,0.648867,0.000000e+00,6.505919e+10,7.531692e-06,0.000000e+00,2.048200e+02,2.467404e+06,1.439112e-28,7.375410e-14,2.172565e+00,7.450581e+00,2.164160e+04,3.247363e+04,3.322363e+04,-2.587658e+02,2.195965e+02,-2.203116e+02
C II 1036,-5.868671e-05,7.367783e-04,6.780484e-04,1037.039687,0.702687,0.000000e+00,3.859673e+10,8.979175e-06,0.000000e+00,2.205893e+02,3.506937e+06,1.310282e-28,9.496207e-14,7.163583e-01,7.450581e+00,2.164355e+04,3.247363e+04,3.322363e+04,-2.629666e+02,2.497758e+02,-2.073784e+02
C II 1036,-5.892567e-05,7.908661e-04,7.318939e-04,1037.095489,0.758489,0.000000e+00,3.048253e+11,9.951979e-06,0.000000e+00,2.367743e+02,4.307983e+06,1.288298e-28,1.142473e-13,1.456207e+00,7.450581e+00,2.164355e+04,3.247168e+04,3.322363e+04,-2.751858e+02,2.715644e+02,-2.074904e+02
C II 1036,-5.941143e-05,8.910037e-04,8.315393e-04,1037.198755,0.861755,0.000000e+00,9.068876e+10,1.085185e-05,0.000000e+00,2.667271e+02,5.122277e+06,1.387957e-28,1.460261e-13,4.589086e-01,7.450581e+00,2.164551e+04,3.247168e+04,3.322363e+04,-3.048680e+02,3.032994e+02,-2.194172e+02
C II 1036,-5.956451e-05,7.861175e-04,7.265061e-04,1037.089905,0.752905,0.000000e+00,4.719146e+11,9.953105e-06,0.000000e+00,2.353348e+02,4.308958e+06,1.337148e-28,1.188953e-13,1.713656e+00,7.450581e+00,2.164551e+04,3.247168e+04,3.322168e+04,-2.776599e+02,2.762668e+02,-2.205916e+02
C II 1036,-6.013614e-05,8.037243e-04,7.435398e-04,1037.107558,0.770558,0.000000e+00,4.181760e+11,1.051998e-05,0.000000e+00,2.406234e+02,4.813769e+06,1.204864e-28,1.194903e-13,2.172565e+00,7.450581e+00,2.164746e+04,3.247168e+04,3.322168e+04,-2.784929e+02,2.747176e+02,-2.071694e+02
C II 1036,-6.086086e-05,8.570006e-04,7.960876e-04,1037.162015,0.825015,0.000000e+00,1.942364e+11,1.117389e-05,0.000000e+00,2.565803e+02,5.430804e+06,1.076454e-28,1.205638e-13,1.450358e+00,7.450581e+00,2.164941e+04,3.247168e+04,3.322168e+04,-2.880317e+02,2.888111e+02,-1.962634e+02
C II 1036,-6.134466e-05,7.790562e-04,7.176637e-04,1037.080741,0.743741,0.000000e+00,1.641546e+11,1.043033e-05,0.000000e+00,2.332567e+02,4.732072e+06,9.845332e-29,9.620507e-14,7.222070e-01,7.450581e+00,2.164941e+04,3.247168e+04,3.321973e+04,-2.641473e+02,2.705652e+02,-1.893308e+02
C II 1036,-6.158557e-05,8.504769e-04,7.888389e-04,1037.154503,0.817503,0.000000e+00,2.742467e+10,1.082182e-05,0.000000e+00,2.546394e+02,5.093966e+06,9.523182e-29,1.001022e-13,1.457667e-01,7.450581e+00,2.165137e+04,3.247168e+04,3.321973e+04,-2.788893e+02,2.921290e+02,-1.812904e+02
C II 1036,-6.163420e-05,8.351736e-04,7.734879e-04,1037.138594,0.801594,0.000000e+00,3.110310e+11,1.127716e-05,0.000000e+00,2.500332e+02,5.531652e+06,9.841279e-29,1.125129e-13,2.026798e+00,7.450581e+00,2.165137e+04,3.246973e+04,3.321973e+04,-2.816449e+02,2.946073e+02,-2.022736e+02
C II 1036,-6.231029e-05,8.074191e-04,7.450585e-04,1037.109132,0.772132,0.000000e+00,9.480319e+10,1.132330e-05,0.000000e+00,2.417427e+02,5.577007e+06,9.134087e-29,1.053056e-13,2.172565e+00,7.450581e+00,2.165332e+04,3.246973e+04,3.321973e+04,-2.658797e+02,2.907733e+02,-1.836810e+02
C II 1036,-6.303500e-05,7.626340e-04,6.995510e-04,1037.061971,0.724971,0.000000e+00,3.632357e+10,1.049650e-05,0.000000e+00,2.283169e+02,4.792301e+06,1.285074e-28,1.273605e-13,2.692425e-01,7.450581e+00,2.165527e+04,3.246973e+04,3.321973e+04,-2.581913e+02,2.871100e+02,-1.990716e+02
