Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.737086e-05,-1.212447e-05,-2.949512e-05,1036.306433,-0.030567,0.000000e+00,1.506811e+08,4.764341e-06,0.000000e+00,-3.807532e+00,9.873266e+05,2.269837e-29,4.711494e-15,1.091527e+00,4.768372e+02,2.152734e+04,3.241016e+04,3.324609e+04,-1.318414e+02,2.282153e+02,-1.846347e+02
C II 1036,-1.773497e-05,-1.534259e-05,-3.307729e-05,1036.302721,-0.034279,0.000000e+00,4.067675e+08,4.577674e-06,0.000000e+00,-4.786464e+00,9.114749e+05,2.900918e-29,5.562345e-15,4.315743e+00,5.960464e+01,2.153320e+04,3.240820e+04,3.324414e+04,-1.366261e+02,2.400352e+02,-1.891110e+02
C II 1036,-1.917459e-05,-3.896351e-05,-5.813736e-05,1036.276750,-0.060250,0.000000e+00,2.144971e+09,4.470030e-06,0.000000e+00,-1.185913e+01,8.691126e+05,3.314671e-29,6.061407e-15,4.315743e+00,5.960464e+01,2.153711e+04,3.240820e+04,3.324414e+04,-1.272375e+02,2.414579e+02,-1.798197e+02
C II 1036,-2.061422e-05,-5.598165e-05,-7.659471e-05,1036.257622,-0.079378,0.000000e+00,3.654555e+08,4.614957e-06,0.000000e+00,-1.698937e+01,9.263828e+05,3.987996e-29,7.765072e-15,4.015333e-01,5.960464e+01,2.154102e+04,3.240820e+04,3.324414e+04,-1.335179e+02,2.672251e+02,-1.859575e+02
C II 1036,-2.074816e-05,-2.635425e-05,-4.710187e-05,1036.288187,-0.048813,0.000000e+00,6.090350e+08,4.417632e-06,0.000000e+00,-8.096745e+00,8.488561e+05,3.669741e-29,6.549698e-15,4.417598e-01,5.960464e+01,2.154102e+04,3.240820e+04,3.324023e+04,-1.377491e+02,2.560559e+02,-1.815106e+02
C II 1036,-2.089552e-05,-5.111593e-05,-7.201038e-05,1036.262373,-0.074627,0.000000e+00,1.772329e+09,4.529039e-06,0.000000e+00,-1.552894e+01,8.922103e+05,3.929124e-29,7.363353e-15,3.472450e+00,5.960464e+01,2.154102e+04,3.241211e+04,3.324023e+04,-1.343157e+02,2.667603e+02,-1.832596e+02
C II 1036,-2.205385e-05,-4.830817e-05,-7.036095e-05,1036.264082,-0.072918,0.000000e+00,1.847616e+09,4.892066e-06,0.000000e+00,-1.469385e+01,1.040973e+06,3.918206e-29,8.547293e-15,4.315743e+00,5.960464e+01,2.154492e+04,3.241211e+04,3.324023e+04,-1.375132e+02,2.712155e+02,-1.852215e+02
C II 1036,-2.349347e-05,-3.049599e-05,-5.398875e-05,1036.281049,-0.055951,0.000000e+00,2.103972e+09,5.464649e-06,0.000000e+00,-9.351758e+00,1.298912e+06,3.842640e-29,1.044501e-14,2.778113e+00,5.960464e+01,2.154883e+04,3.241211e+04,3.324023e+04,-1.412357e+02,2.619010e+02,-1.922256e+02
C II 1036,-2.442019e-05,-4.089803e-05,-6.531722e-05,1036.269309,-0.067691,0.000000e+00,3.496495e+09,5.298410e-06,0.000000e+00,-1.245633e+01,1.221086e+06,3.790666e-29,9.698129e-15,1.537630e+00,5.960464e+01,2.154883e+04,3.241602e+04,3.324023e+04,-1.332182e+02,2.528484e+02,-1.883893e+02
C II 1036,-2.493310e-05,-3.270466e-05,-5.763695e-05,1036.277269,-0.059731,0.000000e+00,5.547098e+10,5.757718e-06,0.000000e+00,-1.002672e+01,1.441969e+06,4.394477e-29,1.329171e-14,4.315743e+00,5.960464e+01,2.155273e+04,3.241602e+04,3.324023e+04,-1.444897e+02,2.626908e+02,-2.080752e+02
C II 1036,-2.637273e-05,-9.579981e-06,-3.595246e-05,1036.299741,-0.037259,0.000000e+00,4.804935e+10,6.025007e-06,0.000000e+00,-3.103767e+00,1.578957e+06,5.185839e-29,1.721285e-14,1.741041e+00,5.960464e+01,2.155664e+04,3.241602e+04,3.324023e+04,-1.538320e+02,2.631037e+02,-2.146483e+02
C II 1036,-2.695350e-05,5.810969e-05,3.115462e-05,1036.369287,0.032287,0.000000e+00,4.670555e+10,5.886250e-06,0.000000e+00,1.720093e+01,1.507067e+06,4.977969e-29,1.576303e-14,2.574702e+00,5.960464e+01,2.155664e+04,3.241602e+04,3.323633e+04,-1.672434e+02,2.420630e+02,-2.128039e+02
C II 1036,-2.781236e-05,1.313719e-04,1.035559e-04,1036.444319,0.107319,0.000000e+00,3.896680e+09,6.063295e-06,0.000000e+00,3.919172e+01,1.599089e+06,4.776419e-29,1.607058e-14,3.971896e-01,5.960464e+01,2.156055e+04,3.241602e+04,3.323633e+04,-1.759169e+02,2.112773e+02,-1.996646e+02
C II 1036,-2.794485e-05,1.144873e-04,8.653922e-05,1036.426684,0.089684,0.000000e+00,8.114717e+10,5.969263e-06,0.000000e+00,3.415240e+01,1.549874e+06,4.780656e-29,1.559024e-14,3.918553e+00,5.960464e+01,2.156055e+04,3.241992e+04,3.323633e+04,-1.634559e+02,2.031950e+02,-1.841805e+02
C II 1036,-2.925198e-05,2.187582e-04,1.894998e-04,1036.533386,0.196386,0.000000e+00,1.053209e+10,6.241849e-06,0.000000e+00,6.542884e+01,1.694656e+06,4.066632e-29,1.450308e-14,4.315743e+00,5.960464e+01,2.156445e+04,3.241992e+04,3.323633e+04,-1.811562e+02,1.655368e+02,-1.778286e+02
C II 1036,-3.069161e-05,2.689487e-04,2.382488e-04,1036.583906,0.246906,0.000000e+00,9.819633e+07,6.236676e-06,0.000000e+00,8.045942e+01,1.691848e+06,4.151333e-29,1.478053e-14,2.332009e+00,5.960464e+01,2.156836e+04,3.241992e+04,3.323633e+04,-1.980615e+02,1.571487e+02,-1.938852e+02
C II 1036,-3.146951e-05,2.491683e-04,2.176910e-04,1036.562601,0.225601,0.000000e+00,1.215538e+09,6.542543e-06,0.000000e+00,7.449488e+01,1.861866e+06,4.761349e-29,1.864026e-14,1.983733e+00,5.960464e+01,2.156836e+04,3.242383e+04,3.323633e+04,-2.077486e+02,1.887192e+02,-2.084636e+02
C II 1036,-3.213124e-05,2.720472e-04,2.399072e-04,1036.585625,0.248625,0.000000e+00,8.749487e+07,6.611195e-06,0.000000e+00,8.134092e+01,1.901144e+06,5.131535e-29,2.052167e-14,3.080548e+00,5.960464e+01,2.157227e+04,3.242383e+04,3.323633e+04,-2.174871e+02,1.898518e+02,-2.158440e+02
C II 1036,-3.315883e-05,2.647272e-04,2.315595e-04,1036.576974,0.239974,0.000000e+00,2.069127e+06,6.094355e-06,0.000000e+00,7.918628e+01,1.615514e+06,4.678441e-29,1.589036e-14,1.235194e+00,5.960464e+01,2.157227e+04,3.242383e+04,3.323242e+04,-2.005794e+02,1.655602e+02,-1.959926e+02
C II 1036,-3.357087e-05,2.590593e-04,2.254798e-04,1036.570673,0.233673,0.000000e+00,3.413368e+05,5.744712e-06,0.000000e+00,7.748204e+01,1.435462e+06,5.718317e-29,1.727214e-14,4.266829e+00,5.960464e+01,2.157617e+04,3.242383e+04,3.323242e+04,-2.028453e+02,1.798992e+02,-1.886312e+02
C II 1036,-3.499418e-05,2.314175e-04,1.964152e-04,1036.540552,0.203552,0.000000e+00,1.232722e+07,5.589003e-06,0.000000e+00,6.919081e+01,1.358700e+06,6.392512e-29,1.822777e-14,4.891381e-02,5.960464e+01,2.157617e+04,3.242773e+04,3.323242e+04,-1.991613e+02,1.965936e+02,-1.828453e+02
C II 1036,-3.501049e-05,2.534049e-04,2.183855e-04,1036.563321,0.226321,0.000000e+00,1.490469e+09,5.113882e-06,0.000000e+00,7.576791e+01,1.137513e+06,8.071317e-29,1.930087e-14,4.315743e+00,5.960464e+01,2.158008e+04,3.242773e+04,3.323242e+04,-2.098796e+02,2.012977e+02,-1.894418e+02
C II 1036,-3.645012e-05,2.721838e-04,2.357238e-04,1036.581289,0.244289,0.000000e+00,2.509495e+08,5.264179e-06,0.000000e+00,8.142531e+01,1.205359e+06,8.263269e-29,2.093425e-14,4.315743e+00,5.960464e+01,2.158398e+04,3.242773e+04,3.323242e+04,-2.043175e+02,1.851075e+02,-1.670288e+02
C II 1036,-3.788975e-05,2.711218e-04,2.332218e-04,1036.578696,0.241696,0.000000e+00,2.572307e+04,5.427162e-06,0.000000e+00,8.108837e+01,1.281152e+06,9.542023e-29,2.572146e-14,1.885906e+00,5.960464e+01,2.158789e+04,3.242773e+04,3.323242e+04,-2.127349e+02,2.119882e+02,-1.575905e+02
C II 1036,-3.851884e-05,3.167059e-04,2.781748e-04,1036.625283,0.288283,0.000000e+00,5.683892e+08,6.167326e-06,0.000000e+00,9.475621e+01,1.654432e+06,8.382772e-29,2.908866e-14,2.429837e+00,5.960464e+01,2.158789e+04,3.243164e+04,3.323242e+04,-2.223418e+02,1.979720e+02,-1.585868e+02
C II 1036,-3.932937e-05,2.690841e-04,2.297442e-04,1036.575092,0.238092,0.000000e+00,2.696624e+07,6.159217e-06,0.000000e+00,8.049321e+01,1.650084e+06,8.738742e-29,3.032390e-14,1.043133e-01,5.960464e+01,2.159180e+04,3.243164e+04,3.323242e+04,-2.058624e+02,1.988926e+02,-1.538570e+02
C II 1036,-3.936417e-05,2.569779e-04,2.176036e-04,1036.562511,0.225511,0.000000e+00,3.752565e+08,5.900234e-06,0.000000e+00,7.686598e+01,1.514236e+06,8.987758e-29,2.863489e-14,4.211429e+00,5.960464e+01,2.159180e+04,3.243164e+04,3.322852e+04,-2.020454e+02,1.987239e+02,-1.549754e+02
C II 1036,-4.076900e-05,2.338992e-04,1.931206e-04,1036.537138,0.200138,0.000000e+00,8.076742e+08,6.152115e-06,0.000000e+00,6.994883e+01,1.646281e+06,1.023937e-28,3.546493e-14,3.820725e+00,5.960464e+01,2.159570e+04,3.243164e+04,3.322852e+04,-1.960419e+02,2.044037e+02,-1.520394e+02
C II 1036,-4.204350e-05,2.136321e-04,1.715796e-04,1036.514814,0.177814,0.000000e+00,5.589715e+07,5.911422e-06,0.000000e+00,6.388700e+01,1.519984e+06,9.972626e-29,3.189977e-14,4.950173e-01,5.960464e+01,2.159570e+04,3.243555e+04,3.322852e+04,-1.850475e+02,1.942994e+02,-1.513063e+02
C II 1036,-4.220863e-05,2.318990e-04,1.896806e-04,1036.533573,0.196573,0.000000e+00,2.067142e+09,5.423643e-06,0.000000e+00,6.934809e+01,1.279491e+06,1.350414e-28,3.635888e-14,4.315743e+00,5.960464e+01,2.159961e+04,3.243555e+04,3.322852e+04,-1.952932e+02,1.974658e+02,-1.638878e+02
C II 1036,-4.364826e-05,2.136745e-04,1.700169e-04,1036.513195,0.176195,0.000000e+00,9.013812e+08,5.183825e-06,0.000000e+00,6.390107e+01,1.168842e+06,1.367490e-28,3.359895e-14,4.723925e-01,7.450581e+00,2.160254e+04,3.243457e+04,3.322754e+04,-1.839015e+02,1.872880e+02,-1.586436e+02
C II 1036,-4.380583e-05,2.317623e-04,1.879463e-04,1036.531776,0.194776,0.000000e+00,3.904732e+08,5.283155e-06,0.000000e+00,6.932251e+01,1.214064e+06,1.364441e-28,3.475598e-14,1.685479e+00,7.450581e+00,2.160254e+04,3.243652e+04,3.322754e+04,-1.879052e+02,1.777037e+02,-1.669563e+02
C II 1036,-4.436807e-05,1.863485e-04,1.419722e-04,1036.484131,0.147131,0.000000e+00,3.000828e+08,5.631590e-06,0.000000e+00,5.573471e+01,1.379486e+06,1.197148e-28,3.455965e-14,2.157871e+00,7.450581e+00,2.160449e+04,3.243652e+04,3.322754e+04,-1.652257e+02,1.664514e+02,-1.537177e+02
C II 1036,-4.508788e-05,1.382096e-04,9.311554e-05,1036.433499,0.096499,0.000000e+00,3.529704e+08,6.483905e-06,0.000000e+00,4.131074e+01,1.828641e+06,1.048480e-28,4.008147e-14,1.439802e+00,7.450581e+00,2.160645e+04,3.243652e+04,3.322754e+04,-1.500447e+02,1.705940e+02,-1.496790e+02
C II 1036,-4.556817e-05,1.507315e-04,1.051564e-04,1036.445977,0.108977,0.000000e+00,0.000000e+00,7.065072e-06,0.000000e+00,4.504238e+01,2.171143e+06,9.919357e-29,4.481523e-14,4.018527e-03,5.960464e+01,2.160742e+04,3.243945e+04,3.322852e+04,-1.628787e+02,1.829024e+02,-1.655581e+02
C II 1036,-4.556951e-05,1.435463e-04,9.797022e-05,1036.438530,0.101530,0.000000e+00,3.505800e+10,7.014953e-06,0.000000e+00,4.287828e+01,2.140448e+06,1.041111e-28,4.651983e-14,2.871922e+00,5.960464e+01,2.160742e+04,3.243945e+04,3.322461e+04,-1.643882e+02,1.841111e+02,-1.802426e+02
C II 1036,-4.652751e-05,1.461912e-04,9.965693e-05,1036.440278,0.103278,0.000000e+00,4.411059e+10,7.423998e-06,0.000000e+00,4.365588e+01,2.397346e+06,1.085525e-28,5.436211e-14,2.157871e+00,7.450581e+00,2.161035e+04,3.243848e+04,3.322559e+04,-1.720815e+02,2.001319e+02,-1.814949e+02
C II 1036,-4.724732e-05,1.749498e-04,1.276942e-04,1036.469334,0.132334,0.000000e+00,8.735916e+09,7.528341e-06,0.000000e+00,5.225184e+01,2.465208e+06,1.252813e-28,6.449933e-14,2.493408e-01,7.450581e+00,2.161230e+04,3.243848e+04,3.322559e+04,-1.892359e+02,2.130833e+02,-1.916995e+02
C II 1036,-4.733050e-05,2.093714e-04,1.620309e-04,1036.504919,0.167919,0.000000e+00,3.409875e+10,7.248862e-06,0.000000e+00,6.257902e+01,2.285571e+06,1.107202e-28,5.279483e-14,1.908531e+00,7.450581e+00,2.161230e+04,3.244043e+04,3.322559e+04,-1.945358e+02,2.002975e+02,-1.878735e+02
C II 1036,-4.796714e-05,2.361228e-04,1.881443e-04,1036.531981,0.194981,0.000000e+00,6.684356e+10,7.008234e-06,0.000000e+00,7.056582e+01,2.136349e+06,1.331158e-28,5.939488e-14,2.113575e+00,7.450581e+00,2.161426e+04,3.244043e+04,3.322559e+04,-2.132167e+02,2.164491e+02,-2.019245e+02
C II 1036,-4.867217e-05,2.352692e-04,1.865855e-04,1036.530366,0.193366,0.000000e+00,6.644656e+08,6.827481e-06,0.000000e+00,7.031038e+01,2.027571e+06,1.310690e-28,5.571183e-14,4.429667e-02,7.450581e+00,2.161426e+04,3.244043e+04,3.322363e+04,-2.131520e+02,2.187899e+02,-1.987409e+02
C II 1036,-4.868695e-05,2.330203e-04,1.843220e-04,1036.528020,0.191020,0.000000e+00,8.144652e+10,6.627486e-06,0.000000e+00,6.964200e+01,1.910525e+06,1.412361e-28,5.659804e-14,1.216751e+00,7.450581e+00,2.161621e+04,3.244043e+04,3.322363e+04,-2.109495e+02,2.191235e+02,-1.918432e+02
C II 1036,-4.909283e-05,2.689445e-04,2.198385e-04,1036.564827,0.227827,0.000000e+00,6.337187e+10,6.687342e-06,0.000000e+00,8.039182e+01,1.945191e+06,1.388594e-28,5.662059e-14,9.411207e-01,7.450581e+00,2.161621e+04,3.244238e+04,3.322363e+04,-2.264844e+02,2.231580e+02,-2.005082e+02
C II 1036,-4.940676e-05,2.527309e-04,2.033116e-04,1036.547699,0.210699,0.000000e+00,1.640900e+11,6.721867e-06,0.000000e+00,7.557710e+01,1.965328e+06,1.356591e-28,5.583834e-14,2.157871e+00,7.450581e+00,2.161816e+04,3.244238e+04,3.322363e+04,-2.064796e+02,2.027295e+02,-1.731742e+02
C II 1036,-5.012658e-05,2.418860e-04,1.917473e-04,1036.535715,0.198715,0.000000e+00,6.410808e+10,6.777300e-06,0.000000e+00,7.235913e+01,1.997876e+06,1.381681e-28,5.773531e-14,2.157871e+00,7.450581e+00,2.162012e+04,3.244238e+04,3.322363e+04,-1.908634e+02,1.855246e+02,-1.514773e+02
C II 1036,-5.084639e-05,2.345527e-04,1.836944e-04,1036.527369,0.190369,0.000000e+00,2.314042e+07,6.575901e-06,0.000000e+00,7.017107e+01,1.880900e+06,1.580884e-28,6.213475e-14,2.628910e-02,7.450581e+00,2.162207e+04,3.244238e+04,3.322363e+04,-1.845611e+02,1.785351e+02,-1.470373e+02
C II 1036,-5.085516e-05,2.782609e-04,2.273916e-04,1036.572654,0.235654,0.000000e+00,5.306611e+07,6.551555e-06,0.000000e+00,8.325216e+01,1.866998e+06,1.691129e-28,6.597930e-14,2.131582e+00,7.450581e+00,2.162207e+04,3.244434e+04,3.322363e+04,-2.044666e+02,1.874625e+02,-1.548253e+02
C II 1036,-5.156621e-05,2.772867e-04,2.257062e-04,1036.570908,0.233908,0.000000e+00,0.000000e+00,6.189689e-06,0.000000e+00,8.295787e+01,1.666452e+06,1.967044e-28,6.857318e-14,6.254571e-01,7.450581e+00,2.162402e+04,3.244434e+04,3.322363e+04,-2.048124e+02,1.859377e+02,-1.604016e+02
C II 1036,-5.177484e-05,2.597779e-04,2.079896e-04,1036.552547,0.215547,0.000000e+00,0.000000e+00,6.263449e-06,0.000000e+00,7.771765e+01,1.706405e+06,1.925146e-28,6.871925e-14,1.532414e+00,7.450581e+00,2.162402e+04,3.244434e+04,3.322168e+04,-1.965430e+02,1.785329e+02,-1.627491e+02
C II 1036,-5.228602e-05,2.188199e-04,1.665224e-04,1036.509573,0.172573,0.000000e+00,0.000000e+00,5.798077e-06,0.000000e+00,6.544396e+01,1.462255e+06,2.186291e-28,6.697488e-14,9.936989e-01,7.450581e+00,2.162598e+04,3.244434e+04,3.322168e+04,-1.842182e+02,1.793585e+02,-1.666214e+02
C II 1036,-5.261749e-05,2.625699e-04,2.099386e-04,1036.554567,0.217567,0.000000e+00,2.590310e+09,5.853211e-06,0.000000e+00,7.855407e+01,1.490196e+06,2.158793e-28,6.721704e-14,1.164172e+00,7.450581e+00,2.162598e+04,3.244629e+04,3.322168e+04,-1.966998e+02,1.725894e+02,-1.699057e+02
C II 1036,-5.300583e-05,2.402890e-04,1.872704e-04,1036.531075,0.194075,0.000000e+00,1.249393e+11,5.576846e-06,0.000000e+00,7.186370e+01,1.352796e+06,2.527129e-28,7.169016e-14,2.157871e+00,7.450581e+00,2.162793e+04,3.244629e+04,3.322168e+04,-1.962452e+02,1.875755e+02,-1.734234e+02
C II 1036,-5.372565e-05,2.723391e-04,2.185988e-04,1036.563542,0.226542,0.000000e+00,2.498644e+11,5.329692e-06,0.000000e+00,8.143718e+01,1.235547e+06,3.086475e-28,8.016208e-14,1.961109e+00,7.450581e+00,2.162988e+04,3.244629e+04,3.322168e+04,-2.171645e+02,2.033795e+02,-1.901786e+02
C II 1036,-5.437982e-05,3.203367e-04,2.659394e-04,1036.612603,0.275603,0.000000e+00,1.086451e+11,5.262543e-06,0.000000e+00,9.577110e+01,1.204610e+06,3.467237e-28,8.774389e-14,1.967626e-01,7.450581e+00,2.162988e+04,3.244824e+04,3.322168e+04,-2.481697e+02,2.305492e+02,-2.077278e+02
C II 1036,-5.444546e-05,3.718336e-04,3.173679e-04,1036.665900,0.328900,0.000000e+00,4.455805e+11,4.823230e-06,0.000000e+00,1.111858e+02,1.011885e+06,3.955501e-28,8.416394e-14,1.295211e+00,7.450581e+00,2.163184e+04,3.244824e+04,3.322168e+04,-2.673535e+02,2.294267e+02,-2.189849e+02
C II 1036,-5.487751e-05,3.921017e-04,3.372027e-04,1036.686456,0.349456,0.000000e+00,2.435255e+11,4.612819e-06,0.000000e+00,1.172893e+02,9.255244e+05,3.983591e-28,7.753922e-14,8.626604e-01,7.450581e+00,2.163184e+04,3.244824e+04,3.321973e+04,-2.625219e+02,2.056207e+02,-2.110040e+02
C II 1036,-5.516527e-05,4.699212e-04,4.147300e-04,1036.766800,0.429800,0.000000e+00,1.819953e+12,4.593609e-06,0.000000e+00,1.405911e+02,9.178321e+05,4.367977e-28,8.432170e-14,2.157871e+00,7.450581e+00,2.163379e+04,3.244824e+04,3.321973e+04,-2.894916e+02,2.067622e+02,-2.142757e+02
C II 1036,-5.588509e-05,4.547176e-04,3.988071e-04,1036.750299,0.413299,0.000000e+00,2.046646e+11,5.888673e-06,0.000000e+00,1.360807e+02,1.508308e+06,3.417002e-28,1.078666e-13,7.706472e-01,7.450581e+00,2.163574e+04,3.244824e+04,3.321973e+04,-2.715528e+02,1.946227e+02,-1.798042e+02
C II 1036,-5.614216e-05,5.097905e-04,4.536197e-04,1036.807103,0.470103,0.000000e+00,4.855369e+11,5.596356e-06,0.000000e+00,1.525076e+02,1.362278e+06,4.039886e-28,1.152376e-13,1.387224e+00,7.450581e+00,2.163574e+04,3.245020e+04,3.321973e+04,-3.113123e+02,2.306619e+02,-2.095053e+02
C II 1036,-5.660490e-05,4.371983e-04,3.805686e-04,1036.731397,0.394397,0.000000e+00,1.137456e+12,7.537863e-06,0.000000e+00,1.308071e+02,2.471448e+06,2.768075e-28,1.422763e-13,2.157871e+00,7.450581e+00,2.163770e+04,3.245020e+04,3.321973e+04,-2.762487e+02,2.224246e+02,-1.762131e+02
C II 1036,-5.732471e-05,3.468601e-04,2.895155e-04,1036.637036,0.300036,0.000000e+00,4.628721e+11,9.515739e-06,0.000000e+00,1.037771e+02,3.938584e+06,1.780587e-28,1.450886e-13,1.738057e+00,7.450581e+00,2.163965e+04,3.245020e+04,3.321973e+04,-2.368711e+02,2.074964e+02,-1.614858e+02
C II 1036,-5.790449e-05,3.606054e-04,3.026800e-04,1036.650678,0.313678,0.000000e+00,2.453011e+11,9.257827e-06,0.000000e+00,1.078739e+02,3.727977e+06,1.691026e-28,1.303317e-13,2.269077e-01,7.450581e+00,2.163965e+04,3.245215e+04,3.321973e+04,-2.491917e+02,2.262577e+02,-1.620519e+02
C II 1036,-5.798018e-05,3.313086e-04,2.733092e-04,1036.620240,0.283240,0.000000e+00,2.229442e+11,8.737152e-06,0.000000e+00,9.911862e+01,3.320435e+06,1.784215e-28,1.228883e-13,1.929066e-01,7.450581e+00,2.163965e+04,3.245215e+04,3.321777e+04,-2.309417e+02,1.984782e+02,-1.739895e+02
C II 1036,-5.804453e-05,3.321249e-04,2.740611e-04,1036.621020,0.284020,0.000000e+00,4.554954e+11,1.034549e-05,0.000000e+00,9.933559e+01,4.655403e+06,1.587508e-28,1.529145e-13,1.078936e+00,9.313226e-01,2.164111e+04,3.245166e+04,3.321826e+04,-2.418790e+02,2.225113e+02,-1.777888e+02
C II 1036,-5.840443e-05,3.716910e-04,3.132649e-04,1036.661648,0.324648,0.000000e+00,3.057220e+11,1.095879e-05,0.000000e+00,1.111550e+02,5.223728e+06,1.666192e-28,1.799415e-13,1.078936e+00,9.313226e-01,2.164209e+04,3.245166e+04,3.321826e+04,-2.655111e+02,2.412481e+02,-1.903780e+02
C II 1036,-5.876434e-05,4.247317e-04,3.659424e-04,1036.716240,0.379240,0.000000e+00,1.640684e+10,1.125073e-05,0.000000e+00,1.270124e+02,5.505750e+06,1.820066e-28,2.070048e-13,6.389055e-02,9.313226e-01,2.164307e+04,3.245166e+04,3.321826e+04,-2.916530e+02,2.562632e+02,-2.011080e+02
C II 1036,-5.878565e-05,4.134259e-04,3.546159e-04,1036.704502,0.367502,0.000000e+00,4.388562e+11,1.119209e-05,0.000000e+00,1.236305e+02,5.448510e+06,1.702992e-28,1.916553e-13,1.015045e+00,9.313226e-01,2.164307e+04,3.245264e+04,3.321826e+04,-2.870150e+02,2.577216e+02,-1.946547e+02
