Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.292946e-05,-1.054409e-03,-1.077314e-03,1035.220539,-1.116461,0.000000e+00,9.033271e+03,6.815213e-06,0.000000e+00,-3.164745e+02,2.020291e+06,3.345780e-29,1.405374e-14,7.859658e+00,4.768372e+02,2.166016e+04,3.247266e+04,3.334766e+04,-1.017039e+02,3.069495e+02,-3.433629e+02
C II 1036,-2.555125e-05,-8.580015e-04,-8.835309e-04,1035.421364,-0.915636,0.000000e+00,2.950913e+00,5.987740e-06,0.000000e+00,-2.574678e+02,1.559484e+06,2.800690e-29,9.173225e-15,3.871395e-01,5.960464e+01,2.165820e+04,3.247070e+04,3.334180e+04,-8.376953e+01,2.493120e+02,-2.794245e+02
C II 1036,-2.568039e-05,-1.015962e-03,-1.041617e-03,1035.257534,-1.079466,0.000000e+00,4.165524e+01,6.522503e-06,0.000000e+00,-3.049189e+02,1.850477e+06,3.559538e-29,1.382746e-14,3.542690e+00,5.960464e+01,2.166211e+04,3.247070e+04,3.334180e+04,-9.699461e+01,2.932354e+02,-3.306052e+02
C II 1036,-2.686214e-05,-9.239136e-04,-9.507509e-04,1035.351702,-0.985298,0.000000e+00,1.459012e+07,6.894723e-06,0.000000e+00,-2.772568e+02,2.067706e+06,3.293534e-29,1.427866e-14,3.929829e+00,5.960464e+01,2.166211e+04,3.247070e+04,3.333789e+04,-9.657397e+01,2.546966e+02,-3.008587e+02
C II 1036,-2.817304e-05,-8.857488e-04,-9.138968e-04,1035.389895,-0.947105,0.000000e+00,2.002023e+07,6.938063e-06,0.000000e+00,-2.657856e+02,2.093783e+06,3.511936e-29,1.540185e-14,3.929829e+00,5.960464e+01,2.166211e+04,3.247070e+04,3.333398e+04,-9.800426e+01,2.326666e+02,-2.883871e+02
C II 1036,-2.948393e-05,-1.049975e-03,-1.079428e-03,1035.218349,-1.118651,0.000000e+00,4.727080e+07,6.736252e-06,0.000000e+00,-3.151175e+02,1.973748e+06,5.086963e-29,2.101124e-14,3.929829e+00,5.960464e+01,2.166211e+04,3.247070e+04,3.333008e+04,-1.238548e+02,2.706243e+02,-3.424157e+02
C II 1036,-3.079483e-05,-1.215487e-03,-1.246245e-03,1035.045470,-1.291530,0.000000e+00,3.309132e+08,7.161135e-06,0.000000e+00,-3.648672e+02,2.230585e+06,6.680062e-29,3.118063e-14,3.929829e+00,5.960464e+01,2.166211e+04,3.247070e+04,3.332617e+04,-1.576854e+02,3.174411e+02,-3.980832e+02
C II 1036,-3.210573e-05,-1.124596e-03,-1.156666e-03,1035.138304,-1.198696,0.000000e+00,2.313333e+07,8.006299e-06,0.000000e+00,-3.375744e+02,2.788167e+06,6.494708e-29,3.784860e-14,3.929829e+00,5.960464e+01,2.166211e+04,3.247070e+04,3.332227e+04,-1.472495e+02,3.150298e+02,-3.694783e+02
C II 1036,-3.341662e-05,-1.043226e-03,-1.076608e-03,1035.221271,-1.115729,0.000000e+00,0.000000e+00,7.905311e-06,0.000000e+00,-3.131428e+02,2.718273e+06,6.567324e-29,3.732217e-14,3.929829e+00,5.960464e+01,2.166211e+04,3.247070e+04,3.331836e+04,-1.381758e+02,3.124563e+02,-3.438785e+02
C II 1036,-3.472752e-05,-8.993251e-04,-9.340214e-04,1035.369039,-0.967961,0.000000e+00,4.230124e+06,6.426916e-06,0.000000e+00,-2.699144e+02,1.796637e+06,6.349140e-29,2.385701e-14,3.929829e+00,5.960464e+01,2.166211e+04,3.247070e+04,3.331445e+04,-1.327088e+02,2.751682e+02,-2.980346e+02
C II 1036,-3.603841e-05,-7.766878e-04,-8.126983e-04,1035.494771,-0.842229,0.000000e+00,1.028204e+09,5.182444e-06,0.000000e+00,-2.330935e+02,1.168219e+06,6.348455e-29,1.555045e-14,3.929829e+00,5.960464e+01,2.166211e+04,3.247070e+04,3.331055e+04,-1.444953e+02,2.453198e+02,-2.607018e+02
C II 1036,-3.734931e-05,-7.894489e-04,-8.267688e-04,1035.480189,-0.856811,0.000000e+00,4.093305e+09,5.272482e-06,0.000000e+00,-2.369468e+02,1.209164e+06,7.276603e-29,1.847474e-14,3.929829e+00,5.960464e+01,2.166211e+04,3.247070e+04,3.330664e+04,-1.635919e+02,2.596955e+02,-2.671627e+02
C II 1036,-3.866021e-05,-9.787589e-04,-1.017381e-03,1035.282650,-1.054350,0.000000e+00,2.106740e+09,5.251447e-06,0.000000e+00,-2.938451e+02,1.199535e+06,9.353860e-29,2.344481e-14,9.088832e-01,5.960464e+01,2.166211e+04,3.247070e+04,3.330273e+04,-1.894633e+02,3.277729e+02,-3.302714e+02
C II 1036,-3.896339e-05,-9.852813e-04,-1.024206e-03,1035.275577,-1.061423,0.000000e+00,1.285173e+10,5.679472e-06,0.000000e+00,-2.957823e+02,1.403043e+06,8.495122e-29,2.478301e-14,3.020946e+00,5.960464e+01,2.166602e+04,3.247070e+04,3.330273e+04,-1.684548e+02,3.229320e+02,-3.299114e+02
C II 1036,-3.997110e-05,-7.688975e-04,-8.088379e-04,1035.498771,-0.838229,0.000000e+00,6.460302e+09,7.135271e-06,0.000000e+00,-2.307867e+02,2.214502e+06,6.006089e-29,2.750281e-14,3.929829e+00,5.960464e+01,2.166602e+04,3.247070e+04,3.329883e+04,-1.403100e+02,2.811660e+02,-2.597128e+02
C II 1036,-4.128200e-05,-6.060227e-04,-6.472797e-04,1035.666200,-0.670800,0.000000e+00,3.236514e+09,9.127534e-06,0.000000e+00,-1.818743e+02,3.623781e+06,4.025909e-29,3.000140e-14,1.169712e+00,5.960464e+01,2.166602e+04,3.247070e+04,3.329492e+04,-1.131620e+02,2.463306e+02,-2.061304e+02
C II 1036,-4.167218e-05,-7.734603e-04,-8.151003e-04,1035.492281,-0.844719,0.000000e+00,2.902320e+11,7.116966e-06,0.000000e+00,-2.321959e+02,2.203154e+06,8.360967e-29,3.794634e-14,2.760117e+00,5.960464e+01,2.166602e+04,3.246680e+04,3.329492e+04,-1.277046e+02,3.255975e+02,-2.620492e+02
C II 1036,-4.259289e-05,-8.470225e-04,-8.895793e-04,1035.415096,-0.921904,0.000000e+00,3.984679e+11,8.345045e-06,0.000000e+00,-2.542989e+02,3.029092e+06,1.006335e-28,6.243711e-14,3.929829e+00,5.960464e+01,2.166602e+04,3.246680e+04,3.329102e+04,-1.267640e+02,3.510845e+02,-2.854334e+02
C II 1036,-4.390379e-05,-8.277561e-04,-8.716236e-04,1035.433704,-0.903296,0.000000e+00,2.491091e+10,8.546796e-06,0.000000e+00,-2.484938e+02,3.177326e+06,9.533222e-29,6.199216e-14,1.964915e+00,7.450581e+00,2.166504e+04,3.246777e+04,3.328809e+04,-1.122124e+02,3.371616e+02,-2.774795e+02
C II 1036,-4.455924e-05,-8.226436e-04,-8.671662e-04,1035.438324,-0.898676,0.000000e+00,3.544413e+10,7.453782e-06,0.000000e+00,-2.469563e+02,2.416621e+06,1.009376e-28,4.998622e-14,1.964915e+00,7.450581e+00,2.166504e+04,3.246777e+04,3.328613e+04,-1.124657e+02,3.342186e+02,-2.758145e+02
C II 1036,-4.521468e-05,-8.005171e-04,-8.456956e-04,1035.460574,-0.876426,0.000000e+00,3.339151e+10,6.046434e-06,0.000000e+00,-2.402980e+02,1.590207e+06,1.037367e-28,3.392707e-14,1.169755e+00,7.450581e+00,2.166504e+04,3.246777e+04,3.328418e+04,-1.140196e+02,3.167884e+02,-2.684209e+02
C II 1036,-4.560489e-05,-1.044963e-03,-1.090520e-03,1035.206854,-1.130146,0.000000e+00,1.050886e+11,9.364090e-06,0.000000e+00,-3.138056e+02,3.814049e+06,1.242166e-28,9.454707e-14,7.951595e-01,7.450581e+00,2.166699e+04,3.246777e+04,3.328418e+04,-1.533065e+02,4.165114e+02,-3.511035e+02
C II 1036,-4.587013e-05,-9.636458e-04,-1.009472e-03,1035.290847,-1.046153,0.000000e+00,1.824667e+11,6.767627e-06,0.000000e+00,-2.893142e+02,1.992177e+06,1.227479e-28,4.966969e-14,1.964915e+00,7.450581e+00,2.166699e+04,3.246777e+04,3.328223e+04,-1.379034e+02,3.598631e+02,-3.221867e+02
C II 1036,-4.652558e-05,-9.742814e-04,-1.020762e-03,1035.279147,-1.057853,0.000000e+00,1.503650e+11,6.101868e-06,0.000000e+00,-2.924863e+02,1.619499e+06,1.221248e-28,4.030359e-14,1.964915e+00,7.450581e+00,2.166699e+04,3.246777e+04,3.328027e+04,-1.387093e+02,3.433028e+02,-3.246514e+02
C II 1036,-4.718103e-05,-8.950295e-04,-9.421683e-04,1035.360596,-0.976404,0.000000e+00,9.926353e+10,4.689184e-06,0.000000e+00,-2.686545e+02,9.564223e+05,1.169040e-28,2.322517e-14,1.964915e+00,7.450581e+00,2.166699e+04,3.246777e+04,3.327832e+04,-1.310085e+02,3.047935e+02,-2.980414e+02
C II 1036,-4.783648e-05,-8.285331e-04,-8.763299e-04,1035.428827,-0.908173,0.000000e+00,3.326135e+10,4.931633e-06,0.000000e+00,-2.486868e+02,1.057881e+06,1.127569e-28,2.475874e-14,1.964915e+00,7.450581e+00,2.166699e+04,3.246777e+04,3.327637e+04,-1.302144e+02,2.924049e+02,-2.772717e+02
C II 1036,-4.849192e-05,-7.992678e-04,-8.477210e-04,1035.458475,-0.878525,0.000000e+00,9.451119e+09,5.029546e-06,0.000000e+00,-2.399133e+02,1.100304e+06,1.185922e-28,2.717038e-14,1.964915e+00,7.450581e+00,2.166699e+04,3.246777e+04,3.327441e+04,-1.365506e+02,2.969547e+02,-2.692921e+02
C II 1036,-4.914737e-05,-8.032870e-04,-8.523949e-04,1035.453632,-0.883368,0.000000e+00,1.516514e+09,5.065487e-06,0.000000e+00,-2.411377e+02,1.116086e+06,1.275407e-28,2.978685e-14,1.964915e+00,7.450581e+00,2.166699e+04,3.246777e+04,3.327246e+04,-1.425549e+02,3.110988e+02,-2.718048e+02
C II 1036,-4.980282e-05,-7.862275e-04,-8.359912e-04,1035.470631,-0.866369,0.000000e+00,4.145605e+09,5.188836e-06,0.000000e+00,-2.360252e+02,1.171103e+06,1.293018e-28,3.174075e-14,1.964915e+00,7.450581e+00,2.166699e+04,3.246777e+04,3.327051e+04,-1.399172e+02,3.183478e+02,-2.667540e+02
C II 1036,-5.045827e-05,-7.199132e-04,-7.703351e-04,1035.538673,-0.798327,0.000000e+00,1.512100e+10,5.479331e-06,0.000000e+00,-2.161194e+02,1.305901e+06,1.209992e-28,3.292982e-14,1.964915e+00,7.450581e+00,2.166699e+04,3.246777e+04,3.326855e+04,-1.335283e+02,3.140556e+02,-2.458887e+02
C II 1036,-5.111372e-05,-6.040223e-04,-6.551052e-04,1035.658090,-0.678910,0.000000e+00,2.627667e+10,6.288660e-06,0.000000e+00,-1.813343e+02,1.720170e+06,1.002224e-28,3.549156e-14,1.964915e+00,7.450581e+00,2.166699e+04,3.246777e+04,3.326660e+04,-1.305079e+02,3.010409e+02,-2.099620e+02
C II 1036,-5.176916e-05,-4.937589e-04,-5.455025e-04,1035.771676,-0.565324,0.000000e+00,2.036033e+10,7.580775e-06,0.000000e+00,-1.482585e+02,2.499668e+06,7.566324e-29,3.865824e-14,1.430627e+00,7.450581e+00,2.166699e+04,3.246777e+04,3.326465e+04,-1.352843e+02,3.004309e+02,-1.771282e+02
C II 1036,-5.224639e-05,-5.251596e-04,-5.773786e-04,1035.738641,-0.598359,0.000000e+00,7.935796e+09,7.177184e-06,0.000000e+00,-1.576608e+02,2.240594e+06,8.657872e-29,3.972739e-14,5.342877e-01,7.450581e+00,2.166895e+04,3.246777e+04,3.326465e+04,-1.225100e+02,2.897904e+02,-1.848087e+02
C II 1036,-5.242461e-05,-4.769754e-04,-5.293750e-04,1035.788389,-0.548611,0.000000e+00,3.911330e+10,8.805431e-06,0.000000e+00,-1.432294e+02,3.372534e+06,6.391875e-29,4.405307e-14,1.964915e+00,7.450581e+00,2.166895e+04,3.246777e+04,3.326270e+04,-1.248345e+02,3.105481e+02,-1.715300e+02
C II 1036,-5.308006e-05,-5.510408e-04,-6.040917e-04,1035.710957,-0.626043,0.000000e+00,7.715625e+10,9.994815e-06,0.000000e+00,-1.655279e+02,4.345149e+06,6.800072e-29,6.050804e-14,1.964915e+00,7.450581e+00,2.166895e+04,3.246777e+04,3.326074e+04,-1.378804e+02,3.736511e+02,-1.983221e+02
C II 1036,-5.373551e-05,-6.056257e-04,-6.593287e-04,1035.653713,-0.683287,0.000000e+00,1.008198e+11,1.034384e-05,0.000000e+00,-1.819630e+02,4.653921e+06,7.627582e-29,7.299508e-14,1.964915e+00,7.450581e+00,2.166895e+04,3.246777e+04,3.325879e+04,-1.446507e+02,4.151113e+02,-2.175427e+02
C II 1036,-5.439096e-05,-6.041955e-04,-6.585536e-04,1035.654517,-0.682483,0.000000e+00,6.863044e+10,1.016711e-05,0.000000e+00,-1.815489e+02,4.496245e+06,8.081651e-29,7.509577e-14,1.964915e+00,7.450581e+00,2.166895e+04,3.246777e+04,3.325684e+04,-1.453969e+02,4.252238e+02,-2.176919e+02
C II 1036,-5.504640e-05,-6.047053e-04,-6.597184e-04,1035.653309,-0.683691,0.000000e+00,3.232488e+09,9.862829e-06,0.000000e+00,-1.817024e+02,4.231147e+06,8.692279e-29,7.630047e-14,2.741312e-01,7.450581e+00,2.166895e+04,3.246777e+04,3.325488e+04,-1.453375e+02,4.256380e+02,-2.178606e+02
C II 1036,-5.513785e-05,-6.327883e-04,-6.878913e-04,1035.624113,-0.712887,0.000000e+00,2.204450e+11,9.773499e-06,0.000000e+00,-1.901175e+02,4.154849e+06,8.997986e-29,7.754597e-14,1.690783e+00,7.450581e+00,2.166895e+04,3.246582e+04,3.325488e+04,-1.428392e+02,4.195195e+02,-2.257822e+02
C II 1036,-5.570185e-05,-6.767248e-04,-7.323890e-04,1035.577998,-0.759002,0.000000e+00,3.384780e+11,9.391988e-06,0.000000e+00,-2.033143e+02,3.836809e+06,1.051543e-28,8.381612e-14,1.964915e+00,7.450581e+00,2.166895e+04,3.246582e+04,3.325293e+04,-1.503639e+02,4.267220e+02,-2.401518e+02
C II 1036,-5.635730e-05,-7.702283e-04,-8.265422e-04,1035.480424,-0.856576,0.000000e+00,6.541086e+11,8.748509e-06,0.000000e+00,-2.314234e+02,3.329072e+06,1.353522e-28,9.360227e-14,1.964915e+00,7.450581e+00,2.166895e+04,3.246582e+04,3.325098e+04,-1.720460e+02,4.531932e+02,-2.718589e+02
C II 1036,-5.701275e-05,-8.289722e-04,-8.859377e-04,1035.418870,-0.918130,0.000000e+00,8.188003e+11,8.003821e-06,0.000000e+00,-2.491015e+02,2.786441e+06,1.587681e-28,9.180888e-14,1.964915e+00,7.450581e+00,2.166895e+04,3.246582e+04,3.324902e+04,-1.958147e+02,4.743293e+02,-2.930183e+02
C II 1036,-5.766820e-05,-8.393806e-04,-8.970004e-04,1035.407405,-0.929595,0.000000e+00,6.130017e+11,7.576445e-06,0.000000e+00,-2.522300e+02,2.496813e+06,1.637461e-28,8.470657e-14,1.964915e+00,7.450581e+00,2.166895e+04,3.246582e+04,3.324707e+04,-2.083430e+02,4.714955e+02,-2.972641e+02
C II 1036,-5.832364e-05,-8.645395e-04,-9.228127e-04,1035.380655,-0.956345,0.000000e+00,5.961870e+11,7.610312e-06,0.000000e+00,-2.597645e+02,2.519185e+06,1.688816e-28,8.811583e-14,1.691499e+00,7.450581e+00,2.166895e+04,3.246582e+04,3.324512e+04,-2.136257e+02,4.591510e+02,-3.047646e+02
C II 1036,-5.888789e-05,-9.365416e-04,-9.953743e-04,1035.305457,-1.031543,0.000000e+00,1.817048e+11,7.355752e-06,0.000000e+00,-2.813714e+02,2.353473e+06,1.970507e-28,9.625859e-14,2.734158e-01,7.450581e+00,2.167090e+04,3.246582e+04,3.324512e+04,-2.129146e+02,4.584783e+02,-3.263990e+02
C II 1036,-5.897909e-05,-8.426980e-04,-9.016274e-04,1035.402610,-0.934390,0.000000e+00,8.564709e+11,7.910332e-06,0.000000e+00,-2.531476e+02,2.721727e+06,1.720777e-28,9.738885e-14,1.964915e+00,7.450581e+00,2.167090e+04,3.246582e+04,3.324316e+04,-1.981598e+02,4.261372e+02,-2.949744e+02
C II 1036,-5.963454e-05,-7.659468e-04,-8.255356e-04,1035.481467,-0.855533,0.000000e+00,1.630381e+12,8.185259e-06,0.000000e+00,-2.300944e+02,2.914204e+06,1.474998e-28,8.952123e-14,9.824573e-01,9.313226e-01,2.167041e+04,3.246631e+04,3.324170e+04,-1.976765e+02,4.112473e+02,-2.710097e+02
C II 1036,-5.996226e-05,-7.913184e-04,-8.512332e-04,1035.454836,-0.882164,0.000000e+00,5.162545e+12,8.175258e-06,0.000000e+00,-2.377308e+02,2.907087e+06,1.795440e-28,1.088029e-13,9.824573e-01,9.313226e-01,2.167041e+04,3.246631e+04,3.324072e+04,-2.081992e+02,4.217709e+02,-2.802429e+02
C II 1036,-6.028999e-05,-8.150510e-04,-8.752918e-04,1035.429903,-0.907097,0.000000e+00,8.788390e+12,7.981465e-06,0.000000e+00,-2.448597e+02,2.770897e+06,2.264670e-28,1.309464e-13,9.824573e-01,9.313226e-01,2.167041e+04,3.246631e+04,3.323975e+04,-2.164401e+02,4.221884e+02,-2.882484e+02
C II 1036,-6.061771e-05,-7.975777e-04,-8.581471e-04,1035.447670,-0.889330,0.000000e+00,8.992578e+12,6.819033e-06,0.000000e+00,-2.395319e+02,2.022557e+06,2.501372e-28,1.057921e-13,9.824573e-01,9.313226e-01,2.167041e+04,3.246631e+04,3.323877e+04,-2.013450e+02,3.691124e+02,-2.788152e+02
C II 1036,-6.094543e-05,-6.844256e-04,-7.453294e-04,1035.564588,-0.772412,0.000000e+00,5.855421e+12,6.332008e-06,0.000000e+00,-2.054999e+02,1.743966e+06,2.316325e-28,8.449237e-14,9.824573e-01,9.313226e-01,2.167041e+04,3.246631e+04,3.323779e+04,-1.803497e+02,3.138376e+02,-2.398152e+02
C II 1036,-6.127316e-05,-5.572275e-04,-6.184665e-04,1035.696060,-0.640940,0.000000e+00,1.799152e+13,5.239039e-06,0.000000e+00,-1.672381e+02,1.193874e+06,6.949903e-28,1.736180e-13,9.824573e-01,9.313226e-01,2.167041e+04,3.246631e+04,3.323682e+04,-1.318599e+02,2.381622e+02,-1.928535e+02
C II 1036,-6.160088e-05,-6.838764e-04,-7.454352e-04,1035.564478,-0.772522,0.000000e+00,7.363578e+13,5.172433e-06,0.000000e+00,-2.052919e+02,1.163710e+06,1.799736e-27,4.382806e-13,8.087982e-01,9.313226e-01,2.167041e+04,3.246631e+04,3.323584e+04,-1.659968e+02,2.810819e+02,-2.365951e+02
C II 1036,-6.187068e-05,-6.821161e-04,-7.439446e-04,1035.566023,-0.770977,0.000000e+00,5.575127e+13,2.740800e-06,0.000000e+00,-2.047168e+02,3.267457e+05,4.247580e-27,2.906469e-13,1.736591e-01,9.313226e-01,2.167041e+04,3.246533e+04,3.323584e+04,-1.502543e+02,2.397922e+02,-2.324531e+02
C II 1036,-6.192861e-05,-7.711867e-04,-8.330675e-04,1035.473661,-0.863339,0.000000e+00,2.678522e+14,2.894260e-06,0.000000e+00,-2.314724e+02,3.643596e+05,5.237702e-27,3.996457e-13,8.394774e-01,9.313226e-01,2.167041e+04,3.246533e+04,3.323486e+04,-1.696213e+02,2.613012e+02,-2.623284e+02
C II 1036,-6.220864e-05,-1.065299e-03,-1.127442e-03,1035.168591,-1.168409,0.000000e+00,4.572720e+13,2.590732e-06,0.000000e+00,-3.198811e+02,2.919443e+05,1.048148e-26,6.399161e-13,1.429799e-01,9.313226e-01,2.167139e+04,3.246533e+04,3.323486e+04,-2.238000e+02,3.563500e+02,-3.612442e+02
C II 1036,-6.225633e-05,-1.466377e-03,-1.528542e-03,1034.752915,-1.584085,0.000000e+00,7.640096e+14,2.545995e-06,0.000000e+00,-4.405482e+02,2.819488e+05,1.750395e-26,1.030449e-12,9.824573e-01,9.313226e-01,2.167139e+04,3.246533e+04,3.323389e+04,-3.075833e+02,4.721413e+02,-4.965445e+02
C II 1036,-6.258405e-05,-7.227344e-04,-7.852732e-04,1035.523192,-0.813808,0.000000e+00,2.655088e+14,3.804850e-07,0.000000e+00,-2.168844e+02,6.296950e+03,7.019102e-27,8.466991e-15,9.824573e-01,9.313226e-01,2.167139e+04,3.246533e+04,3.323291e+04,-1.541447e+02,2.127885e+02,-2.437637e+02
C II 1036,-6.291178e-05,-9.518302e-04,-1.014682e-03,1035.285447,-1.051553,0.000000e+00,4.403139e+14,4.315442e-07,0.000000e+00,-2.857020e+02,8.100384e+03,7.169186e-27,1.120645e-14,9.824573e-01,9.313226e-01,2.167139e+04,3.246533e+04,3.323193e+04,-1.942909e+02,2.654953e+02,-3.195242e+02
C II 1036,-6.323950e-05,-1.008726e-03,-1.071902e-03,1035.226148,-1.110852,0.000000e+00,5.125163e+14,5.892336e-06,0.000000e+00,-3.028493e+02,1.510185e+06,5.227481e-27,1.640753e-12,9.824573e-01,9.313226e-01,2.167139e+04,3.246533e+04,3.323096e+04,-2.162903e+02,3.180216e+02,-3.415029e+02
C II 1036,-6.356723e-05,-1.124798e-03,-1.188293e-03,1035.105528,-1.231472,0.000000e+00,4.482817e+14,6.147520e-06,0.000000e+00,-3.377435e+02,1.643823e+06,4.151547e-27,1.418405e-12,9.824573e-01,9.313226e-01,2.167139e+04,3.246533e+04,3.322998e+04,-2.449991e+02,3.431889e+02,-3.806660e+02
C II 1036,-6.389495e-05,-1.130210e-03,-1.194033e-03,1035.099580,-1.237420,0.000000e+00,4.383437e+14,5.954740e-06,0.000000e+00,-3.393595e+02,1.542342e+06,4.219445e-27,1.352560e-12,9.824573e-01,9.313226e-01,2.167139e+04,3.246533e+04,3.322900e+04,-2.455713e+02,3.354669e+02,-3.819723e+02
C II 1036,-6.422267e-05,-1.112170e-03,-1.176321e-03,1035.117935,-1.219065,0.000000e+00,2.238088e+14,6.023275e-06,0.000000e+00,-3.339337e+02,1.578049e+06,3.780229e-27,1.243145e-12,9.824573e-01,9.313226e-01,2.167139e+04,3.246533e+04,3.322803e+04,-2.542571e+02,3.191313e+02,-3.765759e+02
C II 1036,-6.455040e-05,-1.204729e-03,-1.269202e-03,1035.021679,-1.315321,0.000000e+00,1.684819e+14,3.200861e-06,0.000000e+00,-3.617057e+02,4.456448e+05,3.875925e-27,3.630937e-13,9.824573e-01,9.313226e-01,2.167139e+04,3.246533e+04,3.322705e+04,-2.717966e+02,2.907502e+02,-4.048650e+02
C II 1036,-6.487812e-05,-1.044525e-03,-1.109336e-03,1035.187354,-1.149646,0.000000e+00,7.909090e+13,4.115962e-06,0.000000e+00,-3.135603e+02,7.368816e+05,2.463823e-27,3.818022e-13,9.824573e-01,9.313226e-01,2.167139e+04,3.246533e+04,3.322607e+04,-2.465303e+02,2.584852e+02,-3.523649e+02
C II 1036,-6.520585e-05,-9.160499e-04,-9.811960e-04,1035.320150,-1.016850,0.000000e+00,2.694415e+13,5.638232e-06,0.000000e+00,-2.749821e+02,1.382741e+06,1.482568e-27,4.293343e-13,9.699133e-01,9.313226e-01,2.167139e+04,3.246533e+04,3.322510e+04,-2.315215e+02,2.522330e+02,-3.117684e+02
