Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,2.220446e-16,5.921929e-04,5.921929e-04,1036.950711,0.613711,0.000000e+00,1.478894e+08,4.302247e-06,0.000000e+00,1.772867e+02,8.050926e+05,1.739779e-29,2.939728e-15,2.437970e+00,4.768372e+02,2.160547e+04,3.244141e+04,3.301172e+04,-1.767785e+02,3.002141e+02,-1.655636e+02
C II 1036,-8.132476e-07,4.881171e-04,4.873035e-04,1036.842011,0.505011,0.000000e+00,6.793877e+07,4.079152e-06,0.000000e+00,1.461483e+02,7.237603e+05,1.585740e-29,2.414958e-15,5.197635e+00,4.768372e+02,2.160547e+04,3.244141e+04,3.301953e+04,-1.546222e+02,2.626334e+02,-1.353510e+02
C II 1036,-2.547053e-06,5.096503e-04,5.071020e-04,1036.862529,0.525529,0.000000e+00,3.819044e+08,4.363240e-06,0.000000e+00,1.526025e+02,8.280819e+05,1.583967e-29,2.760707e-15,3.095907e+00,4.768372e+02,2.161328e+04,3.244141e+04,3.301953e+04,-1.606974e+02,2.581771e+02,-1.396259e+02
C II 1036,-3.579772e-06,5.615571e-04,5.579753e-04,1036.915250,0.578250,0.000000e+00,5.070737e+08,4.296561e-06,0.000000e+00,1.681366e+02,8.029657e+05,1.874794e-29,3.168473e-15,8.293542e+00,4.768372e+02,2.161328e+04,3.244141e+04,3.302734e+04,-1.742376e+02,2.726582e+02,-1.533460e+02
C II 1036,-6.346297e-06,6.097166e-04,6.033665e-04,1036.962291,0.625291,0.000000e+00,1.652425e+09,4.167775e-06,0.000000e+00,1.825602e+02,7.555509e+05,2.243980e-29,3.568009e-15,8.293542e+00,4.768372e+02,2.161328e+04,3.244141e+04,3.303516e+04,-1.821354e+02,2.754902e+02,-1.663580e+02
C II 1036,-9.112822e-06,5.616075e-04,5.524895e-04,1036.909565,0.572565,0.000000e+00,5.207175e+08,4.092149e-06,0.000000e+00,1.681743e+02,7.283801e+05,2.198875e-29,3.370515e-15,5.086113e+00,4.768372e+02,2.161328e+04,3.244141e+04,3.304297e+04,-1.633471e+02,2.531589e+02,-1.546583e+02
C II 1036,-1.080943e-05,5.338375e-04,5.230224e-04,1036.879027,0.542027,0.000000e+00,3.253779e+02,4.337100e-06,0.000000e+00,1.598662e+02,8.181895e+05,2.058193e-29,3.544235e-15,3.207429e+00,4.768372e+02,2.162109e+04,3.244141e+04,3.304297e+04,-1.517974e+02,2.435557e+02,-1.485367e+02
C II 1036,-1.187935e-05,5.005242e-04,4.886390e-04,1036.843395,0.506395,0.000000e+00,0.000000e+00,4.247630e-06,0.000000e+00,1.499070e+02,7.847809e+05,2.053945e-29,3.392512e-15,5.927719e+00,4.768372e+02,2.162109e+04,3.244141e+04,3.305078e+04,-1.380652e+02,2.215695e+02,-1.398854e+02
C II 1036,-1.385669e-05,4.750142e-04,4.611509e-04,1036.814908,0.477908,0.000000e+00,0.000000e+00,3.816115e-06,0.000000e+00,1.422523e+02,6.334292e+05,2.602816e-29,3.470143e-15,2.365823e+00,4.768372e+02,2.162109e+04,3.244922e+04,3.305078e+04,-1.356686e+02,2.355341e+02,-1.342620e+02
C II 1036,-1.464587e-05,4.579523e-04,4.432997e-04,1036.796408,0.459408,0.000000e+00,2.091344e+06,4.047222e-06,0.000000e+00,1.371391e+02,7.124743e+05,2.622801e-29,3.933114e-15,8.293542e+00,4.768372e+02,2.162109e+04,3.244922e+04,3.305859e+04,-1.350122e+02,2.364975e+02,-1.291711e+02
C II 1036,-1.741240e-05,4.541218e-04,4.367015e-04,1036.789570,0.452570,0.000000e+00,0.000000e+00,4.379748e-06,0.000000e+00,1.359901e+02,8.343597e+05,2.513802e-29,4.414068e-15,4.974591e+00,4.768372e+02,2.162109e+04,3.244922e+04,3.306641e+04,-1.415001e+02,2.353873e+02,-1.256438e+02
C II 1036,-1.907180e-05,5.211683e-04,5.020865e-04,1036.857331,0.520331,0.000000e+00,3.076974e+07,4.298774e-06,0.000000e+00,1.560566e+02,8.037931e+05,2.683819e-29,4.535458e-15,3.318951e+00,4.768372e+02,2.162891e+04,3.244922e+04,3.306641e+04,-1.581507e+02,2.561076e+02,-1.438934e+02
C II 1036,-2.017892e-05,4.727302e-04,4.525417e-04,1036.805986,0.468986,0.000000e+00,8.648574e+07,4.300264e-06,0.000000e+00,1.415414e+02,8.043503e+05,2.657581e-29,4.495228e-15,8.293542e+00,4.768372e+02,2.162891e+04,3.244922e+04,3.307422e+04,-1.664971e+02,2.533571e+02,-1.253549e+02
C II 1036,-2.294545e-05,4.694761e-04,4.465198e-04,1036.799745,0.462745,0.000000e+00,8.734297e+05,3.718400e-06,0.000000e+00,1.405614e+02,6.014055e+05,3.342627e-29,4.228697e-15,8.293542e+00,4.768372e+02,2.162891e+04,3.244922e+04,3.308203e+04,-1.720640e+02,2.560572e+02,-1.227794e+02
C II 1036,-2.571197e-05,5.740652e-04,5.483384e-04,1036.905263,0.568263,0.000000e+00,2.052512e+09,3.223511e-06,0.000000e+00,1.718377e+02,4.519739e+05,6.094831e-29,5.786794e-15,4.863069e+00,4.768372e+02,2.162891e+04,3.244922e+04,3.308984e+04,-2.032928e+02,3.051731e+02,-1.515051e+02
C II 1036,-2.733417e-05,4.416392e-04,4.142930e-04,1036.766347,0.429347,0.000000e+00,8.815061e+08,3.902650e-06,0.000000e+00,1.322670e+02,6.624822e+05,2.928381e-29,4.076179e-15,3.430473e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.308984e+04,-1.395831e+02,2.143983e+02,-1.197778e+02
C II 1036,-2.847849e-05,4.863963e-04,4.579040e-04,1036.811543,0.474543,0.000000e+00,3.837081e+08,4.593302e-06,0.000000e+00,1.456608e+02,9.177091e+05,3.180485e-29,6.137542e-15,4.146771e+00,5.960464e+01,2.163477e+04,3.245117e+04,3.309570e+04,-1.540292e+02,2.307082e+02,-1.311451e+02
C II 1036,-2.986176e-05,5.015743e-04,4.716975e-04,1036.825838,0.488838,0.000000e+00,5.982386e+07,5.014173e-06,0.000000e+00,1.502054e+02,1.093588e+06,2.911569e-29,6.696669e-15,4.146771e+00,5.960464e+01,2.163477e+04,3.245117e+04,3.309961e+04,-1.563508e+02,2.339169e+02,-1.355828e+02
C II 1036,-3.124502e-05,5.321357e-04,5.008740e-04,1036.856074,0.519074,0.000000e+00,3.797191e+00,5.227514e-06,0.000000e+00,1.593544e+02,1.188627e+06,2.947064e-29,7.367725e-15,6.605370e-01,5.960464e+01,2.163477e+04,3.245117e+04,3.310352e+04,-1.624476e+02,2.412700e+02,-1.441490e+02
C II 1036,-3.146536e-05,5.447737e-04,5.132912e-04,1036.868943,0.531943,0.000000e+00,0.000000e+00,5.065497e-06,0.000000e+00,1.631408e+02,1.116090e+06,3.108365e-29,7.296914e-15,3.486234e+00,5.960464e+01,2.163867e+04,3.245117e+04,3.310352e+04,-1.664810e+02,2.399881e+02,-1.466619e+02
C II 1036,-3.262828e-05,5.319984e-04,4.993528e-04,1036.854498,0.517498,0.000000e+00,3.656809e+06,4.980974e-06,0.000000e+00,1.593101e+02,1.079155e+06,3.189804e-29,7.239260e-15,4.146771e+00,5.960464e+01,2.163867e+04,3.245117e+04,3.310742e+04,-1.666544e+02,2.430925e+02,-1.429153e+02
C II 1036,-3.401154e-05,4.988815e-04,4.648530e-04,1036.818744,0.481744,0.000000e+00,1.916285e+08,4.747163e-06,0.000000e+00,1.493706e+02,9.802197e+05,3.431540e-29,7.075432e-15,4.146771e+00,5.960464e+01,2.163867e+04,3.245117e+04,3.311133e+04,-1.677707e+02,2.605464e+02,-1.341151e+02
C II 1036,-3.539481e-05,5.225429e-04,4.871296e-04,1036.841830,0.504830,0.000000e+00,1.094892e+08,4.668210e-06,0.000000e+00,1.564051e+02,9.478856e+05,4.269071e-29,8.515009e-15,6.047760e-01,5.960464e+01,2.163867e+04,3.245117e+04,3.311523e+04,-1.857646e+02,3.080715e+02,-1.413442e+02
C II 1036,-3.559654e-05,5.187870e-04,4.831720e-04,1036.837729,0.500729,0.000000e+00,3.702330e+08,4.586873e-06,0.000000e+00,1.552922e+02,9.151419e+05,4.224617e-29,8.135377e-15,2.944939e+00,5.960464e+01,2.164258e+04,3.245117e+04,3.311523e+04,-1.816196e+02,2.981036e+02,-1.403370e+02
C II 1036,-3.657890e-05,5.189351e-04,4.823372e-04,1036.836864,0.499864,0.000000e+00,6.860493e+07,4.746202e-06,0.000000e+00,1.553516e+02,9.798228e+05,3.943155e-29,8.131296e-15,5.970563e-01,5.960464e+01,2.164258e+04,3.245508e+04,3.311523e+04,-1.750765e+02,2.863445e+02,-1.411592e+02
C II 1036,-3.677807e-05,5.309950e-04,4.941974e-04,1036.849155,0.512155,0.000000e+00,6.675038e+08,4.749488e-06,0.000000e+00,1.589522e+02,9.811800e+05,4.286735e-29,8.851935e-15,4.146771e+00,5.960464e+01,2.164258e+04,3.245508e+04,3.311914e+04,-1.767795e+02,2.982105e+02,-1.458560e+02
C II 1036,-3.816133e-05,5.151731e-04,4.769921e-04,1036.831325,0.494325,0.000000e+00,3.316295e+08,4.803533e-06,0.000000e+00,1.542329e+02,1.003637e+06,4.100603e-29,8.661686e-15,4.146771e+00,5.960464e+01,2.164258e+04,3.245508e+04,3.312305e+04,-1.663814e+02,2.814312e+02,-1.422847e+02
C II 1036,-3.954459e-05,5.240004e-04,4.844351e-04,1036.839038,0.502038,0.000000e+00,5.155303e+08,4.883148e-06,0.000000e+00,1.568749e+02,1.037182e+06,4.235804e-29,9.246040e-15,5.490149e-01,5.960464e+01,2.164258e+04,3.245508e+04,3.312695e+04,-1.651647e+02,2.849148e+02,-1.459210e+02
C II 1036,-3.972773e-05,5.129557e-04,4.732076e-04,1036.827403,0.490403,0.000000e+00,9.417647e+08,4.788845e-06,0.000000e+00,1.535763e+02,9.975086e+05,4.162892e-29,8.739816e-15,3.597756e+00,5.960464e+01,2.164648e+04,3.245508e+04,3.312695e+04,-1.660416e+02,2.735786e+02,-1.407455e+02
C II 1036,-4.092786e-05,5.218425e-04,4.808933e-04,1036.835368,0.498368,0.000000e+00,6.082081e+09,4.748565e-06,0.000000e+00,1.562194e+02,9.807989e+05,4.912339e-29,1.014045e-14,4.146771e+00,5.960464e+01,2.164648e+04,3.245508e+04,3.313086e+04,-1.721738e+02,2.908195e+02,-1.435972e+02
C II 1036,-4.231112e-05,5.635864e-04,5.212514e-04,1036.877192,0.540192,0.000000e+00,1.518354e+10,4.873693e-06,0.000000e+00,1.686788e+02,1.033169e+06,6.380057e-29,1.387004e-14,4.146771e+00,5.960464e+01,2.164648e+04,3.245508e+04,3.313477e+04,-1.871728e+02,3.291453e+02,-1.564679e+02
C II 1036,-4.369438e-05,6.095674e-04,5.658464e-04,1036.923408,0.586408,0.000000e+00,3.790708e+09,4.778352e-06,0.000000e+00,1.823452e+02,9.931422e+05,9.485146e-29,1.980818e-14,4.932539e-01,5.960464e+01,2.164648e+04,3.245508e+04,3.313867e+04,-2.193905e+02,4.025470e+02,-1.691252e+02
C II 1036,-4.385892e-05,6.037108e-04,5.598254e-04,1036.917168,0.580168,0.000000e+00,5.477581e+10,4.770314e-06,0.000000e+00,1.805950e+02,9.898036e+05,9.917707e-29,2.063796e-14,3.653517e+00,5.960464e+01,2.165039e+04,3.245508e+04,3.313867e+04,-2.258582e+02,3.967427e+02,-1.643949e+02
C II 1036,-4.507764e-05,5.808399e-04,5.357361e-04,1036.892203,0.555203,0.000000e+00,7.893864e+10,4.512129e-06,0.000000e+00,1.737704e+02,8.855601e+05,9.985442e-29,1.859139e-14,4.146771e+00,5.960464e+01,2.165039e+04,3.245508e+04,3.314258e+04,-2.191482e+02,3.789352e+02,-1.572287e+02
C II 1036,-4.646090e-05,5.469037e-04,5.004174e-04,1036.855601,0.518601,0.000000e+00,6.838537e+10,4.468398e-06,0.000000e+00,1.636940e+02,8.684779e+05,8.076261e-29,1.475146e-14,4.146771e+00,5.960464e+01,2.165039e+04,3.245508e+04,3.314648e+04,-1.909387e+02,3.154544e+02,-1.482483e+02
C II 1036,-4.784417e-05,5.757673e-04,5.278956e-04,1036.884078,0.547078,0.000000e+00,7.776212e+09,4.715626e-06,0.000000e+00,1.723394e+02,9.672391e+05,8.055218e-29,1.639070e-14,2.873269e-01,5.960464e+01,2.165039e+04,3.245508e+04,3.315039e+04,-1.903350e+02,3.184145e+02,-1.579886e+02
C II 1036,-4.794001e-05,5.694183e-04,5.214510e-04,1036.877399,0.540399,0.000000e+00,1.493281e+09,5.468187e-06,0.000000e+00,1.704394e+02,1.300594e+06,7.097971e-29,1.940658e-14,1.501660e-01,5.960464e+01,2.165039e+04,3.245898e+04,3.315039e+04,-1.916541e+02,3.157897e+02,-1.552103e+02
C II 1036,-4.799010e-05,5.652219e-04,5.172047e-04,1036.872998,0.535998,0.000000e+00,2.336586e+11,5.693449e-06,0.000000e+00,1.691251e+02,1.409957e+06,8.763519e-29,2.596701e-14,3.709278e+00,5.960464e+01,2.165430e+04,3.245898e+04,3.315039e+04,-2.126486e+02,3.550584e+02,-1.515665e+02
C II 1036,-4.922743e-05,6.741249e-04,6.248643e-04,1036.984570,0.647570,0.000000e+00,3.528900e+11,5.607389e-06,0.000000e+00,2.017451e+02,1.367655e+06,9.968083e-29,2.865272e-14,4.146771e+00,5.960464e+01,2.165430e+04,3.245898e+04,3.315430e+04,-2.244800e+02,3.570623e+02,-1.824775e+02
C II 1036,-5.061069e-05,8.033712e-04,7.527198e-04,1037.117071,0.780071,0.000000e+00,1.299982e+12,5.895624e-06,0.000000e+00,2.404073e+02,1.511871e+06,1.396505e-28,4.416510e-14,4.146771e+00,5.960464e+01,2.165430e+04,3.245898e+04,3.315820e+04,-2.566516e+02,3.864117e+02,-2.163215e+02
C II 1036,-5.199395e-05,7.442740e-04,6.922414e-04,1037.054395,0.717395,0.000000e+00,1.700676e+11,6.459972e-06,0.000000e+00,2.227946e+02,1.815166e+06,1.387754e-28,5.245567e-14,3.817319e-01,5.960464e+01,2.165430e+04,3.245898e+04,3.316211e+04,-2.218344e+02,3.307537e+02,-2.025057e+02
C II 1036,-5.212129e-05,7.112949e-04,6.591365e-04,1037.020088,0.683088,0.000000e+00,2.730865e+10,7.300264e-06,0.000000e+00,2.129627e+02,2.318100e+06,8.182507e-29,3.898966e-14,1.691654e+00,7.450581e+00,2.165723e+04,3.245801e+04,3.316113e+04,-1.964857e+02,2.989482e+02,-1.966836e+02
