Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.871555e-05,5.364858e-04,5.077548e-04,1036.863205,0.526205,0.000000e+00,1.350343e+08,6.908828e-06,0.000000e+00,1.606000e+02,2.076175e+06,4.294176e-29,1.875213e-14,3.303272e+00,5.960464e+01,2.156445e+04,3.250977e+04,3.324414e+04,-1.678023e+02,2.232902e+02,-2.498621e+02
C II 1036,-2.981745e-05,5.253984e-04,4.955653e-04,1036.850573,0.513573,0.000000e+00,7.438553e+08,6.802201e-06,0.000000e+00,1.572940e+02,2.012584e+06,4.101187e-29,1.735884e-14,3.710835e+00,5.960464e+01,2.156836e+04,3.250977e+04,3.324414e+04,-1.596573e+02,2.220405e+02,-2.343733e+02
C II 1036,-3.105529e-05,5.443129e-04,5.132407e-04,1036.868890,0.531890,0.000000e+00,3.082439e+05,7.086437e-06,0.000000e+00,1.629480e+02,2.184293e+06,4.344716e-29,1.995627e-14,7.006666e-01,5.960464e+01,2.156836e+04,3.250586e+04,3.324414e+04,-1.642799e+02,2.322333e+02,-2.421891e+02
C II 1036,-3.128902e-05,5.424077e-04,5.111017e-04,1036.866674,0.529674,0.000000e+00,8.777093e+05,6.679467e-06,0.000000e+00,1.623814e+02,1.940612e+06,4.736480e-29,1.933739e-14,4.411502e+00,5.960464e+01,2.157227e+04,3.250586e+04,3.324414e+04,-1.601727e+02,2.357264e+02,-2.358770e+02
C II 1036,-3.276059e-05,4.313631e-04,3.985884e-04,1036.750072,0.413072,0.000000e+00,1.345211e+03,4.594226e-06,0.000000e+00,1.291743e+02,9.180784e+05,4.675708e-29,9.015278e-15,1.726253e+00,5.960464e+01,2.157617e+04,3.250586e+04,3.324414e+04,-1.250692e+02,1.917893e+02,-1.858583e+02
C II 1036,-3.333642e-05,4.239914e-04,3.906408e-04,1036.741836,0.404836,0.000000e+00,3.519704e+03,3.589829e-06,0.000000e+00,1.269534e+02,5.605350e+05,5.271445e-29,6.216627e-15,2.685249e+00,5.960464e+01,2.157617e+04,3.250586e+04,3.324023e+04,-1.264131e+02,1.935351e+02,-2.002411e+02
C II 1036,-3.423216e-05,4.341329e-04,3.998859e-04,1036.751417,0.414417,0.000000e+00,1.559961e+03,3.806898e-06,0.000000e+00,1.300103e+02,6.303730e+05,5.015453e-29,6.646308e-15,1.052062e+00,5.960464e+01,2.158008e+04,3.250586e+04,3.324023e+04,-1.271801e+02,1.856291e+02,-1.814531e+02
C II 1036,-3.458310e-05,4.110001e-04,3.764028e-04,1036.727080,0.390080,0.000000e+00,6.758559e+04,3.964230e-06,0.000000e+00,1.230914e+02,6.835540e+05,4.790710e-29,6.877890e-15,3.359440e+00,5.960464e+01,2.158008e+04,3.250195e+04,3.324023e+04,-1.200634e+02,1.750928e+02,-1.698415e+02
C II 1036,-3.570373e-05,4.770664e-04,4.413457e-04,1036.794383,0.457383,0.000000e+00,7.276292e+05,4.241927e-06,0.000000e+00,1.428716e+02,7.826750e+05,5.853178e-29,9.601420e-15,4.411502e+00,5.960464e+01,2.158398e+04,3.250195e+04,3.324023e+04,-1.316803e+02,2.042895e+02,-1.744173e+02
C II 1036,-3.717530e-05,5.015914e-04,4.643974e-04,1036.818272,0.481272,0.000000e+00,5.614343e+07,4.310730e-06,0.000000e+00,1.502131e+02,8.082704e+05,6.782635e-29,1.150142e-14,2.344276e+00,5.960464e+01,2.158789e+04,3.250195e+04,3.324023e+04,-1.345890e+02,2.175258e+02,-1.748533e+02
C II 1036,-3.795729e-05,5.446588e-04,5.066809e-04,1036.862092,0.525092,0.000000e+00,1.995020e+04,4.934800e-06,0.000000e+00,1.631158e+02,1.059240e+06,6.087689e-29,1.354115e-14,4.605151e-01,5.960464e+01,2.158789e+04,3.250195e+04,3.323633e+04,-1.470659e+02,2.219411e+02,-1.740593e+02
C II 1036,-3.811091e-05,5.660110e-04,5.278785e-04,1036.884060,0.547060,0.000000e+00,5.383754e+05,5.182792e-06,0.000000e+00,1.695072e+02,1.168376e+06,6.434125e-29,1.579217e-14,1.606711e+00,5.960464e+01,2.158789e+04,3.249805e+04,3.323633e+04,-1.521231e+02,2.293021e+02,-1.769154e+02
C II 1036,-3.864687e-05,5.540402e-04,5.153719e-04,1036.871099,0.534099,0.000000e+00,8.799007e+06,5.335538e-06,0.000000e+00,1.659282e+02,1.238259e+06,6.772194e-29,1.762704e-14,4.411502e+00,5.960464e+01,2.159180e+04,3.249805e+04,3.323633e+04,-1.515412e+02,2.188756e+02,-1.741233e+02
C II 1036,-4.011844e-05,5.366200e-04,4.964800e-04,1036.851521,0.514521,0.000000e+00,3.017474e+05,5.531187e-06,0.000000e+00,1.607196e+02,1.330736e+06,6.903308e-29,1.927964e-14,4.411502e+00,5.960464e+01,2.159570e+04,3.249805e+04,3.323633e+04,-1.526289e+02,2.002861e+02,-1.716604e+02
C II 1036,-4.159001e-05,5.704399e-04,5.288261e-04,1036.885042,0.548042,0.000000e+00,9.256529e+01,5.484803e-06,0.000000e+00,1.708359e+02,1.308511e+06,7.821350e-29,2.147174e-14,1.460180e-01,5.960464e+01,2.159961e+04,3.249805e+04,3.323633e+04,-1.671849e+02,2.064073e+02,-1.895105e+02
C II 1036,-4.163872e-05,5.991487e-04,5.574851e-04,1036.914742,0.577742,0.000000e+00,1.921368e+06,5.351874e-06,0.000000e+00,1.794148e+02,1.245853e+06,8.922239e-29,2.336143e-14,2.816281e+00,5.960464e+01,2.159961e+04,3.249414e+04,3.323633e+04,-1.733517e+02,2.263584e+02,-2.045849e+02
C II 1036,-4.257816e-05,5.823505e-04,5.397475e-04,1036.896360,0.559360,0.000000e+00,2.980421e+08,5.963863e-06,0.000000e+00,1.744064e+02,1.547072e+06,6.985440e-29,2.271568e-14,1.449203e+00,5.960464e+01,2.159961e+04,3.249414e+04,3.323242e+04,-1.650055e+02,2.152910e+02,-1.816413e+02
C II 1036,-4.306158e-05,6.104461e-04,5.673582e-04,1036.924974,0.587974,0.000000e+00,1.092641e+09,6.028500e-06,0.000000e+00,1.828094e+02,1.580788e+06,7.714290e-29,2.563613e-14,4.411502e+00,5.960464e+01,2.160352e+04,3.249414e+04,3.323242e+04,-1.732548e+02,2.266150e+02,-1.925785e+02
C II 1036,-4.453315e-05,6.035616e-04,5.590016e-04,1036.916314,0.579314,0.000000e+00,2.373591e+04,5.886133e-06,0.000000e+00,1.807484e+02,1.507007e+06,7.833167e-29,2.480602e-14,1.898747e+00,5.960464e+01,2.160742e+04,3.249414e+04,3.323242e+04,-1.711466e+02,2.252833e+02,-1.915230e+02
C II 1036,-4.516652e-05,6.483684e-04,6.031726e-04,1036.962090,0.625090,0.000000e+00,1.197028e+09,6.078429e-06,0.000000e+00,1.941621e+02,1.607081e+06,8.905960e-29,3.000576e-14,2.512755e+00,5.960464e+01,2.160742e+04,3.249023e+04,3.323242e+04,-1.839898e+02,2.352792e+02,-1.973768e+02
C II 1036,-4.600472e-05,6.762495e-04,6.302137e-04,1036.990114,0.653114,0.000000e+00,6.247921e+09,6.116478e-06,0.000000e+00,2.025127e+02,1.627264e+06,9.500455e-29,3.227585e-14,3.580322e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.323242e+04,-1.899391e+02,2.421228e+02,-1.954086e+02
C II 1036,-4.719903e-05,6.259179e-04,5.786893e-04,1036.936717,0.599717,0.000000e+00,1.339145e+09,5.659546e-06,0.000000e+00,1.874560e+02,1.393216e+06,8.724125e-29,2.549893e-14,8.311798e-01,5.960464e+01,2.161133e+04,3.249023e+04,3.322852e+04,-1.729996e+02,2.282800e+02,-1.774801e+02
C II 1036,-4.747629e-05,7.233709e-04,6.758602e-04,1037.037419,0.700419,0.000000e+00,2.556070e+10,5.486303e-06,0.000000e+00,2.165925e+02,1.309226e+06,1.158989e-28,3.190564e-14,3.651476e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.322852e+04,-2.018202e+02,2.693245e+02,-2.184162e+02
C II 1036,-4.869433e-05,6.325795e-04,5.838543e-04,1036.942070,0.605070,0.000000e+00,7.567166e+10,5.261975e-06,0.000000e+00,1.894021e+02,1.204350e+06,1.240597e-28,3.142049e-14,7.600263e-01,5.960464e+01,2.161523e+04,3.248633e+04,3.322852e+04,-1.813267e+02,2.481379e+02,-2.227374e+02
C II 1036,-4.894786e-05,6.949273e-04,6.459455e-04,1037.006417,0.669417,0.000000e+00,6.693939e+10,5.744172e-06,0.000000e+00,2.080010e+02,1.435192e+06,1.361271e-28,4.108592e-14,4.411502e+00,5.960464e+01,2.161914e+04,3.248633e+04,3.322852e+04,-2.069689e+02,2.803201e+02,-2.794535e+02
C II 1036,-5.041943e-05,6.260982e-04,5.756472e-04,1036.933564,0.596564,0.000000e+00,6.532408e+05,5.701882e-06,0.000000e+00,1.874208e+02,1.414137e+06,1.079649e-28,3.197325e-14,4.198345e+00,5.960464e+01,2.162305e+04,3.248633e+04,3.322852e+04,-1.890138e+02,2.525928e+02,-2.597367e+02
C II 1036,-5.181990e-05,5.862462e-04,5.343959e-04,1036.890814,0.553814,0.000000e+00,2.079494e+09,5.746744e-06,0.000000e+00,1.755191e+02,1.436478e+06,9.509640e-29,2.865304e-14,2.131567e-01,5.960464e+01,2.162305e+04,3.248633e+04,3.322461e+04,-1.785303e+02,2.277628e+02,-2.365008e+02
C II 1036,-5.189100e-05,6.675039e-04,6.155783e-04,1036.974947,0.637947,0.000000e+00,2.370303e+10,6.353967e-06,0.000000e+00,1.998136e+02,1.756083e+06,1.113730e-28,4.100749e-14,9.927026e-01,5.960464e+01,2.162695e+04,3.248633e+04,3.322461e+04,-2.059560e+02,2.531136e+02,-2.696713e+02
C II 1036,-5.222214e-05,6.826721e-04,6.304143e-04,1036.990322,0.653322,0.000000e+00,2.789976e+10,6.192023e-06,0.000000e+00,2.043268e+02,1.667709e+06,1.254038e-28,4.375737e-14,1.213048e+00,7.450581e+00,2.162598e+04,3.248340e+04,3.322559e+04,-2.117694e+02,2.664810e+02,-2.894301e+02
C II 1036,-5.262678e-05,7.456334e-04,6.929674e-04,1037.055148,0.718148,0.000000e+00,6.492124e+10,6.531904e-06,0.000000e+00,2.231421e+02,1.855815e+06,1.469888e-28,5.715758e-14,2.205751e+00,7.450581e+00,2.162793e+04,3.248340e+04,3.322559e+04,-2.363901e+02,2.802266e+02,-3.180221e+02
C II 1036,-5.336257e-05,7.594173e-04,7.060142e-04,1037.068669,0.731669,0.000000e+00,5.273350e+10,6.610935e-06,0.000000e+00,2.272585e+02,1.900994e+06,1.615557e-28,6.440721e-14,1.869067e+00,7.450581e+00,2.162988e+04,3.248340e+04,3.322559e+04,-2.474592e+02,2.738987e+02,-3.298938e+02
C II 1036,-5.398604e-05,7.402314e-04,6.862054e-04,1037.048140,0.711140,0.000000e+00,8.255528e+09,6.226596e-06,0.000000e+00,2.215281e+02,1.686384e+06,1.610225e-28,5.695911e-14,3.366840e-01,7.450581e+00,2.162988e+04,3.248145e+04,3.322559e+04,-2.383406e+02,2.717842e+02,-3.188125e+02
C II 1036,-5.409835e-05,6.960990e-04,6.419630e-04,1037.002290,0.665290,0.000000e+00,4.127736e+09,5.974164e-06,0.000000e+00,2.083349e+02,1.552421e+06,1.608071e-28,5.238477e-14,9.585482e-02,7.450581e+00,2.163184e+04,3.248145e+04,3.322559e+04,-2.304440e+02,2.475489e+02,-3.090584e+02
C II 1036,-5.413033e-05,7.429361e-04,6.887656e-04,1037.050793,0.713793,0.000000e+00,1.361727e+11,5.911074e-06,0.000000e+00,2.223662e+02,1.519805e+06,1.685905e-28,5.375521e-14,2.109896e+00,7.450581e+00,2.163184e+04,3.248145e+04,3.322363e+04,-2.501452e+02,2.391376e+02,-3.101459e+02
C II 1036,-5.483414e-05,6.710432e-04,6.161723e-04,1036.975562,0.638562,0.000000e+00,5.396172e+11,5.858155e-06,0.000000e+00,2.008695e+02,1.492715e+06,1.601480e-28,5.022084e-14,2.205751e+00,7.450581e+00,2.163379e+04,3.248145e+04,3.322363e+04,-2.285922e+02,2.161695e+02,-2.886158e+02
C II 1036,-5.556992e-05,7.164437e-04,6.608339e-04,1037.021847,0.684847,0.000000e+00,3.049614e+11,6.296662e-06,0.000000e+00,2.144107e+02,1.724550e+06,1.865462e-28,6.764677e-14,5.396805e-01,7.450581e+00,2.163574e+04,3.248145e+04,3.322363e+04,-2.454091e+02,2.405451e+02,-3.253302e+02
C II 1036,-5.574995e-05,6.867875e-04,6.309993e-04,1036.990928,0.653928,0.000000e+00,7.557945e+11,6.046532e-06,0.000000e+00,2.055524e+02,1.590259e+06,1.826141e-28,6.097670e-14,1.666071e+00,7.450581e+00,2.163574e+04,3.247949e+04,3.322363e+04,-2.342470e+02,2.315390e+02,-3.098971e+02
C II 1036,-5.630571e-05,7.596722e-04,7.033237e-04,1037.065880,0.728880,0.000000e+00,2.093341e+11,6.481506e-06,0.000000e+00,2.273254e+02,1.827288e+06,2.049217e-28,7.854557e-14,4.048664e-01,7.450581e+00,2.163770e+04,3.247949e+04,3.322363e+04,-2.582992e+02,2.579797e+02,-3.428439e+02
C II 1036,-5.644076e-05,7.693117e-04,7.128275e-04,1037.075729,0.738729,0.000000e+00,8.127063e+11,6.014819e-06,0.000000e+00,2.302284e+02,1.573621e+06,2.149656e-28,7.098613e-14,1.800885e+00,7.450581e+00,2.163770e+04,3.247949e+04,3.322168e+04,-2.598990e+02,2.542725e+02,-3.327169e+02
C II 1036,-5.704149e-05,8.429712e-04,7.858816e-04,1037.151438,0.814438,0.000000e+00,2.513673e+11,6.455513e-06,0.000000e+00,2.522893e+02,1.812661e+06,2.151901e-28,8.099074e-14,1.416045e+00,7.450581e+00,2.163965e+04,3.247949e+04,3.322168e+04,-2.758713e+02,2.707683e+02,-3.262449e+02
C II 1036,-5.751385e-05,8.957925e-04,8.382271e-04,1037.205686,0.868686,0.000000e+00,1.587682e+11,6.502199e-06,0.000000e+00,2.680899e+02,1.838974e+06,2.414061e-28,9.301054e-14,7.897061e-01,7.450581e+00,2.163965e+04,3.247754e+04,3.322168e+04,-2.950456e+02,2.757989e+02,-3.370101e+02
C II 1036,-5.777728e-05,9.189028e-04,8.610725e-04,1037.229361,0.892361,0.000000e+00,1.356785e+10,6.647416e-06,0.000000e+00,2.750670e+02,1.922033e+06,2.097529e-28,8.441492e-14,2.205751e+00,7.450581e+00,2.164160e+04,3.247754e+04,3.322168e+04,-2.896398e+02,2.760675e+02,-2.956452e+02
C II 1036,-5.851307e-05,8.922407e-04,8.336755e-04,1037.200969,0.863969,0.000000e+00,9.870997e+07,7.856526e-06,0.000000e+00,2.671408e+02,2.684827e+06,1.659013e-28,9.227272e-14,7.138779e-01,7.450581e+00,2.164355e+04,3.247754e+04,3.322168e+04,-2.670798e+02,2.726625e+02,-2.484526e+02
C II 1036,-5.875120e-05,8.244762e-04,7.656765e-04,1037.130499,0.793499,0.000000e+00,3.534005e+07,7.661075e-06,0.000000e+00,2.468508e+02,2.552904e+06,1.664781e-28,8.787993e-14,1.491873e+00,7.450581e+00,2.164355e+04,3.247754e+04,3.321973e+04,-2.476600e+02,2.637395e+02,-2.477385e+02
C II 1036,-5.924885e-05,8.281228e-04,7.688248e-04,1037.133762,0.796762,0.000000e+00,1.329962e+08,8.734872e-06,0.000000e+00,2.479678e+02,3.318702e+06,1.360744e-28,9.293245e-14,8.665832e-02,7.450581e+00,2.164551e+04,3.247754e+04,3.321973e+04,-2.411313e+02,2.641752e+02,-2.238471e+02
C II 1036,-5.927776e-05,8.028868e-04,7.435615e-04,1037.107580,0.770580,0.000000e+00,9.313488e+09,8.772260e-06,0.000000e+00,2.404335e+02,3.347172e+06,1.193282e-28,8.283674e-14,2.119093e+00,7.450581e+00,2.164551e+04,3.247559e+04,3.321973e+04,-2.357634e+02,2.452012e+02,-2.088572e+02
C II 1036,-5.998464e-05,8.621605e-04,8.021241e-04,1037.168271,0.831271,0.000000e+00,9.049372e+10,9.946728e-06,0.000000e+00,2.581857e+02,4.303438e+06,1.049524e-28,9.329155e-14,2.205751e+00,7.450581e+00,2.164746e+04,3.247559e+04,3.321973e+04,-2.482627e+02,2.588221e+02,-2.029935e+02
C II 1036,-6.072042e-05,1.020633e-03,9.598503e-04,1037.331728,0.994728,0.000000e+00,1.430238e+11,1.072696e-05,0.000000e+00,3.056106e+02,5.005054e+06,1.106347e-28,1.142358e-13,9.630228e-01,7.450581e+00,2.164941e+04,3.247559e+04,3.321973e+04,-2.885972e+02,3.003376e+02,-2.158462e+02
C II 1036,-6.104166e-05,9.901197e-04,9.290176e-04,1037.299775,0.962775,0.000000e+00,1.171661e+10,1.065396e-05,0.000000e+00,2.964986e+02,4.937162e+06,1.035775e-28,1.055586e-13,5.986670e-02,7.450581e+00,2.164941e+04,3.247363e+04,3.321973e+04,-2.768898e+02,2.889424e+02,-1.964711e+02
C II 1036,-6.106163e-05,1.020173e-03,9.590495e-04,1037.330898,0.993898,0.000000e+00,2.791269e+11,1.004033e-05,0.000000e+00,3.054508e+02,4.384815e+06,1.235825e-28,1.122411e-13,1.182862e+00,7.450581e+00,2.164941e+04,3.247363e+04,3.321777e+04,-2.883192e+02,3.116290e+02,-2.303296e+02
C II 1036,-6.145621e-05,1.195088e-03,1.133558e-03,1037.511748,1.174748,0.000000e+00,7.413779e+11,1.020833e-05,0.000000e+00,3.577806e+02,4.532776e+06,1.394260e-28,1.306307e-13,2.205751e+00,7.450581e+00,2.165137e+04,3.247363e+04,3.321777e+04,-3.309307e+02,3.603020e+02,-2.423132e+02
C II 1036,-6.219199e-05,1.163722e-03,1.101458e-03,1037.478482,1.141482,0.000000e+00,4.435784e+11,9.963965e-06,0.000000e+00,3.483990e+02,4.318367e+06,1.430763e-28,1.274098e-13,1.839387e+00,7.450581e+00,2.165332e+04,3.247363e+04,3.321777e+04,-3.220829e+02,3.530864e+02,-2.383485e+02
C II 1036,-6.280557e-05,1.016748e-03,9.538785e-04,1037.325540,0.988540,0.000000e+00,5.910255e+10,1.018782e-05,0.000000e+00,3.044566e+02,4.514582e+06,1.226328e-28,1.141687e-13,3.663638e-01,7.450581e+00,2.165332e+04,3.247168e+04,3.321777e+04,-2.828269e+02,3.027652e+02,-2.049987e+02
C II 1036,-6.292778e-05,1.076355e-03,1.013360e-03,1037.387182,1.050182,0.000000e+00,8.373848e+11,9.713237e-06,0.000000e+00,3.222209e+02,4.103771e+06,2.441879e-28,2.065492e-13,1.331901e+00,7.450581e+00,2.165527e+04,3.247168e+04,3.321777e+04,-3.155715e+02,3.225114e+02,-2.706878e+02
C II 1036,-6.337207e-05,9.255936e-04,8.621629e-04,1037.230491,0.893491,0.000000e+00,4.020646e+11,9.041869e-06,0.000000e+00,2.771308e+02,3.556080e+06,1.902112e-28,1.400387e-13,8.738500e-01,7.450581e+00,2.165527e+04,3.247168e+04,3.321582e+04,-2.704410e+02,2.857757e+02,-2.407564e+02
C II 1036,-6.366356e-05,9.936424e-04,9.299156e-04,1037.300706,0.963706,0.000000e+00,2.156942e+12,8.357195e-06,0.000000e+00,2.974291e+02,3.037919e+06,3.571288e-28,2.250052e-13,2.205751e+00,7.450581e+00,2.165723e+04,3.247168e+04,3.321582e+04,-3.070796e+02,2.986951e+02,-3.007443e+02
