Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.143276e-05,2.912393e-05,7.690544e-06,1036.344970,0.007970,0.000000e+00,1.187990e+08,4.499834e-06,0.000000e+00,8.506111e+00,8.807407e+05,2.394696e-29,4.417525e-15,3.589238e+00,4.768372e+02,2.159766e+04,3.237891e+04,3.312109e+04,-1.360025e+02,2.840422e+02,-1.890498e+02
C II 1036,-2.263004e-05,3.972447e-05,1.709353e-05,1036.354715,0.017715,0.000000e+00,1.048981e+08,4.740335e-06,0.000000e+00,1.165952e+01,9.774021e+05,2.725021e-29,5.567576e-15,1.718361e-01,4.768372e+02,2.159766e+04,3.237891e+04,3.312891e+04,-1.353185e+02,2.968658e+02,-2.078363e+02
C II 1036,-2.268736e-05,1.030390e-05,-1.238369e-05,1036.324166,-0.012834,0.000000e+00,9.870610e+09,4.542163e-06,0.000000e+00,2.771618e+00,8.973885e+05,3.795867e-29,7.153692e-15,8.942734e+00,4.768372e+02,2.160547e+04,3.237891e+04,3.312891e+04,-1.595477e+02,3.420199e+02,-2.188195e+02
C II 1036,-2.567044e-05,-4.490210e-05,-7.057139e-05,1036.263864,-0.073136,0.000000e+00,1.019136e+09,4.255612e-06,0.000000e+00,-1.373483e+01,7.877332e+05,3.914792e-29,6.488453e-15,3.777328e+00,4.768372e+02,2.160547e+04,3.238672e+04,3.312891e+04,-1.449959e+02,3.275169e+02,-1.889791e+02
C II 1036,-2.693047e-05,-1.033010e-04,-1.302287e-04,1036.202039,-0.134961,0.000000e+00,3.198234e+10,4.588869e-06,0.000000e+00,-3.126425e+01,9.159389e+05,4.332534e-29,8.351283e-15,2.764015e+00,4.768372e+02,2.160547e+04,3.238672e+04,3.313672e+04,-1.370475e+02,3.499499e+02,-1.894356e+02
C II 1036,-2.785247e-05,-1.084750e-04,-1.363244e-04,1036.195722,-0.141278,0.000000e+00,1.141862e+11,4.593821e-06,0.000000e+00,-3.280473e+01,9.179168e+05,4.671071e-29,9.020753e-15,6.162466e+00,4.768372e+02,2.161328e+04,3.238672e+04,3.313672e+04,-1.469477e+02,3.449821e+02,-1.736094e+02
C II 1036,-2.990812e-05,-1.010984e-04,-1.310035e-04,1036.201236,-0.135764,0.000000e+00,4.849402e+10,4.597781e-06,0.000000e+00,-3.056592e+01,9.195000e+05,4.596546e-29,8.892235e-15,3.965418e+00,4.768372e+02,2.161328e+04,3.239453e+04,3.313672e+04,-1.489546e+02,3.274704e+02,-1.578619e+02
C II 1036,-3.123089e-05,-1.061420e-04,-1.373696e-04,1036.194639,-0.142361,0.000000e+00,2.069857e+10,6.917799e-06,0.000000e+00,-3.214946e+01,2.081570e+06,4.151712e-29,1.774465e-14,5.356194e+00,4.768372e+02,2.161328e+04,3.239453e+04,3.314453e+04,-1.587556e+02,3.690355e+02,-1.892691e+02
C II 1036,-3.301759e-05,-7.927753e-05,-1.122925e-04,1036.220627,-0.116373,0.000000e+00,7.023615e+09,6.425603e-06,0.000000e+00,-2.406606e+01,1.795903e+06,4.124418e-29,1.524717e-14,3.382197e+00,4.768372e+02,2.162109e+04,3.239453e+04,3.314453e+04,-1.630729e+02,3.481734e+02,-1.778425e+02
C II 1036,-3.414581e-05,-5.381621e-05,-8.796018e-05,1036.245844,-0.091156,0.000000e+00,3.906838e+09,9.026644e-06,0.000000e+00,-1.647405e+01,3.544114e+06,4.057400e-29,2.827018e-14,4.153508e+00,4.768372e+02,2.162109e+04,3.240234e+04,3.314453e+04,-1.889533e+02,3.655382e+02,-1.864446e+02
C II 1036,-3.553132e-05,4.326724e-06,-3.120475e-05,1036.304661,-0.032339,0.000000e+00,1.977420e+09,1.004332e-05,0.000000e+00,9.059296e-01,4.387424e+06,4.563434e-29,3.922221e-14,7.948373e+00,4.768372e+02,2.162109e+04,3.240234e+04,3.315234e+04,-2.132886e+02,3.806335e+02,-2.101819e+02
C II 1036,-3.818270e-05,1.967641e-05,-1.850704e-05,1036.317820,-0.019180,0.000000e+00,1.120626e+09,8.713283e-06,0.000000e+00,5.535342e+00,3.302317e+06,5.922721e-29,3.811290e-14,6.019286e-01,5.960464e+01,2.162695e+04,3.240430e+04,3.315430e+04,-2.186495e+02,3.631433e+02,-1.956086e+02
C II 1036,-3.838349e-05,1.511581e-05,-2.326826e-05,1036.312886,-0.024114,0.000000e+00,1.198144e+10,9.135283e-06,0.000000e+00,4.178333e+00,3.629937e+06,6.075544e-29,4.282569e-14,4.341597e+00,5.960464e+01,2.162695e+04,3.240820e+04,3.315430e+04,-2.149032e+02,3.587975e+02,-1.920782e+02
C II 1036,-3.983174e-05,-1.329582e-05,-5.312703e-05,1036.281942,-0.055058,0.000000e+00,2.443236e+10,8.905534e-06,0.000000e+00,-4.423724e+00,3.449650e+06,7.480422e-29,5.028842e-14,2.010307e+00,5.960464e+01,2.162695e+04,3.240820e+04,3.315820e+04,-2.316690e+02,4.052642e+02,-2.110791e+02
C II 1036,-4.050233e-05,-5.150300e-05,-9.200324e-05,1036.241654,-0.095346,0.000000e+00,3.018904e+10,8.759516e-06,0.000000e+00,-1.588839e+01,3.337454e+06,8.456152e-29,5.475180e-14,7.882057e-01,5.960464e+01,2.162695e+04,3.241211e+04,3.315820e+04,-2.370009e+02,4.160483e+02,-1.986650e+02
C II 1036,-4.076526e-05,-3.499949e-05,-7.576332e-05,1036.258484,-0.078516,0.000000e+00,8.693861e+10,7.941563e-06,0.000000e+00,-1.083602e+01,2.743261e+06,7.419452e-29,3.965709e-14,3.647436e+00,5.960464e+01,2.163086e+04,3.241211e+04,3.315820e+04,-2.102270e+02,3.622376e+02,-1.746866e+02
C II 1036,-4.198195e-05,-2.503622e-05,-6.701712e-05,1036.267548,-0.069452,0.000000e+00,3.671122e+10,4.941135e-06,0.000000e+00,-7.726610e+00,1.061961e+06,7.057114e-29,1.577396e-14,1.916262e+00,5.960464e+01,2.163086e+04,3.241211e+04,3.316211e+04,-1.581396e+02,2.910208e+02,-1.509139e+02
C II 1036,-4.262117e-05,-2.498827e-05,-6.760838e-05,1036.266935,-0.070065,0.000000e+00,2.708158e+10,4.932310e-06,0.000000e+00,-7.717304e+00,1.058171e+06,7.777489e-29,1.732195e-14,2.178340e+00,5.960464e+01,2.163086e+04,3.241602e+04,3.316211e+04,-1.713008e+02,2.931875e+02,-1.421701e+02
C II 1036,-4.334781e-05,1.811743e-05,-2.523117e-05,1036.310852,-0.026148,0.000000e+00,2.060237e+09,4.850681e-06,0.000000e+00,5.271755e+00,1.023435e+06,6.490265e-29,1.398091e-14,2.351347e+00,5.960464e+01,2.163477e+04,3.241602e+04,3.316211e+04,-1.455982e+02,2.397215e+02,-1.307463e+02
C II 1036,-4.413217e-05,9.702721e-05,5.289076e-05,1036.391813,0.054813,0.000000e+00,3.319906e+05,5.366497e-06,0.000000e+00,2.889231e+01,1.252671e+06,7.442894e-29,1.962366e-14,1.822218e+00,5.960464e+01,2.163477e+04,3.241602e+04,3.316602e+04,-1.648289e+02,2.508676e+02,-1.650239e+02
C II 1036,-4.474001e-05,9.705228e-05,5.230793e-05,1036.391209,0.054209,0.000000e+00,0.000000e+00,5.271517e-06,0.000000e+00,2.891415e+01,1.208722e+06,7.608020e-29,1.935450e-14,3.568474e+00,5.960464e+01,2.163477e+04,3.241992e+04,3.316602e+04,-1.639259e+02,2.404022e+02,-1.551914e+02
C II 1036,-4.593037e-05,1.275299e-04,8.159369e-05,1036.421559,0.084559,0.000000e+00,1.646460e+09,5.495288e-06,0.000000e+00,3.806442e+01,1.313518e+06,7.033777e-29,1.944390e-14,1.055257e+00,5.960464e+01,2.163867e+04,3.241992e+04,3.316602e+04,-1.547617e+02,2.248140e+02,-1.621020e+02
C II 1036,-4.628238e-05,1.635999e-04,1.173100e-04,1036.458573,0.121573,0.000000e+00,3.326582e+10,6.543126e-06,0.000000e+00,4.883978e+01,1.862197e+06,8.215721e-29,3.215605e-14,1.728173e+00,5.960464e+01,2.163867e+04,3.241992e+04,3.316992e+04,-1.620045e+02,2.445474e+02,-1.938782e+02
C II 1036,-4.685886e-05,1.505113e-04,1.036454e-04,1036.444412,0.107412,0.000000e+00,1.849587e+10,6.413013e-06,0.000000e+00,4.496657e+01,1.788872e+06,7.284102e-29,2.741468e-14,4.717777e+00,5.960464e+01,2.163867e+04,3.242383e+04,3.316992e+04,-1.494204e+02,2.104054e+02,-1.633167e+02
C II 1036,-4.843259e-05,1.389474e-04,9.050803e-05,1036.430797,0.093797,0.000000e+00,1.194093e+09,6.416040e-06,0.000000e+00,4.153257e+01,1.790561e+06,6.879242e-29,2.590171e-14,2.408320e-01,5.960464e+01,2.163867e+04,3.242383e+04,3.317383e+04,-1.275954e+02,1.858910e+02,-1.509440e+02
C II 1036,-4.851293e-05,1.136963e-04,6.517789e-05,1036.404546,0.067546,0.000000e+00,3.847162e+10,6.102746e-06,0.000000e+00,3.395121e+01,1.619965e+06,7.433871e-29,2.533386e-14,1.393296e+00,7.450581e+00,2.164160e+04,3.242480e+04,3.317285e+04,-1.340848e+02,2.010024e+02,-1.483657e+02
C II 1036,-4.897770e-05,1.245849e-04,7.560110e-05,1036.415348,0.078348,0.000000e+00,6.118367e+10,6.129201e-06,0.000000e+00,3.721105e+01,1.634040e+06,7.993321e-29,2.748446e-14,1.588847e+00,7.450581e+00,2.164160e+04,3.242676e+04,3.317285e+04,-1.420214e+02,2.022093e+02,-1.483618e+02
C II 1036,-4.950770e-05,1.328910e-04,8.337672e-05,1036.423406,0.086406,0.000000e+00,2.461933e+10,5.671067e-06,0.000000e+00,3.968926e+01,1.398894e+06,9.062731e-29,2.667490e-14,8.888768e-01,7.450581e+00,2.164160e+04,3.242676e+04,3.317480e+04,-1.486767e+02,2.100400e+02,-1.548567e+02
C II 1036,-4.980421e-05,1.061522e-04,5.634266e-05,1036.395390,0.058390,0.000000e+00,2.487270e+10,5.482778e-06,0.000000e+00,3.165546e+01,1.307544e+06,9.703226e-29,2.668412e-14,6.982288e-01,7.450581e+00,2.164355e+04,3.242676e+04,3.317480e+04,-1.542083e+02,2.292313e+02,-1.564695e+02
C II 1036,-5.003712e-05,1.412280e-04,9.118385e-05,1036.431497,0.094497,0.000000e+00,5.162430e+10,5.655148e-06,0.000000e+00,4.217381e+01,1.391051e+06,1.018685e-28,2.980199e-14,1.635869e+00,7.450581e+00,2.164355e+04,3.242871e+04,3.317480e+04,-1.596276e+02,2.195144e+02,-1.594536e+02
C II 1036,-5.058280e-05,1.464664e-04,9.587619e-05,1036.436360,0.099360,0.000000e+00,2.841610e+10,5.385760e-06,0.000000e+00,4.373564e+01,1.261680e+06,1.160401e-28,3.078779e-14,1.536922e+00,7.450581e+00,2.164355e+04,3.242871e+04,3.317676e+04,-1.675656e+02,2.245133e+02,-1.604947e+02
C II 1036,-5.109548e-05,1.346106e-04,8.350828e-05,1036.423543,0.086543,0.000000e+00,5.059489e+07,5.302992e-06,0.000000e+00,4.017592e+01,1.223199e+06,1.209603e-28,3.107265e-14,3.161609e-03,7.450581e+00,2.164551e+04,3.242871e+04,3.317676e+04,-1.700330e+02,2.308856e+02,-1.590329e+02
C II 1036,-5.109654e-05,1.787185e-04,1.276128e-04,1036.469250,0.132250,0.000000e+00,1.595862e+10,5.328688e-06,0.000000e+00,5.340518e+01,1.235082e+06,1.237193e-28,3.210946e-14,1.682892e+00,7.450581e+00,2.164551e+04,3.243066e+04,3.317676e+04,-1.714267e+02,2.169539e+02,-1.655651e+02
C II 1036,-5.165791e-05,1.718635e-04,1.201967e-04,1036.461564,0.124564,0.000000e+00,1.174055e+10,5.076546e-06,0.000000e+00,5.135337e+01,1.120964e+06,1.331997e-28,3.139176e-14,1.493061e+00,7.450581e+00,2.164551e+04,3.243066e+04,3.317871e+04,-1.725921e+02,2.157311e+02,-1.599680e+02
C II 1036,-5.215596e-05,2.040782e-04,1.519116e-04,1036.494432,0.157432,0.000000e+00,8.308520e+09,5.204874e-06,0.000000e+00,6.100771e+01,1.178353e+06,1.335648e-28,3.310113e-14,6.919055e-01,7.450581e+00,2.164551e+04,3.243262e+04,3.317871e+04,-1.716179e+02,2.115424e+02,-1.724596e+02
C II 1036,-5.238676e-05,2.217603e-04,1.693620e-04,1036.512516,0.175516,0.000000e+00,2.418526e+09,5.415202e-06,0.000000e+00,6.630127e+01,1.275512e+06,1.348137e-28,3.614537e-14,1.038008e+00,7.450581e+00,2.164746e+04,3.243262e+04,3.317871e+04,-1.730815e+02,2.131653e+02,-1.816233e+02
C II 1036,-5.273302e-05,2.138603e-04,1.611160e-04,1036.503970,0.166970,0.000000e+00,1.683248e+09,5.448121e-06,0.000000e+00,6.395608e+01,1.291066e+06,1.290282e-28,3.503201e-14,1.446038e+00,7.450581e+00,2.164746e+04,3.243262e+04,3.318066e+04,-1.611623e+02,1.975024e+02,-1.717823e+02
C II 1036,-5.321538e-05,2.390630e-04,1.858349e-04,1036.529588,0.192588,0.000000e+00,1.792877e+09,5.741718e-06,0.000000e+00,7.150852e+01,1.433966e+06,1.244610e-28,3.751351e-14,1.386973e+00,7.450581e+00,2.164746e+04,3.243457e+04,3.318066e+04,-1.581716e+02,1.942104e+02,-1.833944e+02
C II 1036,-5.367804e-05,2.573079e-04,2.036160e-04,1036.548015,0.211015,0.000000e+00,1.661497e+06,6.098544e-06,0.000000e+00,7.696435e+01,1.617735e+06,1.255320e-28,4.262721e-14,3.899637e-01,7.450581e+00,2.164941e+04,3.243457e+04,3.318066e+04,-1.586835e+02,2.004337e+02,-1.982866e+02
C II 1036,-5.380812e-05,2.694495e-04,2.156268e-04,1036.560462,0.223462,0.000000e+00,9.905432e+05,6.230014e-06,0.000000e+00,8.061884e+01,1.688236e+06,1.220557e-28,4.326614e-14,1.399016e+00,7.450581e+00,2.164941e+04,3.243457e+04,3.318262e+04,-1.555461e+02,1.862494e+02,-1.925350e+02
C II 1036,-5.427480e-05,2.909854e-04,2.366948e-04,1036.582296,0.245296,0.000000e+00,2.008253e+07,6.231723e-06,0.000000e+00,8.706753e+01,1.689162e+06,1.242750e-28,4.402503e-14,1.823959e+00,7.450581e+00,2.164941e+04,3.243652e+04,3.318262e+04,-1.587869e+02,1.867897e+02,-2.010264e+02
C II 1036,-5.488323e-05,3.241759e-04,2.692749e-04,1036.616059,0.279059,0.000000e+00,3.339202e+08,6.302579e-06,0.000000e+00,9.701278e+01,1.727793e+06,1.321180e-28,4.787868e-14,2.580810e-01,7.450581e+00,2.164941e+04,3.243652e+04,3.318457e+04,-1.677677e+02,1.822318e+02,-2.053349e+02
C II 1036,-5.496932e-05,3.038846e-04,2.488985e-04,1036.594943,0.257943,0.000000e+00,1.637294e+10,6.522170e-06,0.000000e+00,9.092034e+01,1.850288e+06,1.314310e-28,5.098110e-14,1.093912e+00,7.450581e+00,2.165137e+04,3.243652e+04,3.318457e+04,-1.661587e+02,1.943984e+02,-2.089677e+02
C II 1036,-5.533422e-05,3.397685e-04,2.844155e-04,1036.631750,0.294750,0.000000e+00,5.158208e+10,6.498423e-06,0.000000e+00,1.016469e+02,1.836839e+06,1.473336e-28,5.672285e-14,1.870981e+00,7.450581e+00,2.165137e+04,3.243848e+04,3.318457e+04,-1.848223e+02,2.076681e+02,-2.245955e+02
C II 1036,-5.595834e-05,3.617057e-04,3.057271e-04,1036.653836,0.316836,0.000000e+00,5.268908e+10,6.443944e-06,0.000000e+00,1.082028e+02,1.806170e+06,1.651213e-28,6.255008e-14,9.061258e-01,7.450581e+00,2.165137e+04,3.243848e+04,3.318652e+04,-1.994618e+02,2.160730e+02,-2.317543e+02
C II 1036,-5.626060e-05,3.399477e-04,2.836679e-04,1036.630976,0.293976,0.000000e+00,7.266908e+10,6.684281e-06,0.000000e+00,1.015963e+02,1.943410e+06,1.968589e-28,8.024041e-14,3.988453e-01,7.450581e+00,2.165332e+04,3.243848e+04,3.318652e+04,-2.272875e+02,2.718762e+02,-2.543146e+02
C II 1036,-5.639364e-05,3.719074e-04,3.154928e-04,1036.663957,0.326957,0.000000e+00,4.462522e+11,6.623520e-06,0.000000e+00,1.111811e+02,1.908239e+06,1.907011e-28,7.637799e-14,1.918004e+00,7.450581e+00,2.165332e+04,3.244043e+04,3.318652e+04,-2.308383e+02,2.620727e+02,-2.572261e+02
C II 1036,-5.703344e-05,4.060815e-04,3.490249e-04,1036.698707,0.361707,0.000000e+00,2.493291e+11,6.743548e-06,0.000000e+00,1.214388e+02,1.978026e+06,1.915751e-28,7.955551e-14,1.257949e+00,7.450581e+00,2.165332e+04,3.244043e+04,3.318848e+04,-2.340367e+02,2.462018e+02,-2.553841e+02
C II 1036,-5.745306e-05,4.025919e-04,3.451157e-04,1036.694656,0.357656,0.000000e+00,4.296095e+10,6.519637e-06,0.000000e+00,1.204405e+02,1.848851e+06,1.709138e-28,6.634891e-14,2.962219e-01,7.450581e+00,2.165332e+04,3.244238e+04,3.318848e+04,-2.158222e+02,2.181218e+02,-2.404062e+02
C II 1036,-5.755188e-05,3.736822e-04,3.161088e-04,1036.664595,0.327595,0.000000e+00,3.510704e+11,6.808460e-06,0.000000e+00,1.117731e+02,2.016289e+06,1.615499e-28,6.845249e-14,1.668804e+00,7.450581e+00,2.165527e+04,3.244238e+04,3.318848e+04,-2.102729e+02,2.259502e+02,-2.386681e+02
C II 1036,-5.810855e-05,3.894481e-04,3.313170e-04,1036.680356,0.343356,0.000000e+00,9.239965e+10,6.971978e-06,0.000000e+00,1.165480e+02,2.114303e+06,1.483933e-28,6.594838e-14,1.210926e+00,7.450581e+00,2.165527e+04,3.244238e+04,3.319043e+04,-1.953188e+02,1.893606e+02,-2.218668e+02
C II 1036,-5.851248e-05,3.790238e-04,3.204891e-04,1036.669135,0.332135,0.000000e+00,2.435222e+10,6.874047e-06,0.000000e+00,1.134419e+02,2.055323e+06,1.387413e-28,5.995203e-14,9.912890e-01,7.450581e+00,2.165527e+04,3.244434e+04,3.319043e+04,-1.848538e+02,1.782254e+02,-2.141543e+02
C II 1036,-5.884315e-05,3.562589e-04,2.973948e-04,1036.645201,0.308201,0.000000e+00,1.452854e+10,6.951695e-06,0.000000e+00,1.066342e+02,2.102019e+06,1.213709e-28,5.362191e-14,1.020759e+00,7.450581e+00,2.165723e+04,3.244434e+04,3.319043e+04,-1.671277e+02,1.712103e+02,-2.105601e+02
C II 1036,-5.918365e-05,3.765130e-04,3.173071e-04,1036.665837,0.328837,0.000000e+00,8.099646e+09,7.014970e-06,0.000000e+00,1.127094e+02,2.140458e+06,1.294239e-28,5.823627e-14,1.163904e+00,7.450581e+00,2.165723e+04,3.244434e+04,3.319238e+04,-1.728739e+02,1.632818e+02,-2.077550e+02
C II 1036,-5.957190e-05,4.038760e-04,3.442800e-04,1036.693790,0.356790,0.000000e+00,1.134133e+10,6.984953e-06,0.000000e+00,1.208983e+02,2.122179e+06,1.386255e-28,6.186607e-14,1.686356e+00,7.450581e+00,2.165723e+04,3.244629e+04,3.319238e+04,-1.808358e+02,1.669829e+02,-2.183950e+02
C II 1036,-6.013443e-05,3.738003e-04,3.136434e-04,1036.662040,0.325040,0.000000e+00,2.029162e+10,6.783921e-06,0.000000e+00,1.118962e+02,2.001782e+06,1.285628e-28,5.407711e-14,3.727147e-01,7.450581e+00,2.165918e+04,3.244629e+04,3.319238e+04,-1.716019e+02,1.640124e+02,-2.082135e+02
C II 1036,-6.025876e-05,4.109420e-04,3.506585e-04,1036.700400,0.363400,0.000000e+00,2.735318e+11,6.860707e-06,0.000000e+00,1.229938e+02,2.047353e+06,1.579893e-28,6.801185e-14,1.116881e+00,7.450581e+00,2.165918e+04,3.244629e+04,3.319434e+04,-2.015022e+02,1.818716e+02,-2.197552e+02
C II 1036,-6.063133e-05,4.378540e-04,3.771961e-04,1036.727902,0.390902,0.000000e+00,2.248033e+11,6.784602e-06,0.000000e+00,1.310566e+02,2.002184e+06,1.688819e-28,7.110414e-14,2.106093e+00,7.450581e+00,2.165918e+04,3.244824e+04,3.319434e+04,-2.069327e+02,1.781769e+02,-2.247894e+02
C II 1036,-6.133387e-05,5.057083e-04,4.443434e-04,1036.797490,0.460490,0.000000e+00,4.840827e+10,6.866481e-06,0.000000e+00,1.513457e+02,2.050801e+06,2.072831e-28,8.938521e-14,2.753300e-01,7.450581e+00,2.165918e+04,3.244824e+04,3.319629e+04,-2.447076e+02,1.944637e+02,-2.433467e+02
C II 1036,-6.142571e-05,4.632785e-04,4.018243e-04,1036.753425,0.416425,0.000000e+00,2.510173e+11,6.857411e-06,0.000000e+00,1.386241e+02,2.045387e+06,2.087292e-28,8.963901e-14,7.945289e-01,7.450581e+00,2.166113e+04,3.244824e+04,3.319629e+04,-2.452000e+02,2.067034e+02,-2.343650e+02
C II 1036,-6.169075e-05,4.738199e-04,4.120999e-04,1036.764074,0.427074,0.000000e+00,1.667736e+11,6.753094e-06,0.000000e+00,1.417883e+02,1.983630e+06,2.154948e-28,8.976760e-14,2.153116e+00,7.450581e+00,2.166113e+04,3.245020e+04,3.319629e+04,-2.450705e+02,2.013027e+02,-2.342134e+02
C II 1036,-6.240897e-05,4.858349e-04,4.233956e-04,1036.775781,0.438781,0.000000e+00,3.430395e+10,6.788993e-06,0.000000e+00,1.454050e+02,2.004776e+06,2.219176e-28,9.343420e-14,9.233747e-01,7.450581e+00,2.166113e+04,3.245020e+04,3.319824e+04,-2.395521e+02,1.884525e+02,-2.317359e+02
