Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.654363e-05,2.386512e-04,2.221036e-04,1036.567174,0.230174,0.000000e+00,6.786552e+07,5.557339e-06,0.000000e+00,7.133721e+01,1.343349e+06,1.807739e-29,5.108437e-15,8.904566e-01,4.768372e+02,2.163672e+04,3.239453e+04,3.307422e+04,-1.612622e+02,2.684339e+02,-1.643036e+02
C II 1036,-1.684066e-05,2.017708e-04,1.849267e-04,1036.528646,0.191646,0.000000e+00,1.734104e+09,5.104289e-06,0.000000e+00,6.030710e+01,1.133250e+06,1.836983e-29,4.379176e-15,8.007645e+00,4.768372e+02,2.163672e+04,3.240234e+04,3.307422e+04,-1.486927e+02,2.549680e+02,-1.487917e+02
C II 1036,-1.951182e-05,2.210085e-04,2.014924e-04,1036.545814,0.208814,0.000000e+00,4.769727e+09,6.921086e-06,0.000000e+00,6.596022e+01,2.083549e+06,2.341525e-29,1.018447e-14,8.898101e+00,4.768372e+02,2.163672e+04,3.240234e+04,3.308203e+04,-1.780742e+02,3.344526e+02,-1.848143e+02
C II 1036,-2.248001e-05,1.957273e-04,1.732429e-04,1036.516538,0.179538,0.000000e+00,2.650831e+07,6.917701e-06,0.000000e+00,5.840412e+01,2.081511e+06,2.229692e-29,9.679797e-15,1.920638e+00,4.768372e+02,2.163672e+04,3.240234e+04,3.308984e+04,-1.746436e+02,3.225137e+02,-1.714976e+02
C II 1036,-2.312069e-05,2.018296e-04,1.787043e-04,1036.522198,0.185198,0.000000e+00,1.269529e+08,4.932102e-06,0.000000e+00,6.027965e+01,1.058082e+06,2.472641e-29,5.506561e-15,4.133049e+00,4.768372e+02,2.163672e+04,3.241016e+04,3.308984e+04,-1.631557e+02,2.893531e+02,-1.610823e+02
C II 1036,-2.449937e-05,1.966083e-04,1.721041e-04,1036.515358,0.178358,0.000000e+00,1.044230e+03,4.586940e-06,0.000000e+00,5.869553e+01,9.151689e+05,2.486154e-29,4.787640e-15,2.844414e+00,4.768372e+02,2.164453e+04,3.241016e+04,3.308984e+04,-1.746410e+02,3.014310e+02,-1.618657e+02
C II 1036,-2.544820e-05,1.645732e-04,1.391208e-04,1036.481176,0.144176,0.000000e+00,0.000000e+00,4.858879e-06,0.000000e+00,4.908884e+01,1.026898e+06,2.633660e-29,5.691946e-15,8.898101e+00,4.768372e+02,2.164453e+04,3.241016e+04,3.309766e+04,-1.949743e+02,3.004018e+02,-1.449126e+02
C II 1036,-2.841639e-05,1.809685e-04,1.525470e-04,1036.495090,0.158090,0.000000e+00,2.276739e+08,4.685122e-06,0.000000e+00,5.397000e+01,9.547658e+05,2.960117e-29,5.945658e-15,2.950820e+00,4.768372e+02,2.164453e+04,3.241016e+04,3.310547e+04,-2.123455e+02,3.176190e+02,-1.538893e+02
C II 1036,-2.940072e-05,1.905772e-04,1.611709e-04,1036.504027,0.167027,0.000000e+00,1.370513e+07,6.769097e-06,0.000000e+00,5.680493e+01,1.993043e+06,3.197249e-29,1.286614e-14,5.947282e+00,4.768372e+02,2.164453e+04,3.241797e+04,3.310547e+04,-2.271167e+02,3.436502e+02,-1.654079e+02
C II 1036,-3.138458e-05,1.816110e-04,1.502207e-04,1036.492679,0.155679,0.000000e+00,1.810367e+09,7.402651e-06,0.000000e+00,5.405637e+01,2.383579e+06,4.135758e-29,1.985501e-14,8.898101e+00,4.768372e+02,2.164453e+04,3.241797e+04,3.311328e+04,-2.473055e+02,3.772973e+02,-1.726946e+02
C II 1036,-3.435278e-05,1.352601e-04,1.009027e-04,1036.441569,0.104569,0.000000e+00,3.911527e+08,7.097733e-06,0.000000e+00,4.019682e+01,2.191262e+06,4.728700e-29,2.086058e-14,3.207998e+00,4.768372e+02,2.164453e+04,3.241797e+04,3.312109e+04,-2.406905e+02,3.617554e+02,-1.513609e+02
C II 1036,-3.542289e-05,1.834019e-04,1.479725e-04,1036.490349,0.153349,0.000000e+00,4.417926e+09,7.074802e-06,0.000000e+00,5.459533e+01,2.177127e+06,4.728208e-29,2.078829e-14,7.730035e-01,4.768372e+02,2.165234e+04,3.241797e+04,3.312109e+04,-2.554118e+02,3.720541e+02,-1.686276e+02
C II 1036,-3.568074e-05,2.309484e-04,1.952594e-04,1036.539355,0.202355,0.000000e+00,1.771126e+09,7.783947e-06,0.000000e+00,6.885626e+01,2.635450e+06,4.564357e-29,2.424502e-14,4.680493e-01,5.960464e+01,2.165039e+04,3.242383e+04,3.311914e+04,-2.549762e+02,3.613823e+02,-1.799446e+02
C II 1036,-3.583687e-05,2.375635e-04,2.017181e-04,1036.546048,0.209048,0.000000e+00,2.190269e+10,7.456779e-06,0.000000e+00,7.075613e+01,2.418564e+06,5.914202e-29,2.885925e-14,4.449051e+00,5.960464e+01,2.165039e+04,3.242383e+04,3.312305e+04,-2.805861e+02,4.018030e+02,-1.942541e+02
C II 1036,-3.732097e-05,2.124073e-04,1.750784e-04,1036.518440,0.181440,0.000000e+00,2.158214e+10,6.839074e-06,0.000000e+00,6.323548e+01,2.034462e+06,6.717041e-29,2.758045e-14,4.449051e+00,5.960464e+01,2.165039e+04,3.242383e+04,3.312695e+04,-2.726838e+02,3.959027e+02,-1.850469e+02
C II 1036,-3.880506e-05,1.580177e-04,1.192065e-04,1036.460538,0.123538,0.000000e+00,3.619649e+08,4.183877e-06,0.000000e+00,4.709650e+01,7.614000e+05,6.617648e-29,1.060333e-14,4.704152e-02,5.960464e+01,2.165039e+04,3.242383e+04,3.313086e+04,-2.097881e+02,3.163669e+02,-1.461639e+02
C II 1036,-3.882075e-05,1.964370e-04,1.576086e-04,1036.500336,0.163336,0.000000e+00,7.679083e+10,4.399364e-06,0.000000e+00,5.857361e+01,8.418505e+05,6.846873e-29,1.212399e-14,4.402009e+00,5.960464e+01,2.165039e+04,3.242773e+04,3.313086e+04,-2.309037e+02,3.325232e+02,-1.611342e+02
C II 1036,-4.028916e-05,2.124917e-04,1.721940e-04,1036.515451,0.178451,0.000000e+00,2.409962e+10,4.458409e-06,0.000000e+00,6.342913e+01,8.645993e+05,6.641253e-29,1.206856e-14,1.785153e+00,5.960464e+01,2.165039e+04,3.242773e+04,3.313477e+04,-2.124455e+02,3.064198e+02,-1.593426e+02
C II 1036,-4.088464e-05,2.556514e-04,2.147563e-04,1036.559560,0.222560,0.000000e+00,2.877507e+10,4.477161e-06,0.000000e+00,7.635795e+01,8.718878e+05,6.374759e-29,1.169367e-14,2.663898e+00,5.960464e+01,2.165430e+04,3.242773e+04,3.313477e+04,-2.136752e+02,3.073807e+02,-1.741879e+02
C II 1036,-4.177325e-05,2.689762e-04,2.271917e-04,1036.572447,0.235447,0.000000e+00,5.008780e+08,4.539531e-06,0.000000e+00,8.039092e+01,8.963490e+05,5.907621e-29,1.114229e-14,5.621323e-01,5.960464e+01,2.165430e+04,3.242773e+04,3.313867e+04,-1.991164e+02,2.809056e+02,-1.702241e+02
C II 1036,-4.196077e-05,2.481982e-04,2.062270e-04,1036.550721,0.213721,0.000000e+00,1.684826e+09,4.518309e-06,0.000000e+00,7.418857e+01,8.879877e+05,5.441643e-29,1.016745e-14,3.886918e+00,5.960464e+01,2.165430e+04,3.243164e+04,3.313867e+04,-1.793484e+02,2.696387e+02,-1.632062e+02
C II 1036,-4.325735e-05,2.266385e-04,1.833714e-04,1036.527035,0.190035,0.000000e+00,1.024375e+09,4.380872e-06,0.000000e+00,6.776272e+01,8.347880e+05,5.343266e-29,9.385271e-15,4.449051e+00,5.960464e+01,2.165430e+04,3.243164e+04,3.314258e+04,-1.554014e+02,2.482634e+02,-1.522916e+02
C II 1036,-4.474144e-05,2.244284e-04,1.796769e-04,1036.523206,0.186206,0.000000e+00,1.983244e+08,4.656988e-06,0.000000e+00,6.712485e+01,9.433337e+05,5.601761e-29,1.109344e-14,1.077223e+00,5.960464e+01,2.165430e+04,3.243164e+04,3.314648e+04,-1.359933e+02,2.313496e+02,-1.488446e+02
C II 1036,-4.510078e-05,2.247918e-04,1.796809e-04,1036.523210,0.186210,0.000000e+00,5.755208e+09,5.250013e-06,0.000000e+00,6.719578e+01,1.198880e+06,7.022487e-29,1.762969e-14,3.371828e+00,5.960464e+01,2.165430e+04,3.243555e+04,3.314648e+04,-1.581311e+02,2.598182e+02,-1.563654e+02
C II 1036,-4.622554e-05,2.523305e-04,2.060933e-04,1036.550582,0.213582,0.000000e+00,2.558359e+08,6.442714e-06,0.000000e+00,7.543973e+01,1.805480e+06,8.016161e-29,3.024392e-14,3.623084e-01,5.960464e+01,2.165430e+04,3.243555e+04,3.315039e+04,-1.619436e+02,2.645786e+02,-1.669689e+02
C II 1036,-4.634640e-05,3.017636e-04,2.554032e-04,1036.601684,0.264684,0.000000e+00,3.667970e+10,5.510480e-06,0.000000e+00,9.026228e+01,1.320791e+06,7.932326e-29,2.191239e-14,4.086742e+00,5.960464e+01,2.165820e+04,3.243555e+04,3.315039e+04,-1.700051e+02,2.506508e+02,-1.750778e+02
C II 1036,-4.770964e-05,3.916397e-04,3.439114e-04,1036.693408,0.356408,0.000000e+00,3.258556e+09,6.642158e-06,0.000000e+00,1.171592e+02,1.918994e+06,1.064539e-28,4.255093e-14,1.592314e+00,5.960464e+01,2.165820e+04,3.243555e+04,3.315430e+04,-1.789583e+02,2.708414e+02,-2.128224e+02
C II 1036,-4.824079e-05,3.436577e-04,2.954003e-04,1036.643134,0.306134,0.000000e+00,4.126314e+09,6.336093e-06,0.000000e+00,1.027707e+02,1.746217e+06,1.033927e-28,3.766599e-14,2.856737e+00,5.960464e+01,2.165820e+04,3.243945e+04,3.315430e+04,-1.688621e+02,2.861374e+02,-2.064073e+02
C II 1036,-4.919373e-05,4.353251e-04,3.861100e-04,1036.737140,0.400140,0.000000e+00,1.484437e+08,6.694026e-06,0.000000e+00,1.302507e+02,1.949081e+06,1.112337e-28,4.507023e-14,4.449051e+00,5.960464e+01,2.165820e+04,3.243945e+04,3.315820e+04,-1.659994e+02,2.699694e+02,-2.308420e+02
C II 1036,-5.067783e-05,3.979961e-04,3.472981e-04,1036.696918,0.359918,0.000000e+00,4.073546e+09,6.419083e-06,0.000000e+00,1.191570e+02,1.792260e+06,7.032585e-29,2.615653e-14,2.107405e+00,5.960464e+01,2.165820e+04,3.243945e+04,3.316211e+04,-1.409620e+02,1.977573e+02,-1.908798e+02
C II 1036,-5.138081e-05,4.406364e-04,3.892329e-04,1036.740377,0.403377,0.000000e+00,7.736611e+09,6.468403e-06,0.000000e+00,1.318550e+02,1.819907e+06,7.440585e-29,2.800430e-14,1.281110e+00,5.960464e+01,2.165820e+04,3.244336e+04,3.316211e+04,-1.839187e+02,2.535414e+02,-2.200356e+02
C II 1036,-5.180815e-05,4.135339e-04,3.617043e-04,1036.711848,0.374848,0.000000e+00,6.395451e+08,6.372659e-06,0.000000e+00,1.237954e+02,1.766430e+06,6.189862e-29,2.271369e-14,1.060536e+00,5.960464e+01,2.166211e+04,3.244336e+04,3.316211e+04,-1.588713e+02,2.084253e+02,-1.963385e+02
C II 1036,-5.216192e-05,4.382348e-04,3.860500e-04,1036.737078,0.400078,0.000000e+00,2.574770e+10,7.074142e-06,0.000000e+00,1.312097e+02,2.176721e+06,5.750899e-29,2.556913e-14,4.449051e+00,5.960464e+01,2.166211e+04,3.244336e+04,3.316602e+04,-1.462031e+02,1.977445e+02,-2.031771e+02
C II 1036,-5.364602e-05,5.672034e-04,5.135270e-04,1036.869187,0.532187,0.000000e+00,3.725185e+10,7.600721e-06,0.000000e+00,1.698081e+02,2.512839e+06,6.917737e-29,3.548824e-14,2.622496e+00,5.960464e+01,2.166211e+04,3.244336e+04,3.316992e+04,-1.687813e+02,2.211656e+02,-2.520737e+02
C II 1036,-5.452082e-05,7.479831e-04,6.934215e-04,1037.055618,0.718618,0.000000e+00,1.148043e+11,8.194163e-06,0.000000e+00,2.238456e+02,2.920548e+06,1.035876e-28,6.152542e-14,1.826555e+00,5.960464e+01,2.166211e+04,3.244727e+04,3.316992e+04,-2.387612e+02,2.762381e+02,-3.206343e+02
C II 1036,-5.513011e-05,7.927808e-04,7.376070e-04,1037.101409,0.764409,0.000000e+00,1.216967e+11,7.886351e-06,0.000000e+00,2.372589e+02,2.705249e+06,1.048820e-28,5.814239e-14,2.224525e+00,7.450581e+00,2.166309e+04,3.244629e+04,3.317285e+04,-2.396185e+02,2.759364e+02,-3.355359e+02
C II 1036,-5.587216e-05,7.170384e-04,6.611262e-04,1037.022150,0.685150,0.000000e+00,1.541060e+10,7.549112e-06,0.000000e+00,2.146260e+02,2.478830e+06,9.221235e-29,4.719835e-14,6.555156e-01,7.450581e+00,2.166309e+04,3.244629e+04,3.317480e+04,-2.112216e+02,2.518327e+02,-3.060818e+02
C II 1036,-5.609082e-05,7.226090e-04,6.664776e-04,1037.027695,0.690695,0.000000e+00,5.071665e+10,7.373479e-06,0.000000e+00,2.162962e+02,2.364830e+06,9.594630e-29,4.665738e-14,1.569010e+00,7.450581e+00,2.166309e+04,3.244824e+04,3.317480e+04,-2.142981e+02,2.492654e+02,-3.059347e+02
C II 1036,-5.661421e-05,6.423267e-04,5.856762e-04,1036.943958,0.606958,0.000000e+00,1.548341e+10,7.127158e-06,0.000000e+00,1.922972e+02,2.209469e+06,8.316000e-29,3.803405e-14,1.965670e+00,7.450581e+00,2.166309e+04,3.244824e+04,3.317676e+04,-1.849396e+02,2.246849e+02,-2.749606e+02
C II 1036,-5.726991e-05,6.365894e-04,5.792830e-04,1036.937332,0.600332,0.000000e+00,1.835914e+09,7.359731e-06,0.000000e+00,1.905789e+02,2.356020e+06,7.786618e-29,3.781460e-14,2.588558e-01,7.450581e+00,2.166504e+04,3.244824e+04,3.317676e+04,-1.834978e+02,2.252280e+02,-2.736519e+02
C II 1036,-5.735626e-05,6.326065e-04,5.752139e-04,1036.933115,0.596115,0.000000e+00,1.085255e+09,7.231629e-06,0.000000e+00,1.893913e+02,2.274717e+06,8.137215e-29,3.832576e-14,9.130610e-01,7.450581e+00,2.166504e+04,3.244824e+04,3.317871e+04,-1.798411e+02,2.218938e+02,-2.717171e+02
C II 1036,-5.766083e-05,6.499126e-04,5.922143e-04,1036.950734,0.613734,0.000000e+00,1.529229e+10,7.143501e-06,0.000000e+00,1.945638e+02,2.219613e+06,9.228832e-29,4.246229e-14,1.311464e+00,7.450581e+00,2.166504e+04,3.245020e+04,3.317871e+04,-1.923799e+02,2.267300e+02,-2.764870e+02
C II 1036,-5.809830e-05,6.454110e-04,5.872752e-04,1036.945615,0.608615,0.000000e+00,1.835453e+10,7.145485e-06,0.000000e+00,1.932128e+02,2.220847e+06,9.889449e-29,4.558010e-14,2.224525e+00,7.450581e+00,2.166504e+04,3.245020e+04,3.318066e+04,-1.943562e+02,2.284522e+02,-2.752253e+02
C II 1036,-5.884035e-05,6.120339e-04,5.531575e-04,1036.910258,0.573258,0.000000e+00,9.828324e+09,7.134090e-06,0.000000e+00,1.832199e+02,2.213769e+06,1.053736e-28,4.847395e-14,1.170606e+00,7.450581e+00,2.166504e+04,3.245020e+04,3.318262e+04,-1.933531e+02,2.261809e+02,-2.630428e+02
C II 1036,-5.923084e-05,5.698962e-04,5.106316e-04,1036.866186,0.529186,0.000000e+00,1.156508e+10,6.773900e-06,0.000000e+00,1.706075e+02,1.995872e+06,1.089437e-28,4.539734e-14,1.053919e+00,7.450581e+00,2.166504e+04,3.245215e+04,3.318262e+04,-1.951255e+02,2.185525e+02,-2.445908e+02
C II 1036,-5.958240e-05,5.493656e-04,4.897505e-04,1036.844547,0.507547,0.000000e+00,6.758767e+09,6.874050e-06,0.000000e+00,1.644632e+02,2.055325e+06,1.138856e-28,4.898461e-14,1.254247e+00,7.450581e+00,2.166504e+04,3.245215e+04,3.318457e+04,-1.954179e+02,2.138574e+02,-2.352942e+02
C II 1036,-6.000079e-05,5.474779e-04,4.874443e-04,1036.842157,0.505157,0.000000e+00,4.645936e+10,6.923200e-06,0.000000e+00,1.638804e+02,2.084822e+06,1.142612e-28,4.996806e-14,9.702782e-01,7.450581e+00,2.166699e+04,3.245215e+04,3.318457e+04,-2.106872e+02,2.232857e+02,-2.349375e+02
C II 1036,-6.032445e-05,5.476275e-04,4.872700e-04,1036.841976,0.504976,0.000000e+00,8.315122e+10,7.034357e-06,0.000000e+00,1.639184e+02,2.152306e+06,1.244625e-28,5.629792e-14,1.428152e+00,7.450581e+00,2.166699e+04,3.245215e+04,3.318652e+04,-2.186192e+02,2.257479e+02,-2.339892e+02
C II 1036,-6.080084e-05,5.213215e-04,4.604889e-04,1036.814222,0.477222,0.000000e+00,1.338807e+10,6.623247e-06,0.000000e+00,1.560604e+02,1.908082e+06,1.227232e-28,4.924378e-14,7.963736e-01,7.450581e+00,2.166699e+04,3.245410e+04,3.318652e+04,-2.081382e+02,2.108520e+02,-2.208468e+02
C II 1036,-6.106650e-05,5.101850e-04,4.490874e-04,1036.802406,0.465406,0.000000e+00,3.111145e+10,6.631664e-06,0.000000e+00,1.527312e+02,1.912935e+06,1.287557e-28,5.180537e-14,2.224525e+00,7.450581e+00,2.166699e+04,3.245410e+04,3.318848e+04,-2.062401e+02,2.053424e+02,-2.149666e+02
C II 1036,-6.180854e-05,5.084704e-04,4.466305e-04,1036.799860,0.462860,0.000000e+00,1.539095e+10,6.764668e-06,0.000000e+00,1.522220e+02,1.990435e+06,1.416704e-28,5.932654e-14,1.685697e+00,7.450581e+00,2.166699e+04,3.245410e+04,3.319043e+04,-2.059445e+02,2.010923e+02,-2.124583e+02
C II 1036,-6.237085e-05,5.508004e-04,4.883952e-04,1036.843142,0.506142,0.000000e+00,2.417911e+10,6.658558e-06,0.000000e+00,1.648850e+02,1.928482e+06,1.638256e-28,6.642674e-14,5.388282e-01,7.450581e+00,2.166699e+04,3.245605e+04,3.319043e+04,-2.225673e+02,2.089592e+02,-2.260823e+02
C II 1036,-6.255059e-05,5.622962e-04,4.997104e-04,1036.854868,0.517868,0.000000e+00,1.044322e+10,7.055676e-06,0.000000e+00,1.683013e+02,2.165371e+06,1.973086e-28,8.988699e-14,5.428247e-01,7.450581e+00,2.166699e+04,3.245605e+04,3.319238e+04,-2.417552e+02,2.238787e+02,-2.318111e+02
C II 1036,-6.273166e-05,5.381272e-04,4.753618e-04,1036.829635,0.492635,0.000000e+00,6.808634e+10,6.998414e-06,0.000000e+00,1.610459e+02,2.130367e+06,2.064403e-28,9.253776e-14,1.681701e+00,7.450581e+00,2.166895e+04,3.245605e+04,3.319238e+04,-2.467471e+02,2.354361e+02,-2.276535e+02
C II 1036,-6.329264e-05,6.050908e-04,5.417599e-04,1036.898446,0.561446,0.000000e+00,2.573279e+11,7.201279e-06,0.000000e+00,1.809983e+02,2.255664e+06,2.911742e-28,1.382178e-13,1.943243e+00,7.450581e+00,2.166895e+04,3.245605e+04,3.319434e+04,-3.105873e+02,2.828612e+02,-2.554464e+02
C II 1036,-6.394086e-05,5.934942e-04,5.295154e-04,1036.885756,0.548756,0.000000e+00,1.690341e+10,7.291959e-06,0.000000e+00,1.775862e+02,2.312829e+06,2.534677e-28,1.233665e-13,2.812828e-01,7.450581e+00,2.166895e+04,3.245801e+04,3.319434e+04,-2.736209e+02,2.569009e+02,-2.493351e+02
C II 1036,-6.403469e-05,5.984968e-04,5.344238e-04,1036.890843,0.553843,0.000000e+00,1.826142e+11,7.337381e-06,0.000000e+00,1.791011e+02,2.341732e+06,2.633244e-28,1.297665e-13,2.224525e+00,7.450581e+00,2.166895e+04,3.245801e+04,3.319629e+04,-2.734510e+02,2.435514e+02,-2.447971e+02
C II 1036,-6.477673e-05,5.854362e-04,5.206216e-04,1036.876539,0.539539,0.000000e+00,8.582651e+10,7.416045e-06,0.000000e+00,1.752506e+02,2.392213e+06,2.317239e-28,1.166050e-13,2.055928e+00,7.450581e+00,2.166895e+04,3.245801e+04,3.319824e+04,-2.420950e+02,2.068818e+02,-2.316003e+02
C II 1036,-6.546254e-05,5.933001e-04,5.277988e-04,1036.883977,0.546977,0.000000e+00,1.206848e+10,7.250968e-06,0.000000e+00,1.775948e+02,2.286899e+06,2.316270e-28,1.114574e-13,1.448603e-01,7.450581e+00,2.167090e+04,3.245801e+04,3.319824e+04,-2.458324e+02,2.152496e+02,-2.372096e+02
C II 1036,-6.551086e-05,6.273235e-04,5.617715e-04,1036.919185,0.582185,0.000000e+00,5.437758e+08,7.383133e-06,0.000000e+00,1.877847e+02,2.371027e+06,2.317637e-28,1.156351e-13,2.373736e-02,7.450581e+00,2.167090e+04,3.245996e+04,3.319824e+04,-2.418764e+02,2.179491e+02,-2.511662e+02
C II 1036,-6.551878e-05,6.041120e-04,5.385536e-04,1036.895123,0.558123,0.000000e+00,3.801714e+10,7.341779e-06,0.000000e+00,1.808599e+02,2.344540e+06,2.157721e-28,1.064458e-13,2.224525e+00,7.450581e+00,2.167090e+04,3.245996e+04,3.320020e+04,-2.334554e+02,1.969030e+02,-2.356202e+02
C II 1036,-6.626083e-05,5.645451e-04,4.982468e-04,1036.853352,0.516352,0.000000e+00,3.049662e+10,6.850009e-06,0.000000e+00,1.690482e+02,2.040973e+06,1.938604e-28,8.326060e-14,2.224525e+00,7.450581e+00,2.167090e+04,3.245996e+04,3.320215e+04,-2.095082e+02,1.687457e+02,-2.153660e+02
C II 1036,-6.700288e-05,4.688129e-04,4.017786e-04,1036.753378,0.416378,0.000000e+00,7.067823e+10,6.256449e-06,0.000000e+00,1.404248e+02,1.702593e+06,1.546670e-28,5.542713e-14,2.338080e-01,7.450581e+00,2.167090e+04,3.245996e+04,3.320410e+04,-1.603488e+02,1.269981e+02,-1.763914e+02
C II 1036,-6.708087e-05,6.000073e-04,5.328862e-04,1036.889250,0.552250,0.000000e+00,2.973413e+10,6.677533e-06,0.000000e+00,1.796787e+02,1.939488e+06,2.026417e-28,8.272251e-14,1.990717e+00,7.450581e+00,2.167090e+04,3.246191e+04,3.320410e+04,-2.087849e+02,1.601583e+02,-2.236114e+02
C II 1036,-6.774493e-05,5.415677e-04,4.737861e-04,1036.828002,0.491002,0.000000e+00,2.766670e+12,6.555309e-06,0.000000e+00,1.622029e+02,1.869138e+06,2.577278e-28,1.013883e-13,1.344505e+00,7.450581e+00,2.167090e+04,3.246191e+04,3.320605e+04,-1.804098e+02,1.399722e+02,-2.018767e+02
C II 1036,-6.819342e-05,7.052982e-04,6.370566e-04,1036.997205,0.660205,0.000000e+00,2.464347e+12,6.855732e-06,0.000000e+00,2.111872e+02,2.044385e+06,5.681318e-28,2.444329e-13,8.800200e-01,7.450581e+00,2.167285e+04,3.246191e+04,3.320605e+04,-2.364236e+02,1.744795e+02,-2.587570e+02
C II 1036,-6.848697e-05,1.355335e-03,1.286755e-03,1037.670512,1.333512,0.000000e+00,1.714818e+13,6.375122e-06,0.000000e+00,4.055598e+02,1.767796e+06,3.016491e-27,1.121855e-12,4.913534e-01,7.450581e+00,2.167285e+04,3.246191e+04,3.320801e+04,-4.084292e+02,2.556717e+02,-4.717754e+02
