Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.588931e-05,-6.196509e-04,-6.355304e-04,1035.678376,-0.658624,0.000000e+00,3.844464e+06,3.859266e-06,0.000000e+00,-1.859638e+02,6.478351e+05,2.231493e-29,3.012181e-15,3.636791e+00,4.768372e+02,2.173828e+04,3.232422e+04,3.316797e+04,-1.214269e+02,2.324968e+02,-2.224032e+02
C II 1036,-1.710245e-05,-6.448228e-04,-6.619142e-04,1035.651034,-0.685966,0.000000e+00,3.025350e+07,3.994564e-06,0.000000e+00,-1.935024e+02,6.940548e+05,2.182576e-29,3.166235e-15,2.901857e+00,4.768372e+02,2.173047e+04,3.232422e+04,3.316797e+04,-1.130837e+02,2.399870e+02,-2.079472e+02
C II 1036,-1.807044e-05,-6.638667e-04,-6.819252e-04,1035.630296,-0.706704,0.000000e+00,2.060590e+07,3.913868e-06,0.000000e+00,-1.992463e+02,6.662963e+05,2.481697e-29,3.460120e-15,8.918318e+00,4.768372e+02,2.173047e+04,3.233203e+04,3.316797e+04,-1.145006e+02,2.554618e+02,-2.367676e+02
C II 1036,-2.104538e-05,-6.954837e-04,-7.165145e-04,1035.594450,-0.742550,0.000000e+00,8.432066e+06,4.048076e-06,0.000000e+00,-2.087372e+02,7.127748e+05,2.418537e-29,3.605065e-15,8.452658e+00,4.768372e+02,2.173047e+04,3.233984e+04,3.316797e+04,-1.380626e+02,2.565682e+02,-2.386928e+02
C II 1036,-2.386498e-05,-6.398409e-04,-6.636906e-04,1035.649193,-0.687807,0.000000e+00,1.020814e+05,4.149664e-06,0.000000e+00,-1.920213e+02,7.489985e+05,2.325301e-29,3.626993e-15,4.656602e-01,4.768372e+02,2.172266e+04,3.233984e+04,3.316797e+04,-1.121550e+02,2.433449e+02,-2.219633e+02
C II 1036,-2.402031e-05,-6.755664e-04,-6.995705e-04,1035.612009,-0.724991,0.000000e+00,2.588992e+08,4.822204e-06,0.000000e+00,-2.027487e+02,1.011454e+06,2.263215e-29,4.765530e-15,2.563566e+00,4.768372e+02,2.172266e+04,3.234766e+04,3.316797e+04,-1.266997e+02,2.513144e+02,-2.283735e+02
C II 1036,-2.487545e-05,-7.586517e-04,-7.835083e-04,1035.525021,-0.811979,0.000000e+00,4.078576e+07,4.400243e-06,0.000000e+00,-2.276868e+02,8.421868e+05,3.089772e-29,5.430199e-15,6.354752e+00,4.768372e+02,2.172266e+04,3.234766e+04,3.317578e+04,-1.476823e+02,2.716195e+02,-2.315985e+02
C II 1036,-2.699525e-05,-7.960693e-04,-8.230431e-04,1035.484050,-0.852950,0.000000e+00,1.205301e+09,4.962014e-06,0.000000e+00,-2.389336e+02,1.070955e+06,3.193478e-29,7.102655e-15,8.918318e+00,4.768372e+02,2.172266e+04,3.235547e+04,3.317578e+04,-1.717965e+02,2.782142e+02,-2.447807e+02
C II 1036,-2.997018e-05,-7.230039e-04,-7.529524e-04,1035.556688,-0.780312,0.000000e+00,5.120723e+08,5.123142e-06,0.000000e+00,-2.169907e+02,1.141637e+06,3.043986e-29,7.200839e-15,1.970537e+00,4.768372e+02,2.172266e+04,3.236328e+04,3.317578e+04,-1.598813e+02,2.540360e+02,-2.315778e+02
C II 1036,-3.062750e-05,-8.101857e-04,-8.407884e-04,1035.465660,-0.871340,0.000000e+00,1.621910e+09,4.442634e-06,0.000000e+00,-2.431610e+02,8.584917e+05,4.502688e-29,8.069517e-15,2.488622e+00,5.960464e+01,2.171680e+04,3.236133e+04,3.317773e+04,-1.726996e+02,2.798820e+02,-2.364419e+02
C II 1036,-3.145765e-05,-7.425103e-04,-7.739446e-04,1035.534933,-0.802067,0.000000e+00,1.949714e+09,4.407446e-06,0.000000e+00,-2.228347e+02,8.449464e+05,4.182092e-29,7.370793e-15,4.459159e+00,5.960464e+01,2.171680e+04,3.236523e+04,3.317773e+04,-1.607503e+02,2.572651e+02,-2.223348e+02
C II 1036,-3.294512e-05,-6.893815e-04,-7.223039e-04,1035.588450,-0.748550,0.000000e+00,7.984873e+08,4.588810e-06,0.000000e+00,-2.068908e+02,9.159153e+05,3.983897e-29,7.619402e-15,2.747462e+00,5.960464e+01,2.171680e+04,3.236914e+04,3.317773e+04,-1.528068e+02,2.425806e+02,-2.224006e+02
C II 1036,-3.386160e-05,-7.346398e-04,-7.684766e-04,1035.540599,-0.796401,0.000000e+00,3.769911e+07,4.542646e-06,0.000000e+00,-2.204686e+02,8.975793e+05,4.290839e-29,8.052805e-15,4.411737e-01,5.960464e+01,2.171680e+04,3.236914e+04,3.318164e+04,-1.590748e+02,2.539742e+02,-2.183266e+02
C II 1036,-3.400877e-05,-7.456804e-04,-7.796638e-04,1035.529006,-0.807994,0.000000e+00,3.550351e+07,4.759057e-06,0.000000e+00,-2.237886e+02,9.851376e+05,4.512084e-29,9.288673e-15,1.270524e+00,5.960464e+01,2.171289e+04,3.236914e+04,3.318164e+04,-1.583289e+02,2.603446e+02,-2.251302e+02
C II 1036,-3.443258e-05,-7.197766e-04,-7.541844e-04,1035.555411,-0.781589,0.000000e+00,2.118696e+07,5.069407e-06,0.000000e+00,-2.160209e+02,1.117814e+06,4.187565e-29,9.776942e-15,4.459159e+00,5.960464e+01,2.171289e+04,3.237305e+04,3.318164e+04,-1.592608e+02,2.528360e+02,-2.304722e+02
C II 1036,-3.592005e-05,-6.831106e-04,-7.190061e-04,1035.591867,-0.745133,0.000000e+00,5.852516e+05,5.178578e-06,0.000000e+00,-2.049987e+02,1.166477e+06,3.710720e-29,9.068178e-15,4.406734e+00,4.768372e+02,2.171484e+04,3.237891e+04,3.318359e+04,-1.564389e+02,2.351301e+02,-2.112460e+02
C II 1036,-3.739003e-05,-7.250647e-04,-7.624276e-04,1035.546868,-0.790132,0.000000e+00,7.602138e+06,5.126141e-06,0.000000e+00,-2.175911e+02,1.142973e+06,3.867401e-29,9.266244e-15,4.511584e+00,4.768372e+02,2.170703e+04,3.237891e+04,3.318359e+04,-1.524134e+02,2.525597e+02,-2.151246e+02
C II 1036,-3.889498e-05,-5.796601e-04,-6.185325e-04,1035.695992,-0.641008,0.000000e+00,0.000000e+00,6.155460e-06,0.000000e+00,-1.739332e+02,1.648072e+06,2.946555e-29,1.016977e-14,8.918318e+00,4.768372e+02,2.170703e+04,3.238672e+04,3.318359e+04,-1.300897e+02,2.032810e+02,-1.871482e+02
C II 1036,-4.186992e-05,-6.419834e-04,-6.838264e-04,1035.628325,-0.708675,0.000000e+00,1.536636e+10,6.473288e-06,0.000000e+00,-1.926594e+02,1.822657e+06,3.688700e-29,1.402162e-14,2.931357e+00,5.960464e+01,2.170508e+04,3.239258e+04,3.318555e+04,-1.443512e+02,2.274167e+02,-2.144328e+02
C II 1036,-4.284775e-05,-7.552633e-04,-7.980787e-04,1035.509922,-0.827078,0.000000e+00,2.555796e+10,6.370955e-06,0.000000e+00,-2.266716e+02,1.765486e+06,4.415224e-29,1.612553e-14,1.527802e+00,5.960464e+01,2.170508e+04,3.239258e+04,3.318945e+04,-1.592214e+02,2.654829e+02,-2.318962e+02
C II 1036,-4.335739e-05,-8.276395e-04,-8.709610e-04,1035.434391,-0.902609,0.000000e+00,5.307041e+10,5.782398e-06,0.000000e+00,-2.483836e+02,1.454357e+06,4.800270e-29,1.447891e-14,2.383772e+00,5.960464e+01,2.170508e+04,3.239648e+04,3.318945e+04,-1.742892e+02,2.802895e+02,-2.217767e+02
C II 1036,-4.415256e-05,-7.848408e-04,-8.289587e-04,1035.477919,-0.859081,0.000000e+00,6.626565e+10,6.465868e-06,0.000000e+00,-2.355468e+02,1.818481e+06,5.095955e-29,1.921594e-14,2.075387e+00,5.960464e+01,2.170117e+04,3.239648e+04,3.318945e+04,-1.648327e+02,2.725927e+02,-2.302251e+02
C II 1036,-4.484485e-05,-7.447528e-04,-7.895643e-04,1035.518745,-0.818255,0.000000e+00,4.781444e+10,5.507184e-06,0.000000e+00,-2.234761e+02,1.319211e+06,5.115625e-29,1.412181e-14,4.459159e+00,5.960464e+01,2.170117e+04,3.240039e+04,3.318945e+04,-1.574526e+02,2.488386e+02,-1.902880e+02
C II 1036,-4.633232e-05,-9.429647e-04,-9.892534e-04,1035.311800,-1.025200,0.000000e+00,8.428642e+09,5.336499e-06,0.000000e+00,-2.830004e+02,1.238705e+06,6.966535e-29,1.813833e-14,3.023305e+00,5.960464e+01,2.170117e+04,3.240430e+04,3.318945e+04,-2.102548e+02,3.030896e+02,-2.190738e+02
C II 1036,-4.734082e-05,-9.915631e-04,-1.038857e-03,1035.260394,-1.076606,0.000000e+00,9.940231e+09,5.709456e-06,0.000000e+00,-2.976070e+02,1.417896e+06,7.667460e-29,2.279694e-14,5.785652e-01,5.960464e+01,2.170117e+04,3.240430e+04,3.319336e+04,-2.232159e+02,3.190057e+02,-2.340077e+02
C II 1036,-4.753382e-05,-9.010006e-04,-9.484916e-04,1035.354043,-0.982957,0.000000e+00,1.087847e+10,5.966526e-06,0.000000e+00,-2.704033e+02,1.548453e+06,7.763419e-29,2.521367e-14,8.572888e-01,5.960464e+01,2.169727e+04,3.240430e+04,3.319336e+04,-2.030856e+02,2.917027e+02,-2.185889e+02
C II 1036,-4.781979e-05,-8.982766e-04,-9.460534e-04,1035.356570,-0.980430,0.000000e+00,2.392767e+11,5.752073e-06,0.000000e+00,-2.695860e+02,1.439143e+06,8.301365e-29,2.503233e-14,4.459159e+00,5.960464e+01,2.169727e+04,3.240820e+04,3.319336e+04,-2.112675e+02,2.865604e+02,-2.167464e+02
C II 1036,-4.930726e-05,-8.118635e-04,-8.611308e-04,1035.444578,-0.892422,0.000000e+00,1.523431e+11,5.743462e-06,0.000000e+00,-2.436437e+02,1.434837e+06,8.250163e-29,2.486710e-14,4.459159e+00,5.960464e+01,2.169727e+04,3.241211e+04,3.319336e+04,-2.019652e+02,2.588370e+02,-2.100970e+02
C II 1036,-5.079472e-05,-8.544881e-04,-9.052394e-04,1035.398867,-0.938133,0.000000e+00,1.206898e+10,5.667849e-06,0.000000e+00,-2.564628e+02,1.397306e+06,1.009427e-28,2.967170e-14,3.608097e-01,5.960464e+01,2.169727e+04,3.241602e+04,3.319336e+04,-2.280003e+02,2.682124e+02,-2.288100e+02
C II 1036,-5.091508e-05,-8.407637e-04,-8.916360e-04,1035.412965,-0.924035,0.000000e+00,7.522842e+10,5.826480e-06,0.000000e+00,-2.523261e+02,1.476616e+06,1.004587e-28,3.119343e-14,2.754443e+00,5.960464e+01,2.169336e+04,3.241602e+04,3.319336e+04,-2.182696e+02,2.630877e+02,-2.146638e+02
C II 1036,-5.183390e-05,-8.770451e-04,-9.288336e-04,1035.374415,-0.962585,0.000000e+00,1.733589e+10,5.439866e-06,0.000000e+00,-2.632067e+02,1.287157e+06,1.031043e-28,2.789663e-14,1.343906e+00,5.960464e+01,2.169336e+04,3.241602e+04,3.319727e+04,-2.240180e+02,2.698710e+02,-2.052741e+02
C II 1036,-5.228219e-05,-8.822384e-04,-9.344744e-04,1035.368570,-0.968430,0.000000e+00,9.041545e+10,5.557599e-06,0.000000e+00,-2.647694e+02,1.343475e+06,1.168302e-28,3.299357e-14,4.459159e+00,5.960464e+01,2.169336e+04,3.241992e+04,3.319727e+04,-2.308036e+02,2.692638e+02,-2.070681e+02
C II 1036,-5.376966e-05,-8.427100e-04,-8.964343e-04,1035.407992,-0.929008,0.000000e+00,6.827689e+09,5.645281e-06,0.000000e+00,-2.529130e+02,1.386201e+06,1.278144e-28,3.725277e-14,1.578908e+00,5.960464e+01,2.169336e+04,3.242383e+04,3.319727e+04,-2.297522e+02,2.582567e+02,-2.133057e+02
C II 1036,-5.429634e-05,-8.635463e-04,-9.177957e-04,1035.385854,-0.951146,0.000000e+00,1.505904e+10,5.598254e-06,0.000000e+00,-2.591533e+02,1.363202e+06,1.409135e-28,4.040781e-14,2.880251e+00,5.960464e+01,2.168945e+04,3.242383e+04,3.319727e+04,-2.335282e+02,2.589702e+02,-1.989613e+02
C II 1036,-5.525713e-05,-9.408452e-04,-9.960503e-04,1035.304756,-1.032244,0.000000e+00,2.015640e+05,5.488942e-06,0.000000e+00,-2.823669e+02,1.310486e+06,1.681556e-28,4.630613e-14,3.207201e+00,5.960464e+01,2.168945e+04,3.242773e+04,3.319727e+04,-2.568790e+02,2.774173e+02,-2.056670e+02
C II 1036,-5.632697e-05,-8.172785e-04,-8.735594e-04,1035.431698,-0.905302,0.000000e+00,3.077179e+05,5.690799e-06,0.000000e+00,-2.452657e+02,1.408645e+06,1.402621e-28,4.155522e-14,1.251958e+00,5.960464e+01,2.168945e+04,3.242773e+04,3.320117e+04,-2.295471e+02,2.441631e+02,-1.968315e+02
C II 1036,-5.674459e-05,-8.212515e-04,-8.779495e-04,1035.427148,-0.909852,0.000000e+00,5.606934e+10,6.074614e-06,0.000000e+00,-2.464586e+02,1.605064e+06,1.451128e-28,4.883651e-14,2.229579e+00,7.450581e+00,2.168848e+04,3.243066e+04,3.320020e+04,-2.241349e+02,2.489258e+02,-1.999122e+02
C II 1036,-5.748833e-05,-7.736536e-04,-8.310974e-04,1035.475703,-0.861297,0.000000e+00,4.167493e+10,6.703110e-06,0.000000e+00,-2.321740e+02,1.954375e+06,1.361455e-28,5.574603e-14,5.674272e-01,7.450581e+00,2.168848e+04,3.243262e+04,3.320020e+04,-2.045903e+02,2.430194e+02,-2.053561e+02
C II 1036,-5.767761e-05,-8.981140e-04,-9.557398e-04,1035.346531,-0.990469,0.000000e+00,2.557957e+11,6.750902e-06,0.000000e+00,-2.695490e+02,1.982343e+06,1.625885e-28,6.749455e-14,1.662152e+00,7.450581e+00,2.168652e+04,3.243262e+04,3.320020e+04,-2.370011e+02,2.761928e+02,-2.197528e+02
C II 1036,-5.823206e-05,-8.291030e-04,-8.872868e-04,1035.417472,-0.919528,0.000000e+00,1.870592e+11,7.158575e-06,0.000000e+00,-2.488220e+02,2.228991e+06,1.474600e-28,6.886394e-14,1.023595e+00,7.450581e+00,2.168652e+04,3.243457e+04,3.320020e+04,-2.162842e+02,2.585505e+02,-2.104036e+02
C II 1036,-5.857351e-05,-7.034654e-04,-7.619977e-04,1035.547314,-0.789686,0.000000e+00,8.325050e+10,7.233423e-06,0.000000e+00,-2.111044e+02,2.275846e+06,1.354802e-28,6.468280e-14,1.205984e+00,7.450581e+00,2.168652e+04,3.243457e+04,3.320215e+04,-1.902959e+02,2.236651e+02,-2.005511e+02
C II 1036,-5.897579e-05,-6.647924e-04,-7.237289e-04,1035.586973,-0.750027,0.000000e+00,4.301456e+10,7.174781e-06,0.000000e+00,-1.994935e+02,2.239095e+06,1.294066e-28,6.076202e-14,1.176476e+00,7.450581e+00,2.168652e+04,3.243652e+04,3.320215e+04,-1.838721e+02,2.112355e+02,-1.945062e+02
C II 1036,-5.936824e-05,-6.839491e-04,-7.432768e-04,1035.566715,-0.770285,0.000000e+00,4.653050e+10,7.089748e-06,0.000000e+00,-2.052373e+02,2.186335e+06,1.370704e-28,6.289944e-14,1.053103e+00,7.450581e+00,2.168457e+04,3.243652e+04,3.320215e+04,-1.928022e+02,2.113043e+02,-1.867747e+02
C II 1036,-5.971953e-05,-6.667080e-04,-7.263877e-04,1035.584218,-0.752782,0.000000e+00,3.250982e+10,6.941667e-06,0.000000e+00,-2.000680e+02,2.095959e+06,1.397798e-28,6.150117e-14,2.229579e+00,7.450581e+00,2.168457e+04,3.243848e+04,3.320215e+04,-1.941294e+02,2.060197e+02,-1.904003e+02
C II 1036,-6.046326e-05,-6.461970e-04,-7.066212e-04,1035.604702,-0.732298,0.000000e+00,7.918184e+09,6.754014e-06,0.000000e+00,-1.939173e+02,1.984171e+06,1.443725e-28,6.018375e-14,1.069569e+00,7.450581e+00,2.168457e+04,3.244043e+04,3.320215e+04,-1.921474e+02,2.013243e+02,-1.947922e+02
C II 1036,-6.082004e-05,-6.386660e-04,-6.994472e-04,1035.612137,-0.724863,0.000000e+00,7.786211e+08,7.010666e-06,0.000000e+00,-1.916587e+02,2.137833e+06,1.413703e-28,6.339986e-14,7.159566e-01,7.450581e+00,2.168457e+04,3.244043e+04,3.320410e+04,-1.882626e+02,2.012814e+02,-1.972886e+02
C II 1036,-6.105887e-05,-6.821877e-04,-7.432049e-04,1035.566789,-0.770211,0.000000e+00,7.370222e+09,7.156310e-06,0.000000e+00,-2.047277e+02,2.227580e+06,1.602624e-28,7.497732e-14,4.440538e-01,7.450581e+00,2.168262e+04,3.244043e+04,3.320410e+04,-2.026642e+02,2.121714e+02,-2.042559e+02
C II 1036,-6.120700e-05,-6.489198e-04,-7.100871e-04,1035.601110,-0.735890,0.000000e+00,3.421907e+10,7.249133e-06,0.000000e+00,-1.947451e+02,2.285742e+06,1.570065e-28,7.542026e-14,2.229579e+00,7.450581e+00,2.168262e+04,3.244238e+04,3.320410e+04,-1.980649e+02,2.029144e+02,-2.046045e+02
C II 1036,-6.195073e-05,-6.290364e-04,-6.909481e-04,1035.620945,-0.716055,0.000000e+00,5.622148e+09,7.531226e-06,0.000000e+00,-1.887877e+02,2.467098e+06,1.509059e-28,7.826994e-14,2.229579e+00,7.450581e+00,2.168262e+04,3.244434e+04,3.320410e+04,-1.988263e+02,1.985942e+02,-2.131085e+02
C II 1036,-6.269446e-05,-6.165988e-04,-6.792546e-04,1035.633063,-0.703937,0.000000e+00,8.210754e+07,7.829799e-06,0.000000e+00,-1.850653e+02,2.666591e+06,1.440115e-28,8.073327e-14,1.649954e-01,7.450581e+00,2.168262e+04,3.244629e+04,3.320410e+04,-2.056069e+02,1.936590e+02,-2.200465e+02
C II 1036,-6.274950e-05,-5.911452e-04,-6.538576e-04,1035.659383,-0.677617,0.000000e+00,5.654584e+09,7.973647e-06,0.000000e+00,-1.774278e+02,2.765471e+06,1.443843e-28,8.388927e-14,9.505476e-01,7.450581e+00,2.168066e+04,3.244629e+04,3.320410e+04,-1.995452e+02,1.880118e+02,-2.212693e+02
C II 1036,-6.306658e-05,-6.754501e-04,-7.384741e-04,1035.571692,-0.765308,0.000000e+00,1.653288e+11,7.772997e-06,0.000000e+00,-2.027548e+02,2.628041e+06,1.811283e-28,1.000161e-13,1.114037e+00,7.450581e+00,2.168066e+04,3.244629e+04,3.320605e+04,-2.347516e+02,2.077176e+02,-2.402438e+02
C II 1036,-6.343820e-05,-6.450859e-04,-7.084831e-04,1035.602773,-0.734227,0.000000e+00,4.163151e+11,8.105544e-06,0.000000e+00,-1.936463e+02,2.857718e+06,1.736352e-28,1.041840e-13,2.229579e+00,7.450581e+00,2.168066e+04,3.244824e+04,3.320605e+04,-2.309553e+02,2.000511e+02,-2.434495e+02
C II 1036,-6.418193e-05,-6.461044e-04,-7.102448e-04,1035.600947,-0.736053,0.000000e+00,1.925627e+11,8.189999e-06,0.000000e+00,-1.939561e+02,2.917580e+06,1.806858e-28,1.105467e-13,7.740446e-01,7.450581e+00,2.168066e+04,3.245020e+04,3.320605e+04,-2.288435e+02,2.029842e+02,-2.484349e+02
C II 1036,-6.444013e-05,-6.618792e-04,-7.262767e-04,1035.584333,-0.752667,0.000000e+00,3.905048e+11,8.392023e-06,0.000000e+00,-1.987073e+02,3.063292e+06,1.941104e-28,1.246210e-13,1.455535e+00,7.450581e+00,2.167871e+04,3.245020e+04,3.320605e+04,-2.369538e+02,2.093079e+02,-2.619302e+02
C II 1036,-6.492566e-05,-7.732149e-04,-8.380904e-04,1035.468456,-0.868544,0.000000e+00,4.896711e+11,8.162367e-06,0.000000e+00,-2.321641e+02,2.897926e+06,2.405059e-28,1.460740e-13,1.161517e+00,7.450581e+00,2.167871e+04,3.245215e+04,3.320605e+04,-2.747452e+02,2.396481e+02,-2.884292e+02
C II 1036,-6.531312e-05,-6.806425e-04,-7.459111e-04,1035.563985,-0.773015,0.000000e+00,5.140161e+11,8.194227e-06,0.000000e+00,-2.043636e+02,2.920593e+06,2.249365e-28,1.377024e-13,1.068063e+00,7.450581e+00,2.167871e+04,3.245215e+04,3.320801e+04,-2.585171e+02,2.108218e+02,-2.756530e+02
C II 1036,-6.566940e-05,-7.245523e-04,-7.901741e-04,1035.518113,-0.818887,0.000000e+00,1.431379e+12,8.035594e-06,0.000000e+00,-2.175747e+02,2.808608e+06,2.660813e-28,1.567732e-13,1.383094e+00,7.450581e+00,2.167871e+04,3.245410e+04,3.320801e+04,-2.923047e+02,2.155629e+02,-2.893174e+02
C II 1036,-6.613076e-05,-6.197589e-04,-6.858487e-04,1035.626230,-0.710770,0.000000e+00,6.250314e+11,7.740103e-06,0.000000e+00,-1.860940e+02,2.605845e+06,2.429495e-28,1.330037e-13,8.464856e-01,7.450581e+00,2.167676e+04,3.245410e+04,3.320801e+04,-2.628881e+02,1.863040e+02,-2.703993e+02
C II 1036,-6.641313e-05,-5.348061e-04,-6.011837e-04,1035.713971,-0.623029,0.000000e+00,1.725695e+12,7.336285e-06,0.000000e+00,-1.605664e+02,2.341033e+06,2.373440e-28,1.168365e-13,2.229579e+00,7.450581e+00,2.167676e+04,3.245605e+04,3.320801e+04,-2.369029e+02,1.599191e+02,-2.441943e+02
C II 1036,-6.715687e-05,-5.239221e-04,-5.910438e-04,1035.724479,-0.612521,0.000000e+00,8.023451e+12,6.816265e-06,0.000000e+00,-1.573309e+02,2.020915e+06,4.908889e-28,2.087641e-13,1.207491e+00,7.450581e+00,2.167676e+04,3.245801e+04,3.320801e+04,-2.457794e+02,1.601262e+02,-2.677718e+02
C II 1036,-6.755966e-05,-7.497285e-04,-8.172375e-04,1035.490067,-0.846933,0.000000e+00,5.398349e+13,6.532154e-06,0.000000e+00,-2.253895e+02,1.855957e+06,1.633926e-27,6.377307e-13,7.846523e-01,7.450581e+00,2.167676e+04,3.245801e+04,3.320996e+04,-3.853684e+02,2.266677e+02,-4.195786e+02
C II 1036,-6.782140e-05,-7.439926e-04,-8.117635e-04,1035.495739,-0.841261,0.000000e+00,1.870417e+13,6.053350e-06,0.000000e+00,-2.237097e+02,1.593847e+06,2.040104e-27,6.840919e-13,2.374364e-01,9.313226e-01,2.167529e+04,3.245850e+04,3.320947e+04,-3.915638e+02,2.289575e+02,-4.405200e+02
C II 1036,-6.790060e-05,-9.080092e-04,-9.758481e-04,1035.325692,-1.011308,0.000000e+00,1.209794e+14,5.634327e-06,0.000000e+00,-2.731958e+02,1.380827e+06,3.727858e-27,1.082775e-12,1.114790e+00,9.313226e-01,2.167529e+04,3.245947e+04,3.320947e+04,-4.765258e+02,2.787447e+02,-5.331700e+02
C II 1036,-6.827247e-05,-9.299136e-04,-9.981226e-04,1035.302609,-1.034391,0.000000e+00,7.690971e+13,5.492243e-06,0.000000e+00,-2.798460e+02,1.312063e+06,4.358619e-27,1.202945e-12,1.114790e+00,9.313226e-01,2.167529e+04,3.246045e+04,3.320947e+04,-4.900870e+02,2.896672e+02,-5.612523e+02
C II 1036,-6.864433e-05,-7.771137e-04,-8.457047e-04,1035.460565,-0.876435,0.000000e+00,7.296675e+13,4.869695e-06,0.000000e+00,-2.338377e+02,1.031475e+06,3.523279e-27,7.643320e-13,2.229579e+00,7.450581e+00,2.167480e+04,3.246191e+04,3.320996e+04,-4.289147e+02,2.509128e+02,-5.215482e+02
