Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-5.316217e-05,3.721179e-04,3.189359e-04,1036.667525,0.330525,0.000000e+00,2.148757e+09,6.947641e-06,0.000000e+00,1.114154e+02,2.099567e+06,5.883847e-29,2.516525e-14,1.089151e+00,7.450581e+00,2.166699e+04,3.244629e+04,3.316504e+04,-1.396649e+02,1.888245e+02,-1.743838e+02
C II 1036,-5.352548e-05,3.701844e-04,3.166391e-04,1036.665145,0.328145,0.000000e+00,5.985749e+09,7.160585e-06,0.000000e+00,1.108298e+02,2.230243e+06,6.050067e-29,2.745579e-14,1.010992e+00,7.450581e+00,2.166699e+04,3.244824e+04,3.316504e+04,-1.407801e+02,1.956402e+02,-1.761908e+02
C II 1036,-5.386273e-05,4.372870e-04,3.834007e-04,1036.734332,0.397332,0.000000e+00,1.617523e+10,8.107632e-06,0.000000e+00,1.309002e+02,2.859191e+06,6.392257e-29,3.704653e-14,1.154755e+00,7.450581e+00,2.166699e+04,3.244824e+04,3.316699e+04,-1.657447e+02,2.190817e+02,-2.036419e+02
C II 1036,-5.424792e-05,4.191658e-04,3.648951e-04,1036.715154,0.378154,0.000000e+00,1.423708e+10,7.110335e-06,0.000000e+00,1.254739e+02,2.199051e+06,7.064819e-29,3.168866e-14,9.453876e-01,7.450581e+00,2.166895e+04,3.244824e+04,3.316699e+04,-1.649777e+02,2.170652e+02,-1.971381e+02
C II 1036,-5.456328e-05,4.941894e-04,4.395991e-04,1036.792573,0.455573,0.000000e+00,2.448372e+10,7.698778e-06,0.000000e+00,1.479104e+02,2.578093e+06,7.541412e-29,3.959609e-14,2.100143e+00,7.450581e+00,2.166895e+04,3.244824e+04,3.316895e+04,-1.899512e+02,2.414131e+02,-2.274740e+02
C II 1036,-5.526384e-05,5.622736e-04,5.069787e-04,1036.862401,0.525401,0.000000e+00,6.030684e+09,7.902615e-06,0.000000e+00,1.682856e+02,2.716419e+06,7.848909e-29,4.344690e-14,3.601079e-01,7.450581e+00,2.166895e+04,3.244824e+04,3.317090e+04,-2.026180e+02,2.515232e+02,-2.516887e+02
C II 1036,-5.538396e-05,5.561564e-04,5.007417e-04,1036.855937,0.518937,0.000000e+00,2.151597e+10,7.302181e-06,0.000000e+00,1.664358e+02,2.319318e+06,9.002478e-29,4.271938e-14,1.740035e+00,7.450581e+00,2.166895e+04,3.245020e+04,3.317090e+04,-2.125438e+02,2.615063e+02,-2.522833e+02
C II 1036,-5.596440e-05,5.733412e-04,5.173447e-04,1036.873143,0.536143,0.000000e+00,1.985105e+10,7.381305e-06,0.000000e+00,1.716033e+02,2.369853e+06,8.475988e-29,4.117759e-14,2.100143e+00,7.450581e+00,2.166895e+04,3.245020e+04,3.317285e+04,-2.021421e+02,2.493464e+02,-2.544922e+02
C II 1036,-5.666495e-05,5.963183e-04,5.396195e-04,1036.896228,0.559228,0.000000e+00,6.442512e+09,7.536240e-06,0.000000e+00,1.785022e+02,2.470385e+06,7.968913e-29,4.044322e-14,1.731208e+00,7.450581e+00,2.166895e+04,3.245020e+04,3.317480e+04,-1.937997e+02,2.386083e+02,-2.588539e+02
C II 1036,-5.724244e-05,5.643140e-04,5.070393e-04,1036.862464,0.525464,0.000000e+00,3.972442e+08,6.955784e-06,0.000000e+00,1.689004e+02,2.104492e+06,9.670837e-29,4.220944e-14,3.689352e-01,7.450581e+00,2.166895e+04,3.245215e+04,3.317480e+04,-1.970304e+02,2.510641e+02,-2.528407e+02
C II 1036,-5.736551e-05,6.077691e-04,5.503687e-04,1036.907367,0.570367,0.000000e+00,1.864658e+09,7.145642e-06,0.000000e+00,1.819139e+02,2.220944e+06,9.706096e-29,4.475193e-14,2.100143e+00,7.450581e+00,2.166895e+04,3.245215e+04,3.317676e+04,-2.026949e+02,2.499439e+02,-2.657384e+02
C II 1036,-5.806607e-05,6.275613e-04,5.694588e-04,1036.927151,0.590151,0.000000e+00,3.543949e+09,7.118989e-06,0.000000e+00,1.878431e+02,2.204407e+06,9.672271e-29,4.435178e-14,2.100143e+00,7.450581e+00,2.166895e+04,3.245215e+04,3.317871e+04,-2.063963e+02,2.469941e+02,-2.705621e+02
C II 1036,-5.876662e-05,6.009898e-04,5.421878e-04,1036.898889,0.561889,0.000000e+00,9.205741e+09,6.927493e-06,0.000000e+00,1.798937e+02,2.087408e+06,9.622190e-29,4.190325e-14,1.002165e+00,7.450581e+00,2.166895e+04,3.245215e+04,3.318066e+04,-2.047943e+02,2.399299e+02,-2.595419e+02
C II 1036,-5.910092e-05,5.840838e-04,5.249484e-04,1036.881023,0.544023,0.000000e+00,2.241580e+09,6.557812e-06,0.000000e+00,1.748249e+02,1.870566e+06,1.075702e-28,4.217939e-14,1.097978e+00,7.450581e+00,2.166895e+04,3.245410e+04,3.318066e+04,-2.091604e+02,2.422831e+02,-2.544598e+02
C II 1036,-5.946718e-05,5.460395e-04,4.865399e-04,1036.841219,0.504219,0.000000e+00,4.195132e+10,6.467180e-06,0.000000e+00,1.634523e+02,1.819219e+06,1.065899e-28,4.070924e-14,2.027678e+00,7.450581e+00,2.166895e+04,3.245410e+04,3.318262e+04,-2.020440e+02,2.251996e+02,-2.366371e+02
C II 1036,-6.014356e-05,5.556100e-04,4.954330e-04,1036.850436,0.513436,0.000000e+00,1.792672e+10,6.608204e-06,0.000000e+00,1.662705e+02,1.899424e+06,1.280258e-28,5.100343e-14,7.246448e-02,7.450581e+00,2.167090e+04,3.245410e+04,3.318262e+04,-2.231533e+02,2.572548e+02,-2.492423e+02
C II 1036,-6.016774e-05,5.645092e-04,5.043075e-04,1036.859633,0.522633,0.000000e+00,1.195898e+12,6.728865e-06,0.000000e+00,1.689122e+02,1.969422e+06,1.516190e-28,6.273807e-14,2.100143e+00,7.450581e+00,2.167090e+04,3.245410e+04,3.318457e+04,-2.428077e+02,2.660589e+02,-2.530662e+02
C II 1036,-6.086829e-05,5.658598e-04,5.049570e-04,1036.860306,0.523306,0.000000e+00,1.550857e+11,6.892763e-06,0.000000e+00,1.693010e+02,2.066530e+06,1.673120e-28,7.272270e-14,2.731215e-01,7.450581e+00,2.167090e+04,3.245410e+04,3.318652e+04,-2.546402e+02,2.719102e+02,-2.542839e+02
C II 1036,-6.095940e-05,5.573061e-04,4.963127e-04,1036.851347,0.514347,0.000000e+00,2.095124e+11,6.712344e-06,0.000000e+00,1.668071e+02,1.959763e+06,1.378509e-28,5.683100e-14,1.827021e+00,7.450581e+00,2.167090e+04,3.245605e+04,3.318652e+04,-2.208845e+02,2.331770e+02,-2.410127e+02
C II 1036,-6.156885e-05,5.118616e-04,4.502612e-04,1036.803622,0.466622,0.000000e+00,1.099309e+11,6.682730e-06,0.000000e+00,1.532214e+02,1.942508e+06,1.314625e-28,5.372484e-14,2.100143e+00,7.450581e+00,2.167090e+04,3.245605e+04,3.318848e+04,-2.049373e+02,2.168133e+02,-2.221310e+02
C II 1036,-6.226941e-05,4.557860e-04,3.934882e-04,1036.744786,0.407786,0.000000e+00,2.532455e+10,6.553774e-06,0.000000e+00,1.364543e+02,1.868263e+06,1.283040e-28,5.043367e-14,1.644221e+00,7.450581e+00,2.167090e+04,3.245605e+04,3.319043e+04,-1.868311e+02,1.947123e+02,-1.979223e+02
C II 1036,-6.281788e-05,5.090538e-04,4.462040e-04,1036.799418,0.462418,0.000000e+00,7.500101e+09,6.835376e-06,0.000000e+00,1.523792e+02,2.032263e+06,1.481884e-28,6.334602e-14,4.559215e-01,7.450581e+00,2.167090e+04,3.245801e+04,3.319043e+04,-2.058751e+02,2.174017e+02,-2.213358e+02
C II 1036,-6.296996e-05,5.341232e-04,4.711196e-04,1036.825239,0.488239,0.000000e+00,1.035346e+11,6.949916e-06,0.000000e+00,1.598503e+02,2.100943e+06,1.933842e-28,8.548502e-14,2.100143e+00,7.450581e+00,2.167090e+04,3.245801e+04,3.319238e+04,-2.356818e+02,2.357703e+02,-2.327515e+02
C II 1036,-6.367052e-05,5.965105e-04,5.328020e-04,1036.889162,0.552162,0.000000e+00,2.845388e+11,6.973855e-06,0.000000e+00,1.784625e+02,2.115441e+06,2.637723e-28,1.174247e-13,2.100143e+00,7.450581e+00,2.167090e+04,3.245801e+04,3.319434e+04,-2.852097e+02,2.673999e+02,-2.588023e+02
C II 1036,-6.437108e-05,6.150012e-04,5.505905e-04,1036.907597,0.570597,0.000000e+00,1.491634e+11,7.064807e-06,0.000000e+00,1.840062e+02,2.170979e+06,2.798616e-28,1.278611e-13,9.151782e-01,7.450581e+00,2.167090e+04,3.245801e+04,3.319629e+04,-2.887392e+02,2.603262e+02,-2.616775e+02
C II 1036,-6.467636e-05,6.341874e-04,5.694701e-04,1036.927163,0.590163,0.000000e+00,4.988277e+10,7.150266e-06,0.000000e+00,1.898018e+02,2.223819e+06,2.498670e-28,1.169381e-13,1.184965e+00,7.450581e+00,2.167090e+04,3.245996e+04,3.319629e+04,-2.554505e+02,2.410977e+02,-2.646167e+02
C II 1036,-6.507163e-05,6.143921e-04,5.492804e-04,1036.906240,0.569240,0.000000e+00,4.811009e+10,7.383133e-06,0.000000e+00,1.839079e+02,2.371027e+06,2.317637e-28,1.156351e-13,2.100143e+00,7.450581e+00,2.167090e+04,3.245996e+04,3.319824e+04,-2.418764e+02,2.179491e+02,-2.511662e+02
C II 1036,-6.577219e-05,5.875594e-04,5.217485e-04,1036.877707,0.540707,0.000000e+00,1.367984e+10,7.341779e-06,0.000000e+00,1.758976e+02,2.344540e+06,2.157721e-28,1.064458e-13,8.004586e-01,7.450581e+00,2.167090e+04,3.245996e+04,3.320020e+04,-2.334554e+02,1.969030e+02,-2.356202e+02
C II 1036,-6.603920e-05,5.383276e-04,4.722528e-04,1036.826413,0.489413,0.000000e+00,2.100380e+10,7.120144e-06,0.000000e+00,1.611666e+02,2.205122e+06,2.021467e-28,9.381170e-14,1.299684e+00,7.450581e+00,2.167285e+04,3.245996e+04,3.320020e+04,-2.145625e+02,1.927688e+02,-2.204670e+02
C II 1036,-6.647275e-05,5.527450e-04,4.862355e-04,1036.840904,0.503904,0.000000e+00,3.219285e+09,6.957569e-06,0.000000e+00,1.654956e+02,2.105572e+06,1.996826e-28,8.848779e-14,1.861351e-01,7.450581e+00,2.167285e+04,3.245996e+04,3.320215e+04,-2.134953e+02,1.822368e+02,-2.212786e+02
C II 1036,-6.653484e-05,6.422726e-04,5.756950e-04,1036.933614,0.596614,0.000000e+00,7.818597e+10,6.930328e-06,0.000000e+00,1.922669e+02,2.089117e+06,2.443676e-28,1.074434e-13,1.914008e+00,7.450581e+00,2.167285e+04,3.246191e+04,3.320215e+04,-2.522373e+02,2.025571e+02,-2.531212e+02
C II 1036,-6.717330e-05,6.427878e-04,5.755713e-04,1036.933486,0.596486,0.000000e+00,2.893201e+10,6.917362e-06,0.000000e+00,1.924457e+02,2.081307e+06,2.365373e-28,1.036182e-13,2.100143e+00,7.450581e+00,2.167285e+04,3.246191e+04,3.320410e+04,-2.385906e+02,1.873170e+02,-2.491904e+02
C II 1036,-6.787386e-05,6.866730e-04,6.187525e-04,1036.978236,0.641236,0.000000e+00,4.360772e+12,6.855732e-06,0.000000e+00,2.056035e+02,2.044385e+06,5.681318e-28,2.444329e-13,1.557235e+00,7.450581e+00,2.167285e+04,3.246191e+04,3.320605e+04,-2.364236e+02,1.744795e+02,-2.587570e+02
C II 1036,-6.839332e-05,6.616587e-04,5.932201e-04,1036.951776,0.614776,0.000000e+00,8.796418e+08,6.944373e-06,0.000000e+00,1.980859e+02,2.097593e+06,2.688483e-28,1.186801e-13,5.429079e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.320605e+04,-2.472900e+02,1.935285e+02,-2.565627e+02
C II 1036,-6.857442e-05,6.523792e-04,5.837600e-04,1036.941972,0.604972,0.000000e+00,5.164889e+12,6.076177e-06,0.000000e+00,1.953402e+02,1.605890e+06,3.973622e-28,1.342659e-13,2.100143e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.320801e+04,-2.248279e+02,1.737988e+02,-2.488424e+02
C II 1036,-6.927497e-05,1.406094e-03,1.336721e-03,1037.722294,1.385294,0.000000e+00,8.289018e+13,5.778185e-06,0.000000e+00,4.206480e+02,1.452239e+06,2.485717e-27,7.593889e-13,2.100143e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.320996e+04,-4.410178e+02,2.836859e+02,-5.068429e+02
C II 1036,-6.997553e-05,1.717488e-03,1.647392e-03,1038.044253,1.707253,0.000000e+00,2.189909e+13,6.190224e-06,0.000000e+00,5.136595e+02,1.666740e+06,2.985612e-27,1.045854e-12,2.297031e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
