Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.913214e-05,-6.333002e-04,-6.524202e-04,1035.660873,-0.676127,0.000000e+00,1.748343e+08,4.630334e-06,0.000000e+00,-1.900669e+02,9.325665e+05,3.271251e-29,6.393826e-15,3.527331e-01,4.768372e+02,2.162109e+04,3.244922e+04,3.335547e+04,-1.218397e+02,2.470794e+02,-2.215459e+02
C II 1036,-1.924981e-05,-5.854432e-04,-6.046818e-04,1035.710346,-0.626654,0.000000e+00,4.798101e+10,4.637623e-06,0.000000e+00,-1.757140e+02,9.355047e+05,3.645374e-29,7.170937e-15,8.473480e+00,4.768372e+02,2.162109e+04,3.244922e+04,3.334766e+04,-1.196081e+02,2.562375e+02,-2.038636e+02
C II 1036,-2.207635e-05,-6.312294e-04,-6.532918e-04,1035.659970,-0.677030,0.000000e+00,2.686054e+10,4.881250e-06,0.000000e+00,-1.894910e+02,1.036376e+06,4.546917e-29,9.862470e-15,1.818148e+00,5.960464e+01,2.161914e+04,3.244727e+04,3.334180e+04,-1.489433e+02,2.793125e+02,-2.273914e+02
C II 1036,-2.268284e-05,-8.811958e-04,-9.038587e-04,1035.400298,-0.936702,0.000000e+00,1.902375e+11,4.910633e-06,0.000000e+00,-2.645892e+02,1.048890e+06,6.950257e-29,1.528899e-14,2.418592e+00,5.960464e+01,2.162305e+04,3.244727e+04,3.334180e+04,-1.627728e+02,3.597480e+02,-3.035733e+02
C II 1036,-2.348963e-05,-7.609276e-04,-7.843993e-04,1035.524098,-0.812902,0.000000e+00,2.820532e+11,5.568243e-06,0.000000e+00,-2.284564e+02,1.348626e+06,5.687401e-29,1.588823e-14,4.236740e+00,5.960464e+01,2.162305e+04,3.244727e+04,3.333789e+04,-1.541524e+02,3.279123e+02,-2.652167e+02
C II 1036,-2.490290e-05,-4.945872e-04,-5.194778e-04,1035.798646,-0.538354,0.000000e+00,5.900985e+10,7.280547e-06,0.000000e+00,-1.484722e+02,2.305596e+06,2.946861e-29,1.387183e-14,3.989029e+00,5.960464e+01,2.162305e+04,3.244727e+04,3.333398e+04,-1.341549e+02,2.627684e+02,-1.792321e+02
C II 1036,-2.623354e-05,-4.757883e-04,-5.020094e-04,1035.816749,-0.520251,0.000000e+00,4.811275e+09,6.425311e-06,0.000000e+00,-1.428058e+02,1.795740e+06,3.091651e-29,1.132830e-14,2.477103e-01,5.960464e+01,2.162695e+04,3.244727e+04,3.333398e+04,-1.155162e+02,2.432052e+02,-1.682883e+02
C II 1036,-2.631618e-05,-4.816174e-04,-5.079209e-04,1035.810623,-0.526377,0.000000e+00,1.044220e+10,8.231067e-06,0.000000e+00,-1.445817e+02,2.946913e+06,2.225452e-29,1.328587e-14,4.236740e+00,5.960464e+01,2.162695e+04,3.244727e+04,3.333008e+04,-1.366029e+02,2.610424e+02,-1.762182e+02
C II 1036,-2.772945e-05,-6.984906e-04,-7.262007e-04,1035.584411,-0.752589,0.000000e+00,8.662413e+09,9.927358e-06,0.000000e+00,-2.097387e+02,4.286694e+06,2.637397e-29,2.289254e-14,2.055663e+00,5.960464e+01,2.162695e+04,3.244727e+04,3.332617e+04,-1.755915e+02,3.267421e+02,-2.536056e+02
C II 1036,-2.841517e-05,-6.833736e-04,-7.117694e-04,1035.599367,-0.737633,0.000000e+00,6.116424e+09,9.626192e-06,0.000000e+00,-2.052033e+02,4.030549e+06,2.444322e-29,1.988004e-14,2.181076e+00,5.960464e+01,2.162695e+04,3.245117e+04,3.332617e+04,-1.778275e+02,3.252946e+02,-2.497703e+02
C II 1036,-2.914272e-05,-7.308859e-04,-7.600073e-04,1035.549376,-0.787624,0.000000e+00,5.931612e+09,1.050515e-05,0.000000e+00,-2.194698e+02,4.800200e+06,2.625796e-29,2.552439e-14,1.923171e+00,5.960464e+01,2.162695e+04,3.245117e+04,3.332227e+04,-1.786696e+02,3.340885e+02,-2.644010e+02
C II 1036,-2.978425e-05,-6.229271e-04,-6.526928e-04,1035.660590,-0.676410,0.000000e+00,4.408398e+09,9.276594e-06,0.000000e+00,-1.870022e+02,3.743107e+06,2.460688e-29,1.862243e-14,2.313569e+00,5.960464e+01,2.163086e+04,3.245117e+04,3.332227e+04,-1.472789e+02,2.835007e+02,-2.234686e+02
C II 1036,-3.055600e-05,-6.833838e-04,-7.139189e-04,1035.597139,-0.739861,0.000000e+00,1.485217e+10,9.508165e-06,0.000000e+00,-2.051487e+02,3.932317e+06,3.210194e-29,2.541435e-14,4.236740e+00,5.960464e+01,2.163086e+04,3.245117e+04,3.331836e+04,-1.444612e+02,2.940170e+02,-2.406201e+02
C II 1036,-3.196927e-05,-7.712418e-04,-8.031865e-04,1035.504628,-0.832372,0.000000e+00,2.883769e+10,9.202294e-06,0.000000e+00,-2.315525e+02,3.683387e+06,4.625281e-29,3.382723e-14,4.094052e+00,5.960464e+01,2.163086e+04,3.245117e+04,3.331445e+04,-1.625827e+02,3.211825e+02,-2.728318e+02
C II 1036,-3.333495e-05,-7.693205e-04,-8.026298e-04,1035.505205,-0.831795,0.000000e+00,3.514816e+09,1.012566e-05,0.000000e+00,-2.309889e+02,4.459656e+06,4.749585e-29,4.163944e-14,1.426876e-01,5.960464e+01,2.163477e+04,3.245117e+04,3.331445e+04,-1.872877e+02,3.098511e+02,-2.835717e+02
C II 1036,-3.338254e-05,-7.287260e-04,-7.620842e-04,1035.547224,-0.789776,0.000000e+00,1.235314e+11,1.037670e-05,0.000000e+00,-2.187821e+02,4.683537e+06,5.261094e-29,4.790137e-14,4.236740e+00,5.960464e+01,2.163477e+04,3.245117e+04,3.331055e+04,-1.676409e+02,3.030062e+02,-2.634289e+02
C II 1036,-3.479582e-05,-7.559557e-04,-7.907252e-04,1035.517542,-0.819458,0.000000e+00,7.339488e+10,9.338492e-06,0.000000e+00,-2.269868e+02,3.793225e+06,7.318756e-29,5.414468e-14,4.236740e+00,5.960464e+01,2.163477e+04,3.245117e+04,3.330664e+04,-1.601301e+02,3.449822e+02,-2.637155e+02
C II 1036,-3.620909e-05,-7.420214e-04,-7.782036e-04,1035.530519,-0.806481,0.000000e+00,2.179574e+08,6.937157e-06,0.000000e+00,-2.227904e+02,2.093236e+06,8.424394e-29,3.496171e-14,2.028194e+00,5.960464e+01,2.163477e+04,3.245117e+04,3.330273e+04,-1.511811e+02,3.378188e+02,-2.565617e+02
C II 1036,-3.688565e-05,-7.841180e-04,-8.209747e-04,1035.486194,-0.850806,0.000000e+00,6.982264e+09,9.800546e-06,0.000000e+00,-2.354688e+02,4.177877e+06,8.652303e-29,7.088749e-14,2.208546e+00,5.960464e+01,2.163867e+04,3.245117e+04,3.330273e+04,-1.774398e+02,3.591848e+02,-2.779025e+02
C II 1036,-3.762237e-05,-7.883180e-04,-8.259107e-04,1035.481078,-0.855922,0.000000e+00,6.777150e+10,9.165184e-06,0.000000e+00,-2.367585e+02,3.653739e+06,1.018346e-28,7.352962e-14,4.026891e+00,5.960464e+01,2.163867e+04,3.245117e+04,3.329883e+04,-1.861815e+02,3.779728e+02,-2.802640e+02
C II 1036,-3.896564e-05,-7.279392e-04,-7.668765e-04,1035.542257,-0.794743,0.000000e+00,7.899193e+08,9.051976e-06,0.000000e+00,-2.186513e+02,3.564034e+06,1.135493e-28,7.990120e-14,2.098487e-01,5.960464e+01,2.163867e+04,3.245508e+04,3.329883e+04,-2.051841e+02,3.713001e+02,-2.690821e+02
C II 1036,-3.903564e-05,-7.649998e-04,-8.040056e-04,1035.503779,-0.833221,0.000000e+00,5.664466e+11,9.469300e-06,0.000000e+00,-2.297511e+02,3.900236e+06,1.190441e-28,9.197524e-14,4.199075e+00,5.960464e+01,2.163867e+04,3.245508e+04,3.329492e+04,-1.909498e+02,3.649298e+02,-2.763087e+02
C II 1036,-4.043635e-05,-8.642525e-04,-9.046539e-04,1035.399474,-0.937526,0.000000e+00,1.511672e+09,1.030847e-05,0.000000e+00,-2.595971e+02,4.622144e+06,1.421216e-28,1.292587e-13,3.766485e-02,5.960464e+01,2.164258e+04,3.245508e+04,3.329492e+04,-2.097738e+02,3.992415e+02,-3.115761e+02
C II 1036,-4.044891e-05,-8.715152e-04,-9.119289e-04,1035.391934,-0.945066,0.000000e+00,3.458318e+11,9.903510e-06,0.000000e+00,-2.617503e+02,4.266123e+06,1.424663e-28,1.208849e-13,4.236740e+00,5.960464e+01,2.164258e+04,3.245508e+04,3.329102e+04,-1.928157e+02,3.923494e+02,-3.080850e+02
C II 1036,-4.186219e-05,-9.897536e-04,-1.031574e-03,1035.267941,-1.069059,0.000000e+00,1.003531e+12,8.988915e-06,0.000000e+00,-2.973161e+02,3.514549e+06,1.754625e-28,1.234863e-13,1.047776e+00,7.450581e+00,2.164160e+04,3.245410e+04,3.328809e+04,-2.112867e+02,4.377772e+02,-3.479265e+02
C II 1036,-4.221170e-05,-9.839213e-04,-1.026091e-03,1035.273623,-1.063377,0.000000e+00,1.128553e+12,8.817726e-06,0.000000e+00,-2.955214e+02,3.381959e+06,1.703044e-28,1.152177e-13,1.070594e+00,7.450581e+00,2.164355e+04,3.245410e+04,3.328809e+04,-1.892903e+02,4.227705e+02,-3.392351e+02
C II 1036,-4.256882e-05,-1.087482e-03,-1.130004e-03,1035.165935,-1.171065,0.000000e+00,3.432074e+12,8.078411e-06,0.000000e+00,-3.266771e+02,2.838619e+06,2.015513e-28,1.149394e-13,2.118370e+00,7.450581e+00,2.164355e+04,3.245410e+04,3.328613e+04,-2.003506e+02,4.656395e+02,-3.716865e+02
C II 1036,-4.327546e-05,-9.351928e-04,-9.784278e-04,1035.323019,-1.013981,0.000000e+00,2.480476e+12,5.864336e-06,0.000000e+00,-2.808685e+02,1.495866e+06,1.835031e-28,5.722410e-14,2.118370e+00,7.450581e+00,2.164355e+04,3.245410e+04,3.328418e+04,-1.788621e+02,4.097943e+02,-3.209300e+02
C II 1036,-4.398210e-05,-6.649848e-04,-7.089376e-04,1035.602302,-0.734698,0.000000e+00,6.323119e+09,6.982996e-06,0.000000e+00,-1.996648e+02,2.120991e+06,1.264511e-28,5.564404e-14,1.484652e-02,7.450581e+00,2.164355e+04,3.245410e+04,3.328223e+04,-1.571420e+02,3.226216e+02,-2.358879e+02
C II 1036,-4.398705e-05,-5.705609e-04,-6.145228e-04,1035.700147,-0.636853,0.000000e+00,1.394907e+11,6.483958e-06,0.000000e+00,-1.712741e+02,1.828671e+06,1.116736e-28,4.241210e-14,7.609186e-01,7.450581e+00,2.164551e+04,3.245410e+04,3.328223e+04,-1.228484e+02,2.842963e+02,-1.965793e+02
C II 1036,-4.424087e-05,-6.343177e-04,-6.785305e-04,1035.633814,-0.703186,0.000000e+00,3.378336e+11,6.313892e-06,0.000000e+00,-1.904422e+02,1.734001e+06,1.248249e-28,4.507480e-14,1.342605e+00,7.450581e+00,2.164551e+04,3.245605e+04,3.328223e+04,-1.416324e+02,3.134658e+02,-2.209383e+02
C II 1036,-4.468873e-05,-4.753016e-04,-5.199691e-04,1035.798137,-0.538863,0.000000e+00,1.340489e+11,7.325344e-06,0.000000e+00,-1.426901e+02,2.334055e+06,9.137081e-29,4.429805e-14,2.118370e+00,7.450581e+00,2.164551e+04,3.245605e+04,3.328027e+04,-1.366942e+02,2.647491e+02,-1.737063e+02
C II 1036,-4.539537e-05,-4.174212e-04,-4.627976e-04,1035.857386,-0.479614,0.000000e+00,2.160838e+10,8.137240e-06,0.000000e+00,-1.253361e+02,2.880112e+06,8.182788e-29,4.887920e-14,1.100287e+00,7.450581e+00,2.164551e+04,3.245605e+04,3.327832e+04,-1.472030e+02,2.662267e+02,-1.588689e+02
C II 1036,-4.576240e-05,-4.637827e-04,-5.095239e-04,1035.808962,-0.528038,0.000000e+00,7.244716e+09,7.453685e-06,0.000000e+00,-1.392577e+02,2.416558e+06,9.962847e-29,5.015287e-14,1.018083e+00,7.450581e+00,2.164746e+04,3.245605e+04,3.327832e+04,-1.484867e+02,2.822922e+02,-1.723272e+02
C II 1036,-4.610201e-05,-4.158968e-04,-4.619796e-04,1035.858233,-0.478767,0.000000e+00,4.564120e+10,7.982358e-06,0.000000e+00,-1.249072e+02,2.771517e+06,9.354081e-29,5.395263e-14,2.118370e+00,7.450581e+00,2.164746e+04,3.245605e+04,3.327637e+04,-1.554957e+02,2.922616e+02,-1.582169e+02
C II 1036,-4.680864e-05,-3.769445e-04,-4.237355e-04,1035.897867,-0.439133,0.000000e+00,1.442108e+11,8.355441e-06,0.000000e+00,-1.132364e+02,3.036644e+06,9.060837e-29,5.718740e-14,2.118370e+00,7.450581e+00,2.164746e+04,3.245605e+04,3.327441e+04,-1.609551e+02,3.023053e+02,-1.463863e+02
C II 1036,-4.751528e-05,-3.529356e-04,-4.004341e-04,1035.922015,-0.414985,0.000000e+00,9.646018e+09,8.661128e-06,0.000000e+00,-1.060669e+02,3.262902e+06,9.432887e-29,6.391517e-14,6.735789e-02,7.450581e+00,2.164746e+04,3.245605e+04,3.327246e+04,-1.742041e+02,3.246775e+02,-1.408868e+02
C II 1036,-4.753775e-05,-3.325310e-04,-3.800530e-04,1035.943137,-0.393863,0.000000e+00,2.523458e+11,8.928095e-06,0.000000e+00,-9.992391e+01,3.467151e+06,9.082974e-29,6.551072e-14,2.051012e+00,7.450581e+00,2.164941e+04,3.245605e+04,3.327246e+04,-1.668377e+02,3.072917e+02,-1.336210e+02
C II 1036,-4.822192e-05,-3.200049e-04,-3.682114e-04,1035.955409,-0.381591,0.000000e+00,2.961731e+11,9.308469e-06,0.000000e+00,-9.621842e+01,3.768874e+06,9.328546e-29,7.303946e-14,2.118370e+00,7.450581e+00,2.164941e+04,3.245605e+04,3.327051e+04,-1.880178e+02,3.417590e+02,-1.334153e+02
C II 1036,-4.892856e-05,-3.154263e-04,-3.643395e-04,1035.959422,-0.377578,0.000000e+00,2.078361e+11,9.308106e-06,0.000000e+00,-9.489571e+01,3.768580e+06,9.718695e-29,7.597233e-14,1.152799e+00,7.450581e+00,2.164941e+04,3.245605e+04,3.326855e+04,-2.056653e+02,3.733984e+02,-1.347666e+02
C II 1036,-4.931310e-05,-4.046172e-04,-4.539103e-04,1035.866596,-0.470404,0.000000e+00,1.300899e+11,9.200988e-06,0.000000e+00,-1.216276e+02,3.682341e+06,9.655066e-29,7.390571e-14,6.085805e-01,7.450581e+00,2.165137e+04,3.245605e+04,3.326855e+04,-1.858995e+02,3.698347e+02,-1.563702e+02
C II 1036,-4.951611e-05,-5.151207e-04,-5.646113e-04,1035.751872,-0.585128,0.000000e+00,1.267066e+11,9.480752e-06,0.000000e+00,-1.548435e+02,3.909675e+06,1.116285e-28,9.055394e-14,3.569909e-01,7.450581e+00,2.165137e+04,3.245801e+04,3.326855e+04,-2.029813e+02,4.121122e+02,-1.935322e+02
C II 1036,-4.963519e-05,-5.330998e-04,-5.827085e-04,1035.733118,-0.603882,0.000000e+00,1.088930e+12,8.923616e-06,0.000000e+00,-1.602393e+02,3.463673e+06,1.151403e-28,8.270479e-14,2.118370e+00,7.450581e+00,2.165137e+04,3.245801e+04,3.326660e+04,-1.943636e+02,4.197615e+02,-1.949297e+02
C II 1036,-5.034183e-05,-4.871896e-04,-5.375069e-04,1035.779962,-0.557038,0.000000e+00,1.112581e+12,8.163894e-06,0.000000e+00,-1.464159e+02,2.899011e+06,1.126580e-28,6.777759e-14,2.118370e+00,7.450581e+00,2.165137e+04,3.245801e+04,3.326465e+04,-1.716958e+02,3.952086e+02,-1.742033e+02
C II 1036,-5.104847e-05,-3.919034e-04,-4.429319e-04,1035.877973,-0.459027,0.000000e+00,3.972440e+10,7.773837e-06,0.000000e+00,-1.177775e+02,2.628609e+06,1.057588e-28,5.776556e-14,1.198693e-01,7.450581e+00,2.165137e+04,3.245801e+04,3.326270e+04,-1.516076e+02,3.607280e+02,-1.397652e+02
C II 1036,-5.108845e-05,-3.835578e-04,-4.346267e-04,1035.886580,-0.450420,0.000000e+00,5.074138e+11,8.264622e-06,0.000000e+00,-1.152672e+02,2.970990e+06,9.988956e-29,6.171840e-14,1.998501e+00,7.450581e+00,2.165332e+04,3.245801e+04,3.326270e+04,-1.484892e+02,3.563206e+02,-1.363917e+02
C II 1036,-5.175510e-05,-3.461724e-04,-3.979096e-04,1035.924632,-0.412368,0.000000e+00,1.950355e+11,8.154743e-06,0.000000e+00,-1.040459e+02,2.892515e+06,9.780869e-29,5.876665e-14,2.118370e+00,7.450581e+00,2.165332e+04,3.245801e+04,3.326074e+04,-1.532506e+02,3.461415e+02,-1.274796e+02
C II 1036,-5.246174e-05,-3.183108e-04,-3.707558e-04,1035.952772,-0.384228,0.000000e+00,2.762122e+10,7.943113e-06,0.000000e+00,-9.568481e+01,2.744332e+06,9.530674e-29,5.425745e-14,1.205310e+00,7.450581e+00,2.165332e+04,3.245801e+04,3.325879e+04,-1.565152e+02,3.398469e+02,-1.205538e+02
C II 1036,-5.286380e-05,-3.835590e-04,-4.364026e-04,1035.884740,-0.452260,0.000000e+00,3.767781e+10,8.326053e-06,0.000000e+00,-1.153284e+02,3.015321e+06,1.060843e-28,6.640422e-14,9.130600e-01,7.450581e+00,2.165527e+04,3.245801e+04,3.325879e+04,-1.782896e+02,3.893907e+02,-1.438895e+02
C II 1036,-5.316838e-05,-3.597237e-04,-4.128729e-04,1035.909125,-0.427875,0.000000e+00,5.841978e+10,8.321151e-06,0.000000e+00,-1.082139e+02,3.011771e+06,1.135563e-28,7.094580e-14,2.118370e+00,7.450581e+00,2.165527e+04,3.245801e+04,3.325684e+04,-1.908434e+02,4.088876e+02,-1.385582e+02
C II 1036,-5.387501e-05,-3.594578e-04,-4.133135e-04,1035.908668,-0.428332,0.000000e+00,2.359101e+10,8.283440e-06,0.000000e+00,-1.081502e+02,2.984534e+06,1.235512e-28,7.653947e-14,2.118370e+00,7.450581e+00,2.165527e+04,3.245801e+04,3.325488e+04,-2.001123e+02,4.151908e+02,-1.413340e+02
C II 1036,-5.458165e-05,-4.012753e-04,-4.558350e-04,1035.864601,-0.472399,0.000000e+00,3.683224e+09,8.129504e-06,0.000000e+00,-1.206685e+02,2.874639e+06,1.312308e-28,7.839217e-14,1.723806e-01,7.450581e+00,2.165527e+04,3.245801e+04,3.325293e+04,-1.946638e+02,3.995187e+02,-1.548421e+02
C II 1036,-5.463915e-05,-4.187182e-04,-4.733345e-04,1035.846466,-0.490534,0.000000e+00,2.932352e+10,7.805600e-06,0.000000e+00,-1.258807e+02,2.650133e+06,1.248895e-28,6.884834e-14,4.562423e-01,7.450581e+00,2.165723e+04,3.245801e+04,3.325293e+04,-1.964049e+02,3.819641e+02,-1.635398e+02
C II 1036,-5.479134e-05,-4.732961e-04,-5.280615e-04,1035.789750,-0.547250,0.000000e+00,8.131640e+10,7.462047e-06,0.000000e+00,-1.422206e+02,2.421983e+06,1.179640e-28,5.946041e-14,1.489747e+00,7.450581e+00,2.165723e+04,3.245996e+04,3.325293e+04,-1.856787e+02,3.622756e+02,-1.796302e+02
C II 1036,-5.528829e-05,-5.483739e-04,-6.036318e-04,1035.711434,-0.625566,0.000000e+00,6.650456e+11,7.677405e-06,0.000000e+00,-1.647730e+02,2.563799e+06,1.406934e-28,7.499333e-14,2.118370e+00,7.450581e+00,2.165723e+04,3.245996e+04,3.325098e+04,-1.923285e+02,3.822491e+02,-2.040619e+02
C II 1036,-5.599492e-05,-6.223890e-04,-6.783491e-04,1035.634002,-0.702998,0.000000e+00,9.219147e+11,8.113057e-06,0.000000e+00,-1.870682e+02,2.863019e+06,1.738340e-28,1.033765e-13,1.257821e+00,7.450581e+00,2.165723e+04,3.245996e+04,3.324902e+04,-2.188709e+02,4.319445e+02,-2.321511e+02
C II 1036,-5.641450e-05,-6.792967e-04,-7.356729e-04,1035.574595,-0.762405,0.000000e+00,2.122950e+11,8.167696e-06,0.000000e+00,-2.041833e+02,2.901711e+06,1.648616e-28,9.946414e-14,8.605486e-01,7.450581e+00,2.165918e+04,3.245996e+04,3.324902e+04,-2.221100e+02,4.583265e+02,-2.484695e+02
C II 1036,-5.670156e-05,-7.343289e-04,-7.909888e-04,1035.517269,-0.819731,0.000000e+00,2.229566e+12,8.081247e-06,0.000000e+00,-2.207570e+02,2.840612e+06,1.894526e-28,1.119093e-13,2.118370e+00,7.450581e+00,2.165918e+04,3.245996e+04,3.324707e+04,-2.337806e+02,4.905498e+02,-2.667742e+02
C II 1036,-5.740820e-05,-7.859478e-04,-8.433109e-04,1035.463046,-0.873954,0.000000e+00,4.536426e+12,7.302985e-06,0.000000e+00,-2.362419e+02,2.319829e+06,2.109023e-28,1.018137e-13,2.118370e+00,7.450581e+00,2.165918e+04,3.245996e+04,3.324512e+04,-2.281301e+02,4.912110e+02,-2.812316e+02
C II 1036,-5.811483e-05,-7.199356e-04,-7.780086e-04,1035.530721,-0.806279,0.000000e+00,6.257501e+11,6.685926e-06,0.000000e+00,-2.163415e+02,1.944367e+06,2.016316e-28,8.157841e-14,2.248920e-01,7.450581e+00,2.165918e+04,3.245996e+04,3.324316e+04,-2.026980e+02,4.469807e+02,-2.554497e+02
C II 1036,-5.818985e-05,-8.174777e-04,-8.756200e-04,1035.429563,-0.907437,0.000000e+00,1.051583e+13,6.669543e-06,0.000000e+00,-2.456820e+02,1.934850e+06,2.162783e-28,8.705493e-14,1.893478e+00,7.450581e+00,2.166113e+04,3.245996e+04,3.324316e+04,-2.221302e+02,4.809565e+02,-2.904559e+02
C II 1036,-5.882147e-05,-8.005678e-04,-8.593422e-04,1035.446432,-0.890568,0.000000e+00,5.138738e+12,6.394229e-06,0.000000e+00,-2.405749e+02,1.778408e+06,2.191790e-28,8.093473e-14,7.676123e-01,9.313226e-01,2.166064e+04,3.246045e+04,3.324170e+04,-2.211837e+02,4.592578e+02,-2.874466e+02
C II 1036,-5.907753e-05,-8.729154e-04,-9.319414e-04,1035.371195,-0.965805,0.000000e+00,2.398870e+12,6.234337e-06,0.000000e+00,-2.623392e+02,1.690580e+06,2.387650e-28,8.380901e-14,2.915726e-01,9.313226e-01,2.166162e+04,3.246045e+04,3.324170e+04,-2.406966e+02,4.792095e+02,-3.161464e+02
C II 1036,-5.917479e-05,-8.826524e-04,-9.417749e-04,1035.361004,-0.975996,0.000000e+00,8.583231e+12,6.181510e-06,0.000000e+00,-2.652776e+02,1.662050e+06,2.517842e-28,8.670743e-14,1.059185e+00,9.313226e-01,2.166162e+04,3.246045e+04,3.324072e+04,-2.573864e+02,4.757503e+02,-3.264397e+02
C II 1036,-5.952811e-05,-9.044786e-04,-9.639529e-04,1035.338020,-0.998980,0.000000e+00,7.027999e+12,6.352797e-06,0.000000e+00,-2.718656e+02,1.755436e+06,2.693486e-28,9.770514e-14,1.059185e+00,9.313226e-01,2.166162e+04,3.246045e+04,3.323975e+04,-2.812979e+02,4.789382e+02,-3.426755e+02
C II 1036,-5.988143e-05,-9.233065e-04,-9.831326e-04,1035.318143,-1.018857,0.000000e+00,1.166901e+12,6.640005e-06,0.000000e+00,-2.775478e+02,1.917750e+06,2.832793e-28,1.120122e-13,2.511477e-01,9.313226e-01,2.166162e+04,3.246045e+04,3.323877e+04,-3.014263e+02,4.800963e+02,-3.566949e+02
