Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,2.220446e-16,-5.896545e-04,-5.896545e-04,1035.725919,-0.611081,0.000000e+00,6.232761e+07,3.944544e-06,0.000000e+00,-1.769761e+02,6.767819e+05,1.333141e-29,1.892389e-15,6.336931e+00,4.768372e+02,2.187891e+04,3.248047e+04,3.323047e+04,-1.756009e+02,2.314086e+02,-1.919887e+02
C II 1036,-2.113847e-06,-6.756558e-04,-6.777682e-04,1035.634604,-0.702396,0.000000e+00,1.011769e+07,3.768444e-06,0.000000e+00,-2.028293e+02,6.177022e+05,1.727678e-29,2.242913e-15,7.884729e+00,4.768372e+02,2.187109e+04,3.248047e+04,3.323047e+04,-2.027324e+02,2.764889e+02,-2.147430e+02
C II 1036,-4.744001e-06,-6.904676e-04,-6.952083e-04,1035.616530,-0.720470,0.000000e+00,1.110331e+07,3.768256e-06,0.000000e+00,-2.072843e+02,6.176408e+05,1.838410e-29,2.385606e-15,7.884729e+00,4.768372e+02,2.186328e+04,3.248047e+04,3.323047e+04,-2.086477e+02,2.899633e+02,-2.115583e+02
C II 1036,-7.374156e-06,-7.103955e-04,-7.177644e-04,1035.593154,-0.743846,0.000000e+00,3.884890e+07,3.966478e-06,0.000000e+00,-2.132797e+02,6.843293e+05,1.809304e-29,2.601583e-15,7.884729e+00,4.768372e+02,2.185547e+04,3.248047e+04,3.323047e+04,-2.145858e+02,3.008172e+02,-2.203065e+02
C II 1036,-1.000431e-05,-6.073082e-04,-6.173064e-04,1035.697262,-0.639738,0.000000e+00,1.736751e+08,4.031264e-06,0.000000e+00,-1.823163e+02,7.068669e+05,1.550257e-29,2.299416e-15,7.884729e+00,4.768372e+02,2.184766e+04,3.248047e+04,3.323047e+04,-1.830221e+02,2.736804e+02,-2.038031e+02
C II 1036,-1.263447e-05,-5.766335e-04,-5.892607e-04,1035.726327,-0.610673,0.000000e+00,5.678395e+08,4.198197e-06,0.000000e+00,-1.730971e+02,7.666210e+05,1.563698e-29,2.518776e-15,7.884729e+00,4.768372e+02,2.183984e+04,3.248047e+04,3.323047e+04,-1.731316e+02,2.583508e+02,-1.981603e+02
C II 1036,-1.526462e-05,-6.697023e-04,-6.849567e-04,1035.627154,-0.709846,0.000000e+00,6.785173e+08,4.493631e-06,0.000000e+00,-2.010666e+02,8.783142e+05,1.962851e-29,3.624050e-15,7.884729e+00,4.768372e+02,2.183203e+04,3.248047e+04,3.323047e+04,-2.002088e+02,2.892815e+02,-2.305643e+02
C II 1036,-1.789477e-05,-6.583663e-04,-6.762493e-04,1035.636178,-0.700822,0.000000e+00,7.279740e+07,4.173662e-06,0.000000e+00,-1.976600e+02,7.576868e+05,2.147559e-29,3.419337e-15,4.121463e+00,4.768372e+02,2.182422e+04,3.248047e+04,3.323047e+04,-1.966277e+02,2.847839e+02,-2.286491e+02
C II 1036,-1.926959e-05,-6.164773e-04,-6.357350e-04,1035.678164,-0.658836,0.000000e+00,3.423465e+08,4.672850e-06,0.000000e+00,-1.851263e+02,9.497708e+05,2.023898e-29,4.022673e-15,3.763266e+00,4.768372e+02,2.182422e+04,3.247266e+04,3.323047e+04,-1.828610e+02,3.009535e+02,-2.502321e+02
C II 1036,-2.052493e-05,-5.174869e-04,-5.380012e-04,1035.779449,-0.557551,0.000000e+00,2.452198e+04,4.756056e-06,0.000000e+00,-1.553840e+02,9.838955e+05,1.940251e-29,4.000325e-15,7.884729e+00,4.768372e+02,2.181641e+04,3.247266e+04,3.323047e+04,-1.525711e+02,2.674493e+02,-2.288185e+02
