Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-5.797796e-05,1.739300e-04,1.159420e-04,1036.457155,0.120155,0.000000e+00,1.611350e+11,5.906950e-06,0.000000e+00,5.181824e+01,1.517685e+06,1.452157e-28,4.636697e-14,3.926176e+00,5.960464e+01,2.168945e+04,3.245898e+04,3.318164e+04,-2.319284e+02,2.868147e+02,-2.420323e+02
C II 1036,-5.928764e-05,1.899891e-04,1.306902e-04,1036.472439,0.135439,0.000000e+00,1.011421e+11,6.164729e-06,0.000000e+00,5.668932e+01,1.653039e+06,1.284301e-28,4.461440e-14,3.841458e+00,5.960464e+01,2.168945e+04,3.245898e+04,3.318555e+04,-2.070101e+02,2.562576e+02,-2.282917e+02
C II 1036,-6.056905e-05,2.004429e-04,1.398617e-04,1036.481944,0.144944,0.000000e+00,1.790568e+09,6.144315e-06,0.000000e+00,5.983946e+01,1.642109e+06,1.247060e-28,4.301668e-14,7.054201e-01,7.450581e+00,2.168652e+04,3.245996e+04,3.318652e+04,-1.963456e+02,2.489539e+02,-2.245600e+02
C II 1036,-6.080436e-05,2.275263e-04,1.667081e-04,1036.509766,0.172766,0.000000e+00,1.477468e+07,6.212509e-06,0.000000e+00,6.795224e+01,1.678762e+06,1.291892e-28,4.560521e-14,2.716119e-02,7.450581e+00,2.168652e+04,3.246191e+04,3.318652e+04,-1.923089e+02,2.529165e+02,-2.323014e+02
C II 1036,-6.081342e-05,2.306088e-04,1.697814e-04,1036.512951,0.175951,0.000000e+00,2.377562e+08,6.416337e-06,0.000000e+00,6.888096e+01,1.790727e+06,1.262176e-28,4.748844e-14,2.287020e+00,7.450581e+00,2.168652e+04,3.246191e+04,3.318848e+04,-1.907493e+02,2.490128e+02,-2.318610e+02
C II 1036,-6.157632e-05,2.204410e-04,1.588512e-04,1036.501623,0.164623,0.000000e+00,6.224161e+08,6.566507e-06,0.000000e+00,6.583500e+01,1.875529e+06,1.242398e-28,4.891876e-14,8.642159e-01,7.450581e+00,2.168652e+04,3.246191e+04,3.319043e+04,-1.937262e+02,2.460828e+02,-2.295898e+02
C II 1036,-6.186460e-05,2.058548e-04,1.439775e-04,1036.486209,0.149209,0.000000e+00,1.430750e+10,6.546381e-06,0.000000e+00,6.149331e+01,1.864050e+06,1.225427e-28,4.792291e-14,1.422804e+00,7.450581e+00,2.168457e+04,3.246191e+04,3.319043e+04,-1.858280e+02,2.251496e+02,-2.165865e+02
C II 1036,-6.233921e-05,1.971395e-04,1.347880e-04,1036.476686,0.139686,0.000000e+00,7.836631e+10,6.588738e-06,0.000000e+00,5.886125e+01,1.888251e+06,1.333013e-28,5.276857e-14,2.287020e+00,7.450581e+00,2.168457e+04,3.246191e+04,3.319238e+04,-2.018621e+02,2.299781e+02,-2.237002e+02
C II 1036,-6.310211e-05,1.955241e-04,1.324096e-04,1036.474221,0.137221,0.000000e+00,1.084625e+10,6.724849e-06,0.000000e+00,5.834024e+01,1.967071e+06,1.514945e-28,6.251268e-14,1.739934e-01,7.450581e+00,2.168457e+04,3.246191e+04,3.319434e+04,-2.230216e+02,2.438241e+02,-2.377120e+02
C II 1036,-6.316015e-05,1.883738e-04,1.252017e-04,1036.466751,0.129751,0.000000e+00,1.719012e+11,6.932248e-06,0.000000e+00,5.621903e+01,2.090274e+06,1.564871e-28,6.826664e-14,2.113026e+00,7.450581e+00,2.168262e+04,3.246191e+04,3.319434e+04,-2.158994e+02,2.306930e+02,-2.289839e+02
C II 1036,-6.386500e-05,1.800681e-04,1.161916e-04,1036.457414,0.120414,0.000000e+00,2.380264e+11,6.764564e-06,0.000000e+00,5.372775e+01,1.990374e+06,1.617033e-28,6.747298e-14,1.770791e+00,7.450581e+00,2.168262e+04,3.246191e+04,3.319629e+04,-2.164691e+02,2.338982e+02,-2.269026e+02
C II 1036,-6.445569e-05,1.862194e-04,1.217517e-04,1036.463176,0.126176,0.000000e+00,7.395801e+10,7.012577e-06,0.000000e+00,5.559669e+01,2.138998e+06,1.642833e-28,7.330328e-14,5.162292e-01,7.450581e+00,2.168066e+04,3.246191e+04,3.319629e+04,-2.072736e+02,2.155220e+02,-2.208071e+02
C II 1036,-6.462790e-05,1.767703e-04,1.121310e-04,1036.453205,0.116205,0.000000e+00,6.117931e+11,6.654536e-06,0.000000e+00,5.275232e+01,1.926153e+06,1.771465e-28,7.162748e-14,2.287020e+00,7.450581e+00,2.168066e+04,3.246191e+04,3.319824e+04,-2.150646e+02,2.216464e+02,-2.230205e+02
C II 1036,-6.539079e-05,1.842147e-04,1.188118e-04,1036.460129,0.123129,0.000000e+00,3.477217e+11,6.766393e-06,0.000000e+00,5.493831e+01,1.991451e+06,2.085801e-28,8.739390e-14,8.982218e-01,7.450581e+00,2.168066e+04,3.246191e+04,3.320020e+04,-2.400944e+02,2.367058e+02,-2.426705e+02
C II 1036,-6.569042e-05,1.604651e-04,9.476414e-05,1036.435208,0.098208,0.000000e+00,1.185681e+11,6.515534e-06,0.000000e+00,4.784254e+01,1.846525e+06,1.948973e-28,7.557886e-14,1.823462e-01,7.450581e+00,2.168066e+04,3.246387e+04,3.320020e+04,-2.320220e+02,2.283077e+02,-2.282970e+02
C II 1036,-6.575124e-05,1.661763e-04,1.004141e-04,1036.441063,0.104063,0.000000e+00,4.737676e+11,6.421690e-06,0.000000e+00,4.958758e+01,1.793716e+06,1.954514e-28,7.359742e-14,1.206452e+00,7.450581e+00,2.167871e+04,3.246387e+04,3.320020e+04,-2.169244e+02,2.088348e+02,-2.184095e+02
C II 1036,-6.615368e-05,1.935879e-04,1.274215e-04,1036.469052,0.132052,0.000000e+00,1.440831e+12,6.702521e-06,0.000000e+00,5.774014e+01,1.954031e+06,2.340808e-28,9.626734e-14,2.287020e+00,7.450581e+00,2.167871e+04,3.246387e+04,3.320215e+04,-2.497150e+02,2.289526e+02,-2.504059e+02
C II 1036,-6.691658e-05,2.196523e-04,1.527211e-04,1036.495270,0.158270,0.000000e+00,3.884210e+11,6.972441e-06,0.000000e+00,6.554769e+01,2.114583e+06,2.429819e-28,1.081389e-13,3.903455e-01,7.450581e+00,2.167871e+04,3.246387e+04,3.320410e+04,-2.530386e+02,2.222995e+02,-2.604666e+02
C II 1036,-6.704679e-05,2.200503e-04,1.529887e-04,1036.495548,0.158548,0.000000e+00,5.658972e+11,6.872221e-06,0.000000e+00,6.567392e+01,2.054231e+06,2.489025e-28,1.076147e-13,1.896674e+00,7.450581e+00,2.167676e+04,3.246387e+04,3.320410e+04,-2.518428e+02,2.160118e+02,-2.589285e+02
C II 1036,-6.767947e-05,2.201943e-04,1.525000e-04,1036.495041,0.158041,0.000000e+00,5.357786e+11,6.656744e-06,0.000000e+00,6.580937e+01,1.927431e+06,2.090526e-28,8.480335e-14,1.987143e+00,7.450581e+00,2.167676e+04,3.246387e+04,3.320605e+04,-2.059058e+02,1.699359e+02,-2.248425e+02
C II 1036,-6.834234e-05,2.229967e-04,1.546392e-04,1036.497258,0.160258,0.000000e+00,6.755136e+09,6.826632e-06,0.000000e+00,6.661698e+01,2.027067e+06,2.418286e-28,1.031634e-13,2.998770e-01,7.450581e+00,2.167480e+04,3.246387e+04,3.320605e+04,-2.275082e+02,1.789103e+02,-2.399102e+02
C II 1036,-6.844237e-05,2.983733e-04,2.299105e-04,1036.575265,0.238265,0.000000e+00,6.366409e+12,6.080961e-06,0.000000e+00,8.916425e+01,1.608420e+06,6.393349e-28,2.163661e-13,2.287020e+00,7.450581e+00,2.167480e+04,3.246387e+04,3.320801e+04,-2.486691e+02,1.783773e+02,-2.786896e+02
C II 1036,-6.920526e-05,6.257941e-04,5.565455e-04,1036.913769,0.576769,0.000000e+00,2.794216e+13,5.416543e-06,0.000000e+00,1.866925e+02,1.276144e+06,2.645530e-27,7.101714e-13,1.296920e+00,7.450581e+00,2.167480e+04,3.246387e+04,3.320996e+04,-4.451770e+02,2.760034e+02,-5.238491e+02
C II 1036,-6.963788e-05,5.808147e-04,5.111363e-04,1036.866710,0.529710,0.000000e+00,3.907807e+13,5.778185e-06,0.000000e+00,1.732363e+02,1.452239e+06,2.485717e-27,7.593889e-13,9.900995e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.320996e+04,-4.410178e+02,2.836859e+02,-5.068429e+02
C II 1036,-6.996816e-05,7.768858e-04,7.068633e-04,1037.069549,0.732549,0.000000e+00,2.384773e+13,6.190224e-06,0.000000e+00,2.316753e+02,1.666740e+06,2.985612e-27,1.045854e-12,2.501428e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,3.452263e-05,3.452263e-05,1334.578072,0.046072,0.000000e+00,0.000000e+00,5.034837e-06,1.813882e-01,1.015770e+01,1.102620e+06,1.272464e-29,2.950549e-15,6.510496e+00,4.768372e+02,2.177734e+04,3.243359e+04,3.303516e+04,-1.294644e+02,2.841722e+02,-1.325003e+02
C II 1335,-2.171744e-06,3.896024e-05,3.678841e-05,1334.581095,0.049095,3.245889e-13,2.449902e+01,5.007257e-06,1.813882e-01,1.145109e+01,1.090573e+06,1.542489e-29,3.539459e-15,1.983678e+00,4.768372e+02,2.177734e+04,3.244141e+04,3.303516e+04,-1.446668e+02,3.078905e+02,-1.466702e+02
C II 1335,-2.833451e-06,3.904491e-05,3.621134e-05,1334.580325,0.048325,4.468499e-10,3.577456e+04,5.311034e-06,1.813882e-01,1.149008e+01,1.226911e+06,1.374165e-29,3.547384e-15,2.192973e+00,4.768372e+02,2.177734e+04,3.244141e+04,3.304297e+04,-1.436922e+02,2.959950e+02,-1.442846e+02
C II 1335,-3.564974e-06,2.954084e-05,2.597576e-05,1334.566665,0.034665,6.618987e-07,5.392589e+07,5.407932e-06,1.813882e-01,8.678049e+00,1.272089e+06,1.313193e-29,3.514067e-15,6.955106e+00,4.768372e+02,2.176953e+04,3.244141e+04,3.304297e+04,-1.317071e+02,2.693996e+02,-1.297818e+02
C II 1335,-5.885028e-06,3.581067e-05,2.992543e-05,1334.571936,0.039936,7.897989e-06,7.042076e+08,5.918350e-06,1.813882e-01,1.044896e+01,1.523549e+06,1.599730e-29,5.113363e-15,8.580162e+00,4.768372e+02,2.176953e+04,3.244141e+04,3.305078e+04,-1.736846e+02,3.373990e+02,-1.671915e+02
C II 1335,-8.747163e-06,4.961740e-05,4.086981e-05,1334.586542,0.054542,3.196133e-07,2.596802e+07,5.393150e-06,1.813882e-01,1.458065e+01,1.265145e+06,1.650620e-29,4.390053e-15,5.679169e-01,4.768372e+02,2.176172e+04,3.244141e+04,3.305078e+04,-1.802641e+02,3.362422e+02,-1.757233e+02
