Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.393465e-05,5.649127e-05,3.255527e-05,1036.370738,0.033738,0.000000e+00,2.745057e+08,4.977752e-06,0.000000e+00,1.679615e+01,1.077759e+06,3.790148e-29,8.589936e-15,1.374935e+00,5.960464e+01,2.154883e+04,3.245508e+04,3.326758e+04,-1.077212e+02,2.145130e+02,-1.613229e+02
C II 1036,-2.439329e-05,6.574431e-05,4.134941e-05,1036.379852,0.042852,0.000000e+00,5.512378e+08,5.008631e-06,0.000000e+00,1.955529e+01,1.091172e+06,4.218561e-29,9.684058e-15,2.899870e+00,5.960464e+01,2.154883e+04,3.245508e+04,3.326367e+04,-1.142947e+02,2.272162e+02,-1.668890e+02
C II 1036,-2.536062e-05,3.803554e-05,1.267395e-05,1036.350134,0.013134,0.000000e+00,6.803579e+09,5.045893e-06,0.000000e+00,1.124624e+01,1.107468e+06,4.372194e-29,1.018692e-14,4.274805e+00,5.960464e+01,2.155273e+04,3.245508e+04,3.326367e+04,-1.078130e+02,2.290541e+02,-1.725092e+02
C II 1036,-2.678659e-05,-1.231689e-05,-3.910315e-05,1036.296476,-0.040524,0.000000e+00,7.733234e+09,5.131592e-06,0.000000e+00,-3.869238e+00,1.145406e+06,5.039791e-29,1.214587e-14,2.640356e+00,5.960464e+01,2.155664e+04,3.245508e+04,3.326367e+04,-1.025362e+02,2.384437e+02,-1.964561e+02
C II 1036,-2.766735e-05,2.274052e-05,-4.927456e-06,1036.331893,-0.005107,0.000000e+00,1.392095e+09,4.887203e-06,0.000000e+00,6.685919e+00,1.038905e+06,4.708891e-29,1.029060e-14,1.634449e+00,5.960464e+01,2.155664e+04,3.245508e+04,3.325977e+04,-9.662299e+01,2.074953e+02,-1.626777e+02
C II 1036,-2.821256e-05,3.668097e-05,8.467370e-06,1036.345775,0.008775,0.000000e+00,8.868653e+09,5.056577e-06,0.000000e+00,1.085861e+01,1.112163e+06,5.140761e-29,1.202058e-14,4.274805e+00,5.960464e+01,2.156055e+04,3.245508e+04,3.325977e+04,-1.033809e+02,2.101089e+02,-1.671758e+02
C II 1036,-2.963853e-05,7.419983e-05,4.455910e-05,1036.383178,0.046178,0.000000e+00,2.980669e+10,4.965052e-06,0.000000e+00,2.209691e+01,1.072267e+06,5.788844e-29,1.304969e-14,3.905777e+00,5.960464e+01,2.156445e+04,3.245508e+04,3.325977e+04,-1.170176e+02,2.148718e+02,-1.692754e+02
C II 1036,-3.094141e-05,1.042042e-04,7.325957e-05,1036.412922,0.075922,0.000000e+00,9.831536e+09,4.941762e-06,0.000000e+00,3.107936e+01,1.062230e+06,6.549569e-29,1.460846e-14,3.690276e-01,7.450581e+00,2.156543e+04,3.245605e+04,3.325684e+04,-1.278416e+02,2.260278e+02,-1.692797e+02
C II 1036,-3.106451e-05,1.095288e-04,7.846087e-05,1036.418312,0.081312,0.000000e+00,2.952110e+11,5.019492e-06,0.000000e+00,3.265221e+01,1.095909e+06,7.742570e-29,1.781835e-14,2.137402e+00,7.450581e+00,2.156738e+04,3.245605e+04,3.325684e+04,-1.380983e+02,2.371316e+02,-1.866098e+02
C II 1036,-3.177749e-05,1.063053e-04,7.452440e-05,1036.414232,0.077232,0.000000e+00,7.225560e+11,5.137703e-06,0.000000e+00,3.164040e+01,1.148135e+06,9.721928e-29,2.343937e-14,2.137402e+00,7.450581e+00,2.156934e+04,3.245605e+04,3.325684e+04,-1.519662e+02,2.597058e+02,-2.163834e+02
C II 1036,-3.249048e-05,1.079554e-04,7.546145e-05,1036.415203,0.078203,0.000000e+00,1.201984e+11,5.187315e-06,0.000000e+00,3.210220e+01,1.170416e+06,1.118536e-28,2.749797e-14,2.636830e-01,7.450581e+00,2.157129e+04,3.245605e+04,3.325684e+04,-1.619544e+02,2.749924e+02,-2.350346e+02
C II 1036,-3.257843e-05,1.277710e-04,9.518845e-05,1036.435647,0.098647,0.000000e+00,1.021331e+12,5.145826e-06,0.000000e+00,3.804997e+01,1.151769e+06,1.136638e-28,2.750832e-14,1.873719e+00,7.450581e+00,2.157129e+04,3.245605e+04,3.325488e+04,-1.647405e+02,2.721593e+02,-2.270653e+02
C II 1036,-3.320346e-05,1.465131e-04,1.133048e-04,1036.454422,0.117422,0.000000e+00,8.984592e+11,5.201806e-06,0.000000e+00,4.367914e+01,1.176965e+06,1.123808e-28,2.780029e-14,2.137402e+00,7.450581e+00,2.157324e+04,3.245605e+04,3.325488e+04,-1.671908e+02,2.648273e+02,-2.200443e+02
C II 1036,-3.391645e-05,1.815354e-04,1.476128e-04,1036.489977,0.152977,0.000000e+00,2.429788e+11,5.314488e-06,0.000000e+00,5.419284e+01,1.228508e+06,1.083727e-28,2.798641e-14,8.963937e-01,9.313226e-01,2.157471e+04,3.245557e+04,3.325439e+04,-1.723868e+02,2.552752e+02,-2.075079e+02
C II 1036,-3.421546e-05,1.923316e-04,1.581096e-04,1036.500855,0.163855,0.000000e+00,4.014548e+10,5.334427e-06,0.000000e+00,5.744141e+01,1.237743e+06,1.037032e-28,2.697454e-14,1.723076e-01,9.313226e-01,2.157471e+04,3.245557e+04,3.325342e+04,-1.719597e+02,2.474416e+02,-1.999643e+02
C II 1036,-3.427294e-05,2.175099e-04,1.832295e-04,1036.526888,0.189888,0.000000e+00,1.351444e+11,5.501582e-06,0.000000e+00,6.499514e+01,1.316529e+06,1.003057e-28,2.775546e-14,1.068701e+00,9.313226e-01,2.157568e+04,3.245557e+04,3.325342e+04,-1.767596e+02,2.429692e+02,-1.929184e+02
C II 1036,-3.462943e-05,2.428252e-04,2.081873e-04,1036.552752,0.215752,0.000000e+00,3.449538e+10,5.695321e-06,0.000000e+00,7.258520e+01,1.410885e+06,9.817760e-29,2.911553e-14,6.227267e-01,9.313226e-01,2.157666e+04,3.245557e+04,3.325342e+04,-1.827865e+02,2.414497e+02,-1.879955e+02
C II 1036,-3.483716e-05,2.400457e-04,2.052002e-04,1036.549657,0.212657,0.000000e+00,1.454648e+10,5.672949e-06,0.000000e+00,7.176584e+01,1.399822e+06,9.245241e-29,2.720903e-14,4.459745e-01,9.313226e-01,2.157666e+04,3.245654e+04,3.325342e+04,-1.779555e+02,2.332981e+02,-1.806266e+02
C II 1036,-3.498593e-05,2.627453e-04,2.277502e-04,1036.573026,0.236026,0.000000e+00,1.182233e+09,5.857781e-06,0.000000e+00,7.856936e+01,1.492524e+06,9.152099e-29,2.871552e-14,1.440477e-01,9.313226e-01,2.157764e+04,3.245654e+04,3.325342e+04,-1.838606e+02,2.336059e+02,-1.770272e+02
C II 1036,-3.503398e-05,2.767156e-04,2.416720e-04,1036.587454,0.250454,0.000000e+00,4.288217e+09,5.911636e-06,0.000000e+00,8.275766e+01,1.520094e+06,9.022932e-29,2.882735e-14,9.246535e-01,9.313226e-01,2.157764e+04,3.245654e+04,3.325244e+04,-1.877584e+02,2.311525e+02,-1.759538e+02
C II 1036,-3.534242e-05,2.877744e-04,2.524218e-04,1036.598594,0.261594,0.000000e+00,3.172260e+08,6.059434e-06,0.000000e+00,8.607030e+01,1.597053e+06,9.031676e-29,3.030685e-14,3.022254e-01,1.164153e-01,2.157837e+04,3.245630e+04,3.325269e+04,-1.908966e+02,2.332407e+02,-1.744094e+02
C II 1036,-3.544323e-05,2.970578e-04,2.616040e-04,1036.608110,0.271110,0.000000e+00,1.253310e+08,6.099191e-06,0.000000e+00,8.885058e+01,1.618078e+06,9.014255e-29,3.064463e-14,2.321252e-01,1.164153e-01,2.157837e+04,3.245630e+04,3.325220e+04,-1.942976e+02,2.334426e+02,-1.751911e+02
C II 1036,-3.552067e-05,3.048600e-04,2.693285e-04,1036.616115,0.279115,0.000000e+00,6.105959e+06,6.194798e-06,0.000000e+00,9.118992e+01,1.669204e+06,8.907853e-29,3.122998e-14,5.343506e-01,1.164153e-01,2.157886e+04,3.245630e+04,3.325220e+04,-1.959263e+02,2.332895e+02,-1.730838e+02
C II 1036,-3.569891e-05,3.109384e-04,2.752284e-04,1036.622229,0.285229,0.000000e+00,8.896358e+05,6.288359e-06,0.000000e+00,9.301404e+01,1.720005e+06,8.741335e-29,3.156455e-14,4.604031e-01,1.164153e-01,2.157935e+04,3.245630e+04,3.325220e+04,-1.966386e+02,2.323189e+02,-1.703342e+02
C II 1036,-3.585249e-05,3.313111e-04,2.954467e-04,1036.643182,0.306182,0.000000e+00,1.778483e+06,6.372381e-06,0.000000e+00,9.911349e+01,1.766276e+06,8.736835e-29,3.239326e-14,6.082982e-01,9.313226e-01,2.157959e+04,3.245654e+04,3.325146e+04,-2.044547e+02,2.344051e+02,-1.725282e+02
C II 1036,-3.605540e-05,3.309926e-04,2.949253e-04,1036.642642,0.305642,0.000000e+00,1.594337e+08,6.527316e-06,0.000000e+00,9.902567e+01,1.853209e+06,8.355963e-29,3.246673e-14,5.343506e-01,1.164153e-01,2.158032e+04,3.245630e+04,3.325171e+04,-2.015646e+02,2.312834e+02,-1.667508e+02
C II 1036,-3.623365e-05,3.339617e-04,2.977160e-04,1036.645534,0.308534,0.000000e+00,1.131137e+08,6.639603e-06,0.000000e+00,9.991925e+01,1.917517e+06,8.094822e-29,3.251353e-14,8.423010e-02,1.164153e-01,2.158081e+04,3.245630e+04,3.325171e+04,-2.010199e+02,2.295099e+02,-1.636170e+02
C II 1036,-3.626175e-05,3.469614e-04,3.106871e-04,1036.658977,0.321977,0.000000e+00,4.742375e+08,6.674829e-06,0.000000e+00,1.038072e+02,1.937918e+06,8.225059e-29,3.339267e-14,4.501205e-01,1.164153e-01,2.158081e+04,3.245630e+04,3.325122e+04,-2.073646e+02,2.329595e+02,-1.677111e+02
C II 1036,-3.641190e-05,3.491833e-04,3.127587e-04,1036.661123,0.324123,0.000000e+00,1.566832e+09,6.793404e-06,0.000000e+00,1.044766e+02,2.007382e+06,7.965615e-29,3.346300e-14,5.343506e-01,1.164153e-01,2.158130e+04,3.245630e+04,3.325122e+04,-2.067122e+02,2.312973e+02,-1.648704e+02
C II 1036,-3.659014e-05,3.509966e-04,3.143936e-04,1036.662818,0.325818,0.000000e+00,1.472353e+09,6.923622e-06,0.000000e+00,1.050236e+02,2.085075e+06,7.697359e-29,3.354703e-14,2.424078e-01,1.164153e-01,2.158179e+04,3.245630e+04,3.325122e+04,-2.059492e+02,2.295430e+02,-1.621025e+02
C II 1036,-3.667101e-05,3.636107e-04,3.269263e-04,1036.675806,0.338806,0.000000e+00,1.414277e+09,6.938384e-06,0.000000e+00,1.087957e+02,2.093976e+06,7.850413e-29,3.436784e-14,2.919429e-01,1.164153e-01,2.158179e+04,3.245630e+04,3.325073e+04,-2.123088e+02,2.329604e+02,-1.665284e+02
C II 1036,-3.676839e-05,3.700691e-04,3.332871e-04,1036.682398,0.345398,0.000000e+00,7.474136e+09,7.077852e-06,0.000000e+00,1.107346e+02,2.179004e+06,7.561845e-29,3.439659e-14,1.068701e+00,9.313226e-01,2.158252e+04,3.245654e+04,3.325049e+04,-2.131438e+02,2.304224e+02,-1.640922e+02
C II 1036,-3.712488e-05,3.723386e-04,3.351999e-04,1036.684380,0.347380,0.000000e+00,1.672581e+10,7.365266e-06,0.000000e+00,1.114239e+02,2.359565e+06,7.030837e-29,3.453363e-14,1.068701e+00,9.313226e-01,2.158350e+04,3.245654e+04,3.325049e+04,-2.108693e+02,2.249843e+02,-1.582484e+02
C II 1036,-3.748138e-05,3.774782e-04,3.399826e-04,1036.689337,0.352337,0.000000e+00,6.297312e+08,7.679437e-06,0.000000e+00,1.129732e+02,2.565157e+06,6.534656e-29,3.479347e-14,2.441245e-02,9.313226e-01,2.158447e+04,3.245654e+04,3.325049e+04,-2.094341e+02,2.190369e+02,-1.522747e+02
C II 1036,-3.748952e-05,3.937165e-04,3.562122e-04,1036.706156,0.369156,0.000000e+00,1.599847e+10,7.626307e-06,0.000000e+00,1.178309e+02,2.529785e+06,6.785093e-29,3.565643e-14,1.044289e+00,9.313226e-01,2.158447e+04,3.245654e+04,3.324951e+04,-2.175971e+02,2.209747e+02,-1.584156e+02
C II 1036,-3.783787e-05,3.986241e-04,3.607711e-04,1036.710880,0.373880,0.000000e+00,2.255431e+10,7.929017e-06,0.000000e+00,1.193137e+02,2.734600e+06,6.270991e-29,3.553018e-14,1.068701e+00,9.313226e-01,2.158545e+04,3.245654e+04,3.324951e+04,-2.152412e+02,2.126087e+02,-1.509891e+02
C II 1036,-3.819436e-05,4.166742e-04,3.784639e-04,1036.729216,0.392216,0.000000e+00,5.838924e+10,8.415342e-06,0.000000e+00,1.247363e+02,3.080340e+06,5.584897e-29,3.550616e-14,1.951989e+00,7.450581e+00,2.158691e+04,3.245605e+04,3.324902e+04,-2.165560e+02,2.006278e+02,-1.428294e+02
C II 1036,-3.884550e-05,4.000693e-04,3.612083e-04,1036.711334,0.374334,0.000000e+00,2.158701e+08,7.977783e-06,0.000000e+00,1.197720e+02,2.768341e+06,5.756452e-29,3.301826e-14,1.854138e-01,7.450581e+00,2.158691e+04,3.245801e+04,3.324902e+04,-2.082411e+02,1.922232e+02,-1.379279e+02
C II 1036,-3.890735e-05,4.116372e-04,3.727138e-04,1036.723257,0.386257,0.000000e+00,3.691301e+08,8.449650e-06,0.000000e+00,1.232581e+02,3.105507e+06,4.835697e-29,3.103169e-14,6.571231e-01,7.450581e+00,2.158887e+04,3.245801e+04,3.324902e+04,-2.043569e+02,1.776324e+02,-1.232301e+02
C II 1036,-3.912655e-05,3.930045e-04,3.538626e-04,1036.703721,0.366721,0.000000e+00,1.652759e+09,8.567314e-06,0.000000e+00,1.176746e+02,3.192600e+06,4.883491e-29,3.221108e-14,1.480279e+00,7.450581e+00,2.158887e+04,3.245801e+04,3.324707e+04,-2.005794e+02,1.733302e+02,-1.294648e+02
C II 1036,-3.962033e-05,3.802108e-04,3.405754e-04,1036.689951,0.352951,0.000000e+00,1.832314e+09,9.078215e-06,0.000000e+00,1.138489e+02,3.584727e+06,4.408576e-29,3.244049e-14,2.137402e+00,7.450581e+00,2.159082e+04,3.245801e+04,3.324707e+04,-1.937578e+02,1.677488e+02,-1.245547e+02
C II 1036,-4.033332e-05,3.510905e-04,3.107430e-04,1036.659034,0.322034,0.000000e+00,4.362916e+08,9.014815e-06,0.000000e+00,1.051291e+02,3.534832e+06,4.569082e-29,3.291472e-14,1.289834e+00,7.450581e+00,2.159277e+04,3.245801e+04,3.324707e+04,-1.827330e+02,1.636275e+02,-1.219928e+02
C II 1036,-4.076358e-05,3.293658e-04,2.885888e-04,1036.636075,0.299075,0.000000e+00,4.403886e+08,9.383229e-06,0.000000e+00,9.861160e+01,3.829656e+06,4.951695e-29,3.850998e-14,8.475688e-01,7.450581e+00,2.159277e+04,3.245801e+04,3.324512e+04,-1.799744e+02,1.679230e+02,-1.311580e+02
C II 1036,-4.104630e-05,3.524081e-04,3.113473e-04,1036.659661,0.322661,0.000000e+00,1.531068e+08,9.587795e-06,0.000000e+00,1.054899e+02,3.998458e+06,6.874165e-29,5.519395e-14,2.137402e+00,7.450581e+00,2.159473e+04,3.245801e+04,3.324512e+04,-1.951685e+02,1.916478e+02,-1.439164e+02
C II 1036,-4.175929e-05,4.054588e-04,3.636826e-04,1036.713898,0.376898,0.000000e+00,9.288801e+02,1.013226e-05,0.000000e+00,1.213295e+02,4.465474e+06,9.799907e-29,8.700948e-14,1.922544e+00,7.450581e+00,2.159668e+04,3.245801e+04,3.324512e+04,-2.278664e+02,2.301523e+02,-1.713294e+02
C II 1036,-4.240060e-05,4.478644e-04,4.054448e-04,1036.757177,0.420177,0.000000e+00,7.975362e+02,1.045417e-05,0.000000e+00,1.339758e+02,4.753730e+06,1.229397e-28,1.161595e-13,2.148581e-01,7.450581e+00,2.159668e+04,3.245801e+04,3.324316e+04,-2.557506e+02,2.647950e+02,-1.965021e+02
C II 1036,-4.247228e-05,5.613391e-04,5.188430e-04,1036.874696,0.537696,0.000000e+00,6.218738e+03,1.249889e-05,0.000000e+00,1.678397e+02,6.795137e+06,1.574795e-28,2.117950e-13,2.137402e+00,7.450581e+00,2.159863e+04,3.245801e+04,3.324316e+04,-3.193441e+02,3.236517e+02,-2.454073e+02
C II 1036,-4.318526e-05,5.590788e-04,5.158694e-04,1036.871614,0.534614,0.000000e+00,1.350235e+05,1.342909e-05,0.000000e+00,1.671352e+02,7.844198e+06,1.607184e-28,2.489339e-13,2.137402e+00,7.450581e+00,2.160059e+04,3.245801e+04,3.324316e+04,-3.253343e+02,3.316928e+02,-2.592891e+02
C II 1036,-4.389825e-05,5.370796e-04,4.931577e-04,1036.848078,0.511078,0.000000e+00,1.038596e+05,1.368521e-05,0.000000e+00,1.605568e+02,8.146251e+06,1.481596e-28,2.380371e-13,4.178525e-01,7.450581e+00,2.160254e+04,3.245801e+04,3.324316e+04,-3.176598e+02,3.233705e+02,-2.598968e+02
C II 1036,-4.403763e-05,5.286228e-04,4.845618e-04,1036.839169,0.502169,0.000000e+00,2.161458e+09,1.268185e-05,0.000000e+00,1.579856e+02,6.995521e+06,1.585633e-28,2.192556e-13,3.856952e+00,5.960464e+01,2.160352e+04,3.245898e+04,3.324023e+04,-3.223965e+02,3.400171e+02,-2.738336e+02
C II 1036,-4.532422e-05,5.599299e-04,5.145803e-04,1036.870279,0.533279,0.000000e+00,8.607462e+04,1.139983e-05,0.000000e+00,1.674028e+02,5.652650e+06,1.307181e-28,1.468226e-13,4.274805e+00,5.960464e+01,2.160742e+04,3.245898e+04,3.324023e+04,-3.286432e+02,3.066036e+02,-2.713371e+02
C II 1036,-4.675019e-05,4.677990e-04,4.210270e-04,1036.773326,0.436326,0.000000e+00,1.539281e+04,8.880439e-06,0.000000e+00,1.399373e+02,3.430236e+06,8.776562e-29,6.068173e-14,3.357077e-01,7.450581e+00,2.161035e+04,3.245801e+04,3.323926e+04,-2.744881e+02,2.329040e+02,-2.310570e+02
C II 1036,-4.686217e-05,5.395754e-04,4.926880e-04,1036.847591,0.510591,0.000000e+00,2.495193e+04,1.064317e-05,0.000000e+00,1.613664e+02,4.927162e+06,9.430008e-29,9.343602e-14,1.347566e+00,7.450581e+00,2.161035e+04,3.245996e+04,3.323926e+04,-3.131009e+02,2.667253e+02,-2.589624e+02
C II 1036,-4.731169e-05,4.674828e-04,4.201490e-04,1036.772416,0.435416,0.000000e+00,1.333178e+08,9.046030e-06,0.000000e+00,1.397973e+02,3.559354e+06,8.121500e-29,5.869170e-14,4.541287e-01,7.450581e+00,2.161035e+04,3.245996e+04,3.323730e+04,-2.870719e+02,2.479446e+02,-2.572300e+02
C II 1036,-4.746318e-05,4.622992e-04,4.148141e-04,1036.766887,0.429887,0.000000e+00,3.873317e+09,1.018772e-05,0.000000e+00,1.382654e+02,4.514493e+06,6.988535e-29,6.434888e-14,2.137402e+00,7.450581e+00,2.161230e+04,3.245996e+04,3.323730e+04,-2.802138e+02,2.392573e+02,-2.471069e+02
C II 1036,-4.817616e-05,4.591146e-04,4.109163e-04,1036.762848,0.425848,0.000000e+00,3.307895e+10,1.071301e-05,0.000000e+00,1.373140e+02,4.992042e+06,6.603849e-29,6.754143e-14,2.137402e+00,7.450581e+00,2.161426e+04,3.245996e+04,3.323730e+04,-2.775688e+02,2.426751e+02,-2.427265e+02
C II 1036,-4.888915e-05,4.959125e-04,4.469991e-04,1036.800242,0.463242,0.000000e+00,1.140461e+10,1.049195e-05,0.000000e+00,1.482717e+02,4.788151e+06,7.671469e-29,7.557156e-14,1.785819e-01,7.450581e+00,2.161621e+04,3.245996e+04,3.323730e+04,-3.023156e+02,2.788192e+02,-2.646318e+02
C II 1036,-4.894872e-05,5.230986e-04,4.741243e-04,1036.828353,0.491353,0.000000e+00,1.515073e+11,1.045256e-05,0.000000e+00,1.563914e+02,4.752263e+06,7.553929e-29,7.358621e-14,1.958821e+00,7.450581e+00,2.161621e+04,3.245996e+04,3.323535e+04,-3.166500e+02,2.846430e+02,-2.759527e+02
C II 1036,-4.960213e-05,5.973518e-04,5.477200e-04,1036.904623,0.567623,0.000000e+00,2.743140e+11,9.611842e-06,0.000000e+00,1.785337e+02,4.018540e+06,9.375216e-29,7.759153e-14,2.137402e+00,7.450581e+00,2.161816e+04,3.245996e+04,3.323535e+04,-3.570062e+02,3.293972e+02,-3.038365e+02
C II 1036,-5.031512e-05,6.669588e-04,6.166101e-04,1036.976016,0.639016,0.000000e+00,1.155920e+11,9.243218e-06,0.000000e+00,1.993419e+02,3.716220e+06,1.027448e-28,7.888731e-14,8.112925e-01,7.450581e+00,2.162012e+04,3.245996e+04,3.323535e+04,-3.817701e+02,3.553771e+02,-3.031064e+02
C II 1036,-5.058575e-05,6.217353e-04,5.711181e-04,1036.928871,0.591871,0.000000e+00,1.523932e+11,9.231900e-06,0.000000e+00,1.859084e+02,3.707125e+06,8.661016e-29,6.603696e-14,1.326110e+00,7.450581e+00,2.162012e+04,3.245996e+04,3.323340e+04,-3.484868e+02,3.085078e+02,-2.700116e+02
